A;254;20020502 12:15;PDANN;
B;254;2683105;1;20020502 12:15;LUCKNOW;;;;NEVERTIRE;2831;1553.73;H;20010803;20011212;650000;R;3;FARM/RURAL;;TW;RM;;8250770;
C;254;2683105;1;20020502 12:15;14, 21//755278 1, 3//851866 WA 010555 .;
D;254;2683105;1;20020502 12:15;P;;;;;;
D;254;2683105;1;20020502 12:15;V;;;;;;
D;254;2683105;1;20020502 12:15;V;;;;;;
B;254;2683130;2;20020502 12:15;;;;PH BUGERAGA PH PORS;WARREN;2824;1037;H;20020118;20020221;256365;R;3;FARM;;GD;;;8486007;
C;254;2683130;2;20020502 12:15;2//204501 55, 56, 66, 75, 76, 99//753431;
D;254;2683130;2;20020502 12:15;P;;;;;;
D;254;2683130;2;20020502 12:15;V;;;;;;
B;254;2683588;3;20020502 12:15;BUENA VISTA;;;;COLLIE;2827;421.1;H;20011019;20011221;280800;R;3;FARM;;MA;RM;;8242434;
C;254;2683588;3;20020502 12:15;2, 3//256474 53//752583;
D;254;2683588;3;20020502 12:15;P;;;;;;
D;254;2683588;3;20020502 12:15;P;;;;;;
D;254;2683588;3;20020502 12:15;V;;;;;;
B;254;2683793;4;20020502 12:15;WILLANCORAH;;;;WARREN;2824;758.8;H;20010427;20010614;131250;R;3;FARMING LAND;;GD;RM;;7830782;
C;254;2683793;4;20020502 12:15;1, 10, 14, 28//753480;
D;254;2683793;4;20020502 12:15;P;;;;;;
D;254;2683793;4;20020502 12:15;P;;;;;;
D;254;2683793;4;20020502 12:15;V;;;;;;
B;254;2683797;5;20020502 12:15;MERRINGINA;;;;WARREN;2824;2914;H;20010427;20010614;504087;R;3;FARMING LAND;;GD;RM;;7830787;
C;254;2683797;5;20020502 12:15;1//204851 11, 19, 20, 21, 22, 26, 29, 30, 38, 39//753480;
D;254;2683797;5;20020502 12:15;P;;;;;;
D;254;2683797;5;20020502 12:15;P;;;;;;
D;254;2683797;5;20020502 12:15;V;;;;;;
B;254;2683843;6;20020502 12:15;MULWAREE;;;;WARREN;2824;1339;H;20011010;20011121;330950;R;3;FARM;;GA;RM;;8222666;
C;254;2683843;6;20020502 12:15;37, 41, 42//753494;
D;254;2683843;6;20020502 12:15;P;;;;;;
D;254;2683843;6;20020502 12:15;V;;;;;;
B;254;2683850;7;20020502 12:15;STRAWIN;;;;WARREN;2824;1096;H;19980824;20020102;505000;R;3;RURAL;;GK;RM;;8317898;
C;254;2683850;7;20020502 12:15;10, 18, 46, 47//753495 38, 44, 61, 62//753500;
D;254;2683850;7;20020502 12:15;P;;;;;;
D;254;2683850;7;20020502 12:15;P;;;;;;
D;254;2683850;7;20020502 12:15;V;;;;;;
D;254;2683850;7;20020502 12:15;V;;;;;;
