A;RTSALEDATA;214;20250630 01:09;VALNET;
B;214;4594668;74;20250630 01:09;;;197;CROWN ST;GRANTHAM FARM;2765;408;M;20250526;20250623;839000;R2;V;VACANT LAND;;RRB;;;AV174475;
C;214;4594668;74;20250630 01:09;2/1286801;
D;214;4594668;74;20250630 01:09;P;;;;;;
D;214;4594668;74;20250630 01:09;P;;;;;;
D;214;4594668;74;20250630 01:09;V;;;;;;
B;214;4594693;75;20250630 01:09;;;23;MALMSBURY ST;GRANTHAM FARM;2765;340;M;20250509;20250620;719000;R2;R;RESIDENCE;;RRB;;;AV166347;
C;214;4594693;75;20250630 01:09;27/1286801;
D;214;4594693;75;20250630 01:09;P;;;;;;
D;214;4594693;75;20250630 01:09;V;;;;;;
B;214;4594694;76;20250630 01:09;;;25;MALMSBURY ST;GRANTHAM FARM;2765;340;M;20250509;20250620;719000;R2;R;RESIDENCE;;RRB;;;AV166297;
C;214;4594694;76;20250630 01:09;28/1286801;
D;214;4594694;76;20250630 01:09;P;;;;;;
D;214;4594694;76;20250630 01:09;V;;;;;;
B;214;4594720;77;20250630 01:09;;;22;PONSONBY ST;GRANTHAM FARM;2765;301;M;20250520;20250624;690000;R2;V;VACANT LAND;;RRB;;;AV179307;
C;214;4594720;77;20250630 01:09;54/1286801;
D;214;4594720;77;20250630 01:09;P;;;;;;
D;214;4594720;77;20250630 01:09;P;;;;;;
D;214;4594720;77;20250630 01:09;V;;;;;;
B;214;4618067;78;20250630 01:09;;;;;MARSDEN PARK;2765;;;20250422;20250623;790000;;V;VACANT LAND;;;;;AV173711;
C;214;4618067;78;20250630 01:09;1090/1302596;
D;214;4618067;78;20250630 01:09;P;;;;;;
D;214;4618067;78;20250630 01:09;P;;;;;;
D;214;4618067;78;20250630 01:09;V;;;;;;
B;214;4618072;79;20250630 01:09;;;;;MARSDEN PARK;2765;;;20250501;20250626;665000;;V;VACANT LAND;;;;;AV184932;
C;214;4618072;79;20250630 01:09;1095/1302596;
D;214;4618072;79;20250630 01:09;P;;;;;;
D;214;4618072;79;20250630 01:09;P;;;;;;
D;214;4618072;79;20250630 01:09;V;;;;;;
B;214;4618077;80;20250630 01:09;;;;;MARSDEN PARK;2765;;;20250410;20250626;655000;;V;VACANT LAND;;;;;AV187963;
C;214;4618077;80;20250630 01:09;1100/1302596;
D;214;4618077;80;20250630 01:09;P;;;;;;
D;214;4618077;80;20250630 01:09;V;;;;;;
B;214;4618080;81;20250630 01:09;;;;;MARSDEN PARK;2765;;;20250520;20250626;670000;;R;RESIDENCE;;;;;AV185951;
C;214;4618080;81;20250630 01:09;1103/1302596;
D;214;4618080;81;20250630 01:09;P;;;;;;
D;214;4618080;81;20250630 01:09;V;;;;;;
B;214;4618083;82;20250630 01:09;;;;;MARSDEN PARK;2765;;;20250403;20250626;599000;;V;VACANT LAND;;;;;AV186058;
C;214;4618083;82;20250630 01:09;1106/1302596;
D;214;4618083;82;20250630 01:09;P;;;;;;
D;214;4618083;82;20250630 01:09;P;;;;;;
D;214;4618083;82;20250630 01:09;V;;;;;;
B;214;4618084;83;20250630 01:09;;;;;MARSDEN PARK;2765;;;20250402;20250626;599000;;V;VACANT LAND;;;;;AV185387;
C;214;4618084;83;20250630 01:09;1107/1302596;
D;214;4618084;83;20250630 01:09;P;;;;;;
D;214;4618084;83;20250630 01:09;P;;;;;;
D;214;4618084;83;20250630 01:09;V;;;;;;
B;214;4618086;84;20250630 01:09;;;;;MARSDEN PARK;2765;;;20250527;20250625;615000;;V;VACANT LAND;;;;;AV179844;
C;214;4618086;84;20250630 01:09;1109/1302596;
D;214;4618086;84;20250630 01:09;P;;;;;;
D;214;4618086;84;20250630 01:09;V;;;;;;
B;214;4618087;85;20250630 01:09;;;;;MARSDEN PARK;2765;;;20250520;20250625;615000;;V;VACANT LAND;;;;;AV182879;
C;214;4618087;85;20250630 01:09;1110/1302596;
D;214;4618087;85;20250630 01:09;P;;;;;;
D;214;4618087;85;20250630 01:09;P;;;;;;
D;214;4618087;85;20250630 01:09;P;;;;;;
D;214;4618087;85;20250630 01:09;V;;;;;;
B;214;4618088;86;20250630 01:09;;;;;MARSDEN PARK;2765;;;20250424;20250625;615000;;R;RESIDENCE;;;;;AV180321;
C;214;4618088;86;20250630 01:09;1111/1302596;
D;214;4618088;86;20250630 01:09;P;;;;;;
D;214;4618088;86;20250630 01:09;V;;;;;;
B;214;4591930;87;20250630 01:09;;213;11;RUGBY ST;SCHOFIELDS;2762;129;M;20250610;20250626;780000;;R;RESIDENCE;53;;;;AV184245;
C;214;4591930;87;20250630 01:09;53/SP97633;
D;214;4591930;87;20250630 01:09;P;;;;;;
D;214;4591930;87;20250630 01:09;P;;;;;;
D;214;4591930;87;20250630 01:09;V;;;;;;
B;214;4591930;88;20250630 01:09;;209;11;RUGBY ST;SCHOFIELDS;2762;137;M;20250509;20250620;760000;;R;RESIDENCE;57;;;;AV169269;
C;214;4591930;88;20250630 01:09;57/SP97633;
D;214;4591930;88;20250630 01:09;P;;;;;;
D;214;4591930;88;20250630 01:09;P;;;;;;
D;214;4591930;88;20250630 01:09;V;;;;;;
B;214;4554986;89;20250630 01:09;;;12;DELARUE ST;MARSDEN PARK;2765;4420;M;20250509;20250620;6435000;B7;R;RESIDENCE;;BPB;;;AV170378;
C;214;4554986;89;20250630 01:09;8/1240678;
D;214;4554986;89;20250630 01:09;P;;;;;;
D;214;4554986;89;20250630 01:09;V;;;;;;
B;214;4611060;90;20250630 01:09;;;18;VENTURA ST;NIRIMBA FIELDS;2763;282.5;M;20250526;20250623;749000;R2;V;VACANT LAND;;RSC;;;AV174347;
C;214;4611060;90;20250630 01:09;5242/1272922;
D;214;4611060;90;20250630 01:09;P;;;;;;
D;214;4611060;90;20250630 01:09;P;;;;;;
D;214;4611060;90;20250630 01:09;V;;;;;;
B;214;4611063;91;20250630 01:09;;;24;VENTURA ST;NIRIMBA FIELDS;2763;282.5;M;20250604;20250626;749000;R2;V;VACANT LAND;;RSC;;;AV185494;
C;214;4611063;91;20250630 01:09;5245/1272922;
D;214;4611063;91;20250630 01:09;P;;;;;;
D;214;4611063;91;20250630 01:09;V;;;;;;
B;214;4611072;92;20250630 01:09;;;59;BELLMAN DR;NIRIMBA FIELDS;2763;282.5;M;20250605;20250626;749000;R2;V;VACANT LAND;;RSC;;;AV185455;
C;214;4611072;92;20250630 01:09;5254/1272922;
D;214;4611072;92;20250630 01:09;P;;;;;;
D;214;4611072;92;20250630 01:09;P;;;;;;
D;214;4611072;92;20250630 01:09;V;;;;;;
B;214;4611073;93;20250630 01:09;;;57;BELLMAN DR;NIRIMBA FIELDS;2763;282.5;M;20250527;20250623;749000;R2;V;VACANT LAND;;RSC;;;AV173455;
C;214;4611073;93;20250630 01:09;5255/1272922;
D;214;4611073;93;20250630 01:09;P;;;;;;
D;214;4611073;93;20250630 01:09;P;;;;;;
D;214;4611073;93;20250630 01:09;V;;;;;;
B;214;4616108;94;20250630 01:09;;;11;LODORE ST;THE PONDS;2769;300;M;20240906;20250626;905000;R2;V;VACANT LAND;;RTP;;;AV186211;
C;214;4616108;94;20250630 01:09;123/1276659;
D;214;4616108;94;20250630 01:09;P;;;;;;
D;214;4616108;94;20250630 01:09;P;;;;;;
D;214;4616108;94;20250630 01:09;V;;;;;;
B;214;4591674;95;20250630 01:09;;102;1 A;STOKE ST;SCHOFIELDS;2762;133;M;20250503;20250623;809000;;R;RESIDENCE;7;;;;AV173390;
C;214;4591674;95;20250630 01:09;7/SP108521;
D;214;4591674;95;20250630 01:09;P;;;;;;
D;214;4591674;95;20250630 01:09;V;;;;;;
B;214;4616972;96;20250630 01:09;;;2;PENTECOST CRES;MARSDEN PARK;2765;250;M;20250306;20250623;610000;R2;V;VACANT LAND;;RMP;;;AV173611;
C;214;4616972;96;20250630 01:09;1078/1302595;
D;214;4616972;96;20250630 01:09;P;;;;;;
D;214;4616972;96;20250630 01:09;V;;;;;;
B;214;4616974;97;20250630 01:09;;;79;GREENOUGH CRES;MARSDEN PARK;2765;250;M;20250306;20250620;620000;R2;V;VACANT LAND;;RMP;;;AV166942;
C;214;4616974;97;20250630 01:09;1080/1302595;
D;214;4616974;97;20250630 01:09;P;;;;;;
D;214;4616974;97;20250630 01:09;P;;;;;;
D;214;4616974;97;20250630 01:09;V;;;;;;
B;214;4616975;98;20250630 01:09;;;77;GREENOUGH CRES;MARSDEN PARK;2765;250;M;20250306;20250623;620000;R2;V;VACANT LAND;;RMP;;;AV172232;
C;214;4616975;98;20250630 01:09;1081/1302595;
D;214;4616975;98;20250630 01:09;P;;;;;;
D;214;4616975;98;20250630 01:09;P;;;;;;
D;214;4616975;98;20250630 01:09;V;;;;;;
B;214;4616976;99;20250630 01:09;;;75;GREENOUGH CRES;MARSDEN PARK;2765;250;M;20250306;20250623;630000;R2;V;VACANT LAND;;RMP;;;AV172253;
C;214;4616976;99;20250630 01:09;1082/1302595;
D;214;4616976;99;20250630 01:09;P;;;;;;
D;214;4616976;99;20250630 01:09;V;;;;;;
B;214;4616977;100;20250630 01:09;;;73;GREENOUGH CRES;MARSDEN PARK;2765;250;M;20250317;20250623;620000;R2;V;VACANT LAND;;RMP;;;AV173613;
C;214;4616977;100;20250630 01:09;1083/1302595;
D;214;4616977;100;20250630 01:09;P;;;;;;
D;214;4616977;100;20250630 01:09;V;;;;;;
B;214;4616978;101;20250630 01:09;;;71;GREENOUGH CRES;MARSDEN PARK;2765;250;M;20250306;20250623;620000;R2;V;VACANT LAND;;RMP;;;AV175061;
C;214;4616978;101;20250630 01:09;1084/1302595;
D;214;4616978;101;20250630 01:09;P;;;;;;
D;214;4616978;101;20250630 01:09;P;;;;;;
D;214;4616978;101;20250630 01:09;V;;;;;;
B;214;4616979;102;20250630 01:09;;;69;GREENOUGH CRES;MARSDEN PARK;2765;250;M;20250311;20250620;620000;R2;V;VACANT LAND;;RMP;;;AV170061;
C;214;4616979;102;20250630 01:09;1085/1302595;
D;214;4616979;102;20250630 01:09;P;;;;;;
D;214;4616979;102;20250630 01:09;P;;;;;;
D;214;4616979;102;20250630 01:09;V;;;;;;
B;214;4616980;103;20250630 01:09;;;67;GREENOUGH CRES;MARSDEN PARK;2765;247.7;M;20250206;20250623;620000;R2;V;VACANT LAND;;RMP;;;AV172240;
C;214;4616980;103;20250630 01:09;1086/1302595;
D;214;4616980;103;20250630 01:09;P;;;;;;
D;214;4616980;103;20250630 01:09;V;;;;;;
B;214;4616981;104;20250630 01:09;;;65;GREENOUGH CRES;MARSDEN PARK;2765;300;M;20250306;20250623;735000;R2;V;VACANT LAND;;RMP;;;AV174326;
C;214;4616981;104;20250630 01:09;1087/1302595;
D;214;4616981;104;20250630 01:09;P;;;;;;
D;214;4616981;104;20250630 01:09;P;;;;;;
D;214;4616981;104;20250630 01:09;V;;;;;;
B;214;4616982;105;20250630 01:09;;;63;GREENOUGH CRES;MARSDEN PARK;2765;300;M;20250310;20250623;725000;R2;V;VACANT LAND;;RMP;;;AV174681;
C;214;4616982;105;20250630 01:09;1088/1302595;
D;214;4616982;105;20250630 01:09;P;;;;;;
D;214;4616982;105;20250630 01:09;P;;;;;;
D;214;4616982;105;20250630 01:09;V;;;;;;
B;214;4616983;106;20250630 01:09;;;61;GREENOUGH CRES;MARSDEN PARK;2765;300;M;20250306;20250623;713000;R2;V;VACANT LAND;;RMP;;;AV172439;
C;214;4616983;106;20250630 01:09;1089/1302595;
D;214;4616983;106;20250630 01:09;P;;;;;;
D;214;4616983;106;20250630 01:09;P;;;;;;
D;214;4616983;106;20250630 01:09;V;;;;;;
B;214;4599869;107;20250630 01:09;;;94;BRUSHCHERRY ST;MELONBA;2765;340.6;M;20250509;20250620;778000;R2;R;RESIDENCE;;RMP;;;AV167718;
C;214;4599869;107;20250630 01:09;9035/1275630;
D;214;4599869;107;20250630 01:09;P;;;;;;
D;214;4599869;107;20250630 01:09;V;;;;;;
B;214;4605199;108;20250630 01:09;;606;4 B;HASLUCK ST;ROUSE HILL;2155;137;M;20250531;20250625;750000;;R;RESIDENCE;43;;;;AV182875;
C;214;4605199;108;20250630 01:09;43/SP108057;
D;214;4605199;108;20250630 01:09;P;;;;;;
D;214;4605199;108;20250630 01:09;V;;;;;;
B;214;4605311;109;20250630 01:09;;306;3;HERMAN CRES;ROUSE HILL;2155;90;M;20250514;20250625;599999;;R;RESIDENCE;21;;;;AV179940;
C;214;4605311;109;20250630 01:09;21/SP108058;
D;214;4605311;109;20250630 01:09;P;;;;;;
D;214;4605311;109;20250630 01:09;V;;;;;;
B;214;4526702;110;20250630 01:09;;;7;BURRANAH ST;ROUSE HILL;2155;280;M;20250508;20250626;1430000;R2;R;RESIDENCE;;RRB;;;AV187615;
C;214;4526702;110;20250630 01:09;216/1275006;
D;214;4526702;110;20250630 01:09;P;;;;;;
D;214;4526702;110;20250630 01:09;P;;;;;;
D;214;4526702;110;20250630 01:09;V;;;;;;
D;214;4526702;110;20250630 01:09;V;;;;;;
B;214;2197292;111;20250630 01:09;;;72;WOODLEY CRES;GLENDENNING;2761;545.9;M;20250412;20250623;1205000;R2;R;RESIDENCE;;RHG;;;AV172415;
C;214;2197292;111;20250630 01:09;318/812375;
D;214;2197292;111;20250630 01:09;P;;;;;;
D;214;2197292;111;20250630 01:09;P;;;;;;
D;214;2197292;111;20250630 01:09;V;;;;;;
D;214;2197292;111;20250630 01:09;V;;;;;;
B;214;2202739;112;20250630 01:09;;;31;MALLORY ST;DEAN PARK;2761;550;M;20250415;20250620;1140000;R2;R;RESIDENCE;;RHG;;;AV166765;
C;214;2202739;112;20250630 01:09;330/700820;
D;214;2202739;112;20250630 01:09;P;;;;;;
D;214;2202739;112;20250630 01:09;P;;;;;;
D;214;2202739;112;20250630 01:09;V;;;;;;
D;214;2202739;112;20250630 01:09;V;;;;;;
B;214;2208772;113;20250630 01:09;;;106;MORT ST;BLACKTOWN;2148;942.2;M;20250416;20250620;367500;R2;R;RESIDENCE;;RAD;;;AV166417;
C;214;2208772;113;20250630 01:09;13/25202;
D;214;2208772;113;20250630 01:09;P;;;;;;
D;214;2208772;113;20250630 01:09;V;;;;;;
D;214;2208772;113;20250630 01:09;V;;;;;;
D;214;2208772;113;20250630 01:09;V;;;;;;
B;214;2208943;114;20250630 01:09;;;80;MOUNT DRUITT RD;MOUNT DRUITT;2770;758.8;M;20250519;20250623;1180000;R2;R;RESIDENCE;;REA;;;AV173685;
C;214;2208943;114;20250630 01:09;1/202955;
D;214;2208943;114;20250630 01:09;P;;;;;;
D;214;2208943;114;20250630 01:09;P;;;;;;
D;214;2208943;114;20250630 01:09;V;;;;;;
D;214;2208943;114;20250630 01:09;V;;;;;;
B;214;2176139;115;20250630 01:09;;;72;EASTERN RD;QUAKERS HILL;2763;550.8;M;20250425;20250620;1191000;R2;R;RESIDENCE;;RMQ;;;AV166265;
C;214;2176139;115;20250630 01:09;19/259170;
D;214;2176139;115;20250630 01:09;P;;;;;;
D;214;2176139;115;20250630 01:09;V;;;;;;
D;214;2176139;115;20250630 01:09;V;;;;;;
B;214;2216745;116;20250630 01:09;;;105;PHOENIX AVE;STANHOPE GARDENS;2768;390;M;20250526;20250623;1285000;R2;R;RESIDENCE;;RTP;;;AV173808;
C;214;2216745;116;20250630 01:09;413/882977;
D;214;2216745;116;20250630 01:09;P;;;;;;
D;214;2216745;116;20250630 01:09;V;;;;;;
B;214;2214778;117;20250630 01:09;;;3;PAPEETE AVE;LETHBRIDGE PARK;2770;651.3;M;20250514;20250625;850000;R2;R;RESIDENCE;;RAT;;;AV181122;
C;214;2214778;117;20250630 01:09;119/238574;
D;214;2214778;117;20250630 01:09;P;;;;;;
D;214;2214778;117;20250630 01:09;V;;;;;;
B;214;2228560;118;20250630 01:09;;;21;SORRENTO DR;GLENWOOD;2768;583.9;M;20250529;20250626;1570000;R2;R;RESIDENCE;;RAA;;;AV184078;
C;214;2228560;118;20250630 01:09;1006/830969;
D;214;2228560;118;20250630 01:09;P;;;;;;
D;214;2228560;118;20250630 01:09;P;;;;;;
D;214;2228560;118;20250630 01:09;V;;;;;;
B;214;2218075;119;20250630 01:09;;;315;POPONDETTA RD;BIDWILL;2770;681.8;M;20250413;20250620;805000;R2;R;RESIDENCE;;RAT;;;AV170822;
C;214;2218075;119;20250630 01:09;5/258876;
D;214;2218075;119;20250630 01:09;P;;;;;;
D;214;2218075;119;20250630 01:09;V;;;;;;
D;214;2218075;119;20250630 01:09;V;;;;;;
B;214;2223998;120;20250630 01:09;;1;6;ROXBY GR;QUAKERS HILL;2763;;;20250508;20250623;1167500;;R;RESIDENCE;1;;;;AV175204;
C;214;2223998;120;20250630 01:09;1/SP46458;
D;214;2223998;120;20250630 01:09;P;;;;;;
D;214;2223998;120;20250630 01:09;P;;;;;;
D;214;2223998;120;20250630 01:09;V;;;;;;
D;214;2223998;120;20250630 01:09;V;;;;;;
B;214;2224197;121;20250630 01:09;;;5;RUNCORN AVE;HEBERSHAM;2770;575.4;M;20250512;20250623;930000;R2;R;RESIDENCE;;RAT;;;AV174106;
C;214;2224197;121;20250630 01:09;394/244241;
D;214;2224197;121;20250630 01:09;P;;;;;;
D;214;2224197;121;20250630 01:09;P;;;;;;
D;214;2224197;121;20250630 01:09;V;;;;;;
D;214;2224197;121;20250630 01:09;V;;;;;;
B;214;2229634;122;20250630 01:09;;;17;STANTON RD;SEVEN HILLS;2147;2.894;H;20250516;20250620;75000000;E4;3;COMMERCIAL;;E4C;;;AV169990;
C;214;2229634;122;20250630 01:09;871/787737;
D;214;2229634;122;20250630 01:09;P;;;;;;
D;214;2229634;122;20250630 01:09;V;;;;;;
B;214;2219053;123;20250630 01:09;;7;91;PYE RD;QUAKERS HILL;2763;;;20250429;20250626;888000;;R;RESIDENCE;7;;;;AV185332;
C;214;2219053;123;20250630 01:09;7/SP53054;
D;214;2219053;123;20250630 01:09;P;;;;;;
D;214;2219053;123;20250630 01:09;P;;;;;;
D;214;2219053;123;20250630 01:09;V;;;;;;
D;214;2219053;123;20250630 01:09;V;;;;;;
B;214;2235833;124;20250630 01:09;;;62;VALDA ST;BLACKTOWN;2148;556.4;M;20250514;20250625;1030000;R2;R;RESIDENCE;;RBL;;;AV182428;
C;214;2235833;124;20250630 01:09;58/29611;
D;214;2235833;124;20250630 01:09;P;;;;;;
D;214;2235833;124;20250630 01:09;V;;;;;;
B;214;2241838;125;20250630 01:09;;20;340;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20250526;20250620;340000;;R;RESIDENCE;20;;;;AV167536;
C;214;2241838;125;20250630 01:09;20/SP35106;
D;214;2241838;125;20250630 01:09;P;;;;;;
D;214;2241838;125;20250630 01:09;V;;;;;;
B;214;2234355;126;20250630 01:09;;;6;TINTO PL;ACACIA GARDENS;2763;515.4;M;20250525;20250625;1408000;R2;R;RESIDENCE;;RQH;;;AV183075;
C;214;2234355;126;20250630 01:09;144/859996;
D;214;2234355;126;20250630 01:09;P;;;;;;
D;214;2234355;126;20250630 01:09;P;;;;;;
D;214;2234355;126;20250630 01:09;V;;;;;;
D;214;2234355;126;20250630 01:09;V;;;;;;
B;214;2237328;127;20250630 01:09;;;72;VINE ST;SCHOFIELDS;2762;7920;M;20250510;20250620;2400000;RU4;R;RESIDENCE;;NSW;;;AV165484;
C;214;2237328;127;20250630 01:09;2/857963;
D;214;2237328;127;20250630 01:09;P;;;;;;
D;214;2237328;127;20250630 01:09;V;;;;;;
B;214;2234999;128;20250630 01:09;;;8;TRAWALLA ST;HEBERSHAM;2770;714.5;M;20250527;20250626;932500;R2;R;RESIDENCE;;RAT;;;AV185995;
C;214;2234999;128;20250630 01:09;102/242402;
D;214;2234999;128;20250630 01:09;P;;;;;;
D;214;2234999;128;20250630 01:09;P;;;;;;
D;214;2234999;128;20250630 01:09;V;;;;;;
B;214;2242755;129;20250630 01:09;;;7;YURUGA AVE;DOONSIDE;2767;670.3;M;20250430;20250623;700000;R2;R;RESIDENCE;;RAB;;;AV175006;
C;214;2242755;129;20250630 01:09;116/30450;
D;214;2242755;129;20250630 01:09;P;;;;;;
D;214;2242755;129;20250630 01:09;P;;;;;;
D;214;2242755;129;20250630 01:09;V;;;;;;
D;214;2242755;129;20250630 01:09;V;;;;;;
B;214;3177556;130;20250630 01:09;;2;63;STANDISH AVE;OAKHURST;2761;;;20250516;20250620;870000;;R;RESIDENCE;2;;;;AV169167;
C;214;3177556;130;20250630 01:09;2/SP75029;
D;214;3177556;130;20250630 01:09;P;;;;;;
D;214;3177556;130;20250630 01:09;P;;;;;;
D;214;3177556;130;20250630 01:09;V;;;;;;
D;214;3177556;130;20250630 01:09;V;;;;;;
B;214;3198476;131;20250630 01:09;THE GATEWAY;19;21;THIRD AVE;BLACKTOWN;2148;;;20250525;20250626;385000;;R;RESIDENCE;19;;;;AV185192;
C;214;3198476;131;20250630 01:09;19/SP75293;
D;214;3198476;131;20250630 01:09;P;;;;;;
D;214;3198476;131;20250630 01:09;V;;;;;;
B;214;3637317;132;20250630 01:09;;;29;BRADLEY ST;ROPES CROSSING;2760;339;M;20250328;20250620;1000000;UR;R;RESIDENCE;;UER;;;AV170838;
C;214;3637317;132;20250630 01:09;2235/1162619;
D;214;3637317;132;20250630 01:09;P;;;;;;
D;214;3637317;132;20250630 01:09;P;;;;;;
D;214;3637317;132;20250630 01:09;V;;;;;;
D;214;3637317;132;20250630 01:09;V;;;;;;
B;214;3700125;133;20250630 01:09;;;101;STONECUTTERS DR;COLEBEE;2761;450;M;20250621;20250624;30000;R3;R;RESIDENCE;;RDG;;;AV177905;
C;214;3700125;133;20250630 01:09;528/1179942;
D;214;3700125;133;20250630 01:09;P;;;;;;
D;214;3700125;133;20250630 01:09;P;;;;;;
D;214;3700125;133;20250630 01:09;P;;;;;;
D;214;3700125;133;20250630 01:09;P;;;;;;
D;214;3700125;133;20250630 01:09;V;;;;;;
D;214;3700125;133;20250630 01:09;V;;;;;;
B;214;3758216;134;20250630 01:09;;;22;LANDON ST;SCHOFIELDS;2762;480;M;20250427;20250624;1780000;R2;R;RESIDENCE;;RSC;;;AV177105;
C;214;3758216;134;20250630 01:09;1034/1178749;
D;214;3758216;134;20250630 01:09;P;;;;;;
D;214;3758216;134;20250630 01:09;P;;;;;;
D;214;3758216;134;20250630 01:09;V;;;;;;
D;214;3758216;134;20250630 01:09;V;;;;;;
B;214;3720452;135;20250630 01:09;;30;17;KILBENNY ST;KELLYVILLE RIDGE;2155;114;M;20250520;20250626;560000;;R;RESIDENCE;30;;;;AV185240;
C;214;3720452;135;20250630 01:09;30/SP88720;
D;214;3720452;135;20250630 01:09;P;;;;;;
D;214;3720452;135;20250630 01:09;P;;;;;;
D;214;3720452;135;20250630 01:09;V;;;;;;
B;214;3640395;136;20250630 01:09;;;53;TARADALE DR;ROPES CROSSING;2760;312.5;M;20250513;20250624;965000;UR;R;RESIDENCE;;UER;;;AV176778;
C;214;3640395;136;20250630 01:09;3386/1167252;
D;214;3640395;136;20250630 01:09;P;;;;;;
D;214;3640395;136;20250630 01:09;P;;;;;;
D;214;3640395;136;20250630 01:09;V;;;;;;
D;214;3640395;136;20250630 01:09;V;;;;;;
B;214;3652880;137;20250630 01:09;;4;10;QUINN AVE;SEVEN HILLS;2147;248;M;20250511;20250623;925000;;R;RESIDENCE;4;;;;AV173230;
C;214;3652880;137;20250630 01:09;4/SP87177;
D;214;3652880;137;20250630 01:09;P;;;;;;
D;214;3652880;137;20250630 01:09;V;;;;;;
D;214;3652880;137;20250630 01:09;V;;;;;;
B;214;2825911;138;20250630 01:09;;;15;BETTS ST;KELLYVILLE RIDGE;2155;450.1;M;20250428;20250623;1686000;R2;R;RESIDENCE;;RKR;;;AV174533;
C;214;2825911;138;20250630 01:09;19/1018942;
D;214;2825911;138;20250630 01:09;P;;;;;;
D;214;2825911;138;20250630 01:09;P;;;;;;
D;214;2825911;138;20250630 01:09;V;;;;;;
D;214;2825911;138;20250630 01:09;V;;;;;;
B;214;3253377;139;20250630 01:09;;;58;TAMARIND DR;ACACIA GARDENS;2763;342.1;M;20250510;20250623;1310000;R2;R;RESIDENCE;;RQH;;;AV173717;
C;214;3253377;139;20250630 01:09;18/270484;
D;214;3253377;139;20250630 01:09;P;;;;;;
D;214;3253377;139;20250630 01:09;P;;;;;;
D;214;3253377;139;20250630 01:09;V;;;;;;
D;214;3253377;139;20250630 01:09;V;;;;;;
D;214;3253377;139;20250630 01:09;V;;;;;;
B;214;3253379;140;20250630 01:09;;;62;TAMARIND DR;ACACIA GARDENS;2763;340.8;M;20250402;20250625;1250000;R2;R;RESIDENCE;;RQH;;;AV181615;
C;214;3253379;140;20250630 01:09;20/270484;
D;214;3253379;140;20250630 01:09;P;;;;;;
D;214;3253379;140;20250630 01:09;P;;;;;;
D;214;3253379;140;20250630 01:09;V;;;;;;
D;214;3253379;140;20250630 01:09;V;;;;;;
B;214;3284017;141;20250630 01:09;;;35;FOLKESTONE TCE;STANHOPE GARDENS;2768;363.9;M;20250527;20250623;1620000;R3;R;RESIDENCE;;R3K;;;AV173736;
C;214;3284017;141;20250630 01:09;17/286026;
D;214;3284017;141;20250630 01:09;P;;;;;;
D;214;3284017;141;20250630 01:09;P;;;;;;
D;214;3284017;141;20250630 01:09;V;;;;;;
D;214;3284017;141;20250630 01:09;V;;;;;;
B;214;3287730;142;20250630 01:09;;;14;ABERMAIN AVE;KELLYVILLE RIDGE;2155;556.7;M;20250506;20250626;1915000;R2;R;RESIDENCE;;RKR;;;AV187612;
C;214;3287730;142;20250630 01:09;203/1105312;
D;214;3287730;142;20250630 01:09;P;;;;;;
D;214;3287730;142;20250630 01:09;P;;;;;;
D;214;3287730;142;20250630 01:09;V;;;;;;
D;214;3287730;142;20250630 01:09;V;;;;;;
B;214;3313624;143;20250630 01:09;;;37;ISLINGTON RD;STANHOPE GARDENS;2768;700;M;20250313;20250626;2300000;R2;R;RESIDENCE;;RTP;;;AV187248;
C;214;3313624;143;20250630 01:09;193/270346;
D;214;3313624;143;20250630 01:09;P;;;;;;
D;214;3313624;143;20250630 01:09;P;;;;;;
D;214;3313624;143;20250630 01:09;V;;;;;;
D;214;3313624;143;20250630 01:09;V;;;;;;
B;214;4453335;144;20250630 01:09;;10;37 A;MANCHESTER DR;SCHOFIELDS;2762;207;M;20250509;20250623;765000;;R;RESIDENCE;16;;;;AV173175;
C;214;4453335;144;20250630 01:09;16/SP103179;
D;214;4453335;144;20250630 01:09;P;;;;;;
D;214;4453335;144;20250630 01:09;P;;;;;;
D;214;4453335;144;20250630 01:09;V;;;;;;
D;214;4453335;144;20250630 01:09;V;;;;;;
B;214;4458259;145;20250630 01:09;;22;28;PETER ST;BLACKTOWN;2148;146;M;20250527;20250620;710000;;R;RESIDENCE;22;;;;AV168255;
C;214;4458259;145;20250630 01:09;22/SP101458;
D;214;4458259;145;20250630 01:09;P;;;;;;
D;214;4458259;145;20250630 01:09;V;;;;;;
D;214;4458259;145;20250630 01:09;V;;;;;;
B;214;4490374;146;20250630 01:09;;;6 A;BOLWARRA DR;MARSDEN PARK;2765;244.5;M;20240821;20250624;1144900;R3;R;RESIDENCE;;RRC;;;AV177222;
C;214;4490374;146;20250630 01:09;7305/1284229;
D;214;4490374;146;20250630 01:09;P;;;;;;
D;214;4490374;146;20250630 01:09;P;;;;;;
D;214;4490374;146;20250630 01:09;V;;;;;;
B;214;4489587;147;20250630 01:09;;;32;FEATHERTAIL AVE;MELONBA;2765;274.8;M;20250514;20250625;1050000;R2;R;RESIDENCE;;RMP;;;AV180666;
C;214;4489587;147;20250630 01:09;7412/1267799;
D;214;4489587;147;20250630 01:09;P;;;;;;
D;214;4489587;147;20250630 01:09;P;;;;;;
D;214;4489587;147;20250630 01:09;V;;;;;;
