A;160;20030916 09:50;PDANN;
D;160;1762763;5;20030916 09:50;P;;;;;;
D;160;1762763;5;20030916 09:50;V;;;;;;
B;160;1762961;6;20030916 09:50;;;69;HAVELOCK ST;LAWRENCE;2460;2023;M;20030721;20030822;195000;A;R;RESIDENCE;;VZ;;0;9936366;
C;160;1762961;6;20030916 09:50;5/74/758604;
D;160;1762961;6;20030916 09:50;P;;;;;;
D;160;1762961;6;20030916 09:50;V;;;;;;
D;160;1762961;6;20030916 09:50;V;;;;;;
B;160;1763290;7;20030916 09:50;;;35;BALLANDA CRES;ILUKA;2466;827.9;M;20010308;20010412;160000;A;R;RESIDENCE;;AB;;0;7568065;
C;160;1763290;7;20030916 09:50;82//257425;
D;160;1763290;7;20030916 09:50;P;;;;;;
D;160;1763290;7;20030916 09:50;V;;;;;;
D;160;1763290;7;20030916 09:50;V;;;;;;
B;160;1763329;8;20030916 09:50;;;35;CHARLES ST;ILUKA;2466;1027;M;20011025;20011122;155000;A;R;RESIDENCE;;AB;;0;8178409;
C;160;1763329;8;20030916 09:50;3//103573;
D;160;1763329;8;20030916 09:50;P;;;;;;
D;160;1763329;8;20030916 09:50;V;;;;;;
B;160;1763503;9;20030916 09:50;;;24;CONRAD CL;ILUKA;2466;658.8;M;20030711;20030808;155000;A;R;RESIDENCE;;LJ;;0;9942012;
C;160;1763503;9;20030916 09:50;67//834892;
D;160;1763503;9;20030916 09:50;P;;;;;;
D;160;1763503;9;20030916 09:50;V;;;;;;
D;160;1763503;9;20030916 09:50;V;;;;;;
B;160;1763634;10;20030916 09:50;;;28;ELIZABETH ST;ILUKA;2466;689.2;M;20030722;20030825;143500;A;R;RESIDENCE;;LJ;;0;9920628;
C;160;1763634;10;20030916 09:50;88//28508;
D;160;1763634;10;20030916 09:50;P;;;;;;
D;160;1763634;10;20030916 09:50;V;;;;;;
B;160;1764004;11;20030916 09:50;;3;72;QUEEN ST;ILUKA;2466;;;20010319;20010403;148000;;3;HOME UNIT;3;;;0;7568890;
C;160;1764004;11;20030916 09:50;3//SP 32944;
D;160;1764004;11;20030916 09:50;P;;;;;;
D;160;1764004;11;20030916 09:50;P;;;;;;
D;160;1764004;11;20030916 09:50;V;;;;;;
D;160;1764004;11;20030916 09:50;V;;;;;;
B;160;1764043;12;20030916 09:50;;;14;RIVERVIEW ST;ILUKA;2466;1017;M;20030626;20030728;330000;A;R;RESIDENCE;;AB;;0;9938095;
C;160;1764043;12;20030916 09:50;B//402069;
D;160;1764043;12;20030916 09:50;P;;;;;;
D;160;1764043;12;20030916 09:50;P;;;;;;
D;160;1764043;12;20030916 09:50;V;;;;;;
B;160;1764736;13;20030916 09:50;;;5;AMBER CL;MACLEAN;2463;992;M;20030624;20030805;312500;A;3;;;LL;;0;9914116;
C;160;1764736;13;20030916 09:50;10//866718;
D;160;1764736;13;20030916 09:50;P;;;;;;
D;160;1764736;13;20030916 09:50;P;;;;;;
D;160;1764736;13;20030916 09:50;V;;;;;;
B;160;1765226;14;20030916 09:50;;;15;HARWOOD ST;MACLEAN;2463;776.5;M;19940828;20020724;7900;A;R;RESIDENCE;;LP;;0;8907848;
C;160;1765226;14;20030916 09:50;3//208865;
D;160;1765226;14;20030916 09:50;P;;;;;;
D;160;1765226;14;20030916 09:50;P;;;;;;
D;160;1765226;14;20030916 09:50;V;;;;;;
B;160;1765251;15;20030916 09:50;;;7;HOGUE'S LANE;MACLEAN;2463;841;M;20030703;20030815;60000;A;R;RESIDENCE;;LR;;0;9926981;
C;160;1765251;15;20030916 09:50;9//21313;
D;160;1765251;15;20030916 09:50;P;;;;;;
D;160;1765251;15;20030916 09:50;V;;;;;;
B;160;1765886;16;20030916 09:50;;;93;RIVER ST;MACLEAN;2463;;;20030730;20030827;350000;A;R;RESIDENCE;;AC;;0;9950604;
C;160;1765886;16;20030916 09:50;1, 2//120234;
D;160;1765886;16;20030916 09:50;P;;;;;;
D;160;1765886;16;20030916 09:50;P;;;;;;
D;160;1765886;16;20030916 09:50;V;;;;;;
B;160;1768108;17;20030916 09:50;;;31;BEACHSIDE WAY;YAMBA;2464;495;M;20030802;20030820;387000;A;R;RESIDENCE;;AF;;0;9911988;
C;160;1768108;17;20030916 09:50;85//1008392;
D;160;1768108;17;20030916 09:50;P;;;;;;
D;160;1768108;17;20030916 09:50;P;;;;;;
D;160;1768108;17;20030916 09:50;V;;;;;;
D;160;1768108;17;20030916 09:50;V;;;;;;
B;160;1768190;18;20030916 09:50;;;2;BLUEWATER CT;YAMBA;2464;324.3;M;20030716;20030827;313000;A;R;RESIDENCE;;AF;;0;9943964;
C;160;1768190;18;20030916 09:50;118//867687;
D;160;1768190;18;20030916 09:50;P;;;;;;
D;160;1768190;18;20030916 09:50;P;;;;;;
D;160;1768190;18;20030916 09:50;V;;;;;;
B;160;1768260;19;20030916 09:50;;1;8;CASUARINA CL;YAMBA;2464;;;20030630;20030811;205000;;R;RESIDENCE;1;;;0;9922794;
C;160;1768260;19;20030916 09:50;1//SP 33508;
D;160;1768260;19;20030916 09:50;P;;;;;;
D;160;1768260;19;20030916 09:50;V;;;;;;
B;160;1768260;20;20030916 09:50;;2;8;CASUARINA CL;YAMBA;2464;;;20030630;20030811;210000;;R;RESIDENCE;2;;;0;9922775;
C;160;1768260;20;20030916 09:50;2//SP 33508;
D;160;1768260;20;20030916 09:50;P;;;;;;
D;160;1768260;20;20030916 09:50;V;;;;;;
D;160;1768260;20;20030916 09:50;V;;;;;;
D;160;1768260;20;20030916 09:50;V;;;;;;
B;160;1769511;21;20030916 09:50;;;47;OSPREY DR;YAMBA;2464;629;M;20030703;20030901;426200;A;R;RESIDENCE;;AH;;0;9955072;
C;160;1769511;21;20030916 09:50;26//835298;
D;160;1769511;21;20030916 09:50;P;;;;;;
D;160;1769511;21;20030916 09:50;P;;;;;;
D;160;1769511;21;20030916 09:50;V;;;;;;
D;160;1769511;21;20030916 09:50;V;;;;;;
B;160;1769650;22;20030916 09:50;'THE BREAKERS';20;;THE BOULEVARDE;YAMBA;2464;;;20010213;20010319;170000;;3;UNIT;20;;;0;7502429;
C;160;1769650;22;20030916 09:50;20//SP 61704;
B;160;1769967;23;20030916 09:50;;;1;ROSELAND AVE;YAMBA;2464;760;M;20010403;20010403;110000;A;R;RESIDENCE;;AH;;0;7567967;
C;160;1769967;23;20030916 09:50;14//247247;
B;160;1770557;24;20030916 09:50;;4;63;WESTRINGIA PL;YAMBA;2464;;;20030704;20030815;160000;;3;UNIT;4;;;0;9932106;
C;160;1770557;24;20030916 09:50;4//SP 37504;
D;160;1770557;24;20030916 09:50;P;;;;;;
D;160;1770557;24;20030916 09:50;V;;;;;;
D;160;1770557;24;20030916 09:50;V;;;;;;
B;160;2841944;25;20030916 09:50;;;15;BAYVIEW DR;YAMBA;2464;802;M;20030630;20030811;390000;A;R;RESIDENCE;;XW;;0;9922674;
C;160;2841944;25;20030916 09:50;145//1030752;
D;160;2841944;25;20030916 09:50;P;;;;;;
D;160;2841944;25;20030916 09:50;V;;;;;;
D;160;2841944;25;20030916 09:50;V;;;;;;
D;160;2841944;25;20030916 09:50;V;;;;;;
D;160;2841944;25;20030916 09:50;V;;;;;;
B;160;2861260;26;20030916 09:50;;;;TULLYMORAN RD;ASHBY;2463;2;H;20030806;20030903;45000;R;3;;;KN;;0;9958839;
C;160;2861260;26;20030916 09:50;45//847329;
D;160;2861260;26;20030916 09:50;P;;;;;;
D;160;2861260;26;20030916 09:50;P;;;;;;
D;160;2861260;26;20030916 09:50;V;;;;;;
B;160;2925427;27;20030916 09:50;;;;THE SELECTION;GULMARRAD;2463;4010;M;20030715;20030822;248500;R;R;RESIDENCE;;JC;;0;9930910;
C;160;2925427;27;20030916 09:50;18//1042918;
D;160;2925427;27;20030916 09:50;P;;;;;;
D;160;2925427;27;20030916 09:50;P;;;;;;
D;160;2925427;27;20030916 09:50;V;;;;;;
B;160;2952206;28;20030916 09:50;;;18;OCEANIA CT;YAMBA;2464;401.8;M;20030717;20030815;352000;A;R;RESIDENCE;;AF;;0;9915007;
C;160;2952206;28;20030916 09:50;108//1047026;
D;160;2952206;28;20030916 09:50;P;;;;;;
D;160;2952206;28;20030916 09:50;P;;;;;;
D;160;2952206;28;20030916 09:50;P;;;;;;
D;160;2952206;28;20030916 09:50;P;;;;;;
D;160;2952206;28;20030916 09:50;V;;;;;;
B;160;2952292;29;20030916 09:50;;;61;PARK AVE;YAMBA;2464;440;M;20030718;20030829;265000;A;R;RESIDENCE;;AH;;0;9962513;
C;160;2952292;29;20030916 09:50;14//1047463;
D;160;2952292;29;20030916 09:50;P;;;;;;
D;160;2952292;29;20030916 09:50;V;;;;;;
B;160;2976747;30;20030916 09:50;;;;KELLY CRES;TOWNSEND;2463;859.5;M;20030703;20030805;85000;A;V;VACANT LAND;;LL;;0;9929406;
C;160;2976747;30;20030916 09:50;90//1050067;
D;160;2976747;30;20030916 09:50;P;;;;;;
D;160;2976747;30;20030916 09:50;V;;;;;;
D;160;2976747;30;20030916 09:50;V;;;;;;
B;160;2982361;31;20030916 09:50;;;;TAINE CT;YAMBA;2464;731.2;M;20030124;20030530;237500;A;V;VACANT LAND;;AR;;0;9942933;
C;160;2982361;31;20030916 09:50;110//1051748;
D;160;2982361;31;20030916 09:50;P;;;;;;
D;160;2982361;31;20030916 09:50;V;;;;;;
B;160;3013201;32;20030916 09:50;;;;WARD ST;LAWRENCE;2460;5213;M;20030326;20030728;45000;;3;VACANT LOTS 6 & 16 2;;;;0;9923059;
C;160;3013201;32;20030916 09:50;15, 16//114403 5, 6/81/758604;
D;160;3013201;32;20030916 09:50;P;;;;;;
D;160;3013201;32;20030916 09:50;P;;;;;;
D;160;3013201;32;20030916 09:50;V;;;;;;
D;160;3013201;32;20030916 09:50;V;;;;;;
D;160;3013201;32;20030916 09:50;V;;;;;;
D;160;3013201;32;20030916 09:50;V;;;;;;
B;160;3013908;33;20030916 09:50;;;;TAINE CT;YAMBA;2464;724.8;H;20030528;20030826;430000;;V;VACANT LAND;;;;0;9945254;
C;160;3013908;33;20030916 09:50;94//1056505;
D;160;3013908;33;20030916 09:50;P;;;;;;
D;160;3013908;33;20030916 09:50;P;;;;;;
D;160;3013908;33;20030916 09:50;V;;;;;;
B;160;3015267;34;20030916 09:50;;;;RIDGEWOOD DR;WOOMBAH;2469;4000;M;20030210;20030818;79000;;V;VACANT LAND;;;;0;9916692;
C;160;3015267;34;20030916 09:50;3//1056093;
D;160;3015267;34;20030916 09:50;P;;;;;;
D;160;3015267;34;20030916 09:50;V;;;;;;
B;160;3015490;35;20030916 09:50;;2;5;BAYVIEW DR;YAMBA;2464;;;20030715;20030902;370000;;R;RESIDENCE;2;;;0;9955124;
C;160;3015490;35;20030916 09:50;2//SP 70915;
D;160;3015490;35;20030916 09:50;P;;;;;;
D;160;3015490;35;20030916 09:50;P;;;;;;
D;160;3015490;35;20030916 09:50;V;;;;;;
D;160;3015490;35;20030916 09:50;V;;;;;;
B;160;3022886;36;20030916 09:50;;;;MERTON ST;LAWRENCE;2460;986.4;M;20030605;20030605;5000;;V;VACANT LAND;;;;0;9875532;
C;160;3022886;36;20030916 09:50;1//114402;
D;160;3022886;36;20030916 09:50;P;;;;;;
D;160;3022886;36;20030916 09:50;V;;;;;;
D;160;3022886;36;20030916 09:50;V;;;;;;
B;160;3024428;37;20030916 09:50;;;;ASHBY TULLYMORGAN RD;ASHBY;2463;2;H;20030710;20030710;25000;;V;VACANT LAND;;;;0;9911099;
C;160;3024428;37;20030916 09:50;44//847329;
D;160;3024428;37;20030916 09:50;P;;;;;;
D;160;3024428;37;20030916 09:50;V;;;;;;
B;160;3024431;38;20030916 09:50;;;17;FAT DUCK RD;WOOMBAH;2469;1.017;H;20030408;20030724;95000;;V;VACANT LAND;;;;0;9869818;
C;160;3024431;38;20030916 09:50;14//1017523;
D;160;3024431;38;20030916 09:50;P;;;;;;
D;160;3024431;38;20030916 09:50;P;;;;;;
D;160;3024431;38;20030916 09:50;V;;;;;;
D;160;3024431;38;20030916 09:50;V;;;;;;
B;160;3024463;39;20030916 09:50;;;;POST OFFICE LANE;CHATSWORTH ISLAND;2469;27.07;H;20030428;20030704;325000;;R;RESIDENCE;;;;0;9883413;
C;160;3024463;39;20030916 09:50;59//392 4, 5, 6//243980 91//706742;
D;160;3024463;39;20030916 09:50;P;;;;;;
D;160;3024463;39;20030916 09:50;P;;;;;;
D;160;3024463;39;20030916 09:50;V;;;;;;
B;160;3024472;40;20030916 09:50;;;;STUART ST;LAWRENCE;2460;1113;M;20030225;20030423;23000;;V;VACANT LAND;;;;0;9890016;
C;160;3024472;40;20030916 09:50;1/62/758604;
D;160;3024472;40;20030916 09:50;P;;;;;;
D;160;3024472;40;20030916 09:50;P;;;;;;
D;160;3024472;40;20030916 09:50;V;;;;;;
D;160;3024472;40;20030916 09:50;V;;;;;;
Z;207;40;40;125;
