A;219;20030619 09:35;PDANN;
D;219;2349708;8;20030619 09:35;P;;;;;;
D;219;2349708;8;20030619 09:35;V;;;;;;
B;219;2350122;9;20030619 09:35;;;32;BOUNTY CRES;BLIGH PARK;2756;538.2;M;20030123;20030306;392000;A;R;RESIDENCE;;BA;;0;9456922;
C;219;2350122;9;20030619 09:35;2108//810842;
D;219;2350122;9;20030619 09:35;P;;;;;;
D;219;2350122;9;20030619 09:35;P;;;;;;
D;219;2350122;9;20030619 09:35;V;;;;;;
D;219;2350122;9;20030619 09:35;V;;;;;;
B;219;2350142;10;20030619 09:35;;;43;BOURKE ST;RICHMOND;2753;569.1;M;20030131;20030314;310000;A;R;RESIDENCE;;AR;;0;9482822;
C;219;2350142;10;20030619 09:35;10//204638;
D;219;2350142;10;20030619 09:35;P;;;;;;
D;219;2350142;10;20030619 09:35;V;;;;;;
D;219;2350142;10;20030619 09:35;V;;;;;;
B;219;2351122;11;20030619 09:35;;;4;CARVOSSA PL;BLIGH PARK;2756;587.4;M;20030121;20030306;263000;A;R;RESIDENCE;;BA;;0;9484938;
C;219;2351122;11;20030619 09:35;1406//805098;
D;219;2351122;11;20030619 09:35;P;;;;;;
D;219;2351122;11;20030619 09:35;P;;;;;;
D;219;2351122;11;20030619 09:35;V;;;;;;
D;219;2351122;11;20030619 09:35;V;;;;;;
B;219;2351598;12;20030619 09:35;;;3;CHIFLEY PL;BLIGH PARK;2756;475.7;M;20030121;20030306;281500;A;R;RESIDENCE;;BA;;0;9449271;
C;219;2351598;12;20030619 09:35;1//808629;
D;219;2351598;12;20030619 09:35;P;;;;;;
D;219;2351598;12;20030619 09:35;P;;;;;;
D;219;2351598;12;20030619 09:35;V;;;;;;
D;219;2351598;12;20030619 09:35;V;;;;;;
B;219;2351696;13;20030619 09:35;;;100;CHURCH ST;SOUTH WINDSOR;2756;733.5;M;20030217;20030321;165000;A;V;VACANT LAND;;AX;;0;9480033;
C;219;2351696;13;20030619 09:35;1//212074;
D;219;2351696;13;20030619 09:35;P;;;;;;
D;219;2351696;13;20030619 09:35;V;;;;;;
B;219;2351868;14;20030619 09:35;;;2;CLARKE AVE;HOBARTVILLE;2753;556.4;M;20030130;20030314;312000;A;R;RESIDENCE;;AS;;0;9464364;
C;219;2351868;14;20030619 09:35;887//240249;
D;219;2351868;14;20030619 09:35;P;;;;;;
D;219;2351868;14;20030619 09:35;V;;;;;;
D;219;2351868;14;20030619 09:35;V;;;;;;
B;219;2351975;15;20030619 09:35;;;4;COACH HOUSE RD;KURRAJONG HEIGHTS;2758;8220;M;20030131;20030314;195000;P;V;VACANT LAND;;QC;;0;9473583;
C;219;2351975;15;20030619 09:35;6//869936;
D;219;2351975;15;20030619 09:35;P;;;;;;
D;219;2351975;15;20030619 09:35;V;;;;;;
B;219;2351992;16;20030619 09:35;;;102;COBURG RD;WILBERFORCE;2756;2077;M;20021215;20030206;410000;R;R;RESIDENCE;;JA;;0;9452640;
C;219;2351992;16;20030619 09:35;1//561474;
D;219;2351992;16;20030619 09:35;P;;;;;;
D;219;2351992;16;20030619 09:35;P;;;;;;
D;219;2351992;16;20030619 09:35;V;;;;;;
D;219;2351992;16;20030619 09:35;V;;;;;;
B;219;2352511;17;20030619 09:35;;;3;CONLAN ST;BLIGH PARK;2756;563.7;M;20030130;20030313;340000;A;R;RESIDENCE;;BA;;0;9462012;
C;219;2352511;17;20030619 09:35;9011//844502;
D;219;2352511;17;20030619 09:35;P;;;;;;
D;219;2352511;17;20030619 09:35;P;;;;;;
D;219;2352511;17;20030619 09:35;V;;;;;;
B;219;2352719;18;20030619 09:35;;;136;COROMANDEL RD;EBENEZER;2756;3984;M;20030215;20030314;480000;P;R;RESIDENCE;;QP;;0;9461322;
C;219;2352719;18;20030619 09:35;3//211780;
D;219;2352719;18;20030619 09:35;P;;;;;;
D;219;2352719;18;20030619 09:35;P;;;;;;
D;219;2352719;18;20030619 09:35;V;;;;;;
B;219;2353160;19;20030619 09:35;;;30;CURRAWONG CRES;BOWEN MOUNTAIN;2753;708.2;M;20030206;20030320;250000;P;R;RESIDENCE;;PB;;0;9478861;
C;219;2353160;19;20030619 09:35;398//210303;
D;219;2353160;19;20030619 09:35;P;;;;;;
D;219;2353160;19;20030619 09:35;V;;;;;;
B;219;2355446;20;20030619 09:35;;;287;GEORGE ST;WINDSOR;2756;;;20021118;20021120;79500;B;R;RESIDENCE;;CQ;;26;9468135;
C;219;2355446;20;20030619 09:35;3//70337;
D;219;2355446;20;20030619 09:35;P;;;;;;
D;219;2355446;20;20030619 09:35;P;;;;;;
D;219;2355446;20;20030619 09:35;P;;;;;;
D;219;2355446;20;20030619 09:35;V;;;;;;
D;219;2355446;20;20030619 09:35;V;;;;;;
D;219;2355446;20;20030619 09:35;V;;;;;;
D;219;2355446;20;20030619 09:35;V;;;;;;
D;219;2355446;20;20030619 09:35;V;;;;;;
B;219;2355446;21;20030619 09:35;;;287;GEORGE ST;WINDSOR;2756;;;20021118;20021120;79500;B;R;RESIDENCE;;CQ;;0;9468136;
C;219;2355446;21;20030619 09:35;3//70337;
D;219;2355446;21;20030619 09:35;P;;;;;;
D;219;2355446;21;20030619 09:35;P;;;;;;
D;219;2355446;21;20030619 09:35;P;;;;;;
D;219;2355446;21;20030619 09:35;V;;;;;;
D;219;2355446;21;20030619 09:35;V;;;;;;
D;219;2355446;21;20030619 09:35;V;;;;;;
D;219;2355446;21;20030619 09:35;V;;;;;;
D;219;2355446;21;20030619 09:35;V;;;;;;
B;219;2355453;22;20030619 09:35;;;309;GEORGE ST;WINDSOR;2756;324.9;M;20021216;20030206;455000;B;3;COMMERCIAL;;CQ;;0;9476632;
C;219;2355453;22;20030619 09:35;23//830445;
D;219;2355453;22;20030619 09:35;P;;;;;;
D;219;2355453;22;20030619 09:35;P;;;;;;
D;219;2355453;22;20030619 09:35;V;;;;;;
B;219;2355723;23;20030619 09:35;;;518;GEORGE ST;WINDSOR;2756;765.1;M;20030124;20030307;850000;B;R;RESIDENCE;;CL;;0;9448484;
C;219;2355723;23;20030619 09:35;A//363953;
D;219;2355723;23;20030619 09:35;P;;;;;;
D;219;2355723;23;20030619 09:35;P;;;;;;
D;219;2355723;23;20030619 09:35;V;;;;;;
B;219;2355977;24;20030619 09:35;;;7;GLENN PL;NORTH RICHMOND;2754;1211;M;20030211;20030324;377000;A;R;RESIDENCE;;AK;;0;9482762;
C;219;2355977;24;20030619 09:35;34//250171;
D;219;2355977;24;20030619 09:35;P;;;;;;
D;219;2355977;24;20030619 09:35;V;;;;;;
B;219;2356133;25;20030619 09:35;;;85;GOLDEN VALLEY DR;GLOSSODIA;2756;556.5;M;20030123;20030306;285000;A;R;RESIDENCE;;AB;;0;9452606;
C;219;2356133;25;20030619 09:35;349//214754;
D;219;2356133;25;20030619 09:35;P;;;;;;
D;219;2356133;25;20030619 09:35;P;;;;;;
D;219;2356133;25;20030619 09:35;V;;;;;;
D;219;2356133;25;20030619 09:35;V;;;;;;
B;219;2356356;26;20030619 09:35;;;77;GRAND HAVEN RD;TENNYSON;2754;7.389;H;20021211;20030314;695000;R;R;RESIDENCE;;HX;;0;9486539;
C;219;2356356;26;20030619 09:35;9//877360;
D;219;2356356;26;20030619 09:35;P;;;;;;
D;219;2356356;26;20030619 09:35;P;;;;;;
D;219;2356356;26;20030619 09:35;V;;;;;;
D;219;2356356;26;20030619 09:35;V;;;;;;
B;219;2356892;27;20030619 09:35;;;21;GROSE VALE RD;NORTH RICHMOND;2754;758.8;M;20030131;20030319;325000;A;R;RESIDENCE;;AK;;0;9484589;
C;219;2356892;27;20030619 09:35;36//230019;
D;219;2356892;27;20030619 09:35;P;;;;;;
D;219;2356892;27;20030619 09:35;P;;;;;;
D;219;2356892;27;20030619 09:35;V;;;;;;
B;219;2357126;28;20030619 09:35;;2;6;GUARDIAN CRES;BLIGH PARK;2756;;;20030119;20030304;250000;;R;RESIDENCE;2;;;0;9472619;
C;219;2357126;28;20030619 09:35;2//SP 36127;
D;219;2357126;28;20030619 09:35;P;;;;;;
D;219;2357126;28;20030619 09:35;V;;;;;;
B;219;2357730;29;20030619 09:35;;;6;HEATHER PL;WILBERFORCE;2756;1797;M;20030116;20030303;545000;A;R;RESIDENCE;;BC;;0;9468377;
C;219;2357730;29;20030619 09:35;18//249176;
D;219;2357730;29;20030619 09:35;P;;;;;;
D;219;2357730;29;20030619 09:35;P;;;;;;
D;219;2357730;29;20030619 09:35;V;;;;;;
B;219;2358140;30;20030619 09:35;;;11;HOWELL CRES;WINDSOR;2756;610;M;20030117;20030314;350000;A;R;RESIDENCE;;AV;;0;9467063;
C;219;2358140;30;20030619 09:35;46//259336;
D;219;2358140;30;20030619 09:35;P;;;;;;
D;219;2358140;30;20030619 09:35;V;;;;;;
B;219;2358603;31;20030619 09:35;;;25;JAMES RUSE CL;WINDSOR;2756;636.2;M;20030121;20030306;570000;A;R;RESIDENCE;;BB;;0;9468322;
C;219;2358603;31;20030619 09:35;24//244472;
D;219;2358603;31;20030619 09:35;P;;;;;;
D;219;2358603;31;20030619 09:35;P;;;;;;
D;219;2358603;31;20030619 09:35;V;;;;;;
D;219;2358603;31;20030619 09:35;V;;;;;;
B;219;2358838;32;20030619 09:35;;;15;JULIANA PL;BLIGH PARK;2756;790;M;20030204;20030310;390000;A;R;RESIDENCE;;AZ;;0;9454334;
C;219;2358838;32;20030619 09:35;847//789701;
D;219;2358838;32;20030619 09:35;P;;;;;;
D;219;2358838;32;20030619 09:35;P;;;;;;
D;219;2358838;32;20030619 09:35;V;;;;;;
B;219;2359749;33;20030619 09:35;;;29;LAURENCE ST;HOBARTVILLE;2753;;;20030123;20030306;255000;A;R;RESIDENCE;;AS;;0;9468589;
C;219;2359749;33;20030619 09:35;151//234900;
D;219;2359749;33;20030619 09:35;P;;;;;;
D;219;2359749;33;20030619 09:35;P;;;;;;
D;219;2359749;33;20030619 09:35;V;;;;;;
B;219;2359814;34;20030619 09:35;;;6;LELIA AVE;FREEMANS REACH;2756;1372;M;20021201;20030207;298000;R;R;RESIDENCE;;HJ;;0;9452722;
C;219;2359814;34;20030619 09:35;35//221673;
D;219;2359814;34;20030619 09:35;P;;;;;;
D;219;2359814;34;20030619 09:35;V;;;;;;
B;219;2360064;35;20030619 09:35;;;373;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1726;M;20030113;20030218;345000;P;R;RESIDENCE;;PB;;0;9464243;
C;219;2360064;35;20030619 09:35;186//206301;
D;219;2360064;35;20030619 09:35;P;;;;;;
D;219;2360064;35;20030619 09:35;P;;;;;;
D;219;2360064;35;20030619 09:35;V;;;;;;
B;219;2360135;36;20030619 09:35;;;199;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;860;M;20030210;20030319;429000;P;R;RESIDENCE;;PB;;0;9470651;
C;219;2360135;36;20030619 09:35;137//205986;
D;219;2360135;36;20030619 09:35;P;;;;;;
D;219;2360135;36;20030619 09:35;P;;;;;;
D;219;2360135;36;20030619 09:35;V;;;;;;
B;219;2361134;37;20030619 09:35;;6;147;MARCH ST;RICHMOND;2753;;;20021203;20030117;168000;;3;UNIT;6;;;0;9475972;
C;219;2361134;37;20030619 09:35;6//SP 8948;
D;219;2361134;37;20030619 09:35;P;;;;;;
D;219;2361134;37;20030619 09:35;V;;;;;;
D;219;2361134;37;20030619 09:35;V;;;;;;
B;219;2361134;38;20030619 09:35;;20;147;MARCH ST;RICHMOND;2753;;;20030205;20030319;150000;;R;RESIDENCE;20;;;0;9463039;
C;219;2361134;38;20030619 09:35;20//SP 8948;
D;219;2361134;38;20030619 09:35;P;;;;;;
D;219;2361134;38;20030619 09:35;P;;;;;;
D;219;2361134;38;20030619 09:35;V;;;;;;
B;219;2361401;39;20030619 09:35;;;9;MAWSON PL;PITT TOWN;2756;;;20030116;20030228;325000;A;R;RESIDENCE;;AN;;0;9458350;
C;219;2361401;39;20030619 09:35;5//247504;
D;219;2361401;39;20030619 09:35;P;;;;;;
D;219;2361401;39;20030619 09:35;P;;;;;;
D;219;2361401;39;20030619 09:35;V;;;;;;
D;219;2361401;39;20030619 09:35;V;;;;;;
B;219;2361652;40;20030619 09:35;;2;56;MCQUADE AVE;SOUTH WINDSOR;2756;;;20030122;20030305;192500;;R;RESIDENCE;2;;;0;9463700;
C;219;2361652;40;20030619 09:35;2//SP 19015;
D;219;2361652;40;20030619 09:35;P;;;;;;
D;219;2361652;40;20030619 09:35;P;;;;;;
D;219;2361652;40;20030619 09:35;V;;;;;;
B;219;2361937;41;20030619 09:35;;;158;MILEHAM ST;SOUTH WINDSOR;2756;511.5;M;20030203;20030317;295000;A;R;RESIDENCE;;AW;;0;9479648;
C;219;2361937;41;20030619 09:35;1//883349;
D;219;2361937;41;20030619 09:35;P;;;;;;
D;219;2361937;41;20030619 09:35;P;;;;;;
D;219;2361937;41;20030619 09:35;V;;;;;;
B;219;2362096;42;20030619 09:35;;;35;MILEHAM ST;WINDSOR;2756;1011;M;20021211;20030213;326000;A;R;RESIDENCE;;BB;;0;9464658;
C;219;2362096;42;20030619 09:35;1//195011;
D;219;2362096;42;20030619 09:35;P;;;;;;
D;219;2362096;42;20030619 09:35;P;;;;;;
D;219;2362096;42;20030619 09:35;V;;;;;;
B;219;2362854;43;20030619 09:35;;;4;NEILSON CRES;BLIGH PARK;2756;786.6;M;20021122;20030122;349000;A;R;RESIDENCE;;BA;;0;9470061;
C;219;2362854;43;20030619 09:35;1260//802879;
D;219;2362854;43;20030619 09:35;P;;;;;;
D;219;2362854;43;20030619 09:35;P;;;;;;
D;219;2362854;43;20030619 09:35;V;;;;;;
D;219;2362854;43;20030619 09:35;V;;;;;;
B;219;2363599;44;20030619 09:35;;;6;PAGET ST;RICHMOND;2753;480.6;M;20030210;20030324;335000;A;R;RESIDENCE;;ES;;0;9487272;
C;219;2363599;44;20030619 09:35;D//154418;
D;219;2363599;44;20030619 09:35;P;;;;;;
D;219;2363599;44;20030619 09:35;P;;;;;;
D;219;2363599;44;20030619 09:35;V;;;;;;
D;219;2363599;44;20030619 09:35;V;;;;;;
D;219;2363599;44;20030619 09:35;V;;;;;;
B;219;2363757;45;20030619 09:35;;;70;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20021211;20030124;277000;P;R;RESIDENCE;;PF;;0;9473017;
C;219;2363757;45;20030619 09:35;101//219848;
D;219;2363757;45;20030619 09:35;P;;;;;;
D;219;2363757;45;20030619 09:35;P;;;;;;
D;219;2363757;45;20030619 09:35;V;;;;;;
D;219;2363757;45;20030619 09:35;V;;;;;;
B;219;2363788;46;20030619 09:35;;;4;PANORAMA CRES;FREEMANS REACH;2756;695.6;M;20030205;20030319;275000;P;R;RESIDENCE;;PF;;0;9474687;
C;219;2363788;46;20030619 09:35;24//219848;
D;219;2363788;46;20030619 09:35;P;;;;;;
D;219;2363788;46;20030619 09:35;P;;;;;;
D;219;2363788;46;20030619 09:35;V;;;;;;
D;219;2363788;46;20030619 09:35;V;;;;;;
B;219;2364090;47;20030619 09:35;;;4;PENRUDDOCK ST;SOUTH WINDSOR;2756;701.9;M;20030207;20030314;240000;A;R;RESIDENCE;;AV;;0;9459256;
C;219;2364090;47;20030619 09:35;63//263057;
D;219;2364090;47;20030619 09:35;P;;;;;;
D;219;2364090;47;20030619 09:35;V;;;;;;
D;219;2364090;47;20030619 09:35;V;;;;;;
B;219;2364445;48;20030619 09:35;;;159;PITT TOWN RD;PITT TOWN;2756;2.287;H;20030203;20030314;115000;R;V;VACANT LAND;;GC;;0;9466302;
C;219;2364445;48;20030619 09:35;7//226968;
D;219;2364445;48;20030619 09:35;P;;;;;;
D;219;2364445;48;20030619 09:35;P;;;;;;
D;219;2364445;48;20030619 09:35;V;;;;;;
D;219;2364445;48;20030619 09:35;V;;;;;;
B;219;2365308;49;20030619 09:35;;;11;RIFLE RANGE RD;BLIGH PARK;2756;616;M;20030130;20030313;299000;A;R;RESIDENCE;;AY;;0;9460553;
C;219;2365308;49;20030619 09:35;383//739826;
D;219;2365308;49;20030619 09:35;P;;;;;;
D;219;2365308;49;20030619 09:35;P;;;;;;
D;219;2365308;49;20030619 09:35;V;;;;;;
B;219;2365729;50;20030619 09:35;;;12;ROWLAND AVE;KURMOND;2757;7207;M;20021202;20030128;600000;R;R;RESIDENCE;;HW;;0;9452210;
C;219;2365729;50;20030619 09:35;15//880804;
D;219;2365729;50;20030619 09:35;P;;;;;;
D;219;2365729;50;20030619 09:35;P;;;;;;
D;219;2365729;50;20030619 09:35;V;;;;;;
D;219;2365729;50;20030619 09:35;V;;;;;;
B;219;2366297;51;20030619 09:35;;;448;SCHEYVILLE RD;OAKVILLE;2765;3.566;H;20021128;20030306;1200000;R;R;RESIDENCE;;GC;;0;9467572;
C;219;2366297;51;20030619 09:35;234//752050;
D;219;2366297;51;20030619 09:35;P;;;;;;
D;219;2366297;51;20030619 09:35;V;;;;;;
B;219;2366300;52;20030619 09:35;;;512;SCHEYVILLE RD;MARAYLYA;2765;2.17;H;20021211;20030314;780000;R;R;RESIDENCE;;GC;;0;9466881;
C;219;2366300;52;20030619 09:35;2//718733;
D;219;2366300;52;20030619 09:35;P;;;;;;
D;219;2366300;52;20030619 09:35;P;;;;;;
D;219;2366300;52;20030619 09:35;V;;;;;;
D;219;2366300;52;20030619 09:35;V;;;;;;
B;219;2366305;53;20030619 09:35;;;87;SCHEYVILLE RD;OAKVILLE;2765;2.024;H;20020918;20030124;620000;R;R;RESIDENCE;;GB;;0;9457709;
C;219;2366305;53;20030619 09:35;1//228371;
D;219;2366305;53;20030619 09:35;P;;;;;;
D;219;2366305;53;20030619 09:35;P;;;;;;
D;219;2366305;53;20030619 09:35;V;;;;;;
B;219;2368710;54;20030619 09:35;;;10;THOMAS PL;BLIGH PARK;2756;1114;M;20030125;20030307;355000;A;R;RESIDENCE;;AY;;0;9451457;
C;219;2368710;54;20030619 09:35;968//788674;
D;219;2368710;54;20030619 09:35;P;;;;;;
D;219;2368710;54;20030619 09:35;P;;;;;;
D;219;2368710;54;20030619 09:35;P;;;;;;
D;219;2368710;54;20030619 09:35;P;;;;;;
D;219;2368710;54;20030619 09:35;V;;;;;;
B;219;2370270;55;20030619 09:35;;;689;WEST PORTLAND RD;SACKVILLE;2756;4048;M;20030112;20030306;335000;R;R;RESIDENCE;;JE;;0;9452472;
C;219;2370270;55;20030619 09:35;4//251145;
D;219;2370270;55;20030619 09:35;P;;;;;;
D;219;2370270;55;20030619 09:35;P;;;;;;
D;219;2370270;55;20030619 09:35;V;;;;;;
D;219;2370270;55;20030619 09:35;V;;;;;;
B;219;2370777;56;20030619 09:35;;;45;WILLIAM COX DR;RICHMOND;2753;567;M;20030204;20030310;315000;A;R;RESIDENCE;;AP;;0;9463749;
C;219;2370777;56;20030619 09:35;115//258841;
D;219;2370777;56;20030619 09:35;P;;;;;;
D;219;2370777;56;20030619 09:35;P;;;;;;
D;219;2370777;56;20030619 09:35;V;;;;;;
D;219;2370777;56;20030619 09:35;V;;;;;;
B;219;2370802;57;20030619 09:35;;;95;WILLIAM COX DR;RICHMOND;2753;558;M;20030111;20030224;378000;A;R;RESIDENCE;;AP;;0;9471176;
C;219;2370802;57;20030619 09:35;207//260361;
D;219;2370802;57;20030619 09:35;P;;;;;;
D;219;2370802;57;20030619 09:35;V;;;;;;
D;219;2370802;57;20030619 09:35;V;;;;;;
B;219;2371014;58;20030619 09:35;;11;119;WINDSOR ST;RICHMOND;2753;;;20030112;20030225;178000;;R;RESIDENCE;11;;;0;9455819;
C;219;2371014;58;20030619 09:35;11//SP 9713;
D;219;2371014;58;20030619 09:35;P;;;;;;
D;219;2371014;58;20030619 09:35;V;;;;;;
B;219;2876492;59;20030619 09:35;;9;186;MARCH ST;RICHMOND;2753;;;20030113;20030304;290000;;R;RESIDENCE;9;;;0;9469024;
C;219;2876492;59;20030619 09:35;9//SP 65957;
D;219;2876492;59;20030619 09:35;P;;;;;;
D;219;2876492;59;20030619 09:35;V;;;;;;
B;219;2898651;60;20030619 09:35;;;;SPINKS RD;GLOSSODIA;2756;1025;M;20020620;20020730;5120;R;V;VACANT LAND;;HJ;;0;9470449;
C;219;2898651;60;20030619 09:35;3//1034494;
D;219;2898651;60;20030619 09:35;P;;;;;;
D;219;2898651;60;20030619 09:35;P;;;;;;
D;219;2898651;60;20030619 09:35;V;;;;;;
B;219;2910440;61;20030619 09:35;;3;466;GEORGE ST;WINDSOR;2756;;;20000912;20030219;175000;;R;RESIDENCE;3;;;0;9449587;
C;219;2910440;61;20030619 09:35;3//SP 69563;
D;219;2910440;61;20030619 09:35;P;;;;;;
D;219;2910440;61;20030619 09:35;V;;;;;;
B;219;2876492;62;20030619 09:35;;12;186;MARCH ST;RICHMOND;2753;;;20021023;20030204;275000;;R;RESIDENCE;12;;;0;9467771;
C;219;2876492;62;20030619 09:35;12//SP 69088;
D;219;2876492;62;20030619 09:35;P;;;;;;
D;219;2876492;62;20030619 09:35;P;;;;;;
D;219;2876492;62;20030619 09:35;V;;;;;;
D;219;2876492;62;20030619 09:35;V;;;;;;
B;219;2352183;63;20030619 09:35;;2;140;COLONIAL DR;BLIGH PARK;2756;324;M;20030212;20030326;267000;;R;RESIDENCE;2;;;0;9487486;
C;219;2352183;63;20030619 09:35;2//SP 69785;
D;219;2352183;63;20030619 09:35;P;;;;;;
D;219;2352183;63;20030619 09:35;P;;;;;;
D;219;2352183;63;20030619 09:35;V;;;;;;
D;219;2352183;63;20030619 09:35;V;;;;;;
B;219;2968839;64;20030619 09:35;;;633;TENNYSON RD;EAST KURRAJONG;2758;3.42;H;20021108;20030314;440000;;V;VACANT LAND;;;;0;9462353;
C;219;2968839;64;20030619 09:35;2//1049543;
D;219;2968839;64;20030619 09:35;P;;;;;;
D;219;2968839;64;20030619 09:35;P;;;;;;
D;219;2968839;64;20030619 09:35;V;;;;;;
D;219;2968839;64;20030619 09:35;V;;;;;;
D;219;2968839;64;20030619 09:35;V;;;;;;
B;219;2972097;65;20030619 09:35;;;23;CLIFF RD;FREEMANS REACH;2756;782.7;M;20021107;20030310;320000;;R;RESIDENCE;;;;0;9463121;
C;219;2972097;65;20030619 09:35;111//1049985;
D;219;2972097;65;20030619 09:35;P;;;;;;
D;219;2972097;65;20030619 09:35;V;;;;;;
D;219;2972097;65;20030619 09:35;V;;;;;;
B;219;2975195;66;20030619 09:35;;;2;BELMONT GR;GROSE VALE;2753;9624;M;20020815;20030131;350000;R;R;RESIDENCE;;HW;;0;9344873;
C;219;2975195;66;20030619 09:35;2//270329;
D;219;2975195;66;20030619 09:35;P;;;;;;
D;219;2975195;66;20030619 09:35;V;;;;;;
B;219;2975197;67;20030619 09:35;;;8;BELMONT GR;GROSE VALE;2753;1.054;H;20020920;20030131;385000;R;3;;;HW;;0;9349710;
C;219;2975197;67;20030619 09:35;3//270329;
D;219;2975197;67;20030619 09:35;P;;;;;;
D;219;2975197;67;20030619 09:35;P;;;;;;
D;219;2975197;67;20030619 09:35;V;;;;;;
B;219;2975198;68;20030619 09:35;;;12;BELMONT GR;GROSE VALE;2753;9036;M;20021212;20030203;420000;R;V;VACANT LAND;;HW;;0;9348990;
C;219;2975198;68;20030619 09:35;4//270329;
D;219;2975198;68;20030619 09:35;P;;;;;;
D;219;2975198;68;20030619 09:35;P;;;;;;
D;219;2975198;68;20030619 09:35;V;;;;;;
B;219;2975202;69;20030619 09:35;;;10 A;BELMONT GR;GROSE VALE;2753;9223;M;20021129;20030131;420000;R;3;;;HW;;0;9343512;
C;219;2975202;69;20030619 09:35;5//270329;
D;219;2975202;69;20030619 09:35;P;;;;;;
D;219;2975202;69;20030619 09:35;P;;;;;;
D;219;2975202;69;20030619 09:35;V;;;;;;
B;219;2975223;70;20030619 09:35;;;28 A;BELMONT GR;GROSE VALE;2753;9536;M;20021128;20030131;425000;R;V;VACANT LAND;;HW;;0;9358109;
C;219;2975223;70;20030619 09:35;6//270329;
D;219;2975223;70;20030619 09:35;P;;;;;;
D;219;2975223;70;20030619 09:35;P;;;;;;
D;219;2975223;70;20030619 09:35;V;;;;;;
B;219;2975224;71;20030619 09:35;;;20;BELMONT GR;GROSE VALE;2753;9873;M;20020819;20030131;375000;R;V;VACANT LAND;;HW;;0;9356406;
C;219;2975224;71;20030619 09:35;7//270329;
D;219;2975224;71;20030619 09:35;P;;;;;;
D;219;2975224;71;20030619 09:35;V;;;;;;
B;219;2975227;72;20030619 09:35;;;28 B;BELMONT GR;GROSE VALE;2753;1.171;H;20021104;20030123;415000;R;R;RESIDENCE;;HW;;0;9343408;
C;219;2975227;72;20030619 09:35;9//270329;
D;219;2975227;72;20030619 09:35;P;;;;;;
D;219;2975227;72;20030619 09:35;P;;;;;;
