A;239;20021016 12:44;PDANN;
B;239;2635309;1;20021016 12:44;;;28;HOPE ST;BOURKE;2840;1353;M;20020726;20020920;40000;A;R;RESIDENCE;;AG;;;9000261;
C;239;2635309;1;20021016 12:44;C//383298;
D;239;2635309;1;20021016 12:44;P;;;;;;
D;239;2635309;1;20021016 12:44;V;;;;;;
B;239;2635314;2;20021016 12:44;;;40;HOPE ST;BOURKE;2840;2024;M;20020722;20020826;142000;A;R;RESIDENCE;;AJ;;;9013216;
C;239;2635314;2;20021016 12:44;1//904833;
D;239;2635314;2;20021016 12:44;P;;;;;;
D;239;2635314;2;20021016 12:44;P;;;;;;
D;239;2635314;2;20021016 12:44;V;;;;;;
D;239;2635314;2;20021016 12:44;V;;;;;;
B;239;2636336;3;20021016 12:44;;;;CASTLEREAGH ST;NORTH BOURKE;2840;2023;M;20011116;20020723;11500;Z;V;VACANT LAND;;NB;AV;;8838421;
C;239;2636336;3;20021016 12:44;10/11/758781;
D;239;2636336;3;20021016 12:44;P;;;;;;
D;239;2636336;3;20021016 12:44;V;;;;;;
B;239;2636337;4;20021016 12:44;;;;CASTLEREAGH ST;NORTH BOURKE;2840;1.82;H;20011116;20020723;22500;Z;V;VACANT LAND;;NB;AV;;8838418;
C;239;2636337;4;20021016 12:44;7, 8, 9/11/758781 1, 10, 2, 3, 4, 8/14/758781;
D;239;2636337;4;20021016 12:44;P;;;;;;
D;239;2636337;4;20021016 12:44;V;;;;;;
B;239;2636338;5;20021016 12:44;;;;CASTLEREAGH ST;NORTH BOURKE;2840;4047;M;20011116;20020723;11000;Z;V;VACANT LAND;;NB;AV;;8838417;
C;239;2636338;5;20021016 12:44;5, 6/14/758781;
D;239;2636338;5;20021016 12:44;P;;;;;;
D;239;2636338;5;20021016 12:44;V;;;;;;
B;239;2636386;6;20021016 12:44;;;;MACQUARIE ST;NORTH BOURKE;2840;2023;M;20011116;20020723;8500;Z;V;VACANT LAND;;NB;AV;;8838419;
C;239;2636386;6;20021016 12:44;2/11/758781;
D;239;2636386;6;20021016 12:44;P;;;;;;
D;239;2636386;6;20021016 12:44;V;;;;;;
B;239;2636583;7;20021016 12:44;TUNCOONA;;;;BOURKE;2840;15799;H;20020614;20020802;268260;R;R;RESIDENCE;;PC;RG;;8914209;
C;239;2636583;7;20021016 12:44;;
D;239;2636583;7;20021016 12:44;P;;;;;;
D;239;2636583;7;20021016 12:44;V;;;;;;
B;239;2636666;8;20021016 12:44;TOOLOOLY;;;;BOURKE;2840;5303;H;20011221;20020626;50000;R;3;GRAZING LAND;;RR;RV;;8750764;
C;239;2636666;8;20021016 12:44;2927//765087 2928//765088 Western Land Lease 5758 Western Land Lease 5;
C;239;2636666;8;20021016 12:44;758;
D;239;2636666;8;20021016 12:44;P;;;;;;
D;239;2636666;8;20021016 12:44;V;;;;;;
B;239;2636806;9;20021016 12:44;TUNCOONA;;;;BOURKE;2840;15.16;H;20020614;20020802;268260;R;R;RESIDENCE;;PC;RG;;8914209;
C;239;2636806;9;20021016 12:44;;
D;239;2636806;9;20021016 12:44;P;;;;;;
D;239;2636806;9;20021016 12:44;V;;;;;;
D;239;2636806;9;20021016 12:44;V;;;;;;
B;239;2636824;10;20021016 12:44;PART LODE BAR;;;;BOURKE;2840;297.9;H;20001003;20020801;1300000;R;3;FARM;;BW;;;8940202;
C;239;2636824;10;20021016 12:44;114//753547 120//820446 Western Land Lease 11650 Western Land Lease 14;
C;239;2636824;10;20021016 12:44;081;
D;239;2636824;10;20021016 12:44;P;;;;;;
D;239;2636824;10;20021016 12:44;P;;;;;;
D;239;2636824;10;20021016 12:44;P;;;;;;
D;239;2636824;10;20021016 12:44;P;;;;;;
D;239;2636824;10;20021016 12:44;P;;;;;;
D;239;2636824;10;20021016 12:44;P;;;;;;
D;239;2636824;10;20021016 12:44;P;;;;;;
D;239;2636824;10;20021016 12:44;P;;;;;;
D;239;2636824;10;20021016 12:44;P;;;;;;
D;239;2636824;10;20021016 12:44;P;;;;;;
D;239;2636824;10;20021016 12:44;V;;;;;;
B;239;2884142;11;20021016 12:44;OLD ELLAVALE;;;FORDES BRIDGE RD;BOURKE;2840;7204;H;20020709;20020820;120000;R;R;RESIDENCE;;PC;;;9013482;
C;239;2884142;11;20021016 12:44;1286//762920 Western Land Lease 6770;
D;239;2884142;11;20021016 12:44;P;;;;;;
D;239;2884142;11;20021016 12:44;P;;;;;;
D;239;2884142;11;20021016 12:44;V;;;;;;
D;239;2884142;11;20021016 12:44;V;;;;;;
Z;62;11;13;36;
