A;013;20020702 07:44;PDANN;
D;013;311902;35;20020702 07:44;P;;;;;;
D;013;311902;35;20020702 07:44;V;;;;;;
B;013;311924;36;20020702 07:44;;;184;THE LAKES WAY;FORSTER;2428;708.2;M;20010214;20010328;100000;A;R;RESIDENCE;;DP;AC;;7639015;
C;013;311924;36;20020702 07:44;PT 43//22483;
D;013;311924;36;20020702 07:44;P;;;;;;
D;013;311924;36;20020702 07:44;V;;;;;;
B;013;311976;37;20020702 07:44;;;21;THE LAKES WAY;FORSTER;2428;556.4;M;20020322;20020503;152000;A;R;RESIDENCE;;AG;AC;;8651189;
C;013;311976;37;20020702 07:44;4//206063;
D;013;311976;37;20020702 07:44;P;;;;;;
D;013;311976;37;20020702 07:44;P;;;;;;
D;013;311976;37;20020702 07:44;V;;;;;;
B;013;312193;38;20020702 07:44;;;75;UNDERWOOD RD;FORSTER;2428;436.3;M;20020423;20020530;430000;A;R;RESIDENCE;;ER;AC;;8669180;
C;013;312193;38;20020702 07:44;19/1/22922;
D;013;312193;38;20020702 07:44;P;;;;;;
D;013;312193;38;20020702 07:44;P;;;;;;
D;013;312193;38;20020702 07:44;V;;;;;;
B;013;312410;39;20020702 07:44;;39;12;WALLIS ST;FORSTER;2428;;;20020516;20020620;192000;;R;RESIDENCE;39;;;;8707572;
C;013;312410;39;20020702 07:44;39//11354;
D;013;312410;39;20020702 07:44;P;;;;;;
D;013;312410;39;20020702 07:44;V;;;;;;
B;013;312870;40;20020702 07:44;;;13;AVON ST;STROUD;2425;2023;M;20020101;20020617;97000;Z;R;RESIDENCE;;ZD;;;8707400;
C;013;312870;40;20020702 07:44;10//716783;
D;013;312870;40;20020702 07:44;P;;;;;;
D;013;312870;40;20020702 07:44;V;;;;;;
B;013;312892;41;20020702 07:44;;;21;BERKELEY ST;STROUD;2425;2.113;H;20011219;20020130;61000;Z;V;VACANT LAND;;ZD;RV;;4337225;
C;013;312892;41;20020702 07:44;10, 11, 4, 5, 6, 7, 8, 9/S/939759;
D;013;312892;41;20020702 07:44;P;;;;;;
D;013;312892;41;20020702 07:44;V;;;;;;
B;013;313386;42;20020702 07:44;;3;43;BEACH ST;TUNCURRY;2428;;;20020521;20020619;124000;;R;RESIDENCE;3;;;;8704346;
C;013;313386;42;20020702 07:44;3//18334;
D;013;313386;42;20020702 07:44;P;;;;;;
D;013;313386;42;20020702 07:44;P;;;;;;
D;013;313386;42;20020702 07:44;V;;;;;;
D;013;313386;42;20020702 07:44;V;;;;;;
B;013;313615;43;20020702 07:44;;;20;CAPE ST;TUNCURRY;2428;;;20020515;20020612;227500;A;R;RESIDENCE;;AA;;;8706602;
C;013;313615;43;20020702 07:44;7/42/759005;
D;013;313615;43;20020702 07:44;P;;;;;;
D;013;313615;43;20020702 07:44;V;;;;;;
D;013;313615;43;20020702 07:44;V;;;;;;
B;013;313806;44;20020702 07:44;;;5;DOUGLAS AVE;TUNCURRY;2428;1245;M;20020621;20020621;65000;I;R;RESIDENCE;;FA;;;8707045;
C;013;313806;44;20020702 07:44;6//261452;
D;013;313806;44;20020702 07:44;P;;;;;;
D;013;313806;44;20020702 07:44;P;;;;;;
D;013;313806;44;20020702 07:44;P;;;;;;
D;013;313806;44;20020702 07:44;V;;;;;;
D;013;313806;44;20020702 07:44;V;;;;;;
D;013;313806;44;20020702 07:44;V;;;;;;
D;013;313806;44;20020702 07:44;V;;;;;;
B;013;313826;45;20020702 07:44;;6;24;EDEN PL;TUNCURRY;2428;;;20020327;20020508;175000;;R;RESIDENCE;6;;;;8692243;
C;013;313826;45;20020702 07:44;6//SP 36679;
D;013;313826;45;20020702 07:44;P;;;;;;
D;013;313826;45;20020702 07:44;P;;;;;;
D;013;313826;45;20020702 07:44;V;;;;;;
D;013;313826;45;20020702 07:44;V;;;;;;
B;013;313923;46;20020702 07:44;;;40;GRANDIS DR;TUNCURRY;2428;762.2;M;20011130;20020530;86500;A;V;VACANT LAND;;AA;;;8712630;
C;013;313923;46;20020702 07:44;163//1019467;
D;013;313923;46;20020702 07:44;P;;;;;;
D;013;313923;46;20020702 07:44;V;;;;;;
D;013;313923;46;20020702 07:44;V;;;;;;
B;013;314015;47;20020702 07:44;;2;2;HEATH AVE;TUNCURRY;2428;;;20020419;20020524;150000;;R;RESIDENCE;2;;;;8691019;
C;013;314015;47;20020702 07:44;2//SP 33292;
D;013;314015;47;20020702 07:44;P;;;;;;
D;013;314015;47;20020702 07:44;V;;;;;;
D;013;314015;47;20020702 07:44;V;;;;;;
B;013;314284;48;20020702 07:44;;5;25;MANNING ST;TUNCURRY;2428;;;20020404;20020604;247500;;3;SHOP;5;;;;8689475;
C;013;314284;48;20020702 07:44;5//42329;
D;013;314284;48;20020702 07:44;P;;;;;;
D;013;314284;48;20020702 07:44;P;;;;;;
D;013;314284;48;20020702 07:44;V;;;;;;
D;013;314284;48;20020702 07:44;V;;;;;;
B;013;314564;49;20020702 07:44;;;3;MAYERS DR;TUNCURRY;2428;800;M;20020321;20020516;228000;A;R;RESIDENCE;;AA;;;8680152;
C;013;314564;49;20020702 07:44;23//43938;
D;013;314564;49;20020702 07:44;P;;;;;;
D;013;314564;49;20020702 07:44;P;;;;;;
D;013;314564;49;20020702 07:44;V;;;;;;
B;013;314668;50;20020702 07:44;;;;MONTEGO PL;TUNCURRY;2428;756.7;M;20020125;20020301;191000;A;R;RESIDENCE;;AA;;;8678152;
C;013;314668;50;20020702 07:44;402//841228;
D;013;314668;50;20020702 07:44;P;;;;;;
D;013;314668;50;20020702 07:44;V;;;;;;
B;013;314677;51;20020702 07:44;;2;13;MONTEGO PL;TUNCURRY;2428;;;20020402;20020508;122859;;R;RESIDENCE;2;;;;8679873;
C;013;314677;51;20020702 07:44;2//SP 34803;
D;013;314677;51;20020702 07:44;P;;;;;;
D;013;314677;51;20020702 07:44;V;;;;;;
D;013;314677;51;20020702 07:44;V;;;;;;
B;013;314788;52;20020702 07:44;;3;31;NORTH ST;TUNCURRY;2428;;;20020515;20020605;119000;;R;RESIDENCE;3;;;;8709699;
C;013;314788;52;20020702 07:44;3//22352;
D;013;314788;52;20020702 07:44;P;;;;;;
D;013;314788;52;20020702 07:44;V;;;;;;
B;013;314888;53;20020702 07:44;;2;35;PACIFIC PDE;TUNCURRY;2428;;;20020328;20020603;235000;;R;RESIDENCE;2;;;;8689832;
C;013;314888;53;20020702 07:44;2//SP 43687;
D;013;314888;53;20020702 07:44;P;;;;;;
D;013;314888;53;20020702 07:44;P;;;;;;
D;013;314888;53;20020702 07:44;V;;;;;;
B;013;315197;54;20020702 07:44;;5;3;PEEL ST;TUNCURRY;2428;;;20020417;20020529;89000;;R;RESIDENCE;5;;;;8680259;
C;013;315197;54;20020702 07:44;5//9015;
D;013;315197;54;20020702 07:44;P;;;;;;
D;013;315197;54;20020702 07:44;V;;;;;;
B;013;315558;55;20020702 07:44;TIMARU CLOSE;30;2;REST POINT PDE;TUNCURRY;2428;;;20020424;20020529;175000;;R;RESIDENCE;30;;;;8693363;
C;013;315558;55;20020702 07:44;30//46711;
D;013;315558;55;20020702 07:44;P;;;;;;
D;013;315558;55;20020702 07:44;P;;;;;;
D;013;315558;55;20020702 07:44;V;;;;;;
D;013;315558;55;20020702 07:44;V;;;;;;
B;013;315658;56;20020702 07:44;;;11;SERRATA CT;TUNCURRY;2428;644.7;M;20020430;20020611;339000;A;R;RESIDENCE;;AA;;;8694379;
C;013;315658;56;20020702 07:44;129//1008872;
D;013;315658;56;20020702 07:44;P;;;;;;
D;013;315658;56;20020702 07:44;P;;;;;;
D;013;315658;56;20020702 07:44;V;;;;;;
D;013;315658;56;20020702 07:44;V;;;;;;
B;013;315765;57;20020702 07:44;;;;SOUTH ST;TUNCURRY;2428;594;M;20020228;20020514;287000;A;R;RESIDENCE;;AA;;;8710295;
C;013;315765;57;20020702 07:44;64//804777;
D;013;315765;57;20020702 07:44;P;;;;;;
D;013;315765;57;20020702 07:44;P;;;;;;
D;013;315765;57;20020702 07:44;V;;;;;;
D;013;315765;57;20020702 07:44;V;;;;;;
B;013;316045;58;20020702 07:44;;7;8;TAREE ST;TUNCURRY;2428;;;20020311;20020510;139000;;R;RESIDENCE;7;;;;8686814;
C;013;316045;58;20020702 07:44;7//11732;
D;013;316045;58;20020702 07:44;P;;;;;;
D;013;316045;58;20020702 07:44;P;;;;;;
D;013;316045;58;20020702 07:44;V;;;;;;
B;013;316423;59;20020702 07:44;;7;20;WHARF ST;TUNCURRY;2428;;;20020427;20020524;230000;;R;RESIDENCE;7;;;;8685039;
C;013;316423;59;20020702 07:44;7//15123;
D;013;316423;59;20020702 07:44;P;;;;;;
D;013;316423;59;20020702 07:44;V;;;;;;
B;013;316584;60;20020702 07:44;;;3;WRIGHT CL;TUNCURRY;2428;576;M;20020516;20020612;272000;A;R;RESIDENCE;;AA;;;8691211;
C;013;316584;60;20020702 07:44;14//729767;
D;013;316584;60;20020702 07:44;P;;;;;;
D;013;316584;60;20020702 07:44;V;;;;;;
D;013;316584;60;20020702 07:44;V;;;;;;
B;013;316610;61;20020702 07:44;;;5;ANGELA PL;BOOMERANG BEACH;2428;898.4;M;19991221;19991221;425000;Z;V;VACANT LAND;;EC;;;8680576;
C;013;316610;61;20020702 07:44;8//615711;
D;013;316610;61;20020702 07:44;P;;;;;;
D;013;316610;61;20020702 07:44;P;;;;;;
D;013;316610;61;20020702 07:44;P;;;;;;
D;013;316610;61;20020702 07:44;P;;;;;;
D;013;316610;61;20020702 07:44;V;;;;;;
D;013;316610;61;20020702 07:44;V;;;;;;
B;013;316622;62;20020702 07:44;VILLA MANYANA;32;13;BANKSIA ST;BOOMERANG BEACH;2428;;;20020506;20020611;160000;;R;RESIDENCE;32;;;;8703353;
C;013;316622;62;20020702 07:44;32//15531;
D;013;316622;62;20020702 07:44;P;;;;;;
D;013;316622;62;20020702 07:44;V;;;;;;
D;013;316622;62;20020702 07:44;V;;;;;;
B;013;316685;63;20020702 07:44;;;;BELBOURIE CRES;BOOMERANG BEACH;2428;754.3;M;20011109;20011212;86000;Z;V;VACANT LAND;;EE;;;8680299;
C;013;316685;63;20020702 07:44;23//849335;
D;013;316685;63;20020702 07:44;P;;;;;;
D;013;316685;63;20020702 07:44;P;;;;;;
D;013;316685;63;20020702 07:44;V;;;;;;
D;013;316685;63;20020702 07:44;V;;;;;;
B;013;316701;64;20020702 07:44;;;201;BOOMERANG DVE;BOOMERANG BEACH;2428;82.76;M;20020403;20020612;300000;Z;3;RETAIL SHOP;;EA;;;8693068;
C;013;316701;64;20020702 07:44;9//255346;
D;013;316701;64;20020702 07:44;P;;;;;;
D;013;316701;64;20020702 07:44;P;;;;;;
D;013;316701;64;20020702 07:44;V;;;;;;
D;013;316701;64;20020702 07:44;V;;;;;;
B;013;316706;65;20020702 07:44;;;191;BOOMERANG DVE;BOOMERANG BEACH;2428;607;M;20020503;20020613;275000;Z;R;RESIDENCE;;DZ;;;8701360;
C;013;316706;65;20020702 07:44;50//200167;
D;013;316706;65;20020702 07:44;P;;;;;;
D;013;316706;65;20020702 07:44;P;;;;;;
D;013;316706;65;20020702 07:44;P;;;;;;
D;013;316706;65;20020702 07:44;V;;;;;;
D;013;316706;65;20020702 07:44;V;;;;;;
B;013;316825;66;20020702 07:44;;;58;BOOMERANG DVE;BOOMERANG BEACH;2428;803.1;M;20020219;20020328;382500;Z;R;RESIDENCE;;EE;;;8680853;
C;013;316825;66;20020702 07:44;30//250863;
D;013;316825;66;20020702 07:44;P;;;;;;
D;013;316825;66;20020702 07:44;P;;;;;;
D;013;316825;66;20020702 07:44;V;;;;;;
B;013;316938;67;20020702 07:44;;;8;CARRAMATTA CL;BOOMERANG BEACH;2428;;;20020515;20020617;305000;Z;R;RESIDENCE;;EE;;;8705917;
C;013;316938;67;20020702 07:44;118//245493;
D;013;316938;67;20020702 07:44;P;;;;;;
D;013;316938;67;20020702 07:44;V;;;;;;
D;013;316938;67;20020702 07:44;V;;;;;;
B;013;317015;68;20020702 07:44;;;16;CROLL ST;BLUEYS BEACH;2428;543.8;M;20020503;20020607;295000;Z;R;RESIDENCE;;DZ;;;8705275;
C;013;317015;68;20020702 07:44;10//22135;
D;013;317015;68;20020702 07:44;P;;;;;;
D;013;317015;68;20020702 07:44;P;;;;;;
D;013;317015;68;20020702 07:44;V;;;;;;
D;013;317015;68;20020702 07:44;V;;;;;;
B;013;317287;69;20020702 07:44;;;29;HILLSIDE PDE;ELIZABETH BEACH;2428;1024;M;20020312;20020521;120000;Z;R;RESIDENCE;;EJ;;;8667914;
C;013;317287;69;20020702 07:44;236//22434;
D;013;317287;69;20020702 07:44;P;;;;;;
D;013;317287;69;20020702 07:44;P;;;;;;
D;013;317287;69;20020702 07:44;V;;;;;;
D;013;317287;69;20020702 07:44;V;;;;;;
D;013;317287;69;20020702 07:44;V;;;;;;
B;013;317327;70;20020702 07:44;;;;HILLSIDE PDE;ELIZABETH BEACH;2428;700;M;20020424;20020619;92000;Z;V;VACANT LAND;;EL;;;8696259;
C;013;317327;70;20020702 07:44;18//833985;
D;013;317327;70;20020702 07:44;P;;;;;;
D;013;317327;70;20020702 07:44;V;;;;;;
B;013;317333;71;20020702 07:44;;;22;HILLSIDE PDE;ELIZABETH BEACH;2428;685;M;20020110;20020307;267000;Z;R;RESIDENCE;;EL;;;8696482;
C;013;317333;71;20020702 07:44;18//710308;
D;013;317333;71;20020702 07:44;P;;;;;;
D;013;317333;71;20020702 07:44;P;;;;;;
D;013;317333;71;20020702 07:44;V;;;;;;
D;013;317333;71;20020702 07:44;V;;;;;;
B;013;317476;72;20020702 07:44;;;15;BURRANJURRA AVE;COOMBA PARK;2428;575.4;M;20020524;20020613;128000;Z;R;RESIDENCE;;DD;;;8690818;
C;013;317476;72;20020702 07:44;61//222756;
D;013;317476;72;20020702 07:44;P;;;;;;
D;013;317476;72;20020702 07:44;P;;;;;;
D;013;317476;72;20020702 07:44;V;;;;;;
D;013;317476;72;20020702 07:44;V;;;;;;
D;013;317476;72;20020702 07:44;V;;;;;;
D;013;317476;72;20020702 07:44;V;;;;;;
D;013;317476;72;20020702 07:44;V;;;;;;
B;013;317520;73;20020702 07:44;;;7;COOLANGATTA ST;COOMBA PARK;2428;556.4;M;20020524;20020620;149000;Z;R;RESIDENCE;;DC;;;8707454;
C;013;317520;73;20020702 07:44;4//216845;
D;013;317520;73;20020702 07:44;P;;;;;;
D;013;317520;73;20020702 07:44;P;;;;;;
D;013;317520;73;20020702 07:44;V;;;;;;
D;013;317520;73;20020702 07:44;V;;;;;;
B;013;317822;74;20020702 07:44;;;6;MOOROOBA RD;COOMBA PARK;2428;5495;M;20020430;20020604;220000;Z;R;RESIDENCE;;DD;;;8705735;
C;013;317822;74;20020702 07:44;3//242321;
D;013;317822;74;20020702 07:44;P;;;;;;
D;013;317822;74;20020702 07:44;P;;;;;;
D;013;317822;74;20020702 07:44;P;;;;;;
D;013;317822;74;20020702 07:44;P;;;;;;
D;013;317822;74;20020702 07:44;V;;;;;;
B;013;318042;75;20020702 07:44;;;11;WARRALONG ST;COOMBA PARK;2428;;;20020506;20020619;15000;Z;V;VACANT LAND;;DD;;;8704099;
C;013;318042;75;20020702 07:44;206//216499;
D;013;318042;75;20020702 07:44;P;;;;;;
D;013;318042;75;20020702 07:44;V;;;;;;
B;013;318220;76;20020702 07:44;;;19;EMERALD PL;GREEN POINT (FORSTER);2428;594.4;M;20020417;20020529;73000;Z;R;RESIDENCE;;DS;;;8691476;
C;013;318220;76;20020702 07:44;125//31825;
D;013;318220;76;20020702 07:44;P;;;;;;
D;013;318220;76;20020702 07:44;P;;;;;;
D;013;318220;76;20020702 07:44;V;;;;;;
