A;029;20030916 09:38;PDANN;
B;029;430467;1;20030916 09:38;;;410;AUBURN ST;GOULBURN;2580;1159;M;20030704;20030801;750000;B;3;COMEMRCIAL;;BP;;0;9952337;
C;029;430467;1;20030916 09:38;1//797773;
D;029;430467;1;20030916 09:38;P;;;;;;
D;029;430467;1;20030916 09:38;V;;;;;;
B;029;430750;2;20030916 09:38;;;43;BATHURST ST;GOULBURN;2580;1057;M;20030815;20030815;45000;A;R;RESIDENCE;;AE;;0;9913680;
C;029;430750;2;20030916 09:38;1//1037350;
D;029;430750;2;20030916 09:38;P;;;;;;
D;029;430750;2;20030916 09:38;P;;;;;;
D;029;430750;2;20030916 09:38;P;;;;;;
D;029;430750;2;20030916 09:38;P;;;;;;
D;029;430750;2;20030916 09:38;V;;;;;;
D;029;430750;2;20030916 09:38;V;;;;;;
D;029;430750;2;20030916 09:38;V;;;;;;
B;029;430774;3;20030916 09:38;;;8 A;BELLEVUE ST;GOULBURN;2580;632.3;M;20030722;20030815;187000;A;R;RESIDENCE;;AC;;0;9903826;
C;029;430774;3;20030916 09:38;A//160504;
D;029;430774;3;20030916 09:38;P;;;;;;
D;029;430774;3;20030916 09:38;P;;;;;;
D;029;430774;3;20030916 09:38;V;;;;;;
B;029;431173;4;20030916 09:38;;;9;BRADFORD DR;GOULBURN;2580;834.8;M;20030707;20030818;180000;A;R;RESIDENCE;;AB;;0;9960577;
C;029;431173;4;20030916 09:38;130//248976;
D;029;431173;4;20030916 09:38;P;;;;;;
D;029;431173;4;20030916 09:38;P;;;;;;
D;029;431173;4;20030916 09:38;V;;;;;;
B;029;431805;5;20030916 09:38;;1;62;CITIZEN ST;GOULBURN;2580;;;20030703;20030822;190000;;R;RESIDENCE;1;;;0;9914149;
C;029;431805;5;20030916 09:38;1//SP 43277;
D;029;431805;5;20030916 09:38;P;;;;;;
D;029;431805;5;20030916 09:38;V;;;;;;
D;029;431805;5;20030916 09:38;V;;;;;;
B;029;431872;6;20030916 09:38;;;99;CLIFFORD ST;GOULBURN;2580;417.3;M;20030625;20030806;190000;A;R;RESIDENCE;;AT;;0;9931843;
C;029;431872;6;20030916 09:38;2//150195;
D;029;431872;6;20030916 09:38;P;;;;;;
D;029;431872;6;20030916 09:38;P;;;;;;
D;029;431872;6;20030916 09:38;V;;;;;;
B;029;432372;7;20030916 09:38;;;104;COROMANDEL ST;GOULBURN;2580;417.3;M;20030620;20030805;180000;A;R;RESIDENCE;;AG;;0;9941195;
C;029;432372;7;20030916 09:38;1//136578;
D;029;432372;7;20030916 09:38;P;;;;;;
D;029;432372;7;20030916 09:38;P;;;;;;
D;029;432372;7;20030916 09:38;V;;;;;;
B;029;432495;8;20030916 09:38;;;44;COWPER ST;GOULBURN;2580;942.2;M;20030712;20030712;125000;A;R;RESIDENCE;;AT;;0;9940410;
C;029;432495;8;20030916 09:38;E//164172;
D;029;432495;8;20030916 09:38;P;;;;;;
D;029;432495;8;20030916 09:38;P;;;;;;
D;029;432495;8;20030916 09:38;V;;;;;;
D;029;432495;8;20030916 09:38;V;;;;;;
B;029;432496;9;20030916 09:38;;;46;COWPER ST;GOULBURN;2580;;;20030712;20030712;85000;A;R;RESIDENCE;;AT;;0;9940418;
C;029;432496;9;20030916 09:38;11//151013 C//161076;
D;029;432496;9;20030916 09:38;P;;;;;;
D;029;432496;9;20030916 09:38;P;;;;;;
D;029;432496;9;20030916 09:38;V;;;;;;
D;029;432496;9;20030916 09:38;V;;;;;;
D;029;432496;9;20030916 09:38;V;;;;;;
D;029;432496;9;20030916 09:38;V;;;;;;
B;029;432703;10;20030916 09:38;;;8;DANDARBONG CRES;GOULBURN;2580;823.9;M;20030723;20030828;265000;A;R;RESIDENCE;;AB;;0;9933574;
C;029;432703;10;20030916 09:38;141//248976;
D;029;432703;10;20030916 09:38;P;;;;;;
D;029;432703;10;20030916 09:38;P;;;;;;
D;029;432703;10;20030916 09:38;V;;;;;;
D;029;432703;10;20030916 09:38;V;;;;;;
B;029;432905;11;20030916 09:38;;;3;DUKE ST;GOULBURN;2580;733.5;M;20030627;20030801;136000;A;R;RESIDENCE;;AG;;0;9918136;
C;029;432905;11;20030916 09:38;49//36564;
D;029;432905;11;20030916 09:38;P;;;;;;
D;029;432905;11;20030916 09:38;P;;;;;;
D;029;432905;11;20030916 09:38;V;;;;;;
B;029;432977;12;20030916 09:38;;;53;ELEANOR ST;GOULBURN;2580;1057;M;20030627;20030806;250000;A;R;RESIDENCE;;AE;;0;9948386;
C;029;432977;12;20030916 09:38;12//1012482;
D;029;432977;12;20030916 09:38;P;;;;;;
D;029;432977;12;20030916 09:38;V;;;;;;
B;029;433173;13;20030916 09:38;;;11;ENDEAVOUR AVE;GOULBURN;2580;1078;M;20030704;20030812;410000;A;R;RESIDENCE;;AP;;0;9961798;
C;029;433173;13;20030916 09:38;64//817861;
D;029;433173;13;20030916 09:38;P;;;;;;
D;029;433173;13;20030916 09:38;P;;;;;;
D;029;433173;13;20030916 09:38;V;;;;;;
D;029;433173;13;20030916 09:38;V;;;;;;
B;029;433193;14;20030916 09:38;;;7;EVANS ST;GOULBURN;2580;695.6;M;20030605;20030806;148000;A;R;RESIDENCE;;AG;;0;9935899;
C;029;433193;14;20030916 09:38;5//16863;
D;029;433193;14;20030916 09:38;P;;;;;;
D;029;433193;14;20030916 09:38;P;;;;;;
D;029;433193;14;20030916 09:38;V;;;;;;
B;029;434426;15;20030916 09:38;;;;HOSKINS ST;GOULBURN;2580;720.8;M;20030722;20030818;225000;A;R;RESIDENCE;;AD;;0;9931979;
C;029;434426;15;20030916 09:38;2//32090;
D;029;434426;15;20030916 09:38;P;;;;;;
D;029;434426;15;20030916 09:38;P;;;;;;
D;029;434426;15;20030916 09:38;V;;;;;;
B;029;434946;16;20030916 09:38;;;1;KINGHORNE ST;GOULBURN;2580;575.4;M;20030729;20030827;175000;A;R;RESIDENCE;;AF;;0;9928327;
C;029;434946;16;20030916 09:38;4//1037952;
D;029;434946;16;20030916 09:38;P;;;;;;
D;029;434946;16;20030916 09:38;V;;;;;;
