A;217;20020801 14:21;PDANN;
D;217;2284588;21;20020801 14:21;V;;;;;;
D;217;2284588;21;20020801 14:21;V;;;;;;
B;217;2284846;22;20020801 14:21;;;37;FORREST CRES;CAMDEN;2570;626;M;20020325;20020625;423000;A;R;RESIDENCE;;AD;;;8789046;
C;217;2284846;22;20020801 14:21;8//239467;
D;217;2284846;22;20020801 14:21;P;;;;;;
D;217;2284846;22;20020801 14:21;P;;;;;;
D;217;2284846;22;20020801 14:21;V;;;;;;
B;217;2285591;23;20020801 14:21;;;8;HALCYON CT;HARRINGTON PARK;2567;588.8;M;20020611;20020709;360000;A;R;RESIDENCE;;AW;;;8778502;
C;217;2285591;23;20020801 14:21;4009//871298;
D;217;2285591;23;20020801 14:21;P;;;;;;
D;217;2285591;23;20020801 14:21;P;;;;;;
D;217;2285591;23;20020801 14:21;V;;;;;;
D;217;2285591;23;20020801 14:21;V;;;;;;
B;217;2285636;24;20020801 14:21;;;5;HARRIET PL;CURRANS HILL;2567;538.2;M;20020406;20020522;295000;A;R;RESIDENCE;;AN;;;8776723;
C;217;2285636;24;20020801 14:21;3//883557;
D;217;2285636;24;20020801 14:21;P;;;;;;
D;217;2285636;24;20020801 14:21;V;;;;;;
B;217;2285800;25;20020801 14:21;;;1;HAYES CT;HARRINGTON PARK;2567;687.1;M;20020607;20020705;380000;A;R;RESIDENCE;;AW;;;8773519;
C;217;2285800;25;20020801 14:21;5511//869082;
D;217;2285800;25;20020801 14:21;P;;;;;;
D;217;2285800;25;20020801 14:21;P;;;;;;
D;217;2285800;25;20020801 14:21;V;;;;;;
D;217;2285800;25;20020801 14:21;V;;;;;;
B;217;2285951;26;20020801 14:21;;;17;HENRY PL;NARELLAN VALE;2567;556.3;M;20020521;20020627;320000;A;R;RESIDENCE;;AR;;;8773498;
C;217;2285951;26;20020801 14:21;1435//1005763;
D;217;2285951;26;20020801 14:21;P;;;;;;
D;217;2285951;26;20020801 14:21;V;;;;;;
B;217;2286494;27;20020801 14:21;;;143;INGLEBURN RD;LEPPINGTON;2171;1.922;H;20020529;20020710;600000;R;3;HOUSE;;RE;;;8770886;
C;217;2286494;27;20020801 14:21;11//629130;
D;217;2286494;27;20020801 14:21;P;;;;;;
D;217;2286494;27;20020801 14:21;V;;;;;;
D;217;2286494;27;20020801 14:21;V;;;;;;
B;217;2286543;28;20020801 14:21;;;15;IRWIN CT;NARELLAN VALE;2567;542.1;M;20020525;20020708;289950;A;R;RESIDENCE;;AR;;;8784029;
C;217;2286543;28;20020801 14:21;1359//853902;
D;217;2286543;28;20020801 14:21;P;;;;;;
D;217;2286543;28;20020801 14:21;V;;;;;;
D;217;2286543;28;20020801 14:21;V;;;;;;
B;217;2286579;29;20020801 14:21;;;15;JAMES BAILEY DR;HARRINGTON PARK;2567;472.5;M;20020225;20020327;345000;A;R;RESIDENCE;;AW;;;8797618;
C;217;2286579;29;20020801 14:21;1348//1015536;
D;217;2286579;29;20020801 14:21;P;;;;;;
D;217;2286579;29;20020801 14:21;P;;;;;;
D;217;2286579;29;20020801 14:21;V;;;;;;
B;217;2286748;30;20020801 14:21;;;4;JOHN HUNTER GR;MOUNT ANNAN;2567;382.6;M;20020529;20020701;272500;A;R;RESIDENCE;;AV;;;8785396;
C;217;2286748;30;20020801 14:21;1011//838883;
D;217;2286748;30;20020801 14:21;P;;;;;;
D;217;2286748;30;20020801 14:21;V;;;;;;
D;217;2286748;30;20020801 14:21;V;;;;;;
B;217;2287022;31;20020801 14:21;;;28;KINGSTON RD;MOUNT ANNAN;2567;623.9;M;20020520;20020624;331500;A;R;RESIDENCE;;AQ;;;8784705;
C;217;2287022;31;20020801 14:21;5009//842419;
D;217;2287022;31;20020801 14:21;P;;;;;;
D;217;2287022;31;20020801 14:21;P;;;;;;
D;217;2287022;31;20020801 14:21;V;;;;;;
D;217;2287022;31;20020801 14:21;V;;;;;;
B;217;2287106;32;20020801 14:21;;;6;KITCHING WAY;CURRANS HILL;2567;597.7;M;20020615;20020722;252500;A;R;RESIDENCE;;AN;;;8807696;
C;217;2287106;32;20020801 14:21;3065//815018;
D;217;2287106;32;20020801 14:21;P;;;;;;
D;217;2287106;32;20020801 14:21;P;;;;;;
D;217;2287106;32;20020801 14:21;V;;;;;;
B;217;2287293;33;20020801 14:21;;;15;LACY PL;MOUNT ANNAN;2567;421.9;M;20020531;20020712;267000;A;R;RESIDENCE;;AV;;;8790120;
C;217;2287293;33;20020801 14:21;1112//844572;
D;217;2287293;33;20020801 14:21;P;;;;;;
D;217;2287293;33;20020801 14:21;V;;;;;;
D;217;2287293;33;20020801 14:21;V;;;;;;
B;217;2287316;34;20020801 14:21;;;1;LAE PL;NARELLAN VALE;2567;523.3;M;20020604;20020716;305000;A;R;RESIDENCE;;AR;;;8805651;
C;217;2287316;34;20020801 14:21;15//876523;
D;217;2287316;34;20020801 14:21;P;;;;;;
D;217;2287316;34;20020801 14:21;P;;;;;;
D;217;2287316;34;20020801 14:21;P;;;;;;
D;217;2287316;34;20020801 14:21;V;;;;;;
D;217;2287316;34;20020801 14:21;V;;;;;;
B;217;2287319;35;20020801 14:21;;;5;LAKE WAY;NARELLAN;2567;946;M;20020429;20020617;410000;A;R;RESIDENCE;;AP;;;8801060;
C;217;2287319;35;20020801 14:21;216//814177;
D;217;2287319;35;20020801 14:21;P;;;;;;
D;217;2287319;35;20020801 14:21;P;;;;;;
D;217;2287319;35;20020801 14:21;V;;;;;;
D;217;2287319;35;20020801 14:21;V;;;;;;
B;217;2287383;36;20020801 14:21;;;22;LAKESIDE ST;CURRANS HILL;2567;480;M;20020517;20020628;304950;A;R;RESIDENCE;;AN;;;8789150;
C;217;2287383;36;20020801 14:21;148//881933;
D;217;2287383;36;20020801 14:21;P;;;;;;
D;217;2287383;36;20020801 14:21;P;;;;;;
D;217;2287383;36;20020801 14:21;V;;;;;;
B;217;2287566;37;20020801 14:21;;;15;LINDSEY PL;ELDERSLIE;2570;703.1;M;20020529;20020703;204000;A;V;VACANT LAND;;AU;;;8792102;
C;217;2287566;37;20020801 14:21;107//1007806;
D;217;2287566;37;20020801 14:21;P;;;;;;
D;217;2287566;37;20020801 14:21;P;;;;;;
D;217;2287566;37;20020801 14:21;V;;;;;;
B;217;2287861;38;20020801 14:21;;;38;LOFTUS RD;BRINGELLY;2171;2.428;H;20020509;20020704;530000;R;R;RESIDENCE;;RE;;;8784751;
C;217;2287861;38;20020801 14:21;7/7/2650;
D;217;2287861;38;20020801 14:21;P;;;;;;
D;217;2287861;38;20020801 14:21;P;;;;;;
D;217;2287861;38;20020801 14:21;P;;;;;;
D;217;2287861;38;20020801 14:21;P;;;;;;
D;217;2287861;38;20020801 14:21;V;;;;;;
D;217;2287861;38;20020801 14:21;V;;;;;;
B;217;2288908;39;20020801 14:21;;;3;MILL ST;CURRANS HILL;2567;515.4;M;20020612;20020717;329000;A;R;RESIDENCE;;AN;;;8800660;
C;217;2288908;39;20020801 14:21;1385//1002391;
D;217;2288908;39;20020801 14:21;P;;;;;;
D;217;2288908;39;20020801 14:21;P;;;;;;
D;217;2288908;39;20020801 14:21;V;;;;;;
B;217;2289127;40;20020801 14:21;;;23;MORETON BAY AVE;NARELLAN VALE;2567;540;M;20020605;20020710;365000;A;R;RESIDENCE;;AT;;;8776572;
C;217;2289127;40;20020801 14:21;1//878819;
D;217;2289127;40;20020801 14:21;P;;;;;;
D;217;2289127;40;20020801 14:21;P;;;;;;
D;217;2289127;40;20020801 14:21;V;;;;;;
D;217;2289127;40;20020801 14:21;V;;;;;;
B;217;2289390;41;20020801 14:21;;;173;MOUNT ANNAN DR;MOUNT ANNAN;2567;752.7;M;20020423;20020527;420000;A;R;RESIDENCE;;AZ;;;8805069;
C;217;2289390;41;20020801 14:21;2070//1000787;
D;217;2289390;41;20020801 14:21;P;;;;;;
D;217;2289390;41;20020801 14:21;P;;;;;;
D;217;2289390;41;20020801 14:21;V;;;;;;
D;217;2289390;41;20020801 14:21;V;;;;;;
B;217;2289742;42;20020801 14:21;;;5;O'BRIEN RD;MOUNT ANNAN;2567;568;M;20020429;20020626;250000;A;R;RESIDENCE;;AQ;;;8774119;
C;217;2289742;42;20020801 14:21;3003//793606;
D;217;2289742;42;20020801 14:21;P;;;;;;
D;217;2289742;42;20020801 14:21;V;;;;;;
D;217;2289742;42;20020801 14:21;V;;;;;;
B;217;2289757;43;20020801 14:21;;;24;O'BRIEN RD;MOUNT ANNAN;2567;603;M;20020604;20020705;328000;A;R;RESIDENCE;;AQ;;;8782510;
C;217;2289757;43;20020801 14:21;3018//793606;
D;217;2289757;43;20020801 14:21;P;;;;;;
D;217;2289757;43;20020801 14:21;P;;;;;;
D;217;2289757;43;20020801 14:21;V;;;;;;
B;217;2290180;44;20020801 14:21;;;100;PADDY MILLER AVE;CURRANS HILL;2567;612.6;M;20020507;20020614;269000;A;R;RESIDENCE;;AN;;;8796086;
C;217;2290180;44;20020801 14:21;5002//817994;
D;217;2290180;44;20020801 14:21;P;;;;;;
D;217;2290180;44;20020801 14:21;P;;;;;;
D;217;2290180;44;20020801 14:21;V;;;;;;
D;217;2290180;44;20020801 14:21;V;;;;;;
B;217;2290514;45;20020801 14:21;;;13;PEPPIN PL;ELDERSLIE;2570;771.4;M;20020511;20020624;340000;A;R;RESIDENCE;;AG;;;8768672;
C;217;2290514;45;20020801 14:21;113//243365;
D;217;2290514;45;20020801 14:21;P;;;;;;
D;217;2290514;45;20020801 14:21;P;;;;;;
D;217;2290514;45;20020801 14:21;V;;;;;;
D;217;2290514;45;20020801 14:21;V;;;;;;
B;217;2290655;46;20020801 14:21;;;16;PINDARI AVE;CAMDEN;2570;834.7;M;20020603;20020711;290000;A;R;RESIDENCE;;AC;;;8792291;
C;217;2290655;46;20020801 14:21;94//31406;
D;217;2290655;46;20020801 14:21;P;;;;;;
D;217;2290655;46;20020801 14:21;P;;;;;;
D;217;2290655;46;20020801 14:21;V;;;;;;
B;217;2291560;47;20020801 14:21;;;;ROYAL GEORGE DR;HARRINGTON PARK;2567;680.9;M;20010511;20020704;441000;A;R;RESIDENCE;;AW;;;8808355;
C;217;2291560;47;20020801 14:21;1547//1012328;
D;217;2291560;47;20020801 14:21;P;;;;;;
D;217;2291560;47;20020801 14:21;P;;;;;;
D;217;2291560;47;20020801 14:21;V;;;;;;
B;217;2291800;48;20020801 14:21;;;9;SELKIRK PL;CAMDEN SOUTH;2570;777.8;M;20020413;20020612;310000;A;R;RESIDENCE;;AF;;;8788710;
C;217;2291800;48;20020801 14:21;5//236641;
D;217;2291800;48;20020801 14:21;P;;;;;;
D;217;2291800;48;20020801 14:21;P;;;;;;
D;217;2291800;48;20020801 14:21;V;;;;;;
B;217;2291868;49;20020801 14:21;;;8;SHE OAK GR;NARELLAN VALE;2567;731.2;M;20020527;20020708;425000;A;R;RESIDENCE;;AR;;;8767341;
C;217;2291868;49;20020801 14:21;204//818887;
D;217;2291868;49;20020801 14:21;P;;;;;;
D;217;2291868;49;20020801 14:21;P;;;;;;
D;217;2291868;49;20020801 14:21;V;;;;;;
D;217;2291868;49;20020801 14:21;V;;;;;;
B;217;2291890;50;20020801 14:21;;;10;SHOEMARK PL;NARELLAN;2567;601.2;M;20020618;20020717;255000;A;R;RESIDENCE;;AS;;;8800467;
C;217;2291890;50;20020801 14:21;5//739458;
D;217;2291890;50;20020801 14:21;P;;;;;;
D;217;2291890;50;20020801 14:21;P;;;;;;
D;217;2291890;50;20020801 14:21;V;;;;;;
D;217;2291890;50;20020801 14:21;V;;;;;;
B;217;2292058;51;20020801 14:21;;;11;SMITH PL;MOUNT ANNAN;2567;683.9;M;20020510;20020715;417000;A;R;RESIDENCE;;AQ;;;8785798;
C;217;2292058;51;20020801 14:21;1339//810541;
D;217;2292058;51;20020801 14:21;P;;;;;;
D;217;2292058;51;20020801 14:21;V;;;;;;
D;217;2292058;51;20020801 14:21;V;;;;;;
B;217;2292283;52;20020801 14:21;;;9;SPOONBILL WAY;MOUNT ANNAN;2567;448.3;M;20020411;20020715;367500;A;R;RESIDENCE;;AQ;;;8791505;
C;217;2292283;52;20020801 14:21;331//873471;
D;217;2292283;52;20020801 14:21;P;;;;;;
D;217;2292283;52;20020801 14:21;P;;;;;;
D;217;2292283;52;20020801 14:21;V;;;;;;
B;217;2293353;53;20020801 14:21;;;5 A;TOBRUK RD;NARELLAN VALE;2567;700;M;20020521;20020628;438000;A;R;RESIDENCE;;AR;;;8789563;
C;217;2293353;53;20020801 14:21;4//853185;
D;217;2293353;53;20020801 14:21;P;;;;;;
D;217;2293353;53;20020801 14:21;P;;;;;;
D;217;2293353;53;20020801 14:21;V;;;;;;
D;217;2293353;53;20020801 14:21;V;;;;;;
D;217;2293353;53;20020801 14:21;V;;;;;;
D;217;2293353;53;20020801 14:21;V;;;;;;
B;217;2293625;54;20020801 14:21;;;;TURNER RD;CURRANS HILL;2567;594.2;M;20020527;20020705;328500;A;R;RESIDENCE;;AN;;;8784189;
C;217;2293625;54;20020801 14:21;957//1010343;
D;217;2293625;54;20020801 14:21;P;;;;;;
D;217;2293625;54;20020801 14:21;P;;;;;;
D;217;2293625;54;20020801 14:21;V;;;;;;
D;217;2293625;54;20020801 14:21;V;;;;;;
B;217;2293717;55;20020801 14:21;;;25;VALE CCT;NARELLAN VALE;2567;521.3;M;20020327;20020702;300000;A;R;RESIDENCE;;AR;;;8783467;
C;217;2293717;55;20020801 14:21;23//876523;
D;217;2293717;55;20020801 14:21;P;;;;;;
D;217;2293717;55;20020801 14:21;V;;;;;;
D;217;2293717;55;20020801 14:21;V;;;;;;
B;217;2293888;56;20020801 14:21;;;16;VERONICA PL;NARELLAN VALE;2567;714.5;M;20020326;20020719;423000;A;R;RESIDENCE;;AX;;;8799673;
C;217;2293888;56;20020801 14:21;103//868891;
D;217;2293888;56;20020801 14:21;P;;;;;;
D;217;2293888;56;20020801 14:21;V;;;;;;
D;217;2293888;56;20020801 14:21;V;;;;;;
B;217;2293930;57;20020801 14:21;;;10;VIEW ST;CAMDEN;2570;1113;M;20011110;20011214;312000;B;R;RESIDENCE;;BD;;;8789120;
C;217;2293930;57;20020801 14:21;1//1009303;
D;217;2293930;57;20020801 14:21;P;;;;;;
D;217;2293930;57;20020801 14:21;P;;;;;;
D;217;2293930;57;20020801 14:21;V;;;;;;
B;217;2294149;58;20020801 14:21;;;84;WATERWORTH DR;NARELLAN VALE;2567;808.5;M;20020517;20020628;390000;A;R;RESIDENCE;;AX;;;8778922;
C;217;2294149;58;20020801 14:21;722//856150;
D;217;2294149;58;20020801 14:21;P;;;;;;
D;217;2294149;58;20020801 14:21;P;;;;;;
D;217;2294149;58;20020801 14:21;V;;;;;;
B;217;2294213;59;20020801 14:21;;;13;WATKINS CRES;CURRANS HILL;2567;588.9;M;20020528;20020702;283000;A;R;RESIDENCE;;AN;;;8771268;
C;217;2294213;59;20020801 14:21;4052//815456;
D;217;2294213;59;20020801 14:21;P;;;;;;
D;217;2294213;59;20020801 14:21;P;;;;;;
D;217;2294213;59;20020801 14:21;V;;;;;;
D;217;2294213;59;20020801 14:21;V;;;;;;
B;217;2294423;60;20020801 14:21;;;225;WELLING DR;MOUNT ANNAN;2567;698.9;M;20020319;20020503;232000;A;R;RESIDENCE;;AQ;;;8808392;
C;217;2294423;60;20020801 14:21;7007//805698;
D;217;2294423;60;20020801 14:21;P;;;;;;
D;217;2294423;60;20020801 14:21;P;;;;;;
D;217;2294423;60;20020801 14:21;V;;;;;;
B;217;2294449;61;20020801 14:21;;;55;WELLING DR;NARELLAN VALE;2567;595.1;M;20020602;20020715;305000;A;R;RESIDENCE;;AT;;;8785618;
C;217;2294449;61;20020801 14:21;601//845171;
D;217;2294449;61;20020801 14:21;P;;;;;;
D;217;2294449;61;20020801 14:21;P;;;;;;
D;217;2294449;61;20020801 14:21;V;;;;;;
D;217;2294449;61;20020801 14:21;V;;;;;;
D;217;2294449;61;20020801 14:21;V;;;;;;
B;217;2294499;62;20020801 14:21;;;297;WELLING DR;MOUNT ANNAN;2567;566;M;20020614;20020701;288000;A;R;RESIDENCE;;AQ;;;8796083;
C;217;2294499;62;20020801 14:21;2014//792704;
D;217;2294499;62;20020801 14:21;P;;;;;;
D;217;2294499;62;20020801 14:21;P;;;;;;
D;217;2294499;62;20020801 14:21;V;;;;;;
D;217;2294499;62;20020801 14:21;V;;;;;;
B;217;2295014;63;20020801 14:21;;;17;WILSON CRES;NARELLAN;2567;632.3;M;20020614;20020717;290000;A;R;RESIDENCE;;AH;;;8792842;
C;217;2295014;63;20020801 14:21;21//30293;
D;217;2295014;63;20020801 14:21;P;;;;;;
D;217;2295014;63;20020801 14:21;P;;;;;;
D;217;2295014;63;20020801 14:21;V;;;;;;
D;217;2295014;63;20020801 14:21;V;;;;;;
B;217;2295298;64;20020801 14:21;;;10;YATE PL;NARELLAN VALE;2567;300.7;M;20020517;20020628;230000;A;R;RESIDENCE;;AR;;;8778514;
C;217;2295298;64;20020801 14:21;26//270181;
D;217;2295298;64;20020801 14:21;P;;;;;;
D;217;2295298;64;20020801 14:21;V;;;;;;
B;217;2785707;65;20020801 14:21;;;20;TUART CIR;NARELLAN VALE;2567;450;M;20020519;20020705;298000;A;R;RESIDENCE;;AR;;;8774722;
C;217;2785707;65;20020801 14:21;5//1016343;
D;217;2785707;65;20020801 14:21;P;;;;;;
D;217;2785707;65;20020801 14:21;P;;;;;;
D;217;2785707;65;20020801 14:21;V;;;;;;
D;217;2785707;65;20020801 14:21;V;;;;;;
B;217;2785960;66;20020801 14:21;;;31;RESERVE CCT;CURRANS HILL;2567;247;M;20020327;20020618;275000;A;R;RESIDENCE;;AN;AV;;8749795;
C;217;2785960;66;20020801 14:21;634//1015951;
D;217;2785960;66;20020801 14:21;P;;;;;;
D;217;2785960;66;20020801 14:21;P;;;;;;
D;217;2785960;66;20020801 14:21;V;;;;;;
B;217;2785978;67;20020801 14:21;;;;RESERVE CCT;CURRANS HILL;2567;1214;M;20020430;20020710;300000;A;V;VACANT LAND;;AN;;;8786103;
C;217;2785978;67;20020801 14:21;652//1015951;
D;217;2785978;67;20020801 14:21;P;;;;;;
D;217;2785978;67;20020801 14:21;V;;;;;;
B;217;2286956;68;20020801 14:21;;3;6;KIBBLE PL;NARELLAN;2567;;;20020607;20020702;200000;;3;UNIT;3;;;;8800480;
C;217;2286956;68;20020801 14:21;3//SP 65274;
D;217;2286956;68;20020801 14:21;P;;;;;;
D;217;2286956;68;20020801 14:21;P;;;;;;
D;217;2286956;68;20020801 14:21;P;;;;;;
D;217;2286956;68;20020801 14:21;V;;;;;;
B;217;2291699;69;20020801 14:21;;6;;SAMANTHA PL;SMEATON GRANGE;2567;;;20020125;20020606;275000;;3;UNIT;6;;;;8799876;
C;217;2291699;69;20020801 14:21;6//SP 66111;
D;217;2291699;69;20020801 14:21;P;;;;;;
D;217;2291699;69;20020801 14:21;V;;;;;;
D;217;2291699;69;20020801 14:21;V;;;;;;
D;217;2291699;69;20020801 14:21;V;;;;;;
D;217;2291699;69;20020801 14:21;V;;;;;;
D;217;2291699;69;20020801 14:21;V;;;;;;
D;217;2291699;69;20020801 14:21;V;;;;;;
B;217;2871309;70;20020801 14:21;;;5;HAMBLEDON CCT;HARRINGTON PARK;2567;;;20020704;20020705;434839;A;R;RESIDENCE;;AZ;;;8778333;
C;217;2871309;70;20020801 14:21;1813//1031820;
D;217;2871309;70;20020801 14:21;P;;;;;;
D;217;2871309;70;20020801 14:21;P;;;;;;
D;217;2871309;70;20020801 14:21;V;;;;;;
B;217;2879578;71;20020801 14:21;;;45;HICKSON CCT;HARRINGTON PARK;2567;512;M;20020529;20020712;180000;A;V;VACANT LAND;;AW;;;8801670;
C;217;2879578;71;20020801 14:21;2006//1035209;
D;217;2879578;71;20020801 14:21;P;;;;;;
D;217;2879578;71;20020801 14:21;P;;;;;;
D;217;2879578;71;20020801 14:21;V;;;;;;
