A;066;20030204 12:15;PDANN;
B;066;541138;1;20030204 12:15;;;;PH ASHCROFT;LOCKHART;2656;230.18;H;20020820;20020820;348390;R;V;VACANT LAND;;MC;;;9218433;
C;066;541138;1;20030204 12:15;4//6136 1//456468;
D;066;541138;1;20030204 12:15;P;;;;;;
D;066;541138;1;20030204 12:15;P;;;;;;
D;066;541138;1;20030204 12:15;V;;;;;;
D;066;541138;1;20030204 12:15;V;;;;;;
B;066;541187;2;20030204 12:15;;;;CAPE ST;MILBRULONG;2656;2023;M;20021129;20021216;1100;Z;V;VACANT LAND;;VM;;;9283269;
C;066;541187;2;20030204 12:15;5/2/758678;
D;066;541187;2;20030204 12:15;P;;;;;;
D;066;541187;2;20030204 12:15;P;;;;;;
B;066;541202;3;20030204 12:15;;;;CAPE ST;MILBRULONG;2656;2023;M;20021213;20030114;4500;Z;V;VACANT LAND;;VM;;;9302757;
C;066;541202;3;20030204 12:15;9/5/758678;
D;066;541202;3;20030204 12:15;P;;;;;;
D;066;541202;3;20030204 12:15;V;;;;;;
B;066;541385;4;20030204 12:15;;;;EMILY ST;THE ROCK;2655;4460;M;20021111;20021211;136000;Z;R;RESIDENCE;;RB;;;9223065;
C;066;541385;4;20030204 12:15;151//845485;
D;066;541385;4;20030204 12:15;P;;;;;;
D;066;541385;4;20030204 12:15;V;;;;;;
B;066;541398;5;20030204 12:15;;;;FORD ST;THE ROCK;2655;1014;M;20020912;20021008;100000;Z;3;RETAIL;;RE;;;9280671;
C;066;541398;5;20030204 12:15;2//793383;
D;066;541398;5;20030204 12:15;P;;;;;;
D;066;541398;5;20030204 12:15;P;;;;;;
D;066;541398;5;20030204 12:15;V;;;;;;
D;066;541398;5;20030204 12:15;V;;;;;;
B;066;541439;6;20030204 12:15;;;88;KING ST;THE ROCK;2655;1012;M;20010215;20010315;65000;Z;R;RESIDENCE;;RE;;;7501355;
C;066;541439;6;20030204 12:15;2//608059;
B;066;541492;7;20030204 12:15;;;4;NICHOLAS ST;THE ROCK;2655;2023;M;20021009;20021129;62000;Z;R;RESIDENCE;;RA;;;9252557;
C;066;541492;7;20030204 12:15;6//770004;
D;066;541492;7;20030204 12:15;P;;;;;;
D;066;541492;7;20030204 12:15;P;;;;;;
D;066;541492;7;20030204 12:15;V;;;;;;
B;066;541554;8;20030204 12:15;;;21;PIPER ST;THE ROCK;2655;2023;M;20020913;20021217;145000;Z;R;RESIDENCE;;RA;;;9241549;
C;066;541554;8;20030204 12:15;5/2/977904;
D;066;541554;8;20030204 12:15;P;;;;;;
D;066;541554;8;20030204 12:15;P;;;;;;
D;066;541554;8;20030204 12:15;V;;;;;;
D;066;541554;8;20030204 12:15;V;;;;;;
B;066;541575;9;20030204 12:15;;;;SCOTT ST;THE ROCK;2655;1.113;H;20021122;20021213;55000;Z;V;VACANT LAND;;RB;;;9262970;
C;066;541575;9;20030204 12:15;36//12884;
D;066;541575;9;20030204 12:15;P;;;;;;
D;066;541575;9;20030204 12:15;P;;;;;;
D;066;541575;9;20030204 12:15;V;;;;;;
D;066;541575;9;20030204 12:15;V;;;;;;
B;066;542283;10;20030204 12:15;;;67;BROOKONG ST;LOCKHART;2656;1012;M;20021209;20021217;73000;Z;R;RESIDENCE;;LB;;;9253900;
C;066;542283;10;20030204 12:15;A//332204;
D;066;542283;10;20030204 12:15;P;;;;;;
D;066;542283;10;20030204 12:15;P;;;;;;
D;066;542283;10;20030204 12:15;V;;;;;;
B;066;542362;11;20030204 12:15;;;61;FEDERAL ST;LOCKHART;2656;2023;M;20021129;20021216;1500;Z;V;VACANT LAND;;LC;;;9272871;
C;066;542362;11;20030204 12:15;7/27/758621;
D;066;542362;11;20030204 12:15;P;;;;;;
D;066;542362;11;20030204 12:15;P;;;;;;
B;066;542526;12;20030204 12:15;;;22;GREEN ST;LOCKHART;2656;1012;M;20021119;20021213;60000;Z;R;RESIDENCE;;LB;;;9249107;
C;066;542526;12;20030204 12:15;A//369357;
D;066;542526;12;20030204 12:15;P;;;;;;
D;066;542526;12;20030204 12:15;P;;;;;;
D;066;542526;12;20030204 12:15;V;;;;;;
D;066;542526;12;20030204 12:15;V;;;;;;
B;066;542671;13;20030204 12:15;;;23;MATTHEW ST;LOCKHART;2656;1012;M;20021121;20021216;40000;Z;R;RESIDENCE;;LB;;;9249646;
C;066;542671;13;20030204 12:15;B//417780;
D;066;542671;13;20030204 12:15;P;;;;;;
D;066;542671;13;20030204 12:15;V;;;;;;
D;066;542671;13;20030204 12:15;V;;;;;;
B;066;543271;14;20030204 12:15;;;115;LOCKHART ROAD;TOOTOOL;2656;2.282;H;20020819;20020916;130000;R;R;RESIDENCE;;VT;;;8988525;
C;066;543271;14;20030204 12:15;1//719711 Licence 191166 LEASE OVER PROPERTY;
D;066;543271;14;20030204 12:15;P;;;;;;
D;066;543271;14;20030204 12:15;P;;;;;;
D;066;543271;14;20030204 12:15;V;;;;;;
D;066;543271;14;20030204 12:15;V;;;;;;
B;066;543501;15;20030204 12:15;;;51;PLUNKETT ST;YERONG CREEK;2642;3162;M;20021024;20021205;9750;Z;V;VACANT LAND;;VY;;;9256473;
C;066;543501;15;20030204 12:15;17, 18/4/6625;
D;066;543501;15;20030204 12:15;P;;;;;;
D;066;543501;15;20030204 12:15;V;;;;;;
B;066;2909766;16;20030204 12:15;;;;OLYMPIC WAY;THE ROCK;2655;212.3;H;20021205;20021220;300000;R;R;RESIDENCE;;MC;;;9303118;
C;066;2909766;16;20030204 12:15;5//1040913;
D;066;2909766;16;20030204 12:15;P;;;;;;
D;066;2909766;16;20030204 12:15;P;;;;;;
D;066;2909766;16;20030204 12:15;V;;;;;;
D;066;2909766;16;20030204 12:15;V;;;;;;
B;066;2931840;17;20030204 12:15;;;;REID ST;LOCKHART;2656;2023.4;M;20021024;20021205;9750;Z;V;VACANT LAND;;LC;;;9256473;
C;066;2931840;17;20030204 12:15;1/27/758621;
D;066;2931840;17;20030204 12:15;P;;;;;;
D;066;2931840;17;20030204 12:15;V;;;;;;
Z;85;17;17;49;
