A;226;20030204 13:19;PDANN;
D;226;2592994;20;20030204 13:19;P;;;;;;
D;226;2592994;20;20030204 13:19;V;;;;;;
B;226;2593118;21;20030204 13:19;;;23;CLOSE ST;THIRLMERE;2572;451.7;M;20021128;20021218;265000;A;R;RESIDENCE;;AT;;;9229699;
C;226;2593118;21;20030204 13:19;102//870013;
D;226;2593118;21;20030204 13:19;P;;;;;;
D;226;2593118;21;20030204 13:19;P;;;;;;
D;226;2593118;21;20030204 13:19;P;;;;;;
D;226;2593118;21;20030204 13:19;V;;;;;;
D;226;2593118;21;20030204 13:19;V;;;;;;
B;226;2593267;22;20030204 13:19;;;24;COEVON RD;BUXTON;2571;829.4;M;20021216;20030113;284000;A;R;RESIDENCE;;AE;;;9298003;
C;226;2593267;22;20030204 13:19;2//567155;
D;226;2593267;22;20030204 13:19;P;;;;;;
D;226;2593267;22;20030204 13:19;P;;;;;;
D;226;2593267;22;20030204 13:19;V;;;;;;
B;226;2593612;23;20030204 13:19;;;41;DARLEY ST;THIRLMERE;2572;3035;M;20020925;20021112;387000;R;R;RESIDENCE;;RM;;;9275265;
C;226;2593612;23;20030204 13:19;3/5/2339;
D;226;2593612;23;20030204 13:19;P;;;;;;
D;226;2593612;23;20030204 13:19;P;;;;;;
D;226;2593612;23;20030204 13:19;V;;;;;;
D;226;2593612;23;20030204 13:19;V;;;;;;
B;226;2593649;24;20030204 13:19;;;10;DAVIES PL;PICTON;2571;3014;M;20021115;20021219;715000;R;3;;;RT;;;9270111;
C;226;2593649;24;20030204 13:19;5//1010479;
D;226;2593649;24;20030204 13:19;P;;;;;;
D;226;2593649;24;20030204 13:19;P;;;;;;
D;226;2593649;24;20030204 13:19;V;;;;;;
B;226;2593743;25;20030204 13:19;;;28;DEVITT CRES;THE OAKS;2570;1022;M;20021106;20030122;440000;A;R;RESIDENCE;;AS;;;9325768;
C;226;2593743;25;20030204 13:19;65//786918;
D;226;2593743;25;20030204 13:19;P;;;;;;
D;226;2593743;25;20030204 13:19;P;;;;;;
D;226;2593743;25;20030204 13:19;V;;;;;;
B;226;2593996;26;20030204 13:19;;;45;DUTTON RD;BUXTON;2571;556.4;M;20021115;20021203;195000;A;R;RESIDENCE;;AE;;;9317277;
C;226;2593996;26;20030204 13:19;56/1/2444;
D;226;2593996;26;20030204 13:19;P;;;;;;
D;226;2593996;26;20030204 13:19;P;;;;;;
D;226;2593996;26;20030204 13:19;V;;;;;;
D;226;2593996;26;20030204 13:19;V;;;;;;
B;226;2593998;27;20030204 13:19;;;49;DUTTON RD;BUXTON;2571;1114;M;20021115;20021216;275000;A;R;RESIDENCE;;AE;;;9324865;
C;226;2593998;27;20030204 13:19;534//633872;
D;226;2593998;27;20030204 13:19;P;;;;;;
D;226;2593998;27;20030204 13:19;P;;;;;;
D;226;2593998;27;20030204 13:19;V;;;;;;
D;226;2593998;27;20030204 13:19;V;;;;;;
B;226;2594015;28;20030204 13:19;;;20;DWYERS RD;BARGO;2574;2.212;H;20021211;20030124;760000;R;R;RESIDENCE;;RC;;;9331818;
C;226;2594015;28;20030204 13:19;112//872568;
D;226;2594015;28;20030204 13:19;P;;;;;;
D;226;2594015;28;20030204 13:19;P;;;;;;
D;226;2594015;28;20030204 13:19;V;;;;;;
D;226;2594015;28;20030204 13:19;V;;;;;;
B;226;2594096;29;20030204 13:19;;;31;EAST PDE;BUXTON;2571;423.7;M;20021016;20021121;198000;A;R;RESIDENCE;;AE;;;9239764;
C;226;2594096;29;20030204 13:19;45/6/2444;
D;226;2594096;29;20030204 13:19;P;;;;;;
D;226;2594096;29;20030204 13:19;V;;;;;;
B;226;2594279;30;20030204 13:19;;;34;ELDRED ST;SILVERDALE;2752;1003;M;20021024;20021205;295000;A;R;RESIDENCE;;AP;;;9205765;
C;226;2594279;30;20030204 13:19;35//251788;
D;226;2594279;30;20030204 13:19;P;;;;;;
D;226;2594279;30;20030204 13:19;V;;;;;;
B;226;2594355;31;20030204 13:19;;;16;ELPHIN ST;TAHMOOR;2573;957;M;20020927;20021101;251000;A;R;RESIDENCE;;AR;;;9179019;
C;226;2594355;31;20030204 13:19;4//564940;
D;226;2594355;31;20030204 13:19;P;;;;;;
D;226;2594355;31;20030204 13:19;P;;;;;;
D;226;2594355;31;20030204 13:19;V;;;;;;
B;226;2594803;32;20030204 13:19;;;30;FRANKUM DR;ORANGEVILLE;2570;6.452;H;20021122;20021219;820000;R;R;RESIDENCE;;TA;;;9243344;
C;226;2594803;32;20030204 13:19;42//626228;
D;226;2594803;32;20030204 13:19;P;;;;;;
D;226;2594803;32;20030204 13:19;V;;;;;;
B;226;2595004;33;20030204 13:19;;4;7 D;GLENDIVER RD;THE OAKS;2570;;;20020926;20021030;234500;;3;VILLA;4;;;;9228398;
C;226;2595004;33;20030204 13:19;4//57703;
D;226;2595004;33;20030204 13:19;P;;;;;;
D;226;2595004;33;20030204 13:19;P;;;;;;
D;226;2595004;33;20030204 13:19;V;;;;;;
B;226;2595029;34;20030204 13:19;;10;180;GLENDIVER RD;THE OAKS;2570;1.216;H;20021219;20021219;225000;R;V;VACANT LAND;;TA;;;9261586;
C;226;2595029;34;20030204 13:19;10//270172;
D;226;2595029;34;20030204 13:19;P;;;;;;
D;226;2595029;34;20030204 13:19;P;;;;;;
D;226;2595029;34;20030204 13:19;V;;;;;;
B;226;2595279;35;20030204 13:19;;;20;GRENFELL ST;BUXTON;2571;1391;M;20021007;20021213;273500;A;R;RESIDENCE;;AE;;;9293109;
C;226;2595279;35;20030204 13:19;60, 61/5/7567;
D;226;2595279;35;20030204 13:19;P;;;;;;
D;226;2595279;35;20030204 13:19;P;;;;;;
D;226;2595279;35;20030204 13:19;V;;;;;;
D;226;2595279;35;20030204 13:19;V;;;;;;
B;226;2595346;36;20030204 13:19;;;10;HAMBRIDGE RD;BARGO;2574;;;20020917;20021216;360000;A;R;RESIDENCE;;AD;;;9224025;
C;226;2595346;36;20030204 13:19;57//13116;
D;226;2595346;36;20030204 13:19;P;;;;;;
D;226;2595346;36;20030204 13:19;P;;;;;;
D;226;2595346;36;20030204 13:19;V;;;;;;
D;226;2595346;36;20030204 13:19;V;;;;;;
B;226;2595359;37;20030204 13:19;;;19;HAMBRIDGE RD;BARGO;2574;976.6;M;20021125;20021216;175000;A;R;RESIDENCE;;AD;;;9308963;
C;226;2595359;37;20030204 13:19;1//874952;
D;226;2595359;37;20030204 13:19;P;;;;;;
D;226;2595359;37;20030204 13:19;P;;;;;;
D;226;2595359;37;20030204 13:19;V;;;;;;
D;226;2595359;37;20030204 13:19;V;;;;;;
B;226;2595747;38;20030204 13:19;;;70;HINKLER AVE;BARGO;2574;2.061;H;20021008;20021203;410000;R;R;RESIDENCE;;RE;;;9247175;
C;226;2595747;38;20030204 13:19;1//202891;
D;226;2595747;38;20030204 13:19;P;;;;;;
D;226;2595747;38;20030204 13:19;P;;;;;;
D;226;2595747;38;20030204 13:19;V;;;;;;
D;226;2595747;38;20030204 13:19;V;;;;;;
B;226;2595841;39;20030204 13:19;;;100;HORNBY ST;WILTON;2571;8081;M;20021023;20021212;525000;R;R;RESIDENCE;;TD;;;9221588;
C;226;2595841;39;20030204 13:19;5//207392;
D;226;2595841;39;20030204 13:19;P;;;;;;
D;226;2595841;39;20030204 13:19;P;;;;;;
D;226;2595841;39;20030204 13:19;V;;;;;;
B;226;2595972;40;20030204 13:19;;;13;JANETTE PL;OAKDALE;2570;981.8;M;20020913;20021108;290000;A;R;RESIDENCE;;AN;;;9209022;
C;226;2595972;40;20030204 13:19;19//774640;
D;226;2595972;40;20030204 13:19;P;;;;;;
D;226;2595972;40;20030204 13:19;P;;;;;;
D;226;2595972;40;20030204 13:19;V;;;;;;
B;226;2595993;41;20030204 13:19;;2;4;JANICE DR;TAHMOOR;2573;;;20021202;20021217;213000;;R;RESIDENCE;2;;;;9304360;
C;226;2595993;41;20030204 13:19;2//40658;
D;226;2595993;41;20030204 13:19;P;;;;;;
D;226;2595993;41;20030204 13:19;V;;;;;;
D;226;2595993;41;20030204 13:19;V;;;;;;
B;226;2596142;42;20030204 13:19;;;6;JUSTINE CL;BARGO;2574;976.1;M;20030120;20030120;83250;A;R;RESIDENCE;;AD;;;9312429;
C;226;2596142;42;20030204 13:19;20//262281;
D;226;2596142;42;20030204 13:19;P;;;;;;
D;226;2596142;42;20030204 13:19;P;;;;;;
D;226;2596142;42;20030204 13:19;P;;;;;;
D;226;2596142;42;20030204 13:19;V;;;;;;
D;226;2596142;42;20030204 13:19;V;;;;;;
D;226;2596142;42;20030204 13:19;V;;;;;;
D;226;2596142;42;20030204 13:19;V;;;;;;
B;226;2596253;43;20030204 13:19;;;2;KENNEDY GR;APPIN;2560;1278;M;20021223;20030124;445000;A;R;RESIDENCE;;AA;;;9326077;
C;226;2596253;43;20030204 13:19;411//881875;
D;226;2596253;43;20030204 13:19;P;;;;;;
D;226;2596253;43;20030204 13:19;P;;;;;;
D;226;2596253;43;20030204 13:19;V;;;;;;
D;226;2596253;43;20030204 13:19;V;;;;;;
B;226;2596497;44;20030204 13:19;;;61;KOORANA RD;PICTON;2571;5990;M;20021212;20030117;460000;R;R;RESIDENCE;;RL;;;9313812;
C;226;2596497;44;20030204 13:19;2//617718;
D;226;2596497;44;20030204 13:19;P;;;;;;
D;226;2596497;44;20030204 13:19;P;;;;;;
D;226;2596497;44;20030204 13:19;P;;;;;;
D;226;2596497;44;20030204 13:19;V;;;;;;
D;226;2596497;44;20030204 13:19;V;;;;;;
B;226;2596920;45;20030204 13:19;;;5;MCAULIFFE PL;SILVERDALE;2752;4006;M;20021119;20021211;510000;R;R;RESIDENCE;;RW;;;9224242;
C;226;2596920;45;20030204 13:19;304//800251;
D;226;2596920;45;20030204 13:19;P;;;;;;
D;226;2596920;45;20030204 13:19;P;;;;;;
D;226;2596920;45;20030204 13:19;V;;;;;;
D;226;2596920;45;20030204 13:19;V;;;;;;
B;226;2597069;46;20030204 13:19;;44;24;MACQUARIE PL;TAHMOOR;2573;;;20021220;20030122;225000;;R;RESIDENCE;44;;;;9319408;
C;226;2597069;46;20030204 13:19;44//SP 62221;
D;226;2597069;46;20030204 13:19;P;;;;;;
D;226;2597069;46;20030204 13:19;V;;;;;;
B;226;2597200;47;20030204 13:19;;;1 B;MADIGAN GR;THIRLMERE;2572;492.7;M;20020905;20021220;275000;A;R;RESIDENCE;;AT;;;9275567;
C;226;2597200;47;20030204 13:19;212//1001741;
D;226;2597200;47;20030204 13:19;P;;;;;;
D;226;2597200;47;20030204 13:19;P;;;;;;
D;226;2597200;47;20030204 13:19;V;;;;;;
D;226;2597200;47;20030204 13:19;V;;;;;;
B;226;2597306;48;20030204 13:19;;;10;MARCUS ST;WILTON;2571;10.58;H;20021204;20030115;690000;R;R;RESIDENCE;;TD;;;9317026;
C;226;2597306;48;20030204 13:19;1//572157;
D;226;2597306;48;20030204 13:19;P;;;;;;
D;226;2597306;48;20030204 13:19;P;;;;;;
D;226;2597306;48;20030204 13:19;P;;;;;;
D;226;2597306;48;20030204 13:19;P;;;;;;
D;226;2597306;48;20030204 13:19;P;;;;;;
D;226;2597306;48;20030204 13:19;V;;;;;;
B;226;2597503;49;20030204 13:19;;;39;MARY ST;THE OAKS;2570;961.9;M;20021205;20030116;384000;A;R;RESIDENCE;;AS;;;9315201;
C;226;2597503;49;20030204 13:19;3//628263;
D;226;2597503;49;20030204 13:19;P;;;;;;
D;226;2597503;49;20030204 13:19;P;;;;;;
D;226;2597503;49;20030204 13:19;V;;;;;;
D;226;2597503;49;20030204 13:19;V;;;;;;
B;226;2597561;50;20030204 13:19;;;34;MATCHAM RD;BUXTON;2571;480.6;M;20021125;20021224;247000;A;R;RESIDENCE;;AE;;;9312983;
C;226;2597561;50;20030204 13:19;25/5/2444;
D;226;2597561;50;20030204 13:19;P;;;;;;
D;226;2597561;50;20030204 13:19;P;;;;;;
D;226;2597561;50;20030204 13:19;V;;;;;;
B;226;2598049;51;20030204 13:19;;;3;MERLIN ST;THE OAKS;2570;1322;M;20021016;20021218;307500;A;R;RESIDENCE;;AS;;;9295101;
C;226;2598049;51;20030204 13:19;13//27512;
D;226;2598049;51;20030204 13:19;P;;;;;;
D;226;2598049;51;20030204 13:19;V;;;;;;
B;226;2598052;52;20030204 13:19;;;5;MERYLA ST;COURIDJAH;2571;2023;M;20021030;20021206;235000;R;R;RESIDENCE;;RN;;;9216966;
C;226;2598052;52;20030204 13:19;2/11/758297;
D;226;2598052;52;20030204 13:19;P;;;;;;
D;226;2598052;52;20030204 13:19;P;;;;;;
D;226;2598052;52;20030204 13:19;V;;;;;;
B;226;2598280;53;20030204 13:19;;;390;MONTPELIER DR;THE OAKS;2570;2.003;H;20021220;20030122;600000;R;R;RESIDENCE;;RU;;;9319931;
C;226;2598280;53;20030204 13:19;2//614781;
D;226;2598280;53;20030204 13:19;P;;;;;;
D;226;2598280;53;20030204 13:19;V;;;;;;
B;226;2598324;54;20030204 13:19;;;865;MONTPELIER DR;THE OAKS;2570;2023;M;20021028;20021129;275000;A;R;RESIDENCE;;AS;;;9284778;
C;226;2598324;54;20030204 13:19;27//78672;
D;226;2598324;54;20030204 13:19;P;;;;;;
D;226;2598324;54;20030204 13:19;P;;;;;;
D;226;2598324;54;20030204 13:19;V;;;;;;
B;226;2598337;55;20030204 13:19;;;19;MOORE RD;OAKDALE;2570;1328;M;20021128;20030117;330000;A;R;RESIDENCE;;AN;;;9308598;
C;226;2598337;55;20030204 13:19;211//714036;
D;226;2598337;55;20030204 13:19;P;;;;;;
D;226;2598337;55;20030204 13:19;P;;;;;;
D;226;2598337;55;20030204 13:19;V;;;;;;
D;226;2598337;55;20030204 13:19;V;;;;;;
B;226;2598504;56;20030204 13:19;;;5;MOULDERS RD;ORANGEVILLE;2570;2.043;H;20020701;20020806;517800;S;R;RESIDENCE;;SJ;;;9239846;
C;226;2598504;56;20030204 13:19;6, 7//249913;
D;226;2598504;56;20030204 13:19;P;;;;;;
D;226;2598504;56;20030204 13:19;P;;;;;;
D;226;2598504;56;20030204 13:19;V;;;;;;
D;226;2598504;56;20030204 13:19;V;;;;;;
B;226;2598584;57;20030204 13:19;;;115;MOWBRAY PARK RD;MOWBRAY PARK;2570;2.021;H;20021026;20021129;361000;R;V;VACANT LAND;;RQ;;;9239941;
C;226;2598584;57;20030204 13:19;101//878280;
D;226;2598584;57;20030204 13:19;P;;;;;;
D;226;2598584;57;20030204 13:19;P;;;;;;
D;226;2598584;57;20030204 13:19;V;;;;;;
B;226;2598858;58;20030204 13:19;;;145;NEWS RD;WEROMBI;2570;9391;M;20020708;20021115;512500;P;R;RESIDENCE;;PD;;;9329490;
C;226;2598858;58;20030204 13:19;1//813869;
D;226;2598858;58;20030204 13:19;P;;;;;;
D;226;2598858;58;20030204 13:19;P;;;;;;
D;226;2598858;58;20030204 13:19;V;;;;;;
B;226;2599095;59;20030204 13:19;;;4;NORTH ST;THIRLMERE;2572;771.4;M;20030108;20030108;85000;A;R;RESIDENCE;;AT;;;9321596;
C;226;2599095;59;20030204 13:19;9//24133;
D;226;2599095;59;20030204 13:19;P;;;;;;
D;226;2599095;59;20030204 13:19;P;;;;;;
D;226;2599095;59;20030204 13:19;V;;;;;;
D;226;2599095;59;20030204 13:19;V;;;;;;
D;226;2599095;59;20030204 13:19;V;;;;;;
B;226;2599211;60;20030204 13:19;;;45;OAKS ST;THIRLMERE;2572;1373;M;20021206;20021213;330000;B;R;RESIDENCE;;BC;;;9249935;
C;226;2599211;60;20030204 13:19;5, 6//25135;
D;226;2599211;60;20030204 13:19;P;;;;;;
D;226;2599211;60;20030204 13:19;P;;;;;;
D;226;2599211;60;20030204 13:19;V;;;;;;
B;226;2599326;61;20030204 13:19;;;5;PARK AVE;TAHMOOR;2573;2124;M;20020730;20020917;300000;A;R;RESIDENCE;;AQ;;;9306216;
C;226;2599326;61;20030204 13:19;1//749245;
D;226;2599326;61;20030204 13:19;P;;;;;;
B;226;2599330;62;20030204 13:19;;;1 A;PARK AVE;TAHMOOR;2573;498.8;M;20021128;20021218;235000;A;R;RESIDENCE;;AQ;;;9253823;
C;226;2599330;62;20030204 13:19;221//826951;
D;226;2599330;62;20030204 13:19;P;;;;;;
D;226;2599330;62;20030204 13:19;V;;;;;;
B;226;2599359;63;20030204 13:19;;;9;PARK ST;TAHMOOR;2573;973.8;M;20021111;20021213;260000;A;R;RESIDENCE;;AR;;;9259906;
C;226;2599359;63;20030204 13:19;1//524180;
D;226;2599359;63;20030204 13:19;P;;;;;;
D;226;2599359;63;20030204 13:19;P;;;;;;
D;226;2599359;63;20030204 13:19;V;;;;;;
B;226;2599386;64;20030204 13:19;;;17;PATTERSON ST;TAHMOOR;2573;1012;M;20021115;20021220;266000;A;R;RESIDENCE;;AR;;;9255284;
C;226;2599386;64;20030204 13:19;578//9278;
D;226;2599386;64;20030204 13:19;P;;;;;;
D;226;2599386;64;20030204 13:19;P;;;;;;
D;226;2599386;64;20030204 13:19;V;;;;;;
D;226;2599386;64;20030204 13:19;V;;;;;;
B;226;2599735;65;20030204 13:19;;;27;PROGRESS ST;TAHMOOR;2573;977;M;20021217;20021217;110000;A;3;;;AQ;;;9242661;
C;226;2599735;65;20030204 13:19;23//246831;
D;226;2599735;65;20030204 13:19;P;;;;;;
D;226;2599735;65;20030204 13:19;V;;;;;;
D;226;2599735;65;20030204 13:19;V;;;;;;
B;226;2600020;66;20030204 13:19;;;3;REDBANK PL;PICTON;2571;2321;M;20020923;20021104;305000;I;3;INDUSTRIAL;;FA;;;9223423;
C;226;2600020;66;20030204 13:19;8//801886;
D;226;2600020;66;20030204 13:19;P;;;;;;
D;226;2600020;66;20030204 13:19;V;;;;;;
B;226;2600178;67;20030204 13:19;;;2700;REMEMBRANCE DR;TAHMOOR;2573;5179;M;20021003;20021219;700000;A;V;VACANT LAND;;AU;;;9310177;
C;226;2600178;67;20030204 13:19;41//521994;
D;226;2600178;67;20030204 13:19;P;;;;;;
D;226;2600178;67;20030204 13:19;V;;;;;;
B;226;2600215;68;20030204 13:19;;;117;REMEMBRANCE DR;TAHMOOR;2573;1172;M;20010816;20021118;750000;B;R;RESIDENCE;;BA;;;9219431;
C;226;2600215;68;20030204 13:19;200//848705;
D;226;2600215;68;20030204 13:19;P;;;;;;
D;226;2600215;68;20030204 13:19;V;;;;;;
D;226;2600215;68;20030204 13:19;V;;;;;;
B;226;2600216;69;20030204 13:19;;;115;REMEMBRANCE DR;TAHMOOR;2573;713.2;M;20010816;20021118;750000;B;R;RESIDENCE;;BA;;;9219431;
C;226;2600216;69;20030204 13:19;201//851009;
D;226;2600216;69;20030204 13:19;P;;;;;;
D;226;2600216;69;20030204 13:19;V;;;;;;
B;226;2600217;70;20030204 13:19;;;113;REMEMBRANCE DR;TAHMOOR;2573;905.8;M;20010816;20021118;750000;B;R;RESIDENCE;;BA;;;9219431;
C;226;2600217;70;20030204 13:19;202//851009;
D;226;2600217;70;20030204 13:19;P;;;;;;
D;226;2600217;70;20030204 13:19;V;;;;;;
B;226;2600323;71;20030204 13:19;;;735;REMEMBRANCE DRWY;RAZORBACK;2571;2.572;H;20030114;20030114;375000;R;V;VACANT LAND;;RH;;;9309766;
C;226;2600323;71;20030204 13:19;231//878835;
D;226;2600323;71;20030204 13:19;P;;;;;;
D;226;2600323;71;20030204 13:19;P;;;;;;
D;226;2600323;71;20030204 13:19;V;;;;;;
D;226;2600323;71;20030204 13:19;V;;;;;;
B;226;2600773;72;20030204 13:19;;;6;RIXON RD;APPIN;2560;1188;M;20021111;20021213;400000;A;R;RESIDENCE;;AB;;;9263391;
C;226;2600773;72;20030204 13:19;3//255654;
D;226;2600773;72;20030204 13:19;P;;;;;;
D;226;2600773;72;20030204 13:19;P;;;;;;
D;226;2600773;72;20030204 13:19;V;;;;;;
D;226;2600773;72;20030204 13:19;V;;;;;;
B;226;2600891;73;20030204 13:19;;7;200;RAZORBACK RD;RAZORBACK;2571;1.007;H;20021127;20021216;395000;R;V;VACANT LAND;;RU;;;9245419;
C;226;2600891;73;20030204 13:19;7//285583;
D;226;2600891;73;20030204 13:19;P;;;;;;
D;226;2600891;73;20030204 13:19;P;;;;;;
D;226;2600891;73;20030204 13:19;V;;;;;;
B;226;2600941;74;20030204 13:19;;;;RUDDOCKS RD;LAKESLAND;2572;3.56;H;20030114;20030114;75000;R;3;;;RQ;;;9318609;
C;226;2600941;74;20030204 13:19;2//979241;
D;226;2600941;74;20030204 13:19;P;;;;;;
D;226;2600941;74;20030204 13:19;V;;;;;;
D;226;2600941;74;20030204 13:19;V;;;;;;
D;226;2600941;74;20030204 13:19;V;;;;;;
D;226;2600941;74;20030204 13:19;V;;;;;;
B;226;2600945;75;20030204 13:19;;;20;RUMKER ST;PICTON;2571;990;M;20030115;20030115;75000;A;3;;;AM;;;9310545;
