A;234;20031117 14:05;PDANN;
B;234;2614936;7;20031117 14:05;;;456;CHAPPLE LANE;BROKEN HILL;2880;;;20030923;20031028;35000;A;R;RESIDENCE;;AZ;;0;AA131307;
C;234;2614936;7;20031117 14:05;3//912604;
D;234;2614936;7;20031117 14:05;P;;;;;;
D;234;2614936;7;20031117 14:05;P;;;;;;
D;234;2614936;7;20031117 14:05;V;;;;;;
D;234;2614936;7;20031117 14:05;V;;;;;;
B;234;2615002;8;20031117 14:05;;;425;CHAPPLE ST;BROKEN HILL;2880;240.3;M;20030909;20030909;44000;A;R;RESIDENCE;;AZ;;0;AA134067;
C;234;2615002;8;20031117 14:05;5//911885;
D;234;2615002;8;20031117 14:05;P;;;;;;
D;234;2615002;8;20031117 14:05;V;;;;;;
B;234;2615006;9;20031117 14:05;;;425;CHAPPLE ST;BROKEN HILL;2880;259.2;M;20030909;20030909;44000;A;R;RESIDENCE;;AZ;;0;AA134067;
C;234;2615006;9;20031117 14:05;1//112942;
D;234;2615006;9;20031117 14:05;P;;;;;;
D;234;2615006;9;20031117 14:05;V;;;;;;
B;234;2615174;10;20031117 14:05;;;530;CHAPPLE ST;BROKEN HILL;2880;761.8;M;20030806;20031008;35000;A;R;RESIDENCE;;AZ;;0;AA108729;
C;234;2615174;10;20031117 14:05;A//338402;
D;234;2615174;10;20031117 14:05;P;;;;;;
D;234;2615174;10;20031117 14:05;V;;;;;;
D;234;2615174;10;20031117 14:05;V;;;;;;
B;234;2615453;11;20031117 14:05;;;273;CLARKE ST;BROKEN HILL;2880;877.2;M;20030820;20031028;35000;A;R;RESIDENCE;;AF;;0;AA107222;
C;234;2615453;11;20031117 14:05;8//240745;
D;234;2615453;11;20031117 14:05;P;;;;;;
D;234;2615453;11;20031117 14:05;V;;;;;;
D;234;2615453;11;20031117 14:05;V;;;;;;
B;234;2616072;12;20031117 14:05;;;566;CUMMINS LANE;BROKEN HILL;2880;847.3;M;20030922;20031028;30000;A;R;RESIDENCE;;AY;;0;AA140104;
C;234;2616072;12;20031117 14:05;1//236106;
D;234;2616072;12;20031117 14:05;P;;;;;;
D;234;2616072;12;20031117 14:05;V;;;;;;
B;234;2616627;13;20031117 14:05;;;497;FISHER ST;BROKEN HILL;2880;751;M;20030901;20031013;112500;A;3;;;AY;;0;AA111844;
C;234;2616627;13;20031117 14:05;3490//757298;
D;234;2616627;13;20031117 14:05;P;;;;;;
D;234;2616627;13;20031117 14:05;V;;;;;;
D;234;2616627;13;20031117 14:05;V;;;;;;
B;234;2616680;14;20031117 14:05;;;618;FISHER ST;BROKEN HILL;2880;858.9;M;20030714;20030926;20000;A;R;RESIDENCE;;AY;;0;AA138811;
C;234;2616680;14;20031117 14:05;5139//757298 Western Land Lease 6898;
D;234;2616680;14;20031117 14:05;P;;;;;;
D;234;2616680;14;20031117 14:05;V;;;;;;
B;234;2617113;15;20031117 14:05;;;145;GYPSUM ST;BROKEN HILL;2880;783.8;M;20030813;20030826;58000;A;3;CHURCH HALL;;AJ;;0;AA92573;
C;234;2617113;15;20031117 14:05;4//818163;
D;234;2617113;15;20031117 14:05;P;;;;;;
D;234;2617113;15;20031117 14:05;P;;;;;;
D;234;2617113;15;20031117 14:05;V;;;;;;
B;234;2617364;16;20031117 14:05;;;392;HEBBARD ST;BROKEN HILL;2880;1012;M;20030902;20030905;7000;A;R;RESIDENCE;;NR;;0;AA100818;
C;234;2617364;16;20031117 14:05;12/47/758018 Western Land Lease 6110;
D;234;2617364;16;20031117 14:05;P;;;;;;
D;234;2617364;16;20031117 14:05;V;;;;;;
B;234;2617586;17;20031117 14:05;;;380;IODIDE ST;BROKEN HILL;2880;576.1;M;20030828;20031003;32000;A;R;RESIDENCE;;AY;;0;AA140938;
C;234;2617586;17;20031117 14:05;1//337916;
D;234;2617586;17;20031117 14:05;P;;;;;;
D;234;2617586;17;20031117 14:05;V;;;;;;
D;234;2617586;17;20031117 14:05;V;;;;;;
B;234;2617862;18;20031117 14:05;;;13;KANANDAH RD;BROKEN HILL;2880;;;20030922;20031023;47000;A;V;VACANT LAND;;NK;;0;AA113284;
C;234;2617862;18;20031117 14:05;6//258288;
D;234;2617862;18;20031117 14:05;P;;;;;;
D;234;2617862;18;20031117 14:05;P;;;;;;
D;234;2617862;18;20031117 14:05;V;;;;;;
B;234;2618259;19;20031117 14:05;;;522;LANE LANE;BROKEN HILL;2880;853.7;M;20030818;20031010;48000;A;R;RESIDENCE;;AZ;;0;AA127280;
C;234;2618259;19;20031117 14:05;1, 2//348727;
D;234;2618259;19;20031117 14:05;P;;;;;;
D;234;2618259;19;20031117 14:05;V;;;;;;
B;234;2618491;20;20031117 14:05;;;470;LANE ST;BROKEN HILL;2880;948.4;M;20030828;20030926;28500;A;R;RESIDENCE;;CC;;0;AA113555;
C;234;2618491;20;20031117 14:05;82//665854;
D;234;2618491;20;20031117 14:05;P;;;;;;
D;234;2618491;20;20031117 14:05;V;;;;;;
B;234;2619034;21;20031117 14:05;;;332;MICA ST;BROKEN HILL;2880;505.9;M;20030801;20030819;56000;A;R;RESIDENCE;;CD;;0;AA116586;
C;234;2619034;21;20031117 14:05;1//974393;
D;234;2619034;21;20031117 14:05;P;;;;;;
D;234;2619034;21;20031117 14:05;P;;;;;;
D;234;2619034;21;20031117 14:05;V;;;;;;
D;234;2619034;21;20031117 14:05;V;;;;;;
B;234;2619076;22;20031117 14:05;;;163;MORGAN LANE;BROKEN HILL;2880;873;M;20030911;20031015;55000;A;R;RESIDENCE;;AS;;0;AA134193;
C;234;2619076;22;20031117 14:05;7/149/759092;
D;234;2619076;22;20031117 14:05;P;;;;;;
D;234;2619076;22;20031117 14:05;V;;;;;;
B;234;2619965;23;20031117 14:05;;;301;OXIDE ST;BROKEN HILL;2880;;;20030912;20031024;150000;A;R;RESIDENCE;;HX;;0;AA120775;
C;234;2619965;23;20031117 14:05;3//982669;
D;234;2619965;23;20031117 14:05;P;;;;;;
D;234;2619965;23;20031117 14:05;P;;;;;;
D;234;2619965;23;20031117 14:05;V;;;;;;
B;234;2620172;24;20031117 14:05;;;148;PATTON ST;BROKEN HILL;2880;505.9;M;20030929;20031016;35000;A;3;COMMERCIAL;;BS;;0;AA121919;
C;234;2620172;24;20031117 14:05;21/20/758018;
D;234;2620172;24;20031117 14:05;P;;;;;;
D;234;2620172;24;20031117 14:05;P;;;;;;
D;234;2620172;24;20031117 14:05;V;;;;;;
B;234;2620553;25;20031117 14:05;;;45;BONANZA ST;BROKEN HILL;2880;;;20030912;20031024;75000;A;R;RESIDENCE;;HR;;0;AA124845;
C;234;2620553;25;20031117 14:05;B//346513;
D;234;2620553;25;20031117 14:05;P;;;;;;
D;234;2620553;25;20031117 14:05;P;;;;;;
D;234;2620553;25;20031117 14:05;V;;;;;;
B;234;2621115;26;20031117 14:05;;;118;RYAN ST;BROKEN HILL;2880;1574.5;M;20030926;20031017;95000;A;R;RESIDENCE;;AH;;0;AA107543;
C;234;2621115;26;20031117 14:05;2//332359;
D;234;2621115;26;20031117 14:05;P;;;;;;
D;234;2621115;26;20031117 14:05;V;;;;;;
B;234;2621962;27;20031117 14:05;;;105;WILLIAMS LANE;BROKEN HILL;2880;557;M;20030924;20031029;21000;A;R;RESIDENCE;;AR;;0;AA141543;
C;234;2621962;27;20031117 14:05;5//3062;
D;234;2621962;27;20031117 14:05;P;;;;;;
D;234;2621962;27;20031117 14:05;P;;;;;;
D;234;2621962;27;20031117 14:05;V;;;;;;
B;234;2622136;28;20031117 14:05;;;181;WILLIAMS ST;BROKEN HILL;2880;1012;M;20030827;20031002;65000;A;R;RESIDENCE;;AR;;0;AA127585;
C;234;2622136;28;20031117 14:05;22//757298;
D;234;2622136;28;20031117 14:05;P;;;;;;
D;234;2622136;28;20031117 14:05;V;;;;;;
B;234;2622137;29;20031117 14:05;;;183;WILLIAMS ST;BROKEN HILL;2880;;;20030903;20031017;30000;A;R;RESIDENCE;;AR;;0;AA104372;
C;234;2622137;29;20031117 14:05;390//665748;
D;234;2622137;29;20031117 14:05;P;;;;;;
D;234;2622137;29;20031117 14:05;V;;;;;;
B;234;2622902;30;20031117 14:05;;;21;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20030820;20031008;47000;A;R;RESIDENCE;;CD;;0;AA108686;
C;234;2622902;30;20031117 14:05;5//665642;
D;234;2622902;30;20031117 14:05;P;;;;;;
D;234;2622902;30;20031117 14:05;V;;;;;;
D;234;2622902;30;20031117 14:05;V;;;;;;
B;234;2622943;31;20031117 14:05;;;319;WOLFRAM ST;BROKEN HILL;2880;316.2;M;20031015;20031017;120000;A;R;RESIDENCE;;CD;;0;AA106509;
C;234;2622943;31;20031117 14:05;A//332649;
D;234;2622943;31;20031117 14:05;P;;;;;;
D;234;2622943;31;20031117 14:05;V;;;;;;
D;234;2622943;31;20031117 14:05;V;;;;;;
B;234;2623029;32;20031117 14:05;;;560;WOLFRAM ST;BROKEN HILL;2880;564.8;M;20030812;20031007;80000;A;R;RESIDENCE;;CC;;0;AA122051;
C;234;2623029;32;20031117 14:05;2//933928;
D;234;2623029;32;20031117 14:05;P;;;;;;
D;234;2623029;32;20031117 14:05;V;;;;;;
B;234;2623102;33;20031117 14:05;;;94;WOLFRAM ST;BROKEN HILL;2880;421.4;M;20030806;20031009;25000;A;R;RESIDENCE;;CD;;0;AA108708;
C;234;2623102;33;20031117 14:05;B//328266;
D;234;2623102;33;20031117 14:05;P;;;;;;
D;234;2623102;33;20031117 14:05;V;;;;;;
B;234;2623358;34;20031117 14:05;;;496;WYMAN ST;BROKEN HILL;2880;796.7;M;20030610;20030718;78000;A;R;RESIDENCE;;AY;;0;AA133967;
C;234;2623358;34;20031117 14:05;2197//757298 Western Land Lease 6694;
D;234;2623358;34;20031117 14:05;P;;;;;;
D;234;2623358;34;20031117 14:05;V;;;;;;
D;234;2623358;34;20031117 14:05;V;;;;;;
B;234;2886430;35;20031117 14:05;;;;SCHLAPP ST;BROKEN HILL;2880;2507.8;M;20030801;20030923;41000;R;3;HORSE YARDS;;RT;;0;AA111861;
C;234;2886430;35;20031117 14:05;6074, 6075, 6076//820497 Western Land Lease 14138 Western Land Lease 1;
C;234;2886430;35;20031117 14:05;4138 Licence 361702;
D;234;2886430;35;20031117 14:05;P;;;;;;
D;234;2886430;35;20031117 14:05;P;;;;;;
D;234;2886430;35;20031117 14:05;V;;;;;;
D;234;2886430;35;20031117 14:05;V;;;;;;
B;234;2913635;36;20031117 14:05;;;186;BUCK ST;BROKEN HILL;2880;1196.3;M;20031009;20031024;14000;A;V;VACANT LAND;;AZ;;0;AA119023;
C;234;2913635;36;20031117 14:05;2, 3//5742;
D;234;2913635;36;20031117 14:05;P;;;;;;
D;234;2913635;36;20031117 14:05;P;;;;;;
D;234;2913635;36;20031117 14:05;V;;;;;;
D;234;2913635;36;20031117 14:05;V;;;;;;
B;234;2967372;37;20031117 14:05;;;193 A;WILLS ST;BROKEN HILL;2880;163.1;M;20030721;20030919;800;A;V;VACANT LAND;;AL;;0;AA43358;
C;234;2967372;37;20031117 14:05;3//1045630;
D;234;2967372;37;20031117 14:05;P;;;;;;
D;234;2967372;37;20031117 14:05;V;;;;;;
B;234;3019440;38;20031117 14:05;;266;8;WILLS STREET;BROKEN HILL;2880;;;20010906;20030930;131050;;R;RESIDENCE;;;;0;AA102044;
C;234;3019440;38;20031117 14:05;1//1056957;
D;234;3019440;38;20031117 14:05;P;;;;;;
D;234;3019440;38;20031117 14:05;P;;;;;;
D;234;3019440;38;20031117 14:05;V;;;;;;
Z;181;38;39;102;
