A;050;20110801 01:59;VALNET;
B;050;3483151;7;20110801 01:59;;;27;WHITTON DR;THURGOONA;2640;824.4;M;20110609;20110628;115000;R1;V;VACANT LAND;;ATH;;0;AG359094;
C;050;3483151;7;20110801 01:59;560/1142134;
D;050;3483151;7;20110801 01:59;P;;;;;;
D;050;3483151;7;20110801 01:59;P;;;;;;
D;050;3483151;7;20110801 01:59;V;;;;;;
B;050;486075;8;20110801 01:59;;;222;BORELLA RD;EAST ALBURY;2640;941.01;M;20110617;20110715;169000;R3;R;RESIDENCE;;MDE;;0;AG391862;
C;050;486075;8;20110801 01:59;A/354713;
D;050;486075;8;20110801 01:59;P;;;;;;
D;050;486075;8;20110801 01:59;V;;;;;;
B;050;486406;9;20110801 01:59;;;659;BRIARDALE RD;LAVINGTON;2641;765.1;M;20110525;20110721;100000;R1;R;RESIDENCE;;AMA;;0;AG390890;
C;050;486406;9;20110801 01:59;15/243047;
D;050;486406;9;20110801 01:59;P;;;;;;
D;050;486406;9;20110801 01:59;P;;;;;;
D;050;486406;9;20110801 01:59;V;;;;;;
D;050;486406;9;20110801 01:59;V;;;;;;
D;050;486406;9;20110801 01:59;V;;;;;;
D;050;486406;9;20110801 01:59;V;;;;;;
B;050;486479;10;20110801 01:59;;;21;BRIWOOD CT;WEST ALBURY;2640;1217;M;20110607;20110707;110000;R1;V;VACANT LAND;;AWA;;0;AG381475;
C;050;486479;10;20110801 01:59;170/842884;
D;050;486479;10;20110801 01:59;P;;;;;;
D;050;486479;10;20110801 01:59;P;;;;;;
D;050;486479;10;20110801 01:59;V;;;;;;
B;050;487484;11;20110801 01:59;;;329;CHARLES ST;SOUTH ALBURY;2640;385.7;M;20110519;20110718;234000;R1;R;RESIDENCE;;ASA;;0;AG386682;
C;050;487484;11;20110801 01:59;2/515382;
D;050;487484;11;20110801 01:59;P;;;;;;
D;050;487484;11;20110801 01:59;V;;;;;;
D;050;487484;11;20110801 01:59;V;;;;;;
B;050;485552;12;20110801 01:59;;;9;BELAH CT;THURGOONA;2640;698.7;M;20110706;20110722;330000;R1;R;RESIDENCE;;ATH;;0;AG392343;
C;050;485552;12;20110801 01:59;401/811533;
D;050;485552;12;20110801 01:59;P;;;;;;
D;050;485552;12;20110801 01:59;P;;;;;;
D;050;485552;12;20110801 01:59;V;;;;;;
B;050;499487;13;20110801 01:59;;;404 E;ROSS CCT;LAVINGTON;2641;684.1;M;20110628;20110714;260000;R1;R;RESIDENCE;;ALV;;0;AG378868;
C;050;499487;13;20110801 01:59;76/260452;
D;050;499487;13;20110801 01:59;P;;;;;;
D;050;499487;13;20110801 01:59;P;;;;;;
D;050;499487;13;20110801 01:59;V;;;;;;
D;050;499487;13;20110801 01:59;V;;;;;;
B;050;499507;14;20110801 01:59;;2;399;ROSS CCT;LAVINGTON;2641;;;20110510;20110630;157000;;R;RESIDENCE;2;;;0;AG382965;
C;050;499507;14;20110801 01:59;2/SP17297;
D;050;499507;14;20110801 01:59;P;;;;;;
D;050;499507;14;20110801 01:59;V;;;;;;
B;050;499635;15;20110801 01:59;;;664;SACKVILLE ST;ALBURY;2640;784.1;M;20110617;20110715;310000;R1;R;RESIDENCE;;AFH;;0;AG384250;
C;050;499635;15;20110801 01:59;141/534702;
D;050;499635;15;20110801 01:59;P;;;;;;
D;050;499635;15;20110801 01:59;V;;;;;;
D;050;499635;15;20110801 01:59;V;;;;;;
B;050;489531;16;20110801 01:59;;;293;DOWNSIDE ST;EAST ALBURY;2640;959.7;M;20110530;20110705;190000;R1;R;RESIDENCE;;AEA;;0;AG392666;
C;050;489531;16;20110801 01:59;112/717429;
D;050;489531;16;20110801 01:59;P;;;;;;
D;050;489531;16;20110801 01:59;V;;;;;;
B;050;494950;17;20110801 01:59;;2;512;LYNE ST;LAVINGTON;2641;;;20110531;20110630;175000;;R;RESIDENCE;2;;;0;AG379313;
C;050;494950;17;20110801 01:59;2/SP16228;
D;050;494950;17;20110801 01:59;P;;;;;;
D;050;494950;17;20110801 01:59;V;;;;;;
B;050;495386;18;20110801 01:59;;;514;MARGARET PL;LAVINGTON;2641;847.3;M;20110701;20110718;177500;R1;R;RESIDENCE;;ALV;;0;AG374105;
C;050;495386;18;20110801 01:59;12/547337;
D;050;495386;18;20110801 01:59;P;;;;;;
D;050;495386;18;20110801 01:59;V;;;;;;
D;050;495386;18;20110801 01:59;V;;;;;;
B;050;493022;19;20110801 01:59;;;64;JOHNSTON RD;WEST ALBURY;2640;740;M;20110615;20110715;330000;R1;R;RESIDENCE;;AWA;;0;AG387173;
C;050;493022;19;20110801 01:59;1453/872685;
D;050;493022;19;20110801 01:59;P;;;;;;
D;050;493022;19;20110801 01:59;V;;;;;;
B;050;498691;20;20110801 01:59;;35;520;KAITLERS RD;LAVINGTON;2641;;;20110608;20110707;108000;;R;RESIDENCE;35;;;0;AG363666;
C;050;498691;20;20110801 01:59;35/SP45780;
D;050;498691;20;20110801 01:59;P;;;;;;
D;050;498691;20;20110801 01:59;V;;;;;;
B;050;493490;21;20110801 01:59;;;512;KEMP ST;LAVINGTON;2641;671.7;M;20110527;20110630;240000;R1;R;RESIDENCE;;ALV;;0;AG392550;
C;050;493490;21;20110801 01:59;17/253740;
D;050;493490;21;20110801 01:59;P;;;;;;
D;050;493490;21;20110801 01:59;V;;;;;;
B;050;502923;22;20110801 01:59;;;135;WANTIGONG ST;NORTH ALBURY;2640;709.71;M;20110620;20110720;100000;R1;R;RESIDENCE;;ANN;;0;AG386968;
C;050;502923;22;20110801 01:59;57/39384;
D;050;502923;22;20110801 01:59;P;;;;;;
D;050;502923;22;20110801 01:59;V;;;;;;
B;050;500790;23;20110801 01:59;;;370;STEPHEN ST;NORTH ALBURY;2640;701.9;M;20110620;20110711;215000;R1;R;RESIDENCE;;ANS;;0;AG382907;
C;050;500790;23;20110801 01:59;6/20085;
D;050;500790;23;20110801 01:59;P;;;;;;
D;050;500790;23;20110801 01:59;V;;;;;;
B;050;3532791;24;20110801 01:59;;;140;EASTERN CCT;EAST ALBURY;2640;703.2;M;20110705;20110718;105000;R1;R;RESIDENCE;;APE;;0;AG387942;
C;050;3532791;24;20110801 01:59;3/1155080;
D;050;3532791;24;20110801 01:59;P;;;;;;
D;050;3532791;24;20110801 01:59;P;;;;;;
D;050;3532791;24;20110801 01:59;V;;;;;;
B;050;3568288;25;20110801 01:59;;;96;WARRENLEE DR;WEST ALBURY;2640;1098;M;20110428;20110526;225000;R1;V;VACANT LAND;;AWA;;0;AG387615;
C;050;3568288;25;20110801 01:59;145/1161881;
D;050;3568288;25;20110801 01:59;P;;;;;;
D;050;3568288;25;20110801 01:59;V;;;;;;
B;050;3582386;26;20110801 01:59;;;92;AVA AVE;THURGOONA;2640;644.2;M;20101217;20110622;113000;R1;V;VACANT LAND;;ATH;;0;AG324347;
C;050;3582386;26;20110801 01:59;219/1153107;
D;050;3582386;26;20110801 01:59;P;;;;;;
D;050;3582386;26;20110801 01:59;V;;;;;;
B;050;3587295;27;20110801 01:59;;;73;MARYVILLE WAY;THURGOONA;2640;2123;M;20101223;20110714;215000;R1;V;VACANT LAND;;ATH;;0;AG382845;
C;050;3587295;27;20110801 01:59;2/1165872;
D;050;3587295;27;20110801 01:59;P;;;;;;
D;050;3587295;27;20110801 01:59;P;;;;;;
D;050;3587295;27;20110801 01:59;P;;;;;;
D;050;3587295;27;20110801 01:59;P;;;;;;
D;050;3587295;27;20110801 01:59;V;;;;;;
B;050;3591833;28;20110801 01:59;;;461;WAGGA RD;LAVINGTON;2641;980.1;M;20101215;20110630;200000;;V;VACANT LAND;;;;0;AG348868;
C;050;3591833;28;20110801 01:59;4/24891;
D;050;3591833;28;20110801 01:59;P;;;;;;
D;050;3591833;28;20110801 01:59;P;;;;;;
D;050;3591833;28;20110801 01:59;V;;;;;;
B;050;3587969;29;20110801 01:59;;;29;GABRIELLE CT;LAVINGTON;2641;965;M;20110602;20110713;105000;R1;V;VACANT LAND;;ALV;;0;AG379547;
C;050;3587969;29;20110801 01:59;30/1163293;
D;050;3587969;29;20110801 01:59;P;;;;;;
D;050;3587969;29;20110801 01:59;P;;;;;;
D;050;3587969;29;20110801 01:59;V;;;;;;
B;050;3587975;30;20110801 01:59;;;32;GABRIELLE CT;LAVINGTON;2641;1070;M;20110331;20110712;112000;R1;V;VACANT LAND;;ALV;;0;AG361094;
C;050;3587975;30;20110801 01:59;36/1163293;
D;050;3587975;30;20110801 01:59;P;;;;;;
D;050;3587975;30;20110801 01:59;P;;;;;;
D;050;3587975;30;20110801 01:59;V;;;;;;
B;050;531462;31;20110801 01:59;;;108;DELLVEN DR;TABLE TOP;2640;16.12;H;20110525;20110715;530000;E4;R;RESIDENCE;;ELJ;;0;AG381394;
C;050;531462;31;20110801 01:59;22/620100;
D;050;531462;31;20110801 01:59;P;;;;;;
D;050;531462;31;20110801 01:59;P;;;;;;
D;050;531462;31;20110801 01:59;V;;;;;;
D;050;531462;31;20110801 01:59;V;;;;;;
B;050;532414;32;20110801 01:59;;;522;PERRYMAN LANE;TABLE TOP;2640;1277;M;20110420;20110617;280000;R5;R;RESIDENCE;;LLT;;0;AG392712;
C;050;532414;32;20110801 01:59;5/7821;
D;050;532414;32;20110801 01:59;P;;;;;;
D;050;532414;32;20110801 01:59;V;;;;;;
B;050;3221298;33;20110801 01:59;;;448;TABLE TOP RD;THURGOONA;2640;2.784;H;20110404;20110714;820000;R5;R;RESIDENCE;;LLW;;0;AG390873;
C;050;3221298;33;20110801 01:59;4/1090745;
D;050;3221298;33;20110801 01:59;P;;;;;;
D;050;3221298;33;20110801 01:59;P;;;;;;
D;050;3221298;33;20110801 01:59;V;;;;;;
D;050;3221298;33;20110801 01:59;V;;;;;;
B;050;2862621;34;20110801 01:59;;;45;NEWTON CCT;THURGOONA;2640;840.3;M;20110629;20110714;479000;R1;R;RESIDENCE;;ATH;;0;AG380355;
C;050;2862621;34;20110801 01:59;47/1030255;
D;050;2862621;34;20110801 01:59;P;;;;;;
D;050;2862621;34;20110801 01:59;P;;;;;;
D;050;2862621;34;20110801 01:59;V;;;;;;
D;050;2862621;34;20110801 01:59;V;;;;;;
B;050;3288467;35;20110801 01:59;;;48;FAIRWAY GARDENS RD;THURGOONA;2640;640.5;M;20110512;20110627;85000;R1;V;VACANT LAND;;ATH;;0;AG378277;
C;050;3288467;35;20110801 01:59;2/1104943;
D;050;3288467;35;20110801 01:59;P;;;;;;
D;050;3288467;35;20110801 01:59;P;;;;;;
D;050;3288467;35;20110801 01:59;V;;;;;;
B;050;3317780;36;20110801 01:59;;3;816;UNION RD;GLENROY;2640;228;M;20110610;20110629;225000;R1;R;RESIDENCE;;ANP;;0;AG365033;
C;050;3317780;36;20110801 01:59;4/286074;
D;050;3317780;36;20110801 01:59;P;;;;;;
D;050;3317780;36;20110801 01:59;V;;;;;;
D;050;3317780;36;20110801 01:59;V;;;;;;
Z;182;36;36;108;
