A;205;20021001 12:14;PDANN;
D;205;1921223;21;20021001 12:14;V;;;;;;
B;205;1921223;22;20021001 12:14;;;100;DAY ST;LEICHHARDT;2040;;;20020830;20020830;450000;A;R;RESIDENCE;;EA;;;8966646;
C;205;1921223;22;20021001 12:14;A//430281;
D;205;1921223;22;20021001 12:14;P;;;;;;
D;205;1921223;22;20021001 12:14;P;;;;;;
D;205;1921223;22;20021001 12:14;V;;;;;;
D;205;1921223;22;20021001 12:14;V;;;;;;
B;205;1922203;23;20021001 12:14;;;54;ELSWICK ST;LEICHHARDT;2040;;;20020817;20020916;638000;A;R;RESIDENCE;;EA;;;8981838;
C;205;1922203;23;20021001 12:14;1//927459;
D;205;1922203;23;20021001 12:14;P;;;;;;
D;205;1922203;23;20021001 12:14;P;;;;;;
D;205;1922203;23;20021001 12:14;V;;;;;;
B;205;1922346;24;20021001 12:14;;;6;EMMERICK ST;LEICHHARDT;2040;;;20020727;20020909;825000;A;R;RESIDENCE;;EA;;;8948577;
C;205;1922346;24;20021001 12:14;17//3796;
D;205;1922346;24;20021001 12:14;P;;;;;;
D;205;1922346;24;20021001 12:14;V;;;;;;
D;205;1922346;24;20021001 12:14;V;;;;;;
B;205;1923844;25;20021001 12:14;;;16;FOWLER ST;LEICHHARDT;2040;107.5;M;20020720;20020904;420000;A;R;RESIDENCE;;EA;;;8956463;
C;205;1923844;25;20021001 12:14;3//441312;
D;205;1923844;25;20021001 12:14;P;;;;;;
D;205;1923844;25;20021001 12:14;V;;;;;;
B;205;1924670;26;20021001 12:14;;;113;GLEBE POINT RD;GLEBE;2037;255.6;M;20020611;20020614;710000;B;3;SHOP;;CP;;;8965843;
C;205;1924670;26;20021001 12:14;13//246633;
D;205;1924670;26;20021001 12:14;P;;;;;;
D;205;1924670;26;20021001 12:14;V;;;;;;
B;205;1925093;27;20021001 12:14;;;34;GLOVER ST;LEICHHARDT;2040;;;20020613;20020830;450000;A;R;RESIDENCE;;EA;;;8948882;
C;205;1925093;27;20021001 12:14;44//9116;
D;205;1925093;27;20021001 12:14;P;;;;;;
D;205;1925093;27;20021001 12:14;P;;;;;;
D;205;1925093;27;20021001 12:14;V;;;;;;
B;205;1925398;28;20021001 12:14;;;5;GROVE LANE;LILYFIELD;2040;139.3;M;20020703;20020816;484500;A;R;RESIDENCE;;EA;;;8962930;
C;205;1925398;28;20021001 12:14;6//709426;
D;205;1925398;28;20021001 12:14;P;;;;;;
D;205;1925398;28;20021001 12:14;P;;;;;;
D;205;1925398;28;20021001 12:14;V;;;;;;
B;205;1925517;29;20021001 12:14;;28;30;GROVE ST;LILYFIELD;2040;;;20020710;20020820;295000;;3;;28;;;;8987258;
C;205;1925517;29;20021001 12:14;28//6550;
D;205;1925517;29;20021001 12:14;P;;;;;;
D;205;1925517;29;20021001 12:14;V;;;;;;
B;205;1925995;30;20021001 12:14;;12;39;HENRY ST;LEICHHARDT;2040;;;20020803;20020910;235500;;R;RESIDENCE;12;;;;8962780;
C;205;1925995;30;20021001 12:14;12//SP 61228;
D;205;1925995;30;20021001 12:14;P;;;;;;
D;205;1925995;30;20021001 12:14;P;;;;;;
D;205;1925995;30;20021001 12:14;V;;;;;;
D;205;1925995;30;20021001 12:14;V;;;;;;
D;205;1925995;30;20021001 12:14;V;;;;;;
B;205;1926038;31;20021001 12:14;;;28;HENRY ST;LEICHHARDT;2040;;;20020628;20020823;728000;A;R;RESIDENCE;;EA;;;8945788;
C;205;1926038;31;20021001 12:14;15//921216;
D;205;1926038;31;20021001 12:14;P;;;;;;
D;205;1926038;31;20021001 12:14;V;;;;;;
B;205;1927014;32;20021001 12:14;CRICKLEWOOD;4;3;HUTCHINSON ST;ANNANDALE;2038;;;20020213;20020320;405000;;R;RESIDENCE;4;;;;8977356;
C;205;1927014;32;20021001 12:14;4//SP 58066;
D;205;1927014;32;20021001 12:14;P;;;;;;
D;205;1927014;32;20021001 12:14;P;;;;;;
D;205;1927014;32;20021001 12:14;V;;;;;;
B;205;1927453;33;20021001 12:14;;;17;JANE ST;BALMAIN;2041;;;20020817;20020920;1195000;A;R;RESIDENCE;;EC;;;8984474;
C;205;1927453;33;20021001 12:14;2//213831;
D;205;1927453;33;20021001 12:14;P;;;;;;
D;205;1927453;33;20021001 12:14;V;;;;;;
D;205;1927453;33;20021001 12:14;V;;;;;;
B;205;1927546;34;20021001 12:14;;;17;JOHN ST;LEICHHARDT;2040;145.4;M;20020810;20020913;505000;A;R;RESIDENCE;;EA;;;8971874;
C;205;1927546;34;20021001 12:14;2//437279;
D;205;1927546;34;20021001 12:14;P;;;;;;
D;205;1927546;34;20021001 12:14;V;;;;;;
D;205;1927546;34;20021001 12:14;V;;;;;;
B;205;1927997;35;20021001 12:14;;7;86;JOHNSTON ST;ANNANDALE;2038;;;20020802;20020913;490000;;R;RESIDENCE;7;;;;8974109;
C;205;1927997;35;20021001 12:14;7//SP 60153;
D;205;1927997;35;20021001 12:14;P;;;;;;
D;205;1927997;35;20021001 12:14;P;;;;;;
D;205;1927997;35;20021001 12:14;V;;;;;;
D;205;1927997;35;20021001 12:14;V;;;;;;
B;205;1928065;36;20021001 12:14;;1;34;JOHNSTON ST;ANNANDALE;2038;;;20020430;20020612;325000;;R;RESIDENCE;1;;;;8940645;
C;205;1928065;36;20021001 12:14;1//SP 62818;
D;205;1928065;36;20021001 12:14;P;;;;;;
D;205;1928065;36;20021001 12:14;V;;;;;;
D;205;1928065;36;20021001 12:14;V;;;;;;
B;205;1928420;37;20021001 12:14;;;22 A;KENTVILLE AVE;ANNANDALE;2038;;;20020314;20020319;789000;X;R;RESIDENCE;;GX;;;8944773;
C;205;1928420;37;20021001 12:14;50//5547;
D;205;1928420;37;20021001 12:14;P;;;;;;
D;205;1928420;37;20021001 12:14;V;;;;;;
D;205;1928420;37;20021001 12:14;V;;;;;;
B;205;1929868;38;20021001 12:14;;;18;MACAULEY ST;LEICHHARDT;2040;;;20020628;20020913;620000;A;R;RESIDENCE;;EA;;;8967423;
C;205;1929868;38;20021001 12:14;10//499748;
D;205;1929868;38;20021001 12:14;P;;;;;;
D;205;1929868;38;20021001 12:14;P;;;;;;
D;205;1929868;38;20021001 12:14;V;;;;;;
B;205;1930551;39;20021001 12:14;;;84;MARLBOROUGH ST;LEICHHARDT;2040;;;20020626;20020819;590000;A;R;RESIDENCE;;EA;;;8963727;
C;205;1930551;39;20021001 12:14;24//2209;
D;205;1930551;39;20021001 12:14;P;;;;;;
D;205;1930551;39;20021001 12:14;P;;;;;;
D;205;1930551;39;20021001 12:14;V;;;;;;
B;205;1930589;40;20021001 12:14;;14;2;MARY ST;GLEBE;2037;;;20020624;20020919;450000;;R;RESIDENCE;14;;;;8969442;
C;205;1930589;40;20021001 12:14;14//6015;
D;205;1930589;40;20021001 12:14;P;;;;;;
D;205;1930589;40;20021001 12:14;V;;;;;;
D;205;1930589;40;20021001 12:14;V;;;;;;
B;205;1930826;41;20021001 12:14;;;17;MILTON ST;LEICHHARDT;2040;264.3;M;20020518;20020628;712000;A;R;RESIDENCE;;EA;;;8901068;
C;205;1930826;41;20021001 12:14;16//1035662;
D;205;1930826;41;20021001 12:14;P;;;;;;
D;205;1930826;41;20021001 12:14;P;;;;;;
D;205;1930826;41;20021001 12:14;V;;;;;;
B;205;1931228;42;20021001 12:14;;;65;MORT ST;BALMAIN;2041;111.5;M;20020902;20020902;173400;A;R;RESIDENCE;;EC;;;8968376;
C;205;1931228;42;20021001 12:14;1//745872;
D;205;1931228;42;20021001 12:14;P;;;;;;
D;205;1931228;42;20021001 12:14;P;;;;;;
D;205;1931228;42;20021001 12:14;P;;;;;;
D;205;1931228;42;20021001 12:14;V;;;;;;
D;205;1931228;42;20021001 12:14;V;;;;;;
B;205;1931705;43;20021001 12:14;;;95;NELSON ST;ANNANDALE;2038;297.2;M;20020803;20020906;730000;A;R;RESIDENCE;;EK;;;8951171;
C;205;1931705;43;20021001 12:14;24/28/814;
D;205;1931705;43;20021001 12:14;P;;;;;;
D;205;1931705;43;20021001 12:14;P;;;;;;
D;205;1931705;43;20021001 12:14;V;;;;;;
B;205;1931712;44;20021001 12:14;;;107;NELSON ST;ANNANDALE;2038;196;M;20020713;20020826;665000;A;R;RESIDENCE;;EK;;;8971923;
C;205;1931712;44;20021001 12:14;X//420032;
D;205;1931712;44;20021001 12:14;P;;;;;;
D;205;1931712;44;20021001 12:14;V;;;;;;
B;205;1931935;45;20021001 12:14;;;132;NELSON ST;ANNANDALE;2038;202.3;M;20020920;20020920;250000;A;R;RESIDENCE;;EK;;;8980736;
C;205;1931935;45;20021001 12:14;9/2/664;
D;205;1931935;45;20021001 12:14;P;;;;;;
D;205;1931935;45;20021001 12:14;V;;;;;;
D;205;1931935;45;20021001 12:14;V;;;;;;
B;205;1933026;46;20021001 12:14;;;5;OXFORD ST;ROZELLE;2039;;;20020726;20020906;873000;A;R;RESIDENCE;;EL;;;8950095;
C;205;1933026;46;20021001 12:14;46//977850;
D;205;1933026;46;20021001 12:14;P;;;;;;
D;205;1933026;46;20021001 12:14;V;;;;;;
B;205;1933144;47;20021001 12:14;;1;77;PALMER ST;BALMAIN;2041;;;20020816;20020924;459000;;R;RESIDENCE;1;;;;8981049;
C;205;1933144;47;20021001 12:14;1//SP 61963;
D;205;1933144;47;20021001 12:14;P;;;;;;
D;205;1933144;47;20021001 12:14;V;;;;;;
D;205;1933144;47;20021001 12:14;V;;;;;;
B;205;1933144;48;20021001 12:14;;43;77;PALMER ST;BALMAIN;2041;;;20020801;20020912;505000;;R;RESIDENCE;43;;;;8963041;
C;205;1933144;48;20021001 12:14;43//SP 61963;
D;205;1933144;48;20021001 12:14;P;;;;;;
D;205;1933144;48;20021001 12:14;V;;;;;;
B;205;1933358;49;20021001 12:14;;;575;PARRAMATTA RD;LEICHHARDT;2040;442.7;M;20020628;20020814;15050000;I;3;FACTORY;;DM;;;8937987;
C;205;1933358;49;20021001 12:14;2//217513;
D;205;1933358;49;20021001 12:14;P;;;;;;
D;205;1933358;49;20021001 12:14;V;;;;;;
D;205;1933358;49;20021001 12:14;V;;;;;;
B;205;1934636;50;20021001 12:14;;;16;RED LION ST;ROZELLE;2039;;;20020806;20020918;550000;A;R;RESIDENCE;;EL;;;8983292;
C;205;1934636;50;20021001 12:14;B//438355;
D;205;1934636;50;20021001 12:14;P;;;;;;
D;205;1934636;50;20021001 12:14;V;;;;;;
D;205;1934636;50;20021001 12:14;V;;;;;;
B;205;1934754;51;20021001 12:14;;;30;RENWICK ST;LEICHHARDT;2040;170.8;M;20020726;20020906;465000;A;R;RESIDENCE;;EA;;;8982174;
C;205;1934754;51;20021001 12:14;1//579879;
D;205;1934754;51;20021001 12:14;P;;;;;;
D;205;1934754;51;20021001 12:14;V;;;;;;
B;205;1934848;52;20021001 12:14;;;27;REUSS ST;LEICHHARDT;2040;132.8;M;20020722;20020902;540000;A;R;RESIDENCE;;EA;;;8968966;
C;205;1934848;52;20021001 12:14;14/13/612;
D;205;1934848;52;20021001 12:14;P;;;;;;
D;205;1934848;52;20021001 12:14;V;;;;;;
B;205;1934936;53;20021001 12:14;;1;;REYNOLDS ST HOUSE NO: 71A&71B;ROZELLE;2039;;;20020720;20020723;875000;;R;RESIDENCE;1;;;;8951053;
C;205;1934936;53;20021001 12:14;1//SP 60413;
D;205;1934936;53;20021001 12:14;P;;;;;;
D;205;1934936;53;20021001 12:14;V;;;;;;
D;205;1934936;53;20021001 12:14;V;;;;;;
B;205;1935683;54;20021001 12:14;;;1;RUSSELL ST;LILYFIELD;2040;177.9;M;20020727;20020909;501500;A;R;RESIDENCE;;EA;;;8982660;
C;205;1935683;54;20021001 12:14;38//1039786;
D;205;1935683;54;20021001 12:14;P;;;;;;
D;205;1935683;54;20021001 12:14;P;;;;;;
D;205;1935683;54;20021001 12:14;V;;;;;;
B;205;1936302;55;20021001 12:14;;;113;SHORT ST;BALMAIN;2041;;;20020807;20020918;960000;A;R;RESIDENCE;;ED;;;8973478;
C;205;1936302;55;20021001 12:14;A//436918;
D;205;1936302;55;20021001 12:14;P;;;;;;
D;205;1936302;55;20021001 12:14;P;;;;;;
D;205;1936302;55;20021001 12:14;V;;;;;;
B;205;1936503;56;20021001 12:14;;;5;SLADE ST;ROZELLE;2039;;;20020713;20020830;685000;A;R;RESIDENCE;;EL;;;8950312;
C;205;1936503;56;20021001 12:14;18//2320;
D;205;1936503;56;20021001 12:14;P;;;;;;
D;205;1936503;56;20021001 12:14;P;;;;;;
D;205;1936503;56;20021001 12:14;V;;;;;;
B;205;1936780;57;20021001 12:14;;;9;STARLING ST;LILYFIELD;2040;271.9;M;20020802;20020913;590000;A;R;RESIDENCE;;EA;;;8979415;
C;205;1936780;57;20021001 12:14;27/3/547;
D;205;1936780;57;20021001 12:14;P;;;;;;
D;205;1936780;57;20021001 12:14;P;;;;;;
D;205;1936780;57;20021001 12:14;V;;;;;;
B;205;1937491;58;20021001 12:14;;;18;THAMES ST;BALMAIN;2041;;;20020606;20020712;850000;A;R;RESIDENCE;;EC;;;8960703;
C;205;1937491;58;20021001 12:14;2//564746;
D;205;1937491;58;20021001 12:14;P;;;;;;
D;205;1937491;58;20021001 12:14;P;;;;;;
D;205;1937491;58;20021001 12:14;V;;;;;;
D;205;1937491;58;20021001 12:14;V;;;;;;
B;205;1937593;59;20021001 12:14;;;30;THE BOULEVARDE;LILYFIELD;2040;288.8;M;20020802;20020913;810000;A;R;RESIDENCE;;EA;;;8979504;
C;205;1937593;59;20021001 12:14;74//742033;
D;205;1937593;59;20021001 12:14;P;;;;;;
D;205;1937593;59;20021001 12:14;V;;;;;;
D;205;1937593;59;20021001 12:14;V;;;;;;
B;205;1938198;60;20021001 12:14;;;298;TRAFALGAR ST;ANNANDALE;2038;;;20020629;20020910;631000;A;R;RESIDENCE;;EK;;;8954379;
C;205;1938198;60;20021001 12:14;45//4340;
D;205;1938198;60;20021001 12:14;P;;;;;;
D;205;1938198;60;20021001 12:14;P;;;;;;
D;205;1938198;60;20021001 12:14;V;;;;;;
D;205;1938198;60;20021001 12:14;V;;;;;;
B;205;1938924;61;20021001 12:14;;;8;WARAGAL AVE;ROZELLE;2039;114.9;M;20020904;20020904;447500;A;R;RESIDENCE;;ED;;;8956988;
C;205;1938924;61;20021001 12:14;24//285535;
D;205;1938924;61;20021001 12:14;P;;;;;;
D;205;1938924;61;20021001 12:14;P;;;;;;
D;205;1938924;61;20021001 12:14;P;;;;;;
D;205;1938924;61;20021001 12:14;V;;;;;;
D;205;1938924;61;20021001 12:14;V;;;;;;
B;205;1939057;62;20021001 12:14;OFF;14;2;WATER ST;BALMAIN;2041;;;20020515;20020710;750000;;R;RESIDENCE;14;;;;8875525;
C;205;1939057;62;20021001 12:14;14//SP 56649;
D;205;1939057;62;20021001 12:14;P;;;;;;
D;205;1939057;62;20021001 12:14;P;;;;;;
D;205;1939057;62;20021001 12:14;V;;;;;;
D;205;1939057;62;20021001 12:14;V;;;;;;
B;205;1939076;63;20021001 12:14;;58;2;WATER ST;BALMAIN;2041;;;20020426;20020603;690000;;R;RESIDENCE;58;;;;8985244;
C;205;1939076;63;20021001 12:14;58//SP 56231;
D;205;1939076;63;20021001 12:14;P;;;;;;
D;205;1939076;63;20021001 12:14;P;;;;;;
D;205;1939076;63;20021001 12:14;V;;;;;;
D;205;1939076;63;20021001 12:14;V;;;;;;
B;205;1939353;64;20021001 12:14;;;13;WELLS ST;BALMAIN;2041;107.5;M;20020808;20020912;872000;A;R;RESIDENCE;;EC;;;8969980;
C;205;1939353;64;20021001 12:14;6//224176;
D;205;1939353;64;20021001 12:14;P;;;;;;
D;205;1939353;64;20021001 12:14;V;;;;;;
D;205;1939353;64;20021001 12:14;V;;;;;;
B;205;1939379;65;20021001 12:14;;12;34;WENTWORTH ST;GLEBE;2037;;;20020705;20020807;239000;;R;RESIDENCE;12;;;;8973374;
C;205;1939379;65;20021001 12:14;12//11775;
D;205;1939379;65;20021001 12:14;P;;;;;;
D;205;1939379;65;20021001 12:14;V;;;;;;
B;205;1940211;66;20021001 12:14;;30;211;WIGRAM RD;GLEBE;2037;;;20020724;20020819;260000;;R;RESIDENCE;30;;;;8956526;
C;205;1940211;66;20021001 12:14;30//9108;
D;205;1940211;66;20021001 12:14;P;;;;;;
D;205;1940211;66;20021001 12:14;V;;;;;;
B;205;1941149;67;20021001 12:14;;;132;YOUNG ST;ANNANDALE;2038;;;20020531;20020913;1270000;A;R;RESIDENCE;;EK;;;8967432;
C;205;1941149;67;20021001 12:14;2/30/796;
D;205;1941149;67;20021001 12:14;P;;;;;;
D;205;1941149;67;20021001 12:14;P;;;;;;
D;205;1941149;67;20021001 12:14;V;;;;;;
B;205;1941197;68;20021001 12:14;;;38;YOUNG ST;ANNANDALE;2038;92.19;M;20020802;20020913;405000;A;R;RESIDENCE;;EK;;;8980693;
C;205;1941197;68;20021001 12:14;3//771380;
D;205;1941197;68;20021001 12:14;P;;;;;;
D;205;1941197;68;20021001 12:14;P;;;;;;
D;205;1941197;68;20021001 12:14;P;;;;;;
D;205;1941197;68;20021001 12:14;P;;;;;;
D;205;1941197;68;20021001 12:14;V;;;;;;
B;205;2781934;69;20021001 12:14;;6;25;CRESCENT ST;ROZELLE;2039;;;20020718;20020826;657500;;R;RESIDENCE;6;;;;8956076;
C;205;2781934;69;20021001 12:14;6//SP 63519;
D;205;2781934;69;20021001 12:14;P;;;;;;
D;205;2781934;69;20021001 12:14;V;;;;;;
B;205;2854446;70;20021001 12:14;;;;;;;;;20020802;20020912;880000;;R;RESIDENCE;68;;;;8956095;
C;205;2854446;70;20021001 12:14;68//64838;
D;205;2854446;70;20021001 12:14;P;;;;;;
D;205;2854446;70;20021001 12:14;V;;;;;;
D;205;2854446;70;20021001 12:14;V;;;;;;
B;205;2782124;71;20021001 12:14;;17;;WARAYAMA PL;ROZELLE;2039;;;20020606;20020808;445000;;R;RESIDENCE;17;;;;8941019;
C;205;2782124;71;20021001 12:14;17//SP 65584;
D;205;2782124;71;20021001 12:14;P;;;;;;
D;205;2782124;71;20021001 12:14;V;;;;;;
D;205;2782124;71;20021001 12:14;V;;;;;;
B;205;2782127;72;20021001 12:14;;22;;WARAYAMA PL;ROZELLE;2039;;;20020614;20020906;850000;;R;RESIDENCE;22;;;;8973501;
C;205;2782127;72;20021001 12:14;22//65897;
D;205;2782127;72;20021001 12:14;P;;;;;;
D;205;2782127;72;20021001 12:14;P;;;;;;
D;205;2782127;72;20021001 12:14;V;;;;;;
D;205;2782127;72;20021001 12:14;V;;;;;;
B;205;1933144;73;20021001 12:14;;8 D;110;REYNOLDS ST;BALMAIN;2041;;;20020725;20020905;500000;;R;RESIDENCE;162;;;;8973377;
C;205;1933144;73;20021001 12:14;162//SP 63726;
D;205;1933144;73;20021001 12:14;P;;;;;;
D;205;1933144;73;20021001 12:14;P;;;;;;
D;205;1933144;73;20021001 12:14;V;;;;;;
D;205;1933144;73;20021001 12:14;V;;;;;;
B;205;2892028;74;20021001 12:14;;;;;BALMAIN;2041;;;20020530;20020917;670000;;R;RESIDENCE;106;;;;8972017;
C;205;2892028;74;20021001 12:14;106//62555;
D;205;2892028;74;20021001 12:14;P;;;;;;
D;205;2892028;74;20021001 12:14;V;;;;;;
B;205;2892028;75;20021001 12:14;;;;;BALMAIN;2041;;;20020612;20020807;700000;;R;RESIDENCE;112;;;;8971437;
C;205;2892028;75;20021001 12:14;112//62555;
D;205;2892028;75;20021001 12:14;P;;;;;;
D;205;2892028;75;20021001 12:14;P;;;;;;
D;205;2892028;75;20021001 12:14;P;;;;;;
D;205;2892028;75;20021001 12:14;V;;;;;;
B;205;2892028;76;20021001 12:14;;;;;BALMAIN;2041;;;20020222;20020821;890000;;R;RESIDENCE;117;;;;8948673;
C;205;2892028;76;20021001 12:14;117//62555;
D;205;2892028;76;20021001 12:14;P;;;;;;
D;205;2892028;76;20021001 12:14;P;;;;;;
