A;039;20011203 12:51;CDIXON;
D;039;461114;80;20011203 12:51;P;;;;;;
D;039;461114;80;20011203 12:51;P;;;;;;
D;039;461114;80;20011203 12:51;V;;;;;;
B;039;461192;81;20011203 12:51;;;14;KENDALL AVE N;QUEANBEYAN;2620;7.69;H;20010712;20011010;1000000;I;3;COMMERCIAL;;ME;;;8085348;
C;039;461192;81;20011203 12:51;1, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 2, 20, 21, 22, 23, 24, 25, ;
C;039;461192;81;20011203 12:51;26, 27, 28, 29, 3, 30, 31, 32, 33, 34, 35, 4, 5, 6, 7, 8, 9/F/14288 1,;
C;039;461192;81;20011203 12:51; 2, 3, 4, 5, 6, 7/G/14288 1, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 2;
C;039;461192;81;20011203 12:51;, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 3, 30, 31, 32, 33, 34, 35, 3;
C;039;461192;81;20011203 12:51;6, 37, 38, 39, 4, 40, 41, 5, 6, 7, 8, 9/H/14288 1//650809 1//664440;
D;039;461192;81;20011203 12:51;P;;;;;;
D;039;461192;81;20011203 12:51;V;;;;;;
B;039;461291;82;20011203 12:51;;18;12;KING ST;QUEANBEYAN;2620;;;20010918;20011024;72000;;R;RESIDENCE;18;;;;8088316;
C;039;461291;82;20011203 12:51;18//9258;
D;039;461291;82;20011203 12:51;P;;;;;;
D;039;461291;82;20011203 12:51;V;;;;;;
B;039;461535;83;20011203 12:51;;;;LAKEVIEW GDNS;JERRABOMBERRA;2619;931.7;M;20010827;20011018;580000;A;3;;;DW;;;8152474;
C;039;461535;83;20011203 12:51;19//285037;
D;039;461535;83;20011203 12:51;P;;;;;;
D;039;461535;83;20011203 12:51;P;;;;;;
D;039;461535;83;20011203 12:51;V;;;;;;
B;039;461853;84;20011203 12:51;;;5;MACADAMIA CL;JERRABOMBERRA;2619;462;M;20010919;20011022;255000;A;R;RESIDENCE;;DS;;;8152844;
C;039;461853;84;20011203 12:51;160//1007170;
D;039;461853;84;20011203 12:51;P;;;;;;
D;039;461853;84;20011203 12:51;P;;;;;;
D;039;461853;84;20011203 12:51;V;;;;;;
D;039;461853;84;20011203 12:51;V;;;;;;
B;039;461912;85;20011203 12:51;;;1;MAJURA PL;JERRABOMBERRA;2619;508.9;M;20010829;20011009;197000;A;R;RESIDENCE;;DZ;;;8072771;
C;039;461912;85;20011203 12:51;2//836018;
D;039;461912;85;20011203 12:51;P;;;;;;
D;039;461912;85;20011203 12:51;V;;;;;;
D;039;461912;85;20011203 12:51;V;;;;;;
B;039;461997;86;20011203 12:51;;;59;MALONEY ST;QUEANBEYAN;2620;825.7;M;20010822;20011011;191569;A;R;RESIDENCE;;AQ;;;8133955;
C;039;461997;86;20011203 12:51;412//841860;
D;039;461997;86;20011203 12:51;P;;;;;;
D;039;461997;86;20011203 12:51;V;;;;;;
B;039;462042;87;20011203 12:51;;;17;MAPLE CRES;JERRABOMBERRA;2619;743;M;20010703;20010718;311000;A;R;RESIDENCE;;DJ;;;8110394;
C;039;462042;87;20011203 12:51;307//791870;
D;039;462042;87;20011203 12:51;P;;;;;;
D;039;462042;87;20011203 12:51;P;;;;;;
D;039;462042;87;20011203 12:51;V;;;;;;
D;039;462042;87;20011203 12:51;V;;;;;;
B;039;462190;88;20011203 12:51;;;34;MCINTOSH ST;QUEANBEYAN;2620;696.7;M;20011031;20011115;172000;A;R;RESIDENCE;;AP;;;8141062;
C;039;462190;88;20011203 12:51;32//12658;
D;039;462190;88;20011203 12:51;P;;;;;;
D;039;462190;88;20011203 12:51;P;;;;;;
D;039;462190;88;20011203 12:51;V;;;;;;
B;039;462240;89;20011203 12:51;;4;15;MCKEAHNIE ST;QUEANBEYAN;2620;;;20010904;20011012;114000;;R;RESIDENCE;4;;;;8046126;
C;039;462240;89;20011203 12:51;4//22105;
D;039;462240;89;20011203 12:51;P;;;;;;
D;039;462240;89;20011203 12:51;V;;;;;;
B;039;462281;90;20011203 12:51;;3;8;MCKEAHNIE ST;QUEANBEYAN;2620;;;20011023;20011109;132500;;R;RESIDENCE;3;;;;8128059;
C;039;462281;90;20011203 12:51;3//47770;
D;039;462281;90;20011203 12:51;P;;;;;;
D;039;462281;90;20011203 12:51;P;;;;;;
D;039;462281;90;20011203 12:51;V;;;;;;
B;039;462308;91;20011203 12:51;;21;67;MCQUOID ST;QUEANBEYAN;2620;;;20010815;20010911;45000;;R;RESIDENCE;21;;;;8055982;
C;039;462308;91;20011203 12:51;21//10399;
D;039;462308;91;20011203 12:51;P;;;;;;
D;039;462308;91;20011203 12:51;V;;;;;;
B;039;462743;92;20011203 12:51;;3;17;MOORE ST;QUEANBEYAN;2620;;;20010803;20010904;58000;;R;RESIDENCE;3;;;;8086440;
C;039;462743;92;20011203 12:51;3//40822;
D;039;462743;92;20011203 12:51;P;;;;;;
D;039;462743;92;20011203 12:51;P;;;;;;
D;039;462743;92;20011203 12:51;V;;;;;;
B;039;462794;93;20011203 12:51;;;60;MORELLA AVE;JERRABOMBERRA;2619;1125;M;20010903;20011029;375000;A;R;RESIDENCE;;JC;;;8134153;
C;039;462794;93;20011203 12:51;63//876161;
D;039;462794;93;20011203 12:51;P;;;;;;
D;039;462794;93;20011203 12:51;P;;;;;;
D;039;462794;93;20011203 12:51;V;;;;;;
D;039;462794;93;20011203 12:51;V;;;;;;
B;039;463018;94;20011203 12:51;;7;1;MOWATT ST;QUEANBEYAN;2620;;;20010731;20010824;38000;;R;RESIDENCE;7;;;;8102936;
C;039;463018;94;20011203 12:51;7//9359;
D;039;463018;94;20011203 12:51;P;;;;;;
D;039;463018;94;20011203 12:51;P;;;;;;
D;039;463018;94;20011203 12:51;V;;;;;;
B;039;463076;95;20011203 12:51;;14;13;MOWATT ST;QUEANBEYAN;2620;;;20010821;20011010;73000;;R;RESIDENCE;14;;;;8089455;
C;039;463076;95;20011203 12:51;14//12636;
D;039;463076;95;20011203 12:51;P;;;;;;
D;039;463076;95;20011203 12:51;P;;;;;;
D;039;463076;95;20011203 12:51;V;;;;;;
B;039;463076;96;20011203 12:51;;29;13;MOWATT ST;QUEANBEYAN;2620;;;20011004;20011102;78000;;R;RESIDENCE;29;;;;8134918;
C;039;463076;96;20011203 12:51;29//12636;
D;039;463076;96;20011203 12:51;P;;;;;;
D;039;463076;96;20011203 12:51;V;;;;;;
D;039;463076;96;20011203 12:51;V;;;;;;
B;039;463176;97;20011203 12:51;;3;34;MOWATT ST;QUEANBEYAN;2620;;;20010920;20011018;64000;;R;RESIDENCE;3;;;;8090235;
C;039;463176;97;20011203 12:51;3//9787;
D;039;463176;97;20011203 12:51;P;;;;;;
D;039;463176;97;20011203 12:51;V;;;;;;
B;039;463201;98;20011203 12:51;;6;28;MOWATT ST;QUEANBEYAN;2620;;;20011026;20011123;123500;;R;RESIDENCE;6;;;;8148998;
C;039;463201;98;20011203 12:51;6//22461;
D;039;463201;98;20011203 12:51;P;;;;;;
D;039;463201;98;20011203 12:51;P;;;;;;
D;039;463201;98;20011203 12:51;V;;;;;;
B;039;463218;99;20011203 12:51;;6;26;MOWATT ST;QUEANBEYAN;2620;;;20010925;20011029;135000;;R;RESIDENCE;6;;;;8110521;
C;039;463218;99;20011203 12:51;6//44100;
D;039;463218;99;20011203 12:51;P;;;;;;
D;039;463218;99;20011203 12:51;P;;;;;;
D;039;463218;99;20011203 12:51;V;;;;;;
B;039;463226;100;20011203 12:51;;22;22;MOWATT ST;QUEANBEYAN;2620;;;20011004;20011102;29950;;R;RESIDENCE;22;;;;8141798;
C;039;463226;100;20011203 12:51;22//11207;
D;039;463226;100;20011203 12:51;P;;;;;;
D;039;463226;100;20011203 12:51;P;;;;;;
D;039;463226;100;20011203 12:51;V;;;;;;
D;039;463226;100;20011203 12:51;V;;;;;;
B;039;463594;101;20011203 12:51;;;43;NICHOLII LOOP;JERRABOMBERRA;2619;850.1;M;20010518;20010907;310000;A;R;RESIDENCE;;JA;;;8062017;
C;039;463594;101;20011203 12:51;1294//1013820;
D;039;463594;101;20011203 12:51;P;;;;;;
D;039;463594;101;20011203 12:51;P;;;;;;
D;039;463594;101;20011203 12:51;V;;;;;;
D;039;463594;101;20011203 12:51;V;;;;;;
B;039;463677;102;20011203 12:51;;3;12;NIMMITABEL ST;QUEANBEYAN;2620;;;20010919;20011019;105000;;R;RESIDENCE;3;;;;8069089;
C;039;463677;102;20011203 12:51;3//13480;
D;039;463677;102;20011203 12:51;P;;;;;;
D;039;463677;102;20011203 12:51;P;;;;;;
D;039;463677;102;20011203 12:51;V;;;;;;
D;039;463677;102;20011203 12:51;V;;;;;;
B;039;463780;103;20011203 12:51;;;7;NUGENT CL;JERRABOMBERRA;2619;868.5;M;20010910;20011023;316000;A;R;RESIDENCE;;DN;;;8095762;
C;039;463780;103;20011203 12:51;282//832843;
D;039;463780;103;20011203 12:51;P;;;;;;
D;039;463780;103;20011203 12:51;P;;;;;;
D;039;463780;103;20011203 12:51;V;;;;;;
D;039;463780;103;20011203 12:51;V;;;;;;
B;039;463796;104;20011203 12:51;;;7;NYORA PL;JERRABOMBERRA;2619;1100;M;20011019;20011123;415000;A;R;RESIDENCE;;DN;;;8152867;
C;039;463796;104;20011203 12:51;410//1013534;
D;039;463796;104;20011203 12:51;P;;;;;;
D;039;463796;104;20011203 12:51;P;;;;;;
D;039;463796;104;20011203 12:51;V;;;;;;
B;039;463805;105;20011203 12:51;;;8;OAK PL;QUEANBEYAN;2620;650.7;M;20010911;20011107;215000;A;R;RESIDENCE;;AT;;;8125659;
C;039;463805;105;20011203 12:51;117//731130;
D;039;463805;105;20011203 12:51;P;;;;;;
D;039;463805;105;20011203 12:51;P;;;;;;
D;039;463805;105;20011203 12:51;V;;;;;;
D;039;463805;105;20011203 12:51;V;;;;;;
B;039;463928;106;20011203 12:51;;;35;OLERIA ST;QUEANBEYAN;2620;632.3;M;20010824;20011004;162000;A;R;RESIDENCE;;AF;;;8087072;
C;039;463928;106;20011203 12:51;152//239180;
D;039;463928;106;20011203 12:51;P;;;;;;
D;039;463928;106;20011203 12:51;P;;;;;;
D;039;463928;106;20011203 12:51;V;;;;;;
B;039;464004;107;20011203 12:51;;1;15;PALM CT;JERRABOMBERRA;2619;;;20010816;20011017;225000;;R;RESIDENCE;1;;;;8048768;
C;039;464004;107;20011203 12:51;1//SP 63677;
D;039;464004;107;20011203 12:51;P;;;;;;
D;039;464004;107;20011203 12:51;V;;;;;;
B;039;464145;108;20011203 12:51;;;30;PATERSON PDE;QUEANBEYAN;2620;1209;M;20010913;20011008;225000;I;3;FACTORY;;MF;;;8069769;
C;039;464145;108;20011203 12:51;2//584108;
D;039;464145;108;20011203 12:51;P;;;;;;
B;039;464146;109;20011203 12:51;;;28;PATERSON PDE;QUEANBEYAN;2620;1731;M;20010913;20011008;225000;I;3;FACTORY;;MF;;;8069769;
C;039;464146;109;20011203 12:51;1//584108;
D;039;464146;109;20011203 12:51;P;;;;;;
B;039;464160;110;20011203 12:51;;;37;PATERSON PDE;QUEANBEYAN;2620;1701;M;20010507;20010710;122000;I;3;FACTORY;;MF;;;8112204;
C;039;464160;110;20011203 12:51;269, 270//8456;
D;039;464160;110;20011203 12:51;P;;;;;;
D;039;464160;110;20011203 12:51;P;;;;;;
D;039;464160;110;20011203 12:51;V;;;;;;
B;039;464183;111;20011203 12:51;;;13;PATRICK BRICK CT;QUEANBEYAN;2620;437.4;M;20010914;20011026;160000;A;R;RESIDENCE;;DQ;;;8084967;
C;039;464183;111;20011203 12:51;16//270063;
D;039;464183;111;20011203 12:51;P;;;;;;
D;039;464183;111;20011203 12:51;V;;;;;;
B;039;464190;112;20011203 12:51;;;27;PATRICK BRICK CT;QUEANBEYAN;2620;530.2;M;20010913;20011029;166500;A;R;RESIDENCE;;DQ;;;8147048;
C;039;464190;112;20011203 12:51;23//270063;
D;039;464190;112;20011203 12:51;P;;;;;;
D;039;464190;112;20011203 12:51;P;;;;;;
D;039;464190;112;20011203 12:51;V;;;;;;
B;039;464320;113;20011203 12:51;;;60;PINDARI CRES;QUEANBEYAN;2620;657.6;M;20010906;20010906;190000;A;R;RESIDENCE;;AH;;;8105671;
C;039;464320;113;20011203 12:51;80//242570;
D;039;464320;113;20011203 12:51;P;;;;;;
D;039;464320;113;20011203 12:51;P;;;;;;
D;039;464320;113;20011203 12:51;V;;;;;;
B;039;464421;114;20011203 12:51;;;4;RAILWAY AVE;QUEANBEYAN;2620;588;M;20010727;20010827;118000;A;V;VACANT LAND;;AR;;;8086499;
C;039;464421;114;20011203 12:51;1//511481;
D;039;464421;114;20011203 12:51;P;;;;;;
D;039;464421;114;20011203 12:51;P;;;;;;
D;039;464421;114;20011203 12:51;V;;;;;;
B;039;464470;115;20011203 12:51;;;49;REDWOOD AVE;JERRABOMBERRA;2619;866.2;M;20010907;20011019;300000;A;R;RESIDENCE;;JA;;;8074793;
C;039;464470;115;20011203 12:51;876//836730;
D;039;464470;115;20011203 12:51;P;;;;;;
D;039;464470;115;20011203 12:51;V;;;;;;
D;039;464470;115;20011203 12:51;V;;;;;;
B;039;464488;116;20011203 12:51;;14;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20010926;20011026;146000;;R;RESIDENCE;14;;;;8081198;
C;039;464488;116;20011203 12:51;14//SP 48967;
D;039;464488;116;20011203 12:51;P;;;;;;
D;039;464488;116;20011203 12:51;V;;;;;;
B;039;464573;117;20011203 12:51;;;20;RITCHIE PL;QUEANBEYAN;2620;873.4;M;20010918;20011011;255000;A;R;RESIDENCE;;AF;;;8090232;
C;039;464573;117;20011203 12:51;3007//845306;
D;039;464573;117;20011203 12:51;P;;;;;;
D;039;464573;117;20011203 12:51;P;;;;;;
D;039;464573;117;20011203 12:51;V;;;;;;
B;039;464597;118;20011203 12:51;;;24;RIVER DR;QUEANBEYAN;2620;669;M;20010928;20011026;85000;A;V;VACANT LAND;;HF;;;8120926;
C;039;464597;118;20011203 12:51;14//837155;
D;039;464597;118;20011203 12:51;P;;;;;;
D;039;464597;118;20011203 12:51;P;;;;;;
D;039;464597;118;20011203 12:51;V;;;;;;
B;039;464663;119;20011203 12:51;;;12;ROBERTSON ST;QUEANBEYAN;2620;757.4;M;20010824;20011026;163000;A;R;RESIDENCE;;AN;;;8080572;
C;039;464663;119;20011203 12:51;22//700621;
D;039;464663;119;20011203 12:51;P;;;;;;
D;039;464663;119;20011203 12:51;P;;;;;;
D;039;464663;119;20011203 12:51;V;;;;;;
B;039;464738;120;20011203 12:51;;;76;ROSEWOOD GLEN;JERRABOMBERRA;2619;462.3;M;20010822;20010919;272000;A;R;RESIDENCE;;DZ;;;8052304;
C;039;464738;120;20011203 12:51;1186//884109;
D;039;464738;120;20011203 12:51;P;;;;;;
D;039;464738;120;20011203 12:51;V;;;;;;
D;039;464738;120;20011203 12:51;V;;;;;;
B;039;464761;121;20011203 12:51;;;57;ROSEWOOD GLEN;JERRABOMBERRA;2619;537;M;20010822;20010928;258000;A;R;RESIDENCE;;DJ;;;8071982;
C;039;464761;121;20011203 12:51;1173//884109;
D;039;464761;121;20011203 12:51;P;;;;;;
D;039;464761;121;20011203 12:51;P;;;;;;
B;039;464886;122;20011203 12:51;;7;21;ROSS RD;QUEANBEYAN;2620;;;20010504;20010530;116000;;R;RESIDENCE;7;;;;8151610;
C;039;464886;122;20011203 12:51;7//41185;
D;039;464886;122;20011203 12:51;P;;;;;;
D;039;464886;122;20011203 12:51;P;;;;;;
B;039;465120;123;20011203 12:51;;;68;SASSAFRAS CRES;QUEANBEYAN;2620;752;M;20010817;20010914;175590;A;R;RESIDENCE;;AT;;;8091065;
C;039;465120;123;20011203 12:51;103//712548;
D;039;465120;123;20011203 12:51;P;;;;;;
D;039;465120;123;20011203 12:51;P;;;;;;
D;039;465120;123;20011203 12:51;V;;;;;;
D;039;465120;123;20011203 12:51;V;;;;;;
B;039;465168;124;20011203 12:51;;;34;SEVERNE ST;QUEANBEYAN;2620;4450;M;20010926;20011002;299000;A;R;RESIDENCE;;AJ;;;8089394;
C;039;465168;124;20011203 12:51;40//700449;
D;039;465168;124;20011203 12:51;P;;;;;;
D;039;465168;124;20011203 12:51;P;;;;;;
D;039;465168;124;20011203 12:51;V;;;;;;
B;039;465539;125;20011203 12:51;;;89;STORNAWAY RD;QUEANBEYAN;2620;668.3;M;20011004;20011102;164500;A;V;VACANT LAND;;AX;;;8147407;
C;039;465539;125;20011203 12:51;2/E/13427;
D;039;465539;125;20011203 12:51;P;;;;;;
D;039;465539;125;20011203 12:51;P;;;;;;
D;039;465539;125;20011203 12:51;V;;;;;;
B;039;465603;126;20011203 12:51;;;56;STORNAWAY RD;QUEANBEYAN;2620;973.6;M;20010618;20010727;134950;A;R;RESIDENCE;;AX;;;8147860;
C;039;465603;126;20011203 12:51;E//157905 1//742393;
D;039;465603;126;20011203 12:51;P;;;;;;
D;039;465603;126;20011203 12:51;V;;;;;;
B;039;466050;127;20011203 12:51;;5;122;THARWA RD;QUEANBEYAN;2620;;;20010912;20011019;142500;;R;RESIDENCE;5;;;;8058941;
C;039;466050;127;20011203 12:51;5//42255;
D;039;466050;127;20011203 12:51;P;;;;;;
D;039;466050;127;20011203 12:51;P;;;;;;
D;039;466050;127;20011203 12:51;V;;;;;;
D;039;466050;127;20011203 12:51;V;;;;;;
B;039;466143;128;20011203 12:51;;;1;THE CRESCENT;QUEANBEYAN;2620;739.8;M;20010928;20011026;140000;A;R;RESIDENCE;;AA;;;8097642;
C;039;466143;128;20011203 12:51;1/D/13427;
D;039;466143;128;20011203 12:51;P;;;;;;
D;039;466143;128;20011203 12:51;V;;;;;;
B;039;466195;129;20011203 12:51;;;39;THOMAS ROYAL GDNS;QUEANBEYAN;2620;420.8;M;20010128;20011015;58000;A;V;VACANT LAND;;ST;;;8055077;
C;039;466195;129;20011203 12:51;41//1009359;
D;039;466195;129;20011203 12:51;P;;;;;;
D;039;466195;129;20011203 12:51;P;;;;;;
D;039;466195;129;20011203 12:51;V;;;;;;
B;039;466353;130;20011203 12:51;;12;39;THURRALILLY ST;QUEANBEYAN;2620;;;20010920;20011101;39950;;R;RESIDENCE;12;;;;8126738;
C;039;466353;130;20011203 12:51;12//18087;
D;039;466353;130;20011203 12:51;P;;;;;;
D;039;466353;130;20011203 12:51;P;;;;;;
D;039;466353;130;20011203 12:51;V;;;;;;
B;039;466387;131;20011203 12:51;;;55;THURRALILLY ST;QUEANBEYAN;2620;3098;M;20010627;20011102;168000;I;R;RESIDENCE;;MD;;;8148961;
C;039;466387;131;20011203 12:51;14, 15//8732;
D;039;466387;131;20011203 12:51;P;;;;;;
D;039;466387;131;20011203 12:51;P;;;;;;
D;039;466387;131;20011203 12:51;V;;;;;;
B;039;466417;132;20011203 12:51;;;8;TORPY PL;JERRABOMBERRA;2619;673.2;M;20010619;20010724;185000;A;R;RESIDENCE;;DZ;;;8128160;
C;039;466417;132;20011203 12:51;84//775666;
D;039;466417;132;20011203 12:51;P;;;;;;
D;039;466417;132;20011203 12:51;V;;;;;;
B;039;466445;133;20011203 12:51;;3;20;TRINCULO PL;QUEANBEYAN;2620;;;20010824;20011029;49950;;R;RESIDENCE;3;;;;8087845;
C;039;466445;133;20011203 12:51;3//SP 64567;
D;039;466445;133;20011203 12:51;P;;;;;;
D;039;466445;133;20011203 12:51;P;;;;;;
D;039;466445;133;20011203 12:51;V;;;;;;
B;039;466445;134;20011203 12:51;;4;20;TRINCULO PL;QUEANBEYAN;2620;;;20010920;20011101;49500;;R;RESIDENCE;4;;;;8135933;
C;039;466445;134;20011203 12:51;4//SP 64567;
D;039;466445;134;20011203 12:51;P;;;;;;
D;039;466445;134;20011203 12:51;V;;;;;;
B;039;466445;135;20011203 12:51;;7;20;TRINCULO PL;QUEANBEYAN;2620;;;20010829;20011010;49950;;R;RESIDENCE;7;;;;8082604;
C;039;466445;135;20011203 12:51;7//SP 64567;
D;039;466445;135;20011203 12:51;P;;;;;;
D;039;466445;135;20011203 12:51;V;;;;;;
B;039;466445;136;20011203 12:51;;10;20;TRINCULO PL;QUEANBEYAN;2620;;;20010726;20010906;49500;;R;RESIDENCE;10;;;;8148601;
C;039;466445;136;20011203 12:51;10//SP 64567;
D;039;466445;136;20011203 12:51;P;;;;;;
D;039;466445;136;20011203 12:51;P;;;;;;
D;039;466445;136;20011203 12:51;V;;;;;;
B;039;466529;137;20011203 12:51;;14;48;TRINCULO PL;QUEANBEYAN;2620;;;20010903;20011109;55000;;3;;14;;;;8152290;
C;039;466529;137;20011203 12:51;14//9753;
D;039;466529;137;20011203 12:51;P;;;;;;
D;039;466529;137;20011203 12:51;V;;;;;;
D;039;466529;137;20011203 12:51;V;;;;;;
B;039;466737;138;20011203 12:51;;11;111;URIARRA RD;QUEANBEYAN;2620;;;20010906;20011005;110000;;R;RESIDENCE;11;;;;8145910;
C;039;466737;138;20011203 12:51;11//SP 49041;
D;039;466737;138;20011203 12:51;P;;;;;;
D;039;466737;138;20011203 12:51;V;;;;;;
D;039;466737;138;20011203 12:51;V;;;;;;
D;039;466737;138;20011203 12:51;V;;;;;;
B;039;466776;139;20011203 12:51;;;142;URIARRA RD;QUEANBEYAN;2620;649.9;M;20011005;20011031;106305;A;R;RESIDENCE;;DD;;;8091672;
C;039;466776;139;20011203 12:51;28/C/14288;
D;039;466776;139;20011203 12:51;P;;;;;;
D;039;466776;139;20011203 12:51;V;;;;;;
B;039;467003;140;20011203 12:51;;8;53;WALKER CRES;JERRABOMBERRA;2619;;;20010823;20011012;165000;;R;RESIDENCE;8;;;;8072703;
C;039;467003;140;20011203 12:51;8//SP 39071;
D;039;467003;140;20011203 12:51;P;;;;;;
D;039;467003;140;20011203 12:51;V;;;;;;
D;039;467003;140;20011203 12:51;V;;;;;;
B;039;467044;141;20011203 12:51;;;11;WANGARA CRES;QUEANBEYAN;2620;840.5;M;20010824;20011026;260000;A;R;RESIDENCE;;HH;;;8089921;
C;039;467044;141;20011203 12:51;55//828102;
D;039;467044;141;20011203 12:51;P;;;;;;
D;039;467044;141;20011203 12:51;P;;;;;;
D;039;467044;141;20011203 12:51;V;;;;;;
D;039;467044;141;20011203 12:51;V;;;;;;
B;039;467120;142;20011203 12:51;;;5;WATERFALL DR;JERRABOMBERRA;2619;876.4;M;20010924;20011023;280000;A;R;RESIDENCE;;JA;;;8133898;
C;039;467120;142;20011203 12:51;901//850891;
D;039;467120;142;20011203 12:51;P;;;;;;
D;039;467120;142;20011203 12:51;P;;;;;;
D;039;467120;142;20011203 12:51;V;;;;;;
D;039;467120;142;20011203 12:51;V;;;;;;
B;039;467128;143;20011203 12:51;;;43;WATERFALL DR;JERRABOMBERRA;2619;1988;M;20011016;20011115;105000;A;V;VACANT LAND;;JF;;;8130518;
C;039;467128;143;20011203 12:51;14//1017138;
D;039;467128;143;20011203 12:51;P;;;;;;
D;039;467128;143;20011203 12:51;P;;;;;;
D;039;467128;143;20011203 12:51;V;;;;;;
B;039;467131;144;20011203 12:51;;;49;WATERFALL DR;JERRABOMBERRA;2619;1066;M;20010920;20011019;95000;A;V;VACANT LAND;;JF;;;8059075;
C;039;467131;144;20011203 12:51;17//1017138;
D;039;467131;144;20011203 12:51;P;;;;;;
D;039;467131;144;20011203 12:51;P;;;;;;
D;039;467131;144;20011203 12:51;V;;;;;;
B;039;467139;145;20011203 12:51;;;83;WATERFALL DR;JERRABOMBERRA;2619;964.9;M;20010905;20011115;135000;A;3;;;JF;;;8135228;
C;039;467139;145;20011203 12:51;35//1017138;
D;039;467139;145;20011203 12:51;P;;;;;;
D;039;467139;145;20011203 12:51;P;;;;;;
D;039;467139;145;20011203 12:51;V;;;;;;
B;039;467145;146;20011203 12:51;;;74;WATERFALL DR;JERRABOMBERRA;2619;1075;M;20000907;20011005;120000;A;V;VACANT LAND;;JF;;;8069776;
C;039;467145;146;20011203 12:51;29//1017138;
D;039;467145;146;20011203 12:51;P;;;;;;
D;039;467145;146;20011203 12:51;P;;;;;;
D;039;467145;146;20011203 12:51;P;;;;;;
D;039;467145;146;20011203 12:51;P;;;;;;
D;039;467145;146;20011203 12:51;P;;;;;;
D;039;467145;146;20011203 12:51;V;;;;;;
B;039;467199;147;20011203 12:51;;;2;WATERVIEW GDNS;JERRABOMBERRA;2619;494;M;20010525;20010629;258000;A;R;RESIDENCE;;JD;;;7798688;
C;039;467199;147;20011203 12:51;13//875932;
D;039;467199;147;20011203 12:51;P;;;;;;
D;039;467199;147;20011203 12:51;P;;;;;;
D;039;467199;147;20011203 12:51;V;;;;;;
B;039;467378;148;20011203 12:51;;1;3;WINCHESTER PL;QUEANBEYAN;2620;;;20010921;20011015;170000;;R;RESIDENCE;1;;;;8073904;
C;039;467378;148;20011203 12:51;1//46394;
D;039;467378;148;20011203 12:51;P;;;;;;
D;039;467378;148;20011203 12:51;P;;;;;;
D;039;467378;148;20011203 12:51;V;;;;;;
D;039;467378;148;20011203 12:51;V;;;;;;
D;039;467378;148;20011203 12:51;V;;;;;;
B;039;467463;149;20011203 12:51;;;15;WOODHILL LINK;JERRABOMBERRA;2619;933.3;M;20011107;20011107;365000;A;R;RESIDENCE;;JA;;;8129046;
C;039;467463;149;20011203 12:51;946//861666;
D;039;467463;149;20011203 12:51;P;;;;;;
D;039;467463;149;20011203 12:51;P;;;;;;
D;039;467463;149;20011203 12:51;V;;;;;;
D;039;467463;149;20011203 12:51;V;;;;;;
B;039;467498;150;20011203 12:51;;;16;WOODHILL LINK;JERRABOMBERRA;2619;1061;M;20010927;20011026;115000;A;V;VACANT LAND;;JA;;;8094200;
C;039;467498;150;20011203 12:51;944//861666;
D;039;467498;150;20011203 12:51;P;;;;;;
D;039;467498;150;20011203 12:51;P;;;;;;
D;039;467498;150;20011203 12:51;V;;;;;;
D;039;467498;150;20011203 12:51;V;;;;;;
B;039;467568;151;20011203 12:51;;1;8;YARROW ST;QUEANBEYAN;2620;;;20010927;20011116;90000;;R;RESIDENCE;1;;;;8139855;
C;039;467568;151;20011203 12:51;1//11391;
D;039;467568;151;20011203 12:51;P;;;;;;
D;039;467568;151;20011203 12:51;V;;;;;;
D;039;467568;151;20011203 12:51;V;;;;;;
D;039;467568;151;20011203 12:51;V;;;;;;
B;039;467574;152;20011203 12:51;;2;6;YARROW ST;QUEANBEYAN;2620;;;20011012;20011109;105000;;R;RESIDENCE;2;;;;8153885;
C;039;467574;152;20011203 12:51;2//10295;
D;039;467574;152;20011203 12:51;P;;;;;;
D;039;467574;152;20011203 12:51;P;;;;;;
D;039;467574;152;20011203 12:51;V;;;;;;
B;039;467661;153;20011203 12:51;;8;7;YOUNG ST;QUEANBEYAN;2620;;;20010925;20011023;49000;;R;RESIDENCE;8;;;;8090137;
C;039;467661;153;20011203 12:51;8//5639;
D;039;467661;153;20011203 12:51;P;;;;;;
D;039;467661;153;20011203 12:51;P;;;;;;
D;039;467661;153;20011203 12:51;P;;;;;;
D;039;467661;153;20011203 12:51;P;;;;;;
D;039;467661;153;20011203 12:51;V;;;;;;
B;039;2773248;154;20011203 12:51;;;1;ORMOND CT;JERRABOMBERRA;2619;3200;M;20010831;20011015;144000;A;V;VACANT LAND;;JC;;;8055686;
C;039;2773248;154;20011203 12:51;73//1019319;
D;039;2773248;154;20011203 12:51;P;;;;;;
D;039;2773248;154;20011203 12:51;P;;;;;;
D;039;2773248;154;20011203 12:51;V;;;;;;
B;039;2773268;155;20011203 12:51;;;3;COLVERWELL CRES;JERRABOMBERRA;2619;474.8;M;20010607;20010622;228000;A;R;RESIDENCE;;JC;;;8102654;
C;039;2773268;155;20011203 12:51;1//1018076;
D;039;2773268;155;20011203 12:51;P;;;;;;
D;039;2773268;155;20011203 12:51;P;;;;;;
D;039;2773268;155;20011203 12:51;V;;;;;;
