A;255;20020617 13:05;PDANN;
B;255;2686455;1;20020617 13:05;;;;PINE RD;GOL GOL;2738;1525;M;20020129;20020215;190000;A;R;RESIDENCE;;AV;;;8642104;
C;255;2686455;1;20020617 13:05;7//877197;
D;255;2686455;1;20020617 13:05;P;;;;;;
D;255;2686455;1;20020617 13:05;P;;;;;;
D;255;2686455;1;20020617 13:05;V;;;;;;
B;255;2846727;2;20020617 13:05;;;;THE COBB CO WAY;GOL GOL;2738;6723;M;20020320;20020520;165000;R;V;VACANT LAND;;AW;;;8627580;
C;255;2846727;2;20020617 13:05;45//1025499;
D;255;2846727;2;20020617 13:05;P;;;;;;
D;255;2846727;2;20020617 13:05;V;;;;;;
B;255;2894853;3;20020617 13:05;;;;;GOL GOL;2738;;;20020212;20020402;47750;;V;VACANT LAND;;;;;8643051;
C;255;2894853;3;20020617 13:05;30//1038712;
D;255;2894853;3;20020617 13:05;P;;;;;;
D;255;2894853;3;20020617 13:05;P;;;;;;
D;255;2894853;3;20020617 13:05;V;;;;;;
B;255;2894862;4;20020617 13:05;;;;;GOL GOL;2738;;;20020108;20020409;44750;;V;VACANT LAND;;;;;8636729;
C;255;2894862;4;20020617 13:05;39//1038712;
D;255;2894862;4;20020617 13:05;P;;;;;;
D;255;2894862;4;20020617 13:05;P;;;;;;
D;255;2894862;4;20020617 13:05;V;;;;;;
B;255;2894869;5;20020617 13:05;;;;;GOL GOL;2738;;;20020212;20020402;45750;;V;VACANT LAND;;;;;8643009;
C;255;2894869;5;20020617 13:05;45//1038712;
D;255;2894869;5;20020617 13:05;P;;;;;;
D;255;2894869;5;20020617 13:05;V;;;;;;
B;255;2894874;6;20020617 13:05;;;;;GOL GOL;2738;;;20011204;20020328;45000;;V;VACANT LAND;;;;;8654211;
C;255;2894874;6;20020617 13:05;5//1038712;
D;255;2894874;6;20020617 13:05;P;;;;;;
D;255;2894874;6;20020617 13:05;P;;;;;;
D;255;2894874;6;20020617 13:05;V;;;;;;
Z;30;6;6;16;
