A;141;20030620 11:18;PDANN;
B;141;1490174;11;20030620 11:18;;;20;BUNYALA ST;BLAKEHURST;2221;;;20021102;20021129;846000;A;R;RESIDENCE;;XD;;0;9616473;
C;141;1490174;11;20030620 11:18;336//12759;
D;141;1490174;11;20030620 11:18;P;;;;;;
D;141;1490174;11;20030620 11:18;P;;;;;;
D;141;1490174;11;20030620 11:18;V;;;;;;
B;141;1490440;12;20030620 11:18;;24;17;CARNARVON ST;CARLTON;2218;;;20030214;20030417;329950;;R;RESIDENCE;24;;;0;9607983;
C;141;1490440;12;20030620 11:18;24//SP 44971;
D;141;1490440;12;20030620 11:18;P;;;;;;
D;141;1490440;12;20030620 11:18;V;;;;;;
D;141;1490440;12;20030620 11:18;V;;;;;;
B;141;1490794;13;20030620 11:18;;;18;CECIL ST;HURSTVILLE;2220;622.7;M;20030329;20030516;805000;A;R;RESIDENCE;;XH;;0;9613920;
C;141;1490794;13;20030620 11:18;11//748397;
D;141;1490794;13;20030620 11:18;P;;;;;;
D;141;1490794;13;20030620 11:18;P;;;;;;
D;141;1490794;13;20030620 11:18;V;;;;;;
D;141;1490794;13;20030620 11:18;V;;;;;;
B;141;1491086;14;20030620 11:18;;;264;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;581.7;M;20030304;20030429;750000;A;R;RESIDENCE;;XN;;0;9644215;
C;141;1491086;14;20030620 11:18;F//409573;
D;141;1491086;14;20030620 11:18;P;;;;;;
D;141;1491086;14;20030620 11:18;P;;;;;;
D;141;1491086;14;20030620 11:18;V;;;;;;
D;141;1491086;14;20030620 11:18;V;;;;;;
B;141;1491107;15;20030620 11:18;;2;224 A;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20030214;20030509;425850;;R;RESIDENCE;2;;;0;9652287;
C;141;1491107;15;20030620 11:18;2//SP 58169;
D;141;1491107;15;20030620 11:18;P;;;;;;
D;141;1491107;15;20030620 11:18;P;;;;;;
D;141;1491107;15;20030620 11:18;V;;;;;;
B;141;1491223;16;20030620 11:18;;5;26;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20030327;20030514;292000;;R;RESIDENCE;5;;;0;9613117;
C;141;1491223;16;20030620 11:18;5//SP 6138;
D;141;1491223;16;20030620 11:18;P;;;;;;
D;141;1491223;16;20030620 11:18;V;;;;;;
D;141;1491223;16;20030620 11:18;V;;;;;;
B;141;1492575;17;20030620 11:18;;4;16;ENGLISH ST;KOGARAH;2217;;;20030401;20030505;255000;;R;RESIDENCE;4;;;0;9625267;
C;141;1492575;17;20030620 11:18;4//SP 741;
D;141;1492575;17;20030620 11:18;P;;;;;;
D;141;1492575;17;20030620 11:18;V;;;;;;
B;141;1492575;18;20030620 11:18;;4;16;ENGLISH ST;KOGARAH;2217;;;20030401;20030505;255000;;R;RESIDENCE;12;;;0;9625267;
C;141;1492575;18;20030620 11:18;12//SP 741;
D;141;1492575;18;20030620 11:18;P;;;;;;
D;141;1492575;18;20030620 11:18;V;;;;;;
B;141;1493791;19;20030620 11:18;;2;77;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20030331;20030512;470000;;R;RESIDENCE;2;;;0;9613379;
C;141;1493791;19;20030620 11:18;2//SP 31225;
D;141;1493791;19;20030620 11:18;P;;;;;;
D;141;1493791;19;20030620 11:18;V;;;;;;
D;141;1493791;19;20030620 11:18;V;;;;;;
B;141;1493918;20;20030620 11:18;;;16;GREENBANK ST;HURSTVILLE;2220;;;20021031;20021212;680000;A;R;RESIDENCE;;XH;AC;0;9484539;
C;141;1493918;20;20030620 11:18;1A//322678;
D;141;1493918;20;20030620 11:18;P;;;;;;
D;141;1493918;20;20030620 11:18;V;;;;;;
B;141;1494028;21;20030620 11:18;;;62;GROVE AVE;PENSHURST;2222;;;20030320;20030501;685000;A;R;RESIDENCE;;XH;;0;9622604;
C;141;1494028;21;20030620 11:18;215//12296;
D;141;1494028;21;20030620 11:18;P;;;;;;
D;141;1494028;21;20030620 11:18;P;;;;;;
D;141;1494028;21;20030620 11:18;V;;;;;;
D;141;1494028;21;20030620 11:18;V;;;;;;
B;141;1494187;22;20030620 11:18;;2;10;HAMILTON ST;ALLAWAH;2218;;;20030407;20030519;357000;;R;RESIDENCE;2;;;0;9626821;
C;141;1494187;22;20030620 11:18;2//SP 8731;
D;141;1494187;22;20030620 11:18;P;;;;;;
D;141;1494187;22;20030620 11:18;P;;;;;;
D;141;1494187;22;20030620 11:18;V;;;;;;
D;141;1494187;22;20030620 11:18;V;;;;;;
B;141;1494376;23;20030620 11:18;;3;44;HAMPTON COURT RD;CARLTON;2218;;;20030416;20030416;110000;;R;RESIDENCE;3;;;50;9618376;
C;141;1494376;23;20030620 11:18;3//SP 12604;
D;141;1494376;23;20030620 11:18;P;;;;;;
D;141;1494376;23;20030620 11:18;V;;;;;;
D;141;1494376;23;20030620 11:18;V;;;;;;
B;141;1495285;24;20030620 11:18;;4;26;HOMEDALE CRES;CONNELLS POINT;2221;;;20030430;20030430;395000;;R;RESIDENCE;4;;;0;9623999;
C;141;1495285;24;20030620 11:18;4//SP 17869;
D;141;1495285;24;20030620 11:18;P;;;;;;
D;141;1495285;24;20030620 11:18;V;;;;;;
D;141;1495285;24;20030620 11:18;V;;;;;;
B;141;1495405;25;20030620 11:18;;;99;HURSTVILLE RD;HURSTVILLE;2220;;;20021113;20030108;530000;A;R;RESIDENCE;;XH;;0;9625834;
C;141;1495405;25;20030620 11:18;112//11059;
D;141;1495405;25;20030620 11:18;P;;;;;;
D;141;1495405;25;20030620 11:18;P;;;;;;
D;141;1495405;25;20030620 11:18;V;;;;;;
B;141;1495625;26;20030620 11:18;;5;39;ILLAWARRA ST;ALLAWAH;2218;;;20030309;20030512;338500;;R;RESIDENCE;5;;;0;9619521;
C;141;1495625;26;20030620 11:18;5//SP 8325;
D;141;1495625;26;20030620 11:18;P;;;;;;
D;141;1495625;26;20030620 11:18;V;;;;;;
B;141;1495748;27;20030620 11:18;;;76;ILLAWARRA ST;CARLTON;2218;;;20030307;20030417;640000;A;3;;;XP;;0;9604865;
C;141;1495748;27;20030620 11:18;160//7182;
D;141;1495748;27;20030620 11:18;P;;;;;;
D;141;1495748;27;20030620 11:18;P;;;;;;
D;141;1495748;27;20030620 11:18;V;;;;;;
D;141;1495748;27;20030620 11:18;V;;;;;;
B;141;1495755;28;20030620 11:18;;;62;ILLAWARRA ST;CARLTON;2218;;;20030326;20030512;620000;A;R;RESIDENCE;;XP;;0;9612921;
C;141;1495755;28;20030620 11:18;167//7182;
D;141;1495755;28;20030620 11:18;P;;;;;;
D;141;1495755;28;20030620 11:18;P;;;;;;
D;141;1495755;28;20030620 11:18;V;;;;;;
D;141;1495755;28;20030620 11:18;V;;;;;;
B;141;1496475;29;20030620 11:18;;2;4;KAIRAWA ST;HURSTVILLE;2220;;;20030329;20030509;270000;;3;;2;;;0;9631950;
C;141;1496475;29;20030620 11:18;2//SP 5570;
D;141;1496475;29;20030620 11:18;P;;;;;;
D;141;1496475;29;20030620 11:18;V;;;;;;
B;141;1496591;30;20030620 11:18;;8;883;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20030403;20030515;410000;;R;RESIDENCE;8;;;0;9637741;
C;141;1496591;30;20030620 11:18;8//SP 41232;
D;141;1496591;30;20030620 11:18;P;;;;;;
D;141;1496591;30;20030620 11:18;P;;;;;;
D;141;1496591;30;20030620 11:18;V;;;;;;
D;141;1496591;30;20030620 11:18;V;;;;;;
B;141;1496609;31;20030620 11:18;;;897;KING GEORGES RD;BLAKEHURST;2221;368.8;M;20030331;20030512;465000;A;R;RESIDENCE;;MH;;0;9646554;
C;141;1496609;31;20030620 11:18;30//262239;
D;141;1496609;31;20030620 11:18;P;;;;;;
D;141;1496609;31;20030620 11:18;P;;;;;;
D;141;1496609;31;20030620 11:18;V;;;;;;
B;141;1496737;32;20030620 11:18;;;814;KING GEORGES RD;SOUTH HURSTVILLE;2221;284.5;M;20030205;20030324;355000;A;R;RESIDENCE;;MH;AC;0;9487735;
C;141;1496737;32;20030620 11:18;2//418095;
D;141;1496737;32;20030620 11:18;P;;;;;;
D;141;1496737;32;20030620 11:18;P;;;;;;
D;141;1496737;32;20030620 11:18;V;;;;;;
B;141;1496999;33;20030620 11:18;;;155;KYLE PDE;KYLE BAY;2221;;;20030215;20030407;2625000;A;R;RESIDENCE;;XL;AC;0;9528290;
C;141;1496999;33;20030620 11:18;53/1/9592 406//752056 Permissive Occupancy 59/419;
D;141;1496999;33;20030620 11:18;P;;;;;;
D;141;1496999;33;20030620 11:18;V;;;;;;
B;141;1497346;34;20030620 11:18;;7;14;LANCELOT ST;ALLAWAH;2218;;;20030228;20030428;345000;;R;RESIDENCE;7;;;0;9618047;
C;141;1497346;34;20030620 11:18;7//SP 8362;
D;141;1497346;34;20030620 11:18;P;;;;;;
D;141;1497346;34;20030620 11:18;P;;;;;;
D;141;1497346;34;20030620 11:18;V;;;;;;
B;141;1497561;35;20030620 11:18;;;105;LAYCOCK RD;PENSHURST;2222;594.4;M;20030401;20030513;635000;A;3;HOUSE TOWNHOU;;MR;;0;9625872;
C;141;1497561;35;20030620 11:18;B//312825;
D;141;1497561;35;20030620 11:18;P;;;;;;
D;141;1497561;35;20030620 11:18;P;;;;;;
D;141;1497561;35;20030620 11:18;V;;;;;;
B;141;1497613;36;20030620 11:18;;;66;LAYCOCK RD;PENSHURST;2222;;;20030213;20030429;498000;A;R;RESIDENCE;;MR;;0;9622341;
C;141;1497613;36;20030620 11:18;4//9873;
D;141;1497613;36;20030620 11:18;P;;;;;;
D;141;1497613;36;20030620 11:18;V;;;;;;
B;141;1499190;37;20030620 11:18;;1;10;NELSON ST;SANS SOUCI;2219;;;20030321;20030428;857000;;R;RESIDENCE;1;;;0;9644025;
C;141;1499190;37;20030620 11:18;1//SP 46539;
D;141;1499190;37;20030620 11:18;P;;;;;;
D;141;1499190;37;20030620 11:18;P;;;;;;
D;141;1499190;37;20030620 11:18;V;;;;;;
B;141;1499498;38;20030620 11:18;;;101;NOBLE ST;HURSTVILLE;2220;;;20030303;20030512;1070000;A;R;RESIDENCE;;XF;;0;9620387;
C;141;1499498;38;20030620 11:18;52//7182;
D;141;1499498;38;20030620 11:18;P;;;;;;
D;141;1499498;38;20030620 11:18;P;;;;;;
D;141;1499498;38;20030620 11:18;P;;;;;;
D;141;1499498;38;20030620 11:18;P;;;;;;
D;141;1499498;38;20030620 11:18;V;;;;;;
D;141;1499498;38;20030620 11:18;V;;;;;;
B;141;1499505;39;20030620 11:18;;;113;NOBLE ST;HURSTVILLE;2220;302.1;M;20030226;20030409;440000;A;R;RESIDENCE;;XF;;0;9608721;
C;141;1499505;39;20030620 11:18;582//793147;
D;141;1499505;39;20030620 11:18;P;;;;;;
D;141;1499505;39;20030620 11:18;P;;;;;;
D;141;1499505;39;20030620 11:18;V;;;;;;
B;141;1499570;40;20030620 11:18;;5;64;NOBLE ST;ALLAWAH;2218;;;20020711;20030417;285000;;R;RESIDENCE;5;;;0;9647860;
C;141;1499570;40;20030620 11:18;5//SP 8751;
D;141;1499570;40;20030620 11:18;P;;;;;;
D;141;1499570;40;20030620 11:18;P;;;;;;
D;141;1499570;40;20030620 11:18;V;;;;;;
B;141;1500720;41;20030620 11:18;;;1 A;PARK RD;CARLTON;2218;417.3;M;20030315;20030430;460000;A;R;RESIDENCE;;MR;;0;9612664;
C;141;1500720;41;20030620 11:18;2//211577;
D;141;1500720;41;20030620 11:18;P;;;;;;
D;141;1500720;41;20030620 11:18;P;;;;;;
D;141;1500720;41;20030620 11:18;V;;;;;;
B;141;1500830;42;20030620 11:18;;2;8;PARK ST;KOGARAH;2217;;;20030411;20030523;260000;;R;RESIDENCE;2;;;0;9645420;
C;141;1500830;42;20030620 11:18;2//SP 2768;
D;141;1500830;42;20030620 11:18;P;;;;;;
D;141;1500830;42;20030620 11:18;V;;;;;;
B;141;1501207;43;20030620 11:18;;;40;PLIMSOLL ST;SANS SOUCI;2219;277.7;M;20020720;20030525;652000;A;R;RESIDENCE;;XA;;0;9653020;
C;141;1501207;43;20030620 11:18;1//860164;
D;141;1501207;43;20030620 11:18;P;;;;;;
D;141;1501207;43;20030620 11:18;P;;;;;;
D;141;1501207;43;20030620 11:18;V;;;;;;
B;141;1501528;44;20030620 11:18;;;351;PRINCES HWY;CARLTON;2218;;;20030430;20030430;1900000;B;3;SHOP;;BY;;0;9624629;
C;141;1501528;44;20030620 11:18;24/F/5409 1//955945;
D;141;1501528;44;20030620 11:18;P;;;;;;
D;141;1501528;44;20030620 11:18;V;;;;;;
B;141;1502035;45;20030620 11:18;;;91 A;QUEENS RD;CONNELLS POINT;2221;663.9;M;20021014;20030317;1480000;A;R;RESIDENCE;;XL;AC;0;9480593;
C;141;1502035;45;20030620 11:18;1//514526 Permissive Occupancy 66/305;
D;141;1502035;45;20030620 11:18;P;;;;;;
D;141;1502035;45;20030620 11:18;P;;;;;;
D;141;1502035;45;20030620 11:18;V;;;;;;
B;141;1502158;46;20030620 11:18;;;32;QUEENS RD;CONNELLS POINT;2221;;;20030225;20030523;1180000;A;R;RESIDENCE;;XN;;0;9644050;
C;141;1502158;46;20030620 11:18;56//7972;
D;141;1502158;46;20030620 11:18;P;;;;;;
D;141;1502158;46;20030620 11:18;P;;;;;;
D;141;1502158;46;20030620 11:18;V;;;;;;
D;141;1502158;46;20030620 11:18;V;;;;;;
B;141;1502492;47;20030620 11:18;;18;432;RAILWAY PDE;ALLAWAH;2218;;;20030401;20030509;336000;;R;RESIDENCE;18;;;0;9617691;
C;141;1502492;47;20030620 11:18;18//SP 62319;
D;141;1502492;47;20030620 11:18;P;;;;;;
D;141;1502492;47;20030620 11:18;P;;;;;;
D;141;1502492;47;20030620 11:18;V;;;;;;
D;141;1502492;47;20030620 11:18;V;;;;;;
B;141;1502779;48;20030620 11:18;;1601;588;RAILWAY PDE;HURSTVILLE;2220;;;20030403;20030516;415000;;R;RESIDENCE;147;;;0;9636687;
C;141;1502779;48;20030620 11:18;147//SP 60752;
D;141;1502779;48;20030620 11:18;P;;;;;;
D;141;1502779;48;20030620 11:18;V;;;;;;
B;141;1503203;49;20030620 11:18;;;8;RAWSON ST;SANS SOUCI;2219;;;20030324;20030508;730000;A;R;RESIDENCE;;XA;;0;9637993;
C;141;1503203;49;20030620 11:18;44//4277;
D;141;1503203;49;20030620 11:18;P;;;;;;
D;141;1503203;49;20030620 11:18;V;;;;;;
B;141;1503344;50;20030620 11:18;;;10;RENN ST;KOGARAH;2217;;;20030329;20030512;687000;A;R;RESIDENCE;;XC;;0;9620748;
C;141;1503344;50;20030620 11:18;A//357659;
D;141;1503344;50;20030620 11:18;P;;;;;;
D;141;1503344;50;20030620 11:18;P;;;;;;
D;141;1503344;50;20030620 11:18;V;;;;;;
D;141;1503344;50;20030620 11:18;V;;;;;;
D;141;1503344;50;20030620 11:18;V;;;;;;
B;141;1503362;51;20030620 11:18;;;5;RENOWN AVE;OATLEY;2223;;;20030325;20030513;675000;A;R;RESIDENCE;;XH;;0;9619217;
C;141;1503362;51;20030620 11:18;47//10171;
D;141;1503362;51;20030620 11:18;P;;;;;;
D;141;1503362;51;20030620 11:18;P;;;;;;
D;141;1503362;51;20030620 11:18;V;;;;;;
D;141;1503362;51;20030620 11:18;V;;;;;;
B;141;1503508;52;20030620 11:18;;;7;RIVERVIEW AVE;CONNELLS POINT;2221;;;20030331;20030428;665000;A;R;RESIDENCE;;XN;;0;9607879;
C;141;1503508;52;20030620 11:18;4//17948;
D;141;1503508;52;20030620 11:18;P;;;;;;
D;141;1503508;52;20030620 11:18;V;;;;;;
D;141;1503508;52;20030620 11:18;V;;;;;;
B;141;1504042;53;20030620 11:18;;;129;ROSA ST;OATLEY;2223;;;20030301;20030505;1080000;A;R;RESIDENCE;;XJ;;0;9614752;
C;141;1504042;53;20030620 11:18;32/35/6848;
D;141;1504042;53;20030620 11:18;P;;;;;;
D;141;1504042;53;20030620 11:18;P;;;;;;
D;141;1504042;53;20030620 11:18;V;;;;;;
B;141;1504098;54;20030620 11:18;;;56;ROSA ST;OATLEY;2223;663.9;M;20030408;20030515;815000;A;R;RESIDENCE;;XJ;;0;9650316;
C;141;1504098;54;20030620 11:18;D//18437;
D;141;1504098;54;20030620 11:18;P;;;;;;
D;141;1504098;54;20030620 11:18;P;;;;;;
D;141;1504098;54;20030620 11:18;V;;;;;;
D;141;1504098;54;20030620 11:18;V;;;;;;
B;141;1504744;55;20030620 11:18;;9;54;ST GEORGES PDE;HURSTVILLE;2220;;;20030407;20030519;370000;;R;RESIDENCE;9;;;0;9626759;
C;141;1504744;55;20030620 11:18;9//SP 31751;
D;141;1504744;55;20030620 11:18;P;;;;;;
D;141;1504744;55;20030620 11:18;P;;;;;;
D;141;1504744;55;20030620 11:18;V;;;;;;
B;141;1504754;56;20030620 11:18;;9;50;ST GEORGES PDE;HURSTVILLE;2220;;;20030403;20030515;335000;;R;RESIDENCE;9;;;0;9641104;
C;141;1504754;56;20030620 11:18;9//SP 7191;
D;141;1504754;56;20030620 11:18;P;;;;;;
D;141;1504754;56;20030620 11:18;V;;;;;;
D;141;1504754;56;20030620 11:18;V;;;;;;
B;141;1504941;57;20030620 11:18;;;38;SEYMOUR ST;HURSTVILLE;2220;670.3;M;20030329;20030512;670500;A;R;RESIDENCE;;XG;;0;9621751;
C;141;1504941;57;20030620 11:18;F//374472;
D;141;1504941;57;20030620 11:18;P;;;;;;
D;141;1504941;57;20030620 11:18;P;;;;;;
D;141;1504941;57;20030620 11:18;V;;;;;;
B;141;1505376;58;20030620 11:18;;;82;STUART ST;BLAKEHURST;2221;;;20030308;20030422;1125000;A;R;RESIDENCE;;XK;;0;9610637;
C;141;1505376;58;20030620 11:18;4//341787;
D;141;1505376;58;20030620 11:18;P;;;;;;
D;141;1505376;58;20030620 11:18;P;;;;;;
D;141;1505376;58;20030620 11:18;V;;;;;;
B;141;1505455;59;20030620 11:18;;;33;TANNERS AVE;CARLTON;2218;;;20030417;20030430;153333;A;R;RESIDENCE;;XE;;0;9623147;
C;141;1505455;59;20030620 11:18;33//2818;
D;141;1505455;59;20030620 11:18;P;;;;;;
D;141;1505455;59;20030620 11:18;P;;;;;;
D;141;1505455;59;20030620 11:18;V;;;;;;
D;141;1505455;59;20030620 11:18;V;;;;;;
D;141;1505455;59;20030620 11:18;V;;;;;;
D;141;1505455;59;20030620 11:18;V;;;;;;
B;141;1506211;60;20030620 11:18;;;103;THE PROMENADE;SANS SOUCI;2219;666.1;M;20021214;20030310;1820000;A;R;RESIDENCE;;XL;AC;0;9469955;
C;141;1506211;60;20030620 11:18;2//527572;
D;141;1506211;60;20030620 11:18;P;;;;;;
D;141;1506211;60;20030620 11:18;P;;;;;;
D;141;1506211;60;20030620 11:18;V;;;;;;
B;141;1506745;61;20030620 11:18;;;20;WALTON ST;BLAKEHURST;2221;;;20030315;20030428;742500;A;R;RESIDENCE;;XK;;0;9625647;
C;141;1506745;61;20030620 11:18;44/3/6565;
D;141;1506745;61;20030620 11:18;P;;;;;;
D;141;1506745;61;20030620 11:18;V;;;;;;
D;141;1506745;61;20030620 11:18;V;;;;;;
B;141;1507210;62;20030620 11:18;;2;50;WEST ST;HURSTVILLE;2220;;;20030318;20030509;494500;;R;RESIDENCE;2;;;0;9652240;
C;141;1507210;62;20030620 11:18;2//SP 44225;
D;141;1507210;62;20030620 11:18;P;;;;;;
D;141;1507210;62;20030620 11:18;V;;;;;;
B;141;1507219;63;20030620 11:18;;1;40;WEST ST;HURSTVILLE;2220;;;20030403;20030515;310000;;R;RESIDENCE;1;;;0;9654174;
C;141;1507219;63;20030620 11:18;1//SP 11360;
D;141;1507219;63;20030620 11:18;P;;;;;;
D;141;1507219;63;20030620 11:18;P;;;;;;
D;141;1507219;63;20030620 11:18;V;;;;;;
B;141;1507631;64;20030620 11:18;;;19;WISDOM ST;CONNELLS POINT;2221;588.1;M;20020327;20030508;880000;A;R;RESIDENCE;;XN;;0;9618962;
C;141;1507631;64;20030620 11:18;9//236864;
D;141;1507631;64;20030620 11:18;P;;;;;;
D;141;1507631;64;20030620 11:18;V;;;;;;
D;141;1507631;64;20030620 11:18;V;;;;;;
B;141;1508321;65;20030620 11:18;;;124 A;WONIORA RD;HURSTVILLE;2220;436.3;M;20030303;20030414;415000;A;R;RESIDENCE;;MR;;0;9626885;
C;141;1508321;65;20030620 11:18;2//404177;
D;141;1508321;65;20030620 11:18;P;;;;;;
D;141;1508321;65;20030620 11:18;V;;;;;;
B;141;1508502;66;20030620 11:18;;5;30;WONOONA PDE E;OATLEY;2223;;;20030331;20030512;420000;;R;RESIDENCE;5;;;0;9603595;
C;141;1508502;66;20030620 11:18;5//SP 4054;
D;141;1508502;66;20030620 11:18;P;;;;;;
D;141;1508502;66;20030620 11:18;V;;;;;;
D;141;1508502;66;20030620 11:18;V;;;;;;
B;141;1508653;67;20030620 11:18;;;1;CHARLES ST;OATLEY;2223;513.9;M;20030220;20030417;790000;A;R;RESIDENCE;;XJ;;0;9644363;
C;141;1508653;67;20030620 11:18;1//561575;
D;141;1508653;67;20030620 11:18;P;;;;;;
D;141;1508653;67;20030620 11:18;P;;;;;;
D;141;1508653;67;20030620 11:18;V;;;;;;
D;141;1508653;67;20030620 11:18;V;;;;;;
B;141;2874306;68;20030620 11:18;;1;7;BEMBRIDGE ST;CARLTON;2218;136;M;20030305;20030417;355000;;R;RESIDENCE;1;;;0;9609735;
C;141;2874306;68;20030620 11:18;1//SP 66109;
D;141;2874306;68;20030620 11:18;P;;;;;;
D;141;2874306;68;20030620 11:18;P;;;;;;
D;141;2874306;68;20030620 11:18;V;;;;;;
D;141;2874306;68;20030620 11:18;V;;;;;;
B;141;2880137;69;20030620 11:18;;8;53;MONTGOMERY ST;KOGARAH;2217;176;M;20021202;20030424;463000;;R;RESIDENCE;8;;;0;9602488;
C;141;2880137;69;20030620 11:18;8//SP 67908;
D;141;2880137;69;20030620 11:18;P;;;;;;
D;141;2880137;69;20030620 11:18;P;;;;;;
D;141;2880137;69;20030620 11:18;V;;;;;;
B;141;2924226;70;20030620 11:18;;;9 A;STANLEY ST;KOGARAH;2217;174.8;M;20030224;20030501;514000;A;R;RESIDENCE;;XP;;0;9611829;
C;141;2924226;70;20030620 11:18;33//1048827;
D;141;2924226;70;20030620 11:18;P;;;;;;
D;141;2924226;70;20030620 11:18;P;;;;;;
D;141;2924226;70;20030620 11:18;V;;;;;;
B;141;2855835;71;20030620 11:18;;16;428;RAILWAY PDE;CARLTON;2218;;;20030218;20030512;450000;;R;RESIDENCE;16;;;0;9609217;
C;141;2855835;71;20030620 11:18;16//SP 69124;
D;141;2855835;71;20030620 11:18;P;;;;;;
D;141;2855835;71;20030620 11:18;P;;;;;;
D;141;2855835;71;20030620 11:18;V;;;;;;
B;141;2971836;72;20030620 11:18;;36;8;DERBY ST;KOGARAH;2217;;;20030327;20030509;286000;;R;RESIDENCE;36;;;0;9646358;
C;141;2971836;72;20030620 11:18;36//SP 69184;
D;141;2971836;72;20030620 11:18;P;;;;;;
D;141;2971836;72;20030620 11:18;V;;;;;;
D;141;2971836;72;20030620 11:18;V;;;;;;
B;141;2971836;73;20030620 11:18;;40;8;DERBY ST;KOGARAH;2217;;;20030326;20030508;385000;;R;RESIDENCE;40;;;0;9648982;
C;141;2971836;73;20030620 11:18;40//SP 69184;
D;141;2971836;73;20030620 11:18;P;;;;;;
D;141;2971836;73;20030620 11:18;P;;;;;;
D;141;2971836;73;20030620 11:18;V;;;;;;
D;141;2971836;73;20030620 11:18;V;;;;;;
B;141;2971836;74;20030620 11:18;;44;8;DERBY ST;KOGARAH;2217;;;20030304;20030411;292000;;R;RESIDENCE;44;;;0;9631792;
C;141;2971836;74;20030620 11:18;44//SP 69184;
D;141;2971836;74;20030620 11:18;P;;;;;;
D;141;2971836;74;20030620 11:18;P;;;;;;
D;141;2971836;74;20030620 11:18;V;;;;;;
D;141;2971836;74;20030620 11:18;V;;;;;;
