A;RTSALEDATA;214;20250324 01:06;VALNET;
B;214;2205538;73;20250324 01:06;;;7;MEMPHIS ST;MOUNT DRUITT;2770;771.4;M;20250313;20250318;935000;R2;R;RESIDENCE;;REA;;0;AU900082;
C;214;2205538;73;20250324 01:06;21/4/1128;
D;214;2205538;73;20250324 01:06;P;;;;;;
D;214;2205538;73;20250324 01:06;P;;;;;;
D;214;2205538;73;20250324 01:06;V;;;;;;
D;214;2205538;73;20250324 01:06;V;;;;;;
B;214;2205539;74;20250324 01:06;;;5;MEMPHIS ST;MOUNT DRUITT;2770;771.4;M;20241121;20250314;950000;R2;R;RESIDENCE;;REA;;0;AU891764;
C;214;2205539;74;20250324 01:06;22/4/1128;
D;214;2205539;74;20250324 01:06;P;;;;;;
D;214;2205539;74;20250324 01:06;V;;;;;;
B;214;2208953;75;20250324 01:06;;;100;MOUNT DRUITT RD;MOUNT DRUITT;2770;581.7;M;20250128;20250319;166100;R2;R;RESIDENCE;;REA;;0;AU904612;
C;214;2208953;75;20250324 01:06;5/30059;
D;214;2208953;75;20250324 01:06;P;;;;;;
D;214;2208953;75;20250324 01:06;V;;;;;;
D;214;2208953;75;20250324 01:06;V;;;;;;
B;214;2181669;76;20250324 01:06;;2;83;FREDERICK ST;BLACKTOWN;2148;;;20250131;20250314;740000;;R;RESIDENCE;2;;;0;AU892418;
C;214;2181669;76;20250324 01:06;2/SP62610;
D;214;2181669;76;20250324 01:06;P;;;;;;
D;214;2181669;76;20250324 01:06;P;;;;;;
D;214;2181669;76;20250324 01:06;V;;;;;;
B;214;2189703;77;20250324 01:06;;;39;HUNGERFORD DR;GLENWOOD;2768;565.8;M;20250201;20250317;1832000;R2;R;RESIDENCE;;RAA;;0;AU896618;
C;214;2189703;77;20250324 01:06;122/883014;
D;214;2189703;77;20250324 01:06;P;;;;;;
D;214;2189703;77;20250324 01:06;P;;;;;;
D;214;2189703;77;20250324 01:06;V;;;;;;
D;214;2189703;77;20250324 01:06;V;;;;;;
B;214;2209101;78;20250324 01:06;;;39;MOZART ST;SEVEN HILLS;2147;556.4;M;20250201;20250317;1100000;R2;R;RESIDENCE;;RSH;;0;AU897922;
C;214;2209101;78;20250324 01:06;8/239913;
D;214;2209101;78;20250324 01:06;P;;;;;;
D;214;2209101;78;20250324 01:06;V;;;;;;
B;214;2229951;79;20250324 01:06;;;74;STEPHEN ST;BLACKTOWN;2148;550.1;M;20241127;20250319;900000;R2;R;RESIDENCE;;RAD;;0;AU906073;
C;214;2229951;79;20250324 01:06;393/31926;
D;214;2229951;79;20250324 01:06;P;;;;;;
D;214;2229951;79;20250324 01:06;V;;;;;;
D;214;2229951;79;20250324 01:06;V;;;;;;
B;214;2213905;80;20250324 01:06;;;24;HUNTER ST;RIVERSTONE;2765;733.5;M;20250113;20250314;1260000;R2;R;RESIDENCE;;RRB;;0;AU891925;
C;214;2213905;80;20250324 01:06;10/18198;
D;214;2213905;80;20250324 01:06;P;;;;;;
D;214;2213905;80;20250324 01:06;P;;;;;;
D;214;2213905;80;20250324 01:06;V;;;;;;
D;214;2213905;80;20250324 01:06;V;;;;;;
B;214;2219628;81;20250324 01:06;;;12;RAE ST;SEVEN HILLS;2147;556.4;M;20250204;20250318;1130000;R2;R;RESIDENCE;;RSH;;0;AU902175;
C;214;2219628;81;20250324 01:06;4/236376;
D;214;2219628;81;20250324 01:06;P;;;;;;
D;214;2219628;81;20250324 01:06;P;;;;;;
D;214;2219628;81;20250324 01:06;V;;;;;;
D;214;2219628;81;20250324 01:06;V;;;;;;
B;214;2219749;82;20250324 01:06;;;90;RAILWAY RD;MARAYONG;2148;626;M;20250215;20250317;827000;R2;R;RESIDENCE;;RMQ;;0;AU898027;
C;214;2219749;82;20250324 01:06;22/29900;
D;214;2219749;82;20250324 01:06;P;;;;;;
D;214;2219749;82;20250324 01:06;V;;;;;;
B;214;2230601;83;20250324 01:06;;;9;STRAUSS PL;SEVEN HILLS;2147;904.2;M;20250201;20250317;1455000;R2;R;RESIDENCE;;RSH;;0;AU897117;
C;214;2230601;83;20250324 01:06;46/231157;
D;214;2230601;83;20250324 01:06;P;;;;;;
D;214;2230601;83;20250324 01:06;P;;;;;;
D;214;2230601;83;20250324 01:06;V;;;;;;
B;214;2230782;84;20250324 01:06;;;11;SULLIVAN ST;BLACKTOWN;2148;562.8;M;20241215;20250317;1020000;R2;R;RESIDENCE;;RBL;;0;AU898627;
C;214;2230782;84;20250324 01:06;241/27750;
D;214;2230782;84;20250324 01:06;P;;;;;;
D;214;2230782;84;20250324 01:06;P;;;;;;
D;214;2230782;84;20250324 01:06;V;;;;;;
B;214;2222895;85;20250324 01:06;;;8;ROMLEY CRES;OAKHURST;2761;625.2;M;20250128;20250318;1000000;R2;R;RESIDENCE;;RPO;;0;AU901222;
C;214;2222895;85;20250324 01:06;104/777070;
D;214;2222895;85;20250324 01:06;P;;;;;;
D;214;2222895;85;20250324 01:06;V;;;;;;
B;214;2228195;86;20250324 01:06;;;3;SNOWY ST;SEVEN HILLS;2147;556.4;M;20250201;20250317;1085000;R2;R;RESIDENCE;;RSH;;0;AU898063;
C;214;2228195;86;20250324 01:06;18/237407;
D;214;2228195;86;20250324 01:06;P;;;;;;
D;214;2228195;86;20250324 01:06;P;;;;;;
D;214;2228195;86;20250324 01:06;V;;;;;;
D;214;2228195;86;20250324 01:06;V;;;;;;
B;214;2230916;87;20250324 01:06;;;103 A;SUMMERFIELD AVE;QUAKERS HILL;2763;396.9;M;20250212;20250319;1070000;R2;R;RESIDENCE;;RQH;;0;AU904334;
C;214;2230916;87;20250324 01:06;252/842392;
D;214;2230916;87;20250324 01:06;P;;;;;;
D;214;2230916;87;20250324 01:06;P;;;;;;
D;214;2230916;87;20250324 01:06;V;;;;;;
D;214;2230916;87;20250324 01:06;V;;;;;;
B;214;2215406;88;20250324 01:06;;;30;PAULL ST;MOUNT DRUITT;2770;1012;M;20250204;20250318;1100000;R2;R;RESIDENCE;;REA;;0;AU900201;
C;214;2215406;88;20250324 01:06;24/AA/2042;
D;214;2215406;88;20250324 01:06;P;;;;;;
D;214;2215406;88;20250324 01:06;P;;;;;;
D;214;2215406;88;20250324 01:06;V;;;;;;
D;214;2215406;88;20250324 01:06;V;;;;;;
B;214;2223674;89;20250324 01:06;;;40;ROSS ST;BLACKTOWN;2148;556.4;M;20250217;20250314;1180000;R2;R;RESIDENCE;;RBL;;0;AU892770;
C;214;2223674;89;20250324 01:06;58/30031;
D;214;2223674;89;20250324 01:06;P;;;;;;
D;214;2223674;89;20250324 01:06;P;;;;;;
D;214;2223674;89;20250324 01:06;V;;;;;;
D;214;2223674;89;20250324 01:06;V;;;;;;
B;214;2221072;90;20250324 01:06;;25;179;RESERVOIR RD;BLACKTOWN;2148;;;20250204;20250318;570000;;R;RESIDENCE;25;;;0;AU900275;
C;214;2221072;90;20250324 01:06;25/SP38518;
D;214;2221072;90;20250324 01:06;P;;;;;;
D;214;2221072;90;20250324 01:06;V;;;;;;
B;214;2213217;91;20250324 01:06;AMERICAN MALL;;9;ORCAM LANE;ROOTY HILL;2766;259.3;M;20240903;20250313;583000;E1;V;VACANT LAND;;E1C;;0;AU890673;
C;214;2213217;91;20250324 01:06;14/30448;
D;214;2213217;91;20250324 01:06;P;;;;;;
D;214;2213217;91;20250324 01:06;V;;;;;;
D;214;2213217;91;20250324 01:06;V;;;;;;
B;214;2213218;92;20250324 01:06;;;11;ORCAM LANE;ROOTY HILL;2766;271.9;M;20240903;20250313;2800000;E1;3;COMMERCIAL;;E1C;;0;AU890666;
C;214;2213218;92;20250324 01:06;15/30448;
D;214;2213218;92;20250324 01:06;P;;;;;;
D;214;2213218;92;20250324 01:06;V;;;;;;
D;214;2213218;92;20250324 01:06;V;;;;;;
B;214;2213219;93;20250324 01:06;;;13;ORCAM LANE;ROOTY HILL;2766;556.4;M;20240903;20250313;2800000;E1;3;COMMERCIAL;;E1C;;0;AU890666;
C;214;2213219;93;20250324 01:06;16, 17/30448;
D;214;2213219;93;20250324 01:06;P;;;;;;
D;214;2213219;93;20250324 01:06;V;;;;;;
D;214;2213219;93;20250324 01:06;V;;;;;;
B;214;2226967;94;20250324 01:06;;;44;SHANNON ST;LALOR PARK;2147;581.7;M;20250131;20250314;970000;R2;R;RESIDENCE;;RLP;;0;AU893523;
C;214;2226967;94;20250324 01:06;194/220733;
D;214;2226967;94;20250324 01:06;P;;;;;;
D;214;2226967;94;20250324 01:06;P;;;;;;
D;214;2226967;94;20250324 01:06;V;;;;;;
D;214;2226967;94;20250324 01:06;V;;;;;;
B;214;2218800;95;20250324 01:06;;;8 A;PRISCILLA PL;QUAKERS HILL;2763;;;20250203;20250317;870000;;R;RESIDENCE;1;;;0;AU896326;
C;214;2218800;95;20250324 01:06;1/SP48470;
D;214;2218800;95;20250324 01:06;P;;;;;;
D;214;2218800;95;20250324 01:06;P;;;;;;
D;214;2218800;95;20250324 01:06;V;;;;;;
D;214;2218800;95;20250324 01:06;V;;;;;;
B;214;2219112;96;20250324 01:06;;;148;PYE RD;QUAKERS HILL;2763;630;M;20250202;20250317;1290000;R2;R;RESIDENCE;;RQH;;0;AU898870;
C;214;2219112;96;20250324 01:06;26/714843;
D;214;2219112;96;20250324 01:06;P;;;;;;
D;214;2219112;96;20250324 01:06;P;;;;;;
D;214;2219112;96;20250324 01:06;V;;;;;;
D;214;2219112;96;20250324 01:06;V;;;;;;
B;214;2233157;97;20250324 01:06;;;4;TAYLOR PL;KINGS LANGLEY;2147;697;M;20241016;20250314;1680000;R2;R;RESIDENCE;;RDB;;0;AU892114;
C;214;2233157;97;20250324 01:06;488/255900;
D;214;2233157;97;20250324 01:06;P;;;;;;
D;214;2233157;97;20250324 01:06;P;;;;;;
D;214;2233157;97;20250324 01:06;V;;;;;;
D;214;2233157;97;20250324 01:06;V;;;;;;
B;214;2235795;98;20250324 01:06;;;4;URALLA ST;HEBERSHAM;2770;607;M;20250218;20250319;881000;R2;R;RESIDENCE;;RAT;;0;AU903888;
C;214;2235795;98;20250324 01:06;24/242888;
D;214;2235795;98;20250324 01:06;P;;;;;;
D;214;2235795;98;20250324 01:06;V;;;;;;
B;214;2236296;99;20250324 01:06;;;43;VANCOUVER AVE;TOONGABBIE;2146;581.7;M;20241210;20250314;1275000;R2;R;RESIDENCE;;RTO;;0;AU892109;
C;214;2236296;99;20250324 01:06;41/241511;
D;214;2236296;99;20250324 01:06;P;;;;;;
D;214;2236296;99;20250324 01:06;V;;;;;;
D;214;2236296;99;20250324 01:06;V;;;;;;
B;214;2233771;100;20250324 01:06;;28;8;FOURTH AVE;BLACKTOWN;2148;;;20250111;20250319;400000;;R;RESIDENCE;28;;;0;AU906081;
C;214;2233771;100;20250324 01:06;28/SP61658;
D;214;2233771;100;20250324 01:06;P;;;;;;
D;214;2233771;100;20250324 01:06;V;;;;;;
B;214;2234786;101;20250324 01:06;;;86;TORRES CRES;WHALAN;2770;581.7;M;20250130;20250313;810000;R2;R;RESIDENCE;;RAT;;0;AU890992;
C;214;2234786;101;20250324 01:06;744/231834;
D;214;2234786;101;20250324 01:06;P;;;;;;
D;214;2234786;101;20250324 01:06;V;;;;;;
B;214;2237564;102;20250324 01:06;;;29;WAITAKI ST;LETHBRIDGE PARK;2770;581.7;M;20250203;20250317;750000;R2;R;RESIDENCE;;RAT;;0;AU898941;
C;214;2237564;102;20250324 01:06;205/237550 Housing PRN 190473;
D;214;2237564;102;20250324 01:06;P;;;;;;
D;214;2237564;102;20250324 01:06;V;;;;;;
B;214;2237612;103;20250324 01:06;;;2;WALES PL;KINGS LANGLEY;2147;690.4;M;20241214;20250314;1597000;R2;R;RESIDENCE;;RDB;;0;AU893881;
C;214;2237612;103;20250324 01:06;1921/259379;
D;214;2237612;103;20250324 01:06;P;;;;;;
D;214;2237612;103;20250324 01:06;V;;;;;;
D;214;2237612;103;20250324 01:06;V;;;;;;
B;214;3173945;104;20250324 01:06;;28;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20250130;20250313;430000;;R;RESIDENCE;28;;;0;AU888225;
C;214;3173945;104;20250324 01:06;28/SP74754;
D;214;3173945;104;20250324 01:06;P;;;;;;
D;214;3173945;104;20250324 01:06;V;;;;;;
B;214;3216627;105;20250324 01:06;;;4;COURTLEY AVE;KELLYVILLE RIDGE;2155;489.6;M;20241218;20250318;1825000;R2;R;RESIDENCE;;RKR;;0;AU902526;
C;214;3216627;105;20250324 01:06;3007/1075059;
D;214;3216627;105;20250324 01:06;P;;;;;;
D;214;3216627;105;20250324 01:06;P;;;;;;
D;214;3216627;105;20250324 01:06;P;;;;;;
D;214;3216627;105;20250324 01:06;V;;;;;;
D;214;3216627;105;20250324 01:06;V;;;;;;
B;214;3700123;106;20250324 01:06;;;105;STONECUTTERS DR;COLEBEE;2761;480;M;20250118;20250319;1500000;R3;R;RESIDENCE;;RDG;;0;AU903564;
C;214;3700123;106;20250324 01:06;526/1179942;
D;214;3700123;106;20250324 01:06;P;;;;;;
D;214;3700123;106;20250324 01:06;V;;;;;;
D;214;3700123;106;20250324 01:06;V;;;;;;
B;214;3702064;107;20250324 01:06;;;8;ADMIRAL ST;THE PONDS;2769;370.5;M;20250206;20250313;1485000;R2;R;RESIDENCE;;RTP;;0;AU889189;
C;214;3702064;107;20250324 01:06;3119/1180592;
D;214;3702064;107;20250324 01:06;P;;;;;;
D;214;3702064;107;20250324 01:06;V;;;;;;
D;214;3702064;107;20250324 01:06;V;;;;;;
B;214;3638571;108;20250324 01:06;;;3;FANFLOWER ST;THE PONDS;2769;530.5;M;20250217;20250319;1520000;R3;R;RESIDENCE;;R3K;;0;AU904328;
C;214;3638571;108;20250324 01:06;5579/1158881;
D;214;3638571;108;20250324 01:06;P;;;;;;
D;214;3638571;108;20250324 01:06;P;;;;;;
D;214;3638571;108;20250324 01:06;V;;;;;;
B;214;3742365;109;20250324 01:06;;;21;LATONA CRES;ROPES CROSSING;2760;371.3;M;20250122;20250317;925000;UR;R;RESIDENCE;;UER;;0;AU897410;
C;214;3742365;109;20250324 01:06;1372/1162848;
D;214;3742365;109;20250324 01:06;P;;;;;;
D;214;3742365;109;20250324 01:06;P;;;;;;
D;214;3742365;109;20250324 01:06;V;;;;;;
D;214;3742365;109;20250324 01:06;V;;;;;;
B;214;3636919;110;20250324 01:06;;60;45;POWERS RD;SEVEN HILLS;2147;238;M;20250204;20250318;1350800;;R;RESIDENCE;60;;;0;AU900244;
C;214;3636919;110;20250324 01:06;60/SP80568;
D;214;3636919;110;20250324 01:06;P;;;;;;
D;214;3636919;110;20250324 01:06;V;;;;;;
B;214;2784023;111;20250324 01:06;;;28;TULLAROAN ST;KELLYVILLE RIDGE;2155;360.1;M;20250206;20250317;1240000;R2;R;RESIDENCE;;RKR;;0;AU898168;
C;214;2784023;111;20250324 01:06;226/1014141;
D;214;2784023;111;20250324 01:06;P;;;;;;
D;214;2784023;111;20250324 01:06;P;;;;;;
D;214;2784023;111;20250324 01:06;V;;;;;;
D;214;2784023;111;20250324 01:06;V;;;;;;
B;214;2784108;112;20250324 01:06;;1;34;UPWEY ST;BLACKTOWN;2148;;;20250130;20250313;730000;;R;RESIDENCE;1;;;0;AU888330;
C;214;2784108;112;20250324 01:06;1/SP64395;
D;214;2784108;112;20250324 01:06;P;;;;;;
D;214;2784108;112;20250324 01:06;V;;;;;;
D;214;2784108;112;20250324 01:06;V;;;;;;
B;214;2784115;113;20250324 01:06;;24;11;FOURTH AVE;BLACKTOWN;2148;;;20250203;20250317;425000;;R;RESIDENCE;24;;;0;AU896244;
C;214;2784115;113;20250324 01:06;24/SP63789;
D;214;2784115;113;20250324 01:06;P;;;;;;
D;214;2784115;113;20250324 01:06;V;;;;;;
B;214;3345053;114;20250324 01:06;;3;254;BEAMES AVE;MOUNT DRUITT;2770;;;20250131;20250314;428000;;R;RESIDENCE;3;;;0;AU891586;
C;214;3345053;114;20250324 01:06;3/SP79591;
D;214;3345053;114;20250324 01:06;P;;;;;;
D;214;3345053;114;20250324 01:06;V;;;;;;
D;214;3345053;114;20250324 01:06;V;;;;;;
B;214;3317037;115;20250324 01:06;;;8;HENFIELD ST;STANHOPE GARDENS;2768;700;M;20241116;20250317;2080000;R3;R;RESIDENCE;;R3K;;0;AU898861;
C;214;3317037;115;20250324 01:06;218/270398;
D;214;3317037;115;20250324 01:06;P;;;;;;
D;214;3317037;115;20250324 01:06;P;;;;;;
D;214;3317037;115;20250324 01:06;V;;;;;;
B;214;3341093;116;20250324 01:06;;;21 A;ARNOTT RD;MARAYONG;2148;;;20250119;20250314;670000;;R;RESIDENCE;2;;;0;AU891735;
C;214;3341093;116;20250324 01:06;2/SP79565;
D;214;3341093;116;20250324 01:06;P;;;;;;
D;214;3341093;116;20250324 01:06;V;;;;;;
D;214;3341093;116;20250324 01:06;V;;;;;;
B;214;4452534;117;20250324 01:06;;510;8 B;ALLAWAH ST;BLACKTOWN;2148;63;M;20250203;20250319;420000;;R;RESIDENCE;85;;;0;AU905183;
C;214;4452534;117;20250324 01:06;85/SP104413;
D;214;4452534;117;20250324 01:06;P;;;;;;
D;214;4452534;117;20250324 01:06;V;;;;;;
B;214;4439753;118;20250324 01:06;;217;75 B;GRIMA ST;SCHOFIELDS;2762;141;M;20250219;20250319;730000;;R;RESIDENCE;73;;;0;AU904025;
C;214;4439753;118;20250324 01:06;73/SP92249;
D;214;4439753;118;20250324 01:06;P;;;;;;
D;214;4439753;118;20250324 01:06;P;;;;;;
D;214;4439753;118;20250324 01:06;V;;;;;;
D;214;4439753;118;20250324 01:06;V;;;;;;
B;214;4458259;119;20250324 01:06;;7;28;PETER ST;BLACKTOWN;2148;115;M;20250120;20250317;555000;;R;RESIDENCE;7;;;0;AU896403;
C;214;4458259;119;20250324 01:06;7/SP101458;
D;214;4458259;119;20250324 01:06;P;;;;;;
D;214;4458259;119;20250324 01:06;V;;;;;;
D;214;4458259;119;20250324 01:06;V;;;;;;
B;214;4474568;120;20250324 01:06;;;20;TAGGERTY GLD;MARSDEN PARK;2765;131;M;20250210;20250314;678000;;R;RESIDENCE;14;;;0;AU895456;
C;214;4474568;120;20250324 01:06;14/SP103419;
D;214;4474568;120;20250324 01:06;P;;;;;;
D;214;4474568;120;20250324 01:06;V;;;;;;
B;214;4472107;121;20250324 01:06;;;77;OPAH ST;MELONBA;2765;269.7;M;20250220;20250317;1255000;R2;R;RESIDENCE;;RMP;;0;AU899163;
C;214;4472107;121;20250324 01:06;8202/1272735;
D;214;4472107;121;20250324 01:06;P;;;;;;
D;214;4472107;121;20250324 01:06;V;;;;;;
D;214;4472107;121;20250324 01:06;V;;;;;;
B;214;4489724;122;20250324 01:06;;;24;TREVALLY ST;MELONBA;2765;275;M;20241219;20250317;1280000;R2;R;RESIDENCE;;RMP;;0;AU897597;
C;214;4489724;122;20250324 01:06;7549/1267799;
D;214;4489724;122;20250324 01:06;P;;;;;;
D;214;4489724;122;20250324 01:06;P;;;;;;
D;214;4489724;122;20250324 01:06;V;;;;;;
B;214;4434486;123;20250324 01:06;;;18;JUMBUCK ST;MELONBA;2765;275;M;20240417;20250314;1000000;R2;R;RESIDENCE;;RMP;;0;AU892886;
C;214;4434486;123;20250324 01:06;7322/1261155;
D;214;4434486;123;20250324 01:06;P;;;;;;
D;214;4434486;123;20250324 01:06;V;;;;;;
B;214;4489810;124;20250324 01:06;;;21;CONKERBERRY ST;MELONBA;2765;275;M;20250127;20250317;1258000;R2;R;RESIDENCE;;RMP;;0;AU897114;
C;214;4489810;124;20250324 01:06;7635/1267799;
D;214;4489810;124;20250324 01:06;P;;;;;;
D;214;4489810;124;20250324 01:06;P;;;;;;
D;214;4489810;124;20250324 01:06;V;;;;;;
D;214;4489810;124;20250324 01:06;V;;;;;;
B;214;4460555;125;20250324 01:06;;;14;MCGAW ST;MARSDEN PARK;2765;170;M;20250131;20250314;865000;;R;RESIDENCE;40;;;0;AU893806;
C;214;4460555;125;20250324 01:06;40/SP103756;
D;214;4460555;125;20250324 01:06;P;;;;;;
D;214;4460555;125;20250324 01:06;P;;;;;;
D;214;4460555;125;20250324 01:06;V;;;;;;
B;214;3828001;126;20250324 01:06;;14;78;HARTINGTON ST;ROOTY HILL;2766;208;M;20250204;20250318;780000;;R;RESIDENCE;14;;;0;AU900363;
C;214;3828001;126;20250324 01:06;14/SP90805;
D;214;3828001;126;20250324 01:06;P;;;;;;
D;214;3828001;126;20250324 01:06;P;;;;;;
D;214;3828001;126;20250324 01:06;V;;;;;;
D;214;3828001;126;20250324 01:06;V;;;;;;
B;214;3853382;127;20250324 01:06;;;52;RAFTER PDE;ROPES CROSSING;2760;259;M;20250207;20250314;882500;;R;RESIDENCE;2;;;0;AU894139;
C;214;3853382;127;20250324 01:06;2/SP90650;
D;214;3853382;127;20250324 01:06;P;;;;;;
D;214;3853382;127;20250324 01:06;P;;;;;;
D;214;3853382;127;20250324 01:06;V;;;;;;
D;214;3853382;127;20250324 01:06;V;;;;;;
B;214;3870010;128;20250324 01:06;;41;12;MERRIVILLE RD;KELLYVILLE RIDGE;2155;;;20250120;20250317;422000;;R;RESIDENCE;41;;;0;AU896886;
C;214;3870010;128;20250324 01:06;41/SP87884;
D;214;3870010;128;20250324 01:06;P;;;;;;
D;214;3870010;128;20250324 01:06;V;;;;;;
B;214;3847191;129;20250324 01:06;;;11;CLOUD ST;SCHOFIELDS;2762;400;M;20250223;20250317;1509444;R2;R;RESIDENCE;;RSC;;0;AU897710;
C;214;3847191;129;20250324 01:06;112/1195248;
D;214;3847191;129;20250324 01:06;P;;;;;;
D;214;3847191;129;20250324 01:06;P;;;;;;
D;214;3847191;129;20250324 01:06;V;;;;;;
B;214;3945359;130;20250324 01:06;;207;8 B;MYRTLE ST;PROSPECT;2148;93;M;20250228;20250319;425000;;R;RESIDENCE;45;;;0;AU906076;
C;214;3945359;130;20250324 01:06;45/SP91204;
D;214;3945359;130;20250324 01:06;P;;;;;;
D;214;3945359;130;20250324 01:06;V;;;;;;
B;214;3910363;131;20250324 01:06;;;28;TURRALLO CCT;SCHOFIELDS;2762;399.9;M;20250120;20250317;1265000;R2;R;RESIDENCE;;RSC;;0;AU898591;
C;214;3910363;131;20250324 01:06;103/1205228;
D;214;3910363;131;20250324 01:06;P;;;;;;
D;214;3910363;131;20250324 01:06;P;;;;;;
D;214;3910363;131;20250324 01:06;V;;;;;;
D;214;3910363;131;20250324 01:06;V;;;;;;
B;214;3992884;132;20250324 01:06;;309;12;FOURTH AVE;BLACKTOWN;2148;;;20250217;20250318;521000;;R;RESIDENCE;33;;;0;AU900512;
C;214;3992884;132;20250324 01:06;33/SP94086;
D;214;3992884;132;20250324 01:06;P;;;;;;
D;214;3992884;132;20250324 01:06;V;;;;;;
D;214;3992884;132;20250324 01:06;V;;;;;;
B;214;3953992;133;20250324 01:06;;;10;FILBERT ST;TALLAWONG;2762;337.8;M;20250201;20250314;1250000;R2;R;RESIDENCE;;RSC;;0;AU892641;
C;214;3953992;133;20250324 01:06;19/1219844;
D;214;3953992;133;20250324 01:06;P;;;;;;
D;214;3953992;133;20250324 01:06;P;;;;;;
D;214;3953992;133;20250324 01:06;V;;;;;;
B;214;4276917;134;20250324 01:06;;;2;WOODBRIDGE ST;MARSDEN PARK;2765;249.6;M;20241203;20250314;1095000;R2;R;RESIDENCE;;RMP;;0;AU894429;
C;214;4276917;134;20250324 01:06;2/1242227;
D;214;4276917;134;20250324 01:06;P;;;;;;
D;214;4276917;134;20250324 01:06;P;;;;;;
D;214;4276917;134;20250324 01:06;V;;;;;;
D;214;4276917;134;20250324 01:06;V;;;;;;
B;214;4295623;135;20250324 01:06;;;10;VALIANT ST;SCHOFIELDS;2762;270;M;20250212;20250319;1070000;R2;R;RESIDENCE;;RSC;;0;AU906036;
C;214;4295623;135;20250324 01:06;2434/1252017;
D;214;4295623;135;20250324 01:06;P;;;;;;
D;214;4295623;135;20250324 01:06;P;;;;;;
D;214;4295623;135;20250324 01:06;V;;;;;;
B;214;4314517;136;20250324 01:06;;322;1;HERLINA CRES;ROUSE HILL;2155;;;20250131;20250313;622000;;R;RESIDENCE;103;;;0;AU890204;
C;214;4314517;136;20250324 01:06;103/SP96256;
D;214;4314517;136;20250324 01:06;P;;;;;;
D;214;4314517;136;20250324 01:06;V;;;;;;
D;214;4314517;136;20250324 01:06;V;;;;;;
B;214;4333858;137;20250324 01:06;;;60;FICUS ST;THE PONDS;2769;305.3;M;20250131;20250314;1300000;R2;R;RESIDENCE;;RTP;;0;AU891702;
C;214;4333858;137;20250324 01:06;202/1229459;
D;214;4333858;137;20250324 01:06;P;;;;;;
D;214;4333858;137;20250324 01:06;V;;;;;;
D;214;4333858;137;20250324 01:06;V;;;;;;
B;214;4377737;138;20250324 01:06;;;20;NIRMAL ST;ROUSE HILL;2155;253.9;M;20250131;20250314;1060000;R2;R;RESIDENCE;;RSC;;0;AU892620;
C;214;4377737;138;20250324 01:06;301/1259458;
D;214;4377737;138;20250324 01:06;P;;;;;;
D;214;4377737;138;20250324 01:06;P;;;;;;
D;214;4377737;138;20250324 01:06;V;;;;;;
D;214;4377737;138;20250324 01:06;V;;;;;;
B;214;4324911;139;20250324 01:06;;;60;WESTBROOK CCT;MARSDEN PARK;2765;192;M;20250119;20250311;840000;;R;RESIDENCE;7;;;0;AU882831;
C;214;4324911;139;20250324 01:06;7/SP100601;
D;214;4324911;139;20250324 01:06;P;;;;;;
D;214;4324911;139;20250324 01:06;P;;;;;;
D;214;4324911;139;20250324 01:06;V;;;;;;
D;214;4324911;139;20250324 01:06;V;;;;;;
B;214;4324933;140;20250324 01:06;;;102;WESTBROOK CCT;MARSDEN PARK;2765;215;M;20250201;20250317;872000;;R;RESIDENCE;8;;;0;AU896815;
C;214;4324933;140;20250324 01:06;8/SP100602;
D;214;4324933;140;20250324 01:06;P;;;;;;
D;214;4324933;140;20250324 01:06;P;;;;;;
D;214;4324933;140;20250324 01:06;V;;;;;;
D;214;4324933;140;20250324 01:06;V;;;;;;
B;214;4356889;141;20250324 01:06;;;6;FINNISS GLD;QUAKERS HILL;2763;218;M;20250202;20250317;881000;;R;RESIDENCE;67;;;0;AU896208;
C;214;4356889;141;20250324 01:06;67/SP96512;
D;214;4356889;141;20250324 01:06;P;;;;;;
D;214;4356889;141;20250324 01:06;P;;;;;;
D;214;4356889;141;20250324 01:06;V;;;;;;
B;214;4345153;142;20250324 01:06;;228;45;MANCHESTER DR;SCHOFIELDS;2762;102;M;20250206;20250318;590000;;R;RESIDENCE;53;;;0;AU900616;
C;214;4345153;142;20250324 01:06;53/SP100063;
D;214;4345153;142;20250324 01:06;P;;;;;;
D;214;4345153;142;20250324 01:06;P;;;;;;
D;214;4345153;142;20250324 01:06;V;;;;;;
D;214;4345153;142;20250324 01:06;V;;;;;;
B;214;4345153;143;20250324 01:06;;213;91 B;GRIMA ST;SCHOFIELDS;2762;106;M;20250131;20250314;600000;;R;RESIDENCE;126;;;0;AU892962;
C;214;4345153;143;20250324 01:06;126/SP100063;
D;214;4345153;143;20250324 01:06;P;;;;;;
D;214;4345153;143;20250324 01:06;V;;;;;;
B;214;4317736;144;20250324 01:06;;18;60;MARWAN AVE;TALLAWONG;2762;108;M;20250131;20250314;500000;;R;RESIDENCE;46;;;0;AU894177;
C;214;4317736;144;20250324 01:06;46/SP100683;
D;214;4317736;144;20250324 01:06;P;;;;;;
D;214;4317736;144;20250324 01:06;V;;;;;;
B;214;4285307;145;20250324 01:06;;321;3;JOSUE CRES;TALLAWONG;2762;;;20250218;20250318;560000;;R;RESIDENCE;103;;;0;AU900603;
C;214;4285307;145;20250324 01:06;103/SP101161;
D;214;4285307;145;20250324 01:06;P;;;;;;
D;214;4285307;145;20250324 01:06;V;;;;;;
