A;020;20020702 07:45;PDANN;
B;020;408468;1;20020702 07:45;;;67;MAYBE ST;BOMBALA;2632;537.5;M;20020531;20020531;190000;A;R;RESIDENCE;;BA;;;8696789;
C;020;408468;1;20020702 07:45;1//799485;
D;020;408468;1;20020702 07:45;P;;;;;;
D;020;408468;1;20020702 07:45;P;;;;;;
D;020;408468;1;20020702 07:45;P;;;;;;
D;020;408468;1;20020702 07:45;V;;;;;;
D;020;408468;1;20020702 07:45;V;;;;;;
B;020;408668;2;20020702 07:45;;;12;STEPHEN ST;BOMBALA;2632;1189;M;20020424;20020605;30000;A;R;RESIDENCE;;AA;;;8684237;
C;020;408668;2;20020702 07:45;10//661077;
D;020;408668;2;20020702 07:45;P;;;;;;
D;020;408668;2;20020702 07:45;V;;;;;;
B;020;408762;3;20020702 07:45;;;24;WELLINGTON ST;BOMBALA;2632;1024;M;20020406;20020531;90000;A;R;RESIDENCE;;AA;;;8705954;
C;020;408762;3;20020702 07:45;D//157041 2//534939;
D;020;408762;3;20020702 07:45;P;;;;;;
D;020;408762;3;20020702 07:45;P;;;;;;
D;020;408762;3;20020702 07:45;V;;;;;;
B;020;409287;4;20020702 07:45;;;;PH CREEWAH DP'S;BIBBENLUKE;2632;47.23;H;20020509;20020614;112000;R;R;RESIDENCE;;RF;;;8692637;
C;020;409287;4;20020702 07:45;13//255501;
D;020;409287;4;20020702 07:45;P;;;;;;
D;020;409287;4;20020702 07:45;V;;;;;;
D;020;409287;4;20020702 07:45;V;;;;;;
B;020;409392;5;20020702 07:45;;;;PH GECAR;BOMBALA;2632;189.1;H;20010523;20010523;55000;R;3;FARMLAND;;RJ;;;8693280;
C;020;409392;5;20020702 07:45;122//581923 Enclosure Permit 205162;
D;020;409392;5;20020702 07:45;P;;;;;;
D;020;409392;5;20020702 07:45;P;;;;;;
D;020;409392;5;20020702 07:45;V;;;;;;
D;020;409392;5;20020702 07:45;V;;;;;;
D;020;409392;5;20020702 07:45;V;;;;;;
D;020;409392;5;20020702 07:45;V;;;;;;
D;020;409392;5;20020702 07:45;V;;;;;;
B;020;409426;6;20020702 07:45;;;;PH GRENVILLE;DELEGATE;2633;286.4;H;20010911;20011025;70000;R;R;RESIDENCE;;RN;;;8069625;
C;020;409426;6;20020702 07:45;124//45233 129//721881 Permissive Occupancy 70/2 LEASE OVER PROPERTY;
D;020;409426;6;20020702 07:45;P;;;;;;
D;020;409426;6;20020702 07:45;V;;;;;;
Z;36;6;6;22;
