A;219;20020801 14:21;PDANN;
D;219;2360755;38;20020801 14:21;P;;;;;;
D;219;2360755;38;20020801 14:21;P;;;;;;
D;219;2360755;38;20020801 14:21;V;;;;;;
B;219;2361416;39;20020801 14:21;;;7;MAYNE ST;WILBERFORCE;2756;1000;M;20020407;20020705;405000;A;R;RESIDENCE;;BC;;;8789934;
C;219;2361416;39;20020801 14:21;5//740690;
D;219;2361416;39;20020801 14:21;P;;;;;;
D;219;2361416;39;20020801 14:21;P;;;;;;
D;219;2361416;39;20020801 14:21;V;;;;;;
D;219;2361416;39;20020801 14:21;V;;;;;;
B;219;2361721;40;20020801 14:21;;;32;MEARES RD;MCGRATHS HILL;2756;550.1;M;20020503;20020708;174000;A;V;VACANT LAND;;AG;;;8791405;
C;219;2361721;40;20020801 14:21;821//260486;
D;219;2361721;40;20020801 14:21;P;;;;;;
D;219;2361721;40;20020801 14:21;P;;;;;;
D;219;2361721;40;20020801 14:21;V;;;;;;
D;219;2361721;40;20020801 14:21;V;;;;;;
B;219;2361953;41;20020801 14:21;;;198;MILEHAM ST;SOUTH WINDSOR;2756;621.8;M;20020514;20020514;262500;A;R;RESIDENCE;;AW;;;8767322;
C;219;2361953;41;20020801 14:21;102//731906;
D;219;2361953;41;20020801 14:21;P;;;;;;
D;219;2361953;41;20020801 14:21;P;;;;;;
D;219;2361953;41;20020801 14:21;V;;;;;;
B;219;2362306;42;20020801 14:21;;;55;MITCHELL PARK RD;CATTAI;2756;2.023;H;20020403;20020712;680000;R;R;RESIDENCE;;GC;;;8780526;
C;219;2362306;42;20020801 14:21;2//246042;
D;219;2362306;42;20020801 14:21;P;;;;;;
D;219;2362306;42;20020801 14:21;P;;;;;;
D;219;2362306;42;20020801 14:21;V;;;;;;
B;219;2362475;43;20020801 14:21;;;101;MORILLA RD;WILBERFORCE;2756;10.52;H;20020131;20020325;550000;R;R;RESIDENCE;;JG;;;8596984;
C;219;2362475;43;20020801 14:21;16//252061 2 WIDE;
D;219;2362475;43;20020801 14:21;P;;;;;;
D;219;2362475;43;20020801 14:21;P;;;;;;
D;219;2362475;43;20020801 14:21;P;;;;;;
D;219;2362475;43;20020801 14:21;V;;;;;;
B;219;2362527;44;20020801 14:21;;;105;MOUNTAIN AVE;YARRAMUNDI;2753;1.007;H;20020424;20020621;455000;P;R;RESIDENCE;;RF;;;8787289;
C;219;2362527;44;20020801 14:21;11//869594;
D;219;2362527;44;20020801 14:21;P;;;;;;
D;219;2362527;44;20020801 14:21;P;;;;;;
D;219;2362527;44;20020801 14:21;P;;;;;;
D;219;2362527;44;20020801 14:21;V;;;;;;
D;219;2362527;44;20020801 14:21;V;;;;;;
B;219;2363004;45;20020801 14:21;;;3;NINA PL;KURRAJONG HEIGHTS;2758;1587;M;20020607;20020719;333750;A;R;RESIDENCE;;AF;;;8806886;
C;219;2363004;45;20020801 14:21;7//244090;
D;219;2363004;45;20020801 14:21;P;;;;;;
D;219;2363004;45;20020801 14:21;V;;;;;;
D;219;2363004;45;20020801 14:21;V;;;;;;
B;219;2363169;46;20020801 14:21;;;149;OLD BELLS LINE OF RD;KURRAJONG;2758;1000;M;20020419;20020703;295000;A;R;RESIDENCE;;AE;;;8757823;
C;219;2363169;46;20020801 14:21;53//264434;
D;219;2363169;46;20020801 14:21;P;;;;;;
D;219;2363169;46;20020801 14:21;P;;;;;;
D;219;2363169;46;20020801 14:21;V;;;;;;
D;219;2363169;46;20020801 14:21;V;;;;;;
B;219;2363292;47;20020801 14:21;;;302;OLD EAST KURRAJONG RD;EAST KURRAJONG;2758;4.1;H;20020619;20020717;720000;R;R;RESIDENCE;;HX;;;8810290;
C;219;2363292;47;20020801 14:21;5//738141;
D;219;2363292;47;20020801 14:21;P;;;;;;
D;219;2363292;47;20020801 14:21;P;;;;;;
D;219;2363292;47;20020801 14:21;P;;;;;;
D;219;2363292;47;20020801 14:21;P;;;;;;
D;219;2363292;47;20020801 14:21;V;;;;;;
D;219;2363292;47;20020801 14:21;V;;;;;;
B;219;2363319;48;20020801 14:21;;;;OLD HAWKESBURY RD HOUSE NO: LT 5;VINEYARD;2765;2.023;H;20020315;20020514;645000;R;R;RESIDENCE;;GB;;;8800591;
C;219;2363319;48;20020801 14:21;5//242373;
D;219;2363319;48;20020801 14:21;P;;;;;;
D;219;2363319;48;20020801 14:21;V;;;;;;
B;219;2363395;49;20020801 14:21;;;;OLD KURRAJONG RD HOUSE NO: LOTS 1;RICHMOND;2753;13.57;H;20020709;20020709;675000;P;R;RESIDENCE;;PA;;;8776283;
C;219;2363395;49;20020801 14:21;1, 2//206104;
D;219;2363395;49;20020801 14:21;P;;;;;;
D;219;2363395;49;20020801 14:21;V;;;;;;
B;219;2363695;50;20020801 14:21;;;11;PAINE PL;BLIGH PARK;2756;450;M;20020505;20020626;240000;A;R;RESIDENCE;;BA;;;8785450;
C;219;2363695;50;20020801 14:21;2084//810842;
D;219;2363695;50;20020801 14:21;P;;;;;;
D;219;2363695;50;20020801 14:21;P;;;;;;
D;219;2363695;50;20020801 14:21;V;;;;;;
D;219;2363695;50;20020801 14:21;V;;;;;;
B;219;2363795;51;20020801 14:21;;;11;PANORAMA CRES;FREEMANS REACH;2756;752.5;M;20020524;20020705;235000;P;R;RESIDENCE;;PF;;;8775484;
C;219;2363795;51;20020801 14:21;61//219848;
D;219;2363795;51;20020801 14:21;P;;;;;;
D;219;2363795;51;20020801 14:21;V;;;;;;
D;219;2363795;51;20020801 14:21;V;;;;;;
B;219;2363901;52;20020801 14:21;;;180;PEBBLY HILL RD;MARAYLYA;2765;2.068;H;20020513;20020712;730000;R;R;RESIDENCE;;GC;;;8770625;
C;219;2363901;52;20020801 14:21;8//241514;
D;219;2363901;52;20020801 14:21;P;;;;;;
D;219;2363901;52;20020801 14:21;P;;;;;;
D;219;2363901;52;20020801 14:21;V;;;;;;
B;219;2363916;53;20020801 14:21;;;108;PEBBLY HILL RD;MARAYLYA;2765;2.025;H;20020422;20020701;594000;R;R;RESIDENCE;;GC;;;8770001;
C;219;2363916;53;20020801 14:21;9//226000;
D;219;2363916;53;20020801 14:21;P;;;;;;
D;219;2363916;53;20020801 14:21;P;;;;;;
D;219;2363916;53;20020801 14:21;V;;;;;;
D;219;2363916;53;20020801 14:21;V;;;;;;
B;219;2364235;54;20020801 14:21;;;45;PITT ST;RICHMOND;2753;;;20020530;20020711;274950;A;R;RESIDENCE;;AQ;;;8806608;
C;219;2364235;54;20020801 14:21;2//16853;
D;219;2364235;54;20020801 14:21;P;;;;;;
D;219;2364235;54;20020801 14:21;V;;;;;;
D;219;2364235;54;20020801 14:21;V;;;;;;
B;219;2364525;55;20020801 14:21;;;2 B;PLIMSOLL ST;MCGRATHS HILL;2756;990.5;M;20020606;20020718;350000;A;R;RESIDENCE;;AJ;;;8803543;
C;219;2364525;55;20020801 14:21;2//810435;
D;219;2364525;55;20020801 14:21;P;;;;;;
D;219;2364525;55;20020801 14:21;P;;;;;;
D;219;2364525;55;20020801 14:21;V;;;;;;
D;219;2364525;55;20020801 14:21;V;;;;;;
B;219;2365050;56;20020801 14:21;;;36;RED HOUSE CRES;MCGRATHS HILL;2756;624.4;M;20020521;20020711;290000;A;R;RESIDENCE;;AG;;;8792221;
C;219;2365050;56;20020801 14:21;105//255868;
D;219;2365050;56;20020801 14:21;P;;;;;;
D;219;2365050;56;20020801 14:21;V;;;;;;
D;219;2365050;56;20020801 14:21;V;;;;;;
B;219;2365135;57;20020801 14:21;;;25;RESERVE RD;FREEMANS REACH;2756;2.097;H;20020220;20020515;756000;R;R;RESIDENCE;;HK;;;8789388;
C;219;2365135;57;20020801 14:21;16//204724;
D;219;2365135;57;20020801 14:21;P;;;;;;
D;219;2365135;57;20020801 14:21;V;;;;;;
B;219;2365152;58;20020801 14:21;;;13;REYNOLDS AVE;RICHMOND;2753;847.3;M;20020613;20020710;243000;A;R;RESIDENCE;;AS;;;8772935;
C;219;2365152;58;20020801 14:21;81//231320;
D;219;2365152;58;20020801 14:21;P;;;;;;
D;219;2365152;58;20020801 14:21;P;;;;;;
D;219;2365152;58;20020801 14:21;V;;;;;;
B;219;2365206;59;20020801 14:21;;;40;RICHMOND RD;WINDSOR;2756;;;20020614;20020717;230000;A;R;RESIDENCE;;BB;;;8793426;
C;219;2365206;59;20020801 14:21;6//17635;
D;219;2365206;59;20020801 14:21;P;;;;;;
D;219;2365206;59;20020801 14:21;P;;;;;;
D;219;2365206;59;20020801 14:21;V;;;;;;
B;219;2365435;60;20020801 14:21;;;86;RIVERSIDE DR;YARRAMUNDI;2753;8630;M;20020206;20020403;418000;P;R;RESIDENCE;;RE;;;8798215;
C;219;2365435;60;20020801 14:21;10//249679;
D;219;2365435;60;20020801 14:21;P;;;;;;
D;219;2365435;60;20020801 14:21;P;;;;;;
D;219;2365435;60;20020801 14:21;V;;;;;;
B;219;2365652;61;20020801 14:21;;;4;ROSE CRES;GLOSSODIA;2756;556.4;M;20020609;20020702;245500;A;R;RESIDENCE;;AB;;;8811503;
C;219;2365652;61;20020801 14:21;63//214752;
D;219;2365652;61;20020801 14:21;P;;;;;;
D;219;2365652;61;20020801 14:21;V;;;;;;
B;219;2365671;62;20020801 14:21;;;25;ROSE ST;WILBERFORCE;2756;9;H;20020530;20020711;499000;P;V;VACANT LAND;;QS;;;8776053;
C;219;2365671;62;20020801 14:21;51//1015060;
D;219;2365671;62;20020801 14:21;P;;;;;;
D;219;2365671;62;20020801 14:21;V;;;;;;
D;219;2365671;62;20020801 14:21;V;;;;;;
B;219;2365775;63;20020801 14:21;;;22;RUTHERGLEN ST;RICHMOND;2753;562.8;M;20020517;20020628;265000;A;R;RESIDENCE;;AS;;;8797419;
C;219;2365775;63;20020801 14:21;823//240248;
D;219;2365775;63;20020801 14:21;P;;;;;;
D;219;2365775;63;20020801 14:21;P;;;;;;
D;219;2365775;63;20020801 14:21;V;;;;;;
D;219;2365775;63;20020801 14:21;V;;;;;;
B;219;2365780;64;20020801 14:21;;;12;RUTHERGLEN ST;RICHMOND;2753;575.4;M;20020516;20020711;265000;A;R;RESIDENCE;;AS;;;8787154;
C;219;2365780;64;20020801 14:21;556//239009;
D;219;2365780;64;20020801 14:21;P;;;;;;
D;219;2365780;64;20020801 14:21;V;;;;;;
D;219;2365780;64;20020801 14:21;V;;;;;;
B;219;2366058;65;20020801 14:21;;;37;SAMUEL ST;BLIGH PARK;2756;356.8;M;20020517;20020628;235000;A;R;RESIDENCE;;BA;;;8767330;
C;219;2366058;65;20020801 14:21;107//828741;
D;219;2366058;65;20020801 14:21;P;;;;;;
D;219;2366058;65;20020801 14:21;P;;;;;;
D;219;2366058;65;20020801 14:21;V;;;;;;
D;219;2366058;65;20020801 14:21;V;;;;;;
B;219;2366826;66;20020801 14:21;;;;SINGLETON RD;EAST KURRAJONG;2758;2.066;H;20020502;20020628;385000;R;R;RESIDENCE;;JF;;;8780972;
C;219;2366826;66;20020801 14:21;4//858184;
D;219;2366826;66;20020801 14:21;P;;;;;;
D;219;2366826;66;20020801 14:21;P;;;;;;
D;219;2366826;66;20020801 14:21;V;;;;;;
B;219;2367060;67;20020801 14:21;;;48;SIRIUS RD;WINDSOR;2756;616.9;M;20020430;20020607;275000;A;R;RESIDENCE;;AY;;;8773868;
C;219;2367060;67;20020801 14:21;132//713557;
D;219;2367060;67;20020801 14:21;P;;;;;;
D;219;2367060;67;20020801 14:21;P;;;;;;
D;219;2367060;67;20020801 14:21;V;;;;;;
B;219;2367095;68;20020801 14:21;;;16;SKI VILLAGE RD;COLO;2756;689.2;M;20020306;20020417;215000;P;R;RESIDENCE;;PV;;;8580418;
C;219;2367095;68;20020801 14:21;43//212586 APPURT TO ROW;
D;219;2367095;68;20020801 14:21;P;;;;;;
D;219;2367095;68;20020801 14:21;P;;;;;;
D;219;2367095;68;20020801 14:21;V;;;;;;
D;219;2367095;68;20020801 14:21;V;;;;;;
B;219;2367419;69;20020801 14:21;;;362;SPINKS RD;GLOSSODIA;2756;3933;M;20020614;20020614;450000;R;R;RESIDENCE;;HJ;;;8804134;
C;219;2367419;69;20020801 14:21;2//251248;
D;219;2367419;69;20020801 14:21;P;;;;;;
D;219;2367419;69;20020801 14:21;P;;;;;;
D;219;2367419;69;20020801 14:21;V;;;;;;
B;219;2367586;70;20020801 14:21;;;262;SPRINGWOOD RD;YARRAMUNDI;2753;2.761;H;20020326;20020424;450000;P;R;RESIDENCE;;RF;;;8541163;
C;219;2367586;70;20020801 14:21;1//576032 2//728475 LOT 1 DP 576032 & LOT 2 DP 728475;
D;219;2367586;70;20020801 14:21;P;;;;;;
D;219;2367586;70;20020801 14:21;V;;;;;;
B;219;2368356;71;20020801 14:21;;;449;SLOPES RD;NORTH RICHMOND;2754;4.097;H;20020430;20020709;840000;R;R;RESIDENCE;;HX;;;8792386;
C;219;2368356;71;20020801 14:21;3//809497;
D;219;2368356;71;20020801 14:21;P;;;;;;
D;219;2368356;71;20020801 14:21;P;;;;;;
D;219;2368356;71;20020801 14:21;V;;;;;;
B;219;2368486;72;20020801 14:21;;;570;TERRACE RD;FREEMANS REACH;2756;695.6;M;20020527;20020715;255000;P;R;RESIDENCE;;PF;;;8785598;
C;219;2368486;72;20020801 14:21;1//217596;
D;219;2368486;72;20020801 14:21;P;;;;;;
D;219;2368486;72;20020801 14:21;P;;;;;;
D;219;2368486;72;20020801 14:21;V;;;;;;
