A;039;20020109 10:24;PDANN;
B;039;455279;22;20020109 10:24;;2;7;BROOK ST;QUEANBEYAN;2620;;;20010911;20011009;56000;;3;STRATA UNIT;2;;;;8022978;
C;039;455279;22;20020109 10:24;2//6321;
D;039;455279;22;20020109 10:24;P;;;;;;
D;039;455279;22;20020109 10:24;P;;;;;;
D;039;455279;22;20020109 10:24;V;;;;;;
D;039;455279;22;20020109 10:24;V;;;;;;
B;039;455526;23;20020109 10:24;;4;22;BUNGENDORE RD;QUEANBEYAN;2620;;;20010715;20010904;97000;;3;TOWNHOUSE;4;;;;8025872;
C;039;455526;23;20020109 10:24;4//11676;
D;039;455526;23;20020109 10:24;P;;;;;;
D;039;455526;23;20020109 10:24;V;;;;;;
D;039;455526;23;20020109 10:24;V;;;;;;
B;039;455526;24;20020109 10:24;;7;22;BUNGENDORE RD;QUEANBEYAN;2620;;;20010907;20011005;95000;;R;RESIDENCE;7;;;;8028575;
C;039;455526;24;20020109 10:24;7//11676;
D;039;455526;24;20020109 10:24;P;;;;;;
D;039;455526;24;20020109 10:24;V;;;;;;
D;039;455526;24;20020109 10:24;V;;;;;;
B;039;455589;25;20020109 10:24;;;46;BUTTLE ST;QUEANBEYAN;2620;916.9;M;20010716;20010810;120000;A;R;RESIDENCE;;UM;AC;;7879292;
C;039;455589;25;20020109 10:24;15/38/758862 Suburban Holding 64/1 LEASE OVER PROPERTY;
D;039;455589;25;20020109 10:24;P;;;;;;
D;039;455589;25;20020109 10:24;P;;;;;;
D;039;455589;25;20020109 10:24;V;;;;;;
B;039;455827;26;20020109 10:24;;2;17;CAMPBELL ST;QUEANBEYAN;2620;;;20010827;20011005;76000;;R;RESIDENCE;2;;;;8008786;
C;039;455827;26;20020109 10:24;2//36995;
D;039;455827;26;20020109 10:24;P;;;;;;
D;039;455827;26;20020109 10:24;P;;;;;;
D;039;455827;26;20020109 10:24;V;;;;;;
D;039;455827;26;20020109 10:24;V;;;;;;
B;039;456010;27;20020109 10:24;;;17;CANDLEBARK RD;QUEANBEYAN;2620;697.9;M;20010725;20010913;155000;A;R;RESIDENCE;;HT;;;8011851;
C;039;456010;27;20020109 10:24;70//576527;
D;039;456010;27;20020109 10:24;P;;;;;;
D;039;456010;27;20020109 10:24;P;;;;;;
D;039;456010;27;20020109 10:24;V;;;;;;
D;039;456010;27;20020109 10:24;V;;;;;;
B;039;456218;28;20020109 10:24;;9;46;CARRINGTON ST;QUEANBEYAN;2620;;;20010919;20011017;120000;;R;RESIDENCE;9;;;;8067375;
C;039;456218;28;20020109 10:24;9//39466;
D;039;456218;28;20020109 10:24;P;;;;;;
D;039;456218;28;20020109 10:24;V;;;;;;
D;039;456218;28;20020109 10:24;V;;;;;;
B;039;456231;29;20020109 10:24;;5;64;CARRINGTON ST;QUEANBEYAN;2620;;;20010817;20010907;143000;;R;RESIDENCE;5;;;;8008642;
C;039;456231;29;20020109 10:24;5//SP 55856;
D;039;456231;29;20020109 10:24;P;;;;;;
D;039;456231;29;20020109 10:24;V;;;;;;
D;039;456231;29;20020109 10:24;V;;;;;;
B;039;456319;30;20020109 10:24;;;24;CASSIA CRES;QUEANBEYAN;2620;822;M;20010701;20010803;100000;A;R;RESIDENCE;;AF;;;7840066;
C;039;456319;30;20020109 10:24;231//239700;
D;039;456319;30;20020109 10:24;P;;;;;;
D;039;456319;30;20020109 10:24;P;;;;;;
D;039;456319;30;20020109 10:24;V;;;;;;
D;039;456319;30;20020109 10:24;V;;;;;;
B;039;456406;31;20020109 10:24;;25;19;CHARLES ST;QUEANBEYAN;2620;;;20010921;20011019;370000;;R;RESIDENCE;25;;;;8054742;
C;039;456406;31;20020109 10:24;25//SP 20931;
D;039;456406;31;20020109 10:24;P;;;;;;
D;039;456406;31;20020109 10:24;V;;;;;;
B;039;456460;32;20020109 10:24;;1;5;CHARLES ST;QUEANBEYAN;2620;;;20010904;20011002;35000;;3;;1;;;;8008697;
C;039;456460;32;20020109 10:24;1//7931;
D;039;456460;32;20020109 10:24;P;;;;;;
D;039;456460;32;20020109 10:24;P;;;;;;
D;039;456460;32;20020109 10:24;V;;;;;;
B;039;456527;33;20020109 10:24;;;22;CHRISTOPHER CRES;QUEANBEYAN;2620;600.7;M;20010725;20010907;165000;A;R;RESIDENCE;;AX;;;8017936;
C;039;456527;33;20020109 10:24;12//220635;
D;039;456527;33;20020109 10:24;P;;;;;;
D;039;456527;33;20020109 10:24;P;;;;;;
D;039;456527;33;20020109 10:24;V;;;;;;
D;039;456527;33;20020109 10:24;V;;;;;;
B;039;456560;34;20020109 10:24;;4;45;CHRISTOPHER CRES;QUEANBEYAN;2620;;;20010815;20010904;105000;;R;RESIDENCE;4;;;;7999745;
C;039;456560;34;20020109 10:24;4//13450;
D;039;456560;34;20020109 10:24;P;;;;;;
D;039;456560;34;20020109 10:24;P;;;;;;
D;039;456560;34;20020109 10:24;V;;;;;;
B;039;456649;35;20020109 10:24;;18;94;COLLETT ST;QUEANBEYAN;2620;;;20010822;20010926;105000;;R;RESIDENCE;18;;;;8033488;
C;039;456649;35;20020109 10:24;18//SP 51566;
D;039;456649;35;20020109 10:24;P;;;;;;
D;039;456649;35;20020109 10:24;V;;;;;;
B;039;456690;36;20020109 10:24;;2;80;COLLETT ST;QUEANBEYAN;2620;;;20010910;20011005;42500;;R;RESIDENCE;2;;;;8013434;
C;039;456690;36;20020109 10:24;2//SP 21724;
D;039;456690;36;20020109 10:24;P;;;;;;
D;039;456690;36;20020109 10:24;P;;;;;;
D;039;456690;36;20020109 10:24;P;;;;;;
D;039;456690;36;20020109 10:24;V;;;;;;
D;039;456690;36;20020109 10:24;V;;;;;;
B;039;456690;37;20020109 10:24;;21;80;COLLETT ST;QUEANBEYAN;2620;;;20010817;20010912;65000;;R;RESIDENCE;21;;;;8020979;
C;039;456690;37;20020109 10:24;21//SP 21724;
D;039;456690;37;20020109 10:24;P;;;;;;
D;039;456690;37;20020109 10:24;V;;;;;;
D;039;456690;37;20020109 10:24;V;;;;;;
B;039;456743;38;20020109 10:24;;;9;COLLINS ST;QUEANBEYAN;2620;695.5;M;20010820;20011015;150000;A;R;RESIDENCE;;AX;;;8069853;
C;039;456743;38;20020109 10:24;20/A/13427;
D;039;456743;38;20020109 10:24;P;;;;;;
D;039;456743;38;20020109 10:24;V;;;;;;
B;039;456818;39;20020109 10:24;;;19;COOLEBAH CRES;QUEANBEYAN;2620;714.5;M;20010802;20010830;132000;A;R;RESIDENCE;;AF;AC;;7912887;
C;039;456818;39;20020109 10:24;328//241203;
D;039;456818;39;20020109 10:24;P;;;;;;
D;039;456818;39;20020109 10:24;V;;;;;;
D;039;456818;39;20020109 10:24;V;;;;;;
B;039;456935;40;20020109 10:24;;;81;COOMA RD;QUEANBEYAN;2620;644.9;M;20011003;20011012;123000;A;V;VACANT LAND;;AF;;;8072967;
C;039;456935;40;20020109 10:24;3//12746;
D;039;456935;40;20020109 10:24;P;;;;;;
D;039;456935;40;20020109 10:24;P;;;;;;
D;039;456935;40;20020109 10:24;V;;;;;;
B;039;456951;41;20020109 10:24;;;115;COOMA RD;QUEANBEYAN;2620;765.1;M;20010817;20010914;140000;A;R;RESIDENCE;;AF;;;7997001;
C;039;456951;41;20020109 10:24;20//12746;
D;039;456951;41;20020109 10:24;P;;;;;;
D;039;456951;41;20020109 10:24;V;;;;;;
B;039;457008;42;20020109 10:24;;15;;CORAL DR;JERRABOMBERRA;2619;;;20010607;20010712;235000;;R;RESIDENCE;15;;;;8042141;
C;039;457008;42;20020109 10:24;15//SP 63618;
D;039;457008;42;20020109 10:24;P;;;;;;
D;039;457008;42;20020109 10:24;P;;;;;;
D;039;457008;42;20020109 10:24;V;;;;;;
B;039;457139;43;20020109 10:24;;;2;CRAWFORD ST;QUEANBEYAN;2620;632.3;M;20010906;20010927;125000;B;R;RESIDENCE;;BD;;;8002927;
C;039;457139;43;20020109 10:24;1/P/2207;
D;039;457139;43;20020109 10:24;P;;;;;;
D;039;457139;43;20020109 10:24;V;;;;;;
B;039;457155;44;20020109 10:24;;;73;CRAWFORD ST;QUEANBEYAN;2620;743;M;20010620;20010927;135000;B;3;;;BB;;;8051641;
C;039;457155;44;20020109 10:24;10//8874;
D;039;457155;44;20020109 10:24;P;;;;;;
D;039;457155;44;20020109 10:24;P;;;;;;
D;039;457155;44;20020109 10:24;V;;;;;;
B;039;457187;45;20020109 10:24;;25;5;CREST RD;QUEANBEYAN;2620;;;20010823;20010919;37500;;R;RESIDENCE;25;;;;8022411;
C;039;457187;45;20020109 10:24;25//9444;
D;039;457187;45;20020109 10:24;P;;;;;;
D;039;457187;45;20020109 10:24;V;;;;;;
B;039;457187;46;20020109 10:24;;34;5;CREST RD;QUEANBEYAN;2620;;;20010711;20010903;55000;;R;RESIDENCE;34;;;;7986550;
C;039;457187;46;20020109 10:24;34//9444;
D;039;457187;46;20020109 10:24;P;;;;;;
D;039;457187;46;20020109 10:24;V;;;;;;
D;039;457187;46;20020109 10:24;V;;;;;;
B;039;457355;47;20020109 10:24;;11;56;CREST RD;QUEANBEYAN;2620;;;20010730;20010910;47000;;R;RESIDENCE;11;;;;7988438;
C;039;457355;47;20020109 10:24;11//30372;
D;039;457355;47;20020109 10:24;P;;;;;;
D;039;457355;47;20020109 10:24;V;;;;;;
D;039;457355;47;20020109 10:24;V;;;;;;
B;039;457368;48;20020109 10:24;;;54;CREST RD;QUEANBEYAN;2620;891.6;M;20010817;20010928;133000;A;R;RESIDENCE;;AR;;;7999835;
C;039;457368;48;20020109 10:24;2//549179;
D;039;457368;48;20020109 10:24;P;;;;;;
D;039;457368;48;20020109 10:24;V;;;;;;
B;039;457381;49;20020109 10:24;;;23;CREST PARK PDE;QUEANBEYAN;2620;796.7;M;20010913;20011022;172000;A;R;RESIDENCE;;HC;;;8069870;
C;039;457381;49;20020109 10:24;90//749035;
D;039;457381;49;20020109 10:24;P;;;;;;
D;039;457381;49;20020109 10:24;P;;;;;;
D;039;457381;49;20020109 10:24;V;;;;;;
D;039;457381;49;20020109 10:24;V;;;;;;
B;039;457459;50;20020109 10:24;;;30;CRINOLINE ST;QUEANBEYAN;2620;632.3;M;20010502;20010523;157950;A;R;RESIDENCE;;AN;;;7845777;
C;039;457459;50;20020109 10:24;187//243438;
D;039;457459;50;20020109 10:24;P;;;;;;
D;039;457459;50;20020109 10:24;V;;;;;;
B;039;457544;51;20020109 10:24;;;23;CURRIE ST;QUEANBEYAN;2620;935.4;M;20010106;20010925;90000;A;V;VACANT LAND;;HT;;;8013238;
C;039;457544;51;20020109 10:24;9//749748;
D;039;457544;51;20020109 10:24;P;;;;;;
D;039;457544;51;20020109 10:24;P;;;;;;
D;039;457544;51;20020109 10:24;V;;;;;;
B;039;457557;52;20020109 10:24;;;7;CYPRESS PL;QUEANBEYAN;2620;689.2;M;20010406;20010504;200000;A;R;RESIDENCE;;AN;;;7662744;
C;039;457557;52;20020109 10:24;138//241794 ARC12.73/29.82X31.8/36.42;
D;039;457557;52;20020109 10:24;P;;;;;;
D;039;457557;52;20020109 10:24;P;;;;;;
D;039;457557;52;20020109 10:24;V;;;;;;
B;039;457742;53;20020109 10:24;;22;86;DERRIMA RD;QUEANBEYAN;2620;;;20010827;20010924;66000;;R;RESIDENCE;22;;;;8012415;
C;039;457742;53;20020109 10:24;22//11012;
D;039;457742;53;20020109 10:24;P;;;;;;
D;039;457742;53;20020109 10:24;V;;;;;;
D;039;457742;53;20020109 10:24;V;;;;;;
B;039;458047;54;20020109 10:24;;;107;DONALD RD;QUEANBEYAN;2620;600.7;M;20010314;20010404;105000;A;R;RESIDENCE;;AF;;;7534945;
C;039;458047;54;20020109 10:24;8//238556;
D;039;458047;54;20020109 10:24;P;;;;;;
D;039;458047;54;20020109 10:24;V;;;;;;
B;039;458079;55;20020109 10:24;;4;69;DONALD RD;QUEANBEYAN;2620;;;20010830;20010928;96000;;R;RESIDENCE;4;;;;8049553;
C;039;458079;55;20020109 10:24;4//12942;
D;039;458079;55;20020109 10:24;P;;;;;;
D;039;458079;55;20020109 10:24;V;;;;;;
B;039;458112;56;20020109 10:24;;4;59;DONALD RD;QUEANBEYAN;2620;;;20010921;20011019;57500;;R;RESIDENCE;4;;;;8054860;
C;039;458112;56;20020109 10:24;4//34980;
D;039;458112;56;20020109 10:24;P;;;;;;
D;039;458112;56;20020109 10:24;P;;;;;;
D;039;458112;56;20020109 10:24;V;;;;;;
B;039;458151;57;20020109 10:24;;3;11;DONALD RD;QUEANBEYAN;2620;;;20010831;20010928;118000;;R;RESIDENCE;3;;;;8023875;
C;039;458151;57;20020109 10:24;3//22499;
D;039;458151;57;20020109 10:24;P;;;;;;
D;039;458151;57;20020109 10:24;V;;;;;;
B;039;458203;58;20020109 10:24;;;10;DONALD RD;QUEANBEYAN;2620;781;M;20010830;20011008;161000;A;R;RESIDENCE;;AF;;;8038029;
C;039;458203;58;20020109 10:24;A//383717;
D;039;458203;58;20020109 10:24;P;;;;;;
D;039;458203;58;20020109 10:24;P;;;;;;
D;039;458203;58;20020109 10:24;V;;;;;;
B;039;458222;59;20020109 10:24;;2;30;DONALD RD;QUEANBEYAN;2620;;;20011012;20011012;98500;;R;RESIDENCE;2;;;;8037586;
C;039;458222;59;20020109 10:24;2//SP 10503;
D;039;458222;59;20020109 10:24;P;;;;;;
D;039;458222;59;20020109 10:24;V;;;;;;
B;039;458235;60;20020109 10:24;;;54;DONALD RD;QUEANBEYAN;2620;653.8;M;20010820;20011018;142000;A;R;RESIDENCE;;AF;;;8054691;
C;039;458235;60;20020109 10:24;2//214405;
D;039;458235;60;20020109 10:24;P;;;;;;
D;039;458235;60;20020109 10:24;P;;;;;;
D;039;458235;60;20020109 10:24;V;;;;;;
B;039;458238;61;20020109 10:24;;;60;DONALD RD;QUEANBEYAN;2620;584.9;M;20010615;20010629;125000;A;R;RESIDENCE;;AF;;;7756093;
C;039;458238;61;20020109 10:24;12//214405;
D;039;458238;61;20020109 10:24;P;;;;;;
D;039;458238;61;20020109 10:24;V;;;;;;
B;039;458262;62;20020109 10:24;;;136;DONALD RD;QUEANBEYAN;2620;676.6;M;20010710;20010803;145000;A;R;RESIDENCE;;AF;AC;;7875152;
C;039;458262;62;20020109 10:24;24//238556;
D;039;458262;62;20020109 10:24;P;;;;;;
D;039;458262;62;20020109 10:24;V;;;;;;
D;039;458262;62;20020109 10:24;V;;;;;;
B;039;458286;63;20020109 10:24;;;12 B;DOYLE PL;QUEANBEYAN;2620;368;M;20010903;20011008;192500;A;R;RESIDENCE;;HF;;;8021299;
C;039;458286;63;20020109 10:24;2//843091;
D;039;458286;63;20020109 10:24;P;;;;;;
D;039;458286;63;20020109 10:24;P;;;;;;
D;039;458286;63;20020109 10:24;V;;;;;;
B;039;458331;64;20020109 10:24;;;5;DUNN PL;QUEANBEYAN;2620;696;M;20010507;20010601;134000;A;R;RESIDENCE;;AF;;;7842919;
C;039;458331;64;20020109 10:24;2//262335;
D;039;458331;64;20020109 10:24;P;;;;;;
B;039;458331;65;20020109 10:24;;;5;DUNN PL;QUEANBEYAN;2620;696;M;20011019;20011019;155500;A;R;RESIDENCE;;AF;;;8067096;
C;039;458331;65;20020109 10:24;2//262335;
D;039;458331;65;20020109 10:24;P;;;;;;
D;039;458331;65;20020109 10:24;P;;;;;;
D;039;458331;65;20020109 10:24;V;;;;;;
B;039;458447;66;20020109 10:24;;;1;ELIZABETH CRES;QUEANBEYAN;2620;942.1;M;20010831;20011012;150000;A;R;RESIDENCE;;AW;;;8040436;
C;039;458447;66;20020109 10:24;7//24437;
D;039;458447;66;20020109 10:24;P;;;;;;
D;039;458447;66;20020109 10:24;P;;;;;;
D;039;458447;66;20020109 10:24;V;;;;;;
B;039;458480;67;20020109 10:24;;;46;ELIZABETH CRES;QUEANBEYAN;2620;860;M;20010123;20010315;162000;A;R;RESIDENCE;;AW;;;7705593;
C;039;458480;67;20020109 10:24;15//26219 ARC18.29/19.3X46.94/49.45;
D;039;458480;67;20020109 10:24;P;;;;;;
D;039;458480;67;20020109 10:24;P;;;;;;
D;039;458480;67;20020109 10:24;V;;;;;;
B;039;458550;68;20020109 10:24;;3;27;ELM WAY;JERRABOMBERRA;2619;;;20010911;20011022;120000;;R;RESIDENCE;3;;;;8060263;
C;039;458550;68;20020109 10:24;3//42403;
D;039;458550;68;20020109 10:24;P;;;;;;
D;039;458550;68;20020109 10:24;V;;;;;;
D;039;458550;68;20020109 10:24;V;;;;;;
B;039;458882;69;20020109 10:24;;;7;EUROKA PL;JERRABOMBERRA;2619;922;M;20010720;20010903;267000;A;R;RESIDENCE;;DN;;;8005051;
C;039;458882;69;20020109 10:24;419//1013534;
D;039;458882;69;20020109 10:24;P;;;;;;
D;039;458882;69;20020109 10:24;P;;;;;;
D;039;458882;69;20020109 10:24;V;;;;;;
B;039;458885;70;20020109 10:24;;;13;EUROKA PL;JERRABOMBERRA;2619;4548;M;20010913;20011004;140000;A;V;VACANT LAND;;DT;;;8034199;
C;039;458885;70;20020109 10:24;422//1013534;
D;039;458885;70;20020109 10:24;P;;;;;;
D;039;458885;70;20020109 10:24;V;;;;;;
B;039;459001;71;20020109 10:24;;;78;FERGUS RD;QUEANBEYAN;2620;733.5;M;20010823;20010924;97000;A;R;RESIDENCE;;AF;;;8018197;
C;039;459001;71;20020109 10:24;12//36504;
D;039;459001;71;20020109 10:24;P;;;;;;
D;039;459001;71;20020109 10:24;V;;;;;;
B;039;459105;72;20020109 10:24;;5;14;FORD ST;QUEANBEYAN;2620;;;20010906;20011005;140000;;V;VACANT LAND;5;;;;8026683;
C;039;459105;72;20020109 10:24;5//32979;
D;039;459105;72;20020109 10:24;P;;;;;;
D;039;459105;72;20020109 10:24;V;;;;;;
B;039;459198;73;20020109 10:24;;;1;FOSTER ST;QUEANBEYAN;2620;1296;M;20010502;20010615;197000;I;3;FACTORY;;MD;IF;;7895751;
C;039;459198;73;20020109 10:24;68//227837;
D;039;459198;73;20020109 10:24;P;;;;;;
D;039;459198;73;20020109 10:24;V;;;;;;
D;039;459198;73;20020109 10:24;V;;;;;;
B;039;459371;74;20020109 10:24;;;16;GARRONG AVE;QUEANBEYAN;2620;650.1;M;20010720;20010824;238000;A;R;RESIDENCE;;HH;;;8029982;
C;039;459371;74;20020109 10:24;21//715060;
D;039;459371;74;20020109 10:24;P;;;;;;
D;039;459371;74;20020109 10:24;P;;;;;;
D;039;459371;74;20020109 10:24;V;;;;;;
D;039;459371;74;20020109 10:24;V;;;;;;
B;039;459413;75;20020109 10:24;;;13;GERALD ST;QUEANBEYAN;2620;1585;M;20010407;20010622;164000;A;R;RESIDENCE;;UK;;;7993269;
C;039;459413;75;20020109 10:24;A//387527;
D;039;459413;75;20020109 10:24;P;;;;;;
D;039;459413;75;20020109 10:24;V;;;;;;
D;039;459413;75;20020109 10:24;V;;;;;;
B;039;459421;76;20020109 10:24;;5;4;GERALD ST;QUEANBEYAN;2620;;;20010817;20010917;64500;;R;RESIDENCE;5;;;;8006125;
C;039;459421;76;20020109 10:24;5//18432;
D;039;459421;76;20020109 10:24;P;;;;;;
D;039;459421;76;20020109 10:24;V;;;;;;
B;039;459435;77;20020109 10:24;;;11;GIFFORD PL;QUEANBEYAN;2620;1.093;H;20010808;20010918;495000;A;R;RESIDENCE;;AJ;;;8036650;
C;039;459435;77;20020109 10:24;12//826945;
D;039;459435;77;20020109 10:24;P;;;;;;
D;039;459435;77;20020109 10:24;P;;;;;;
D;039;459435;77;20020109 10:24;V;;;;;;
B;039;459508;78;20020109 10:24;;;133;GILMORE RD;QUEANBEYAN;2620;1101;M;20010809;20010831;50000;I;3;;;MF;;;7933907;
C;039;459508;78;20020109 10:24;748//10857;
D;039;459508;78;20020109 10:24;P;;;;;;
D;039;459508;78;20020109 10:24;P;;;;;;
D;039;459508;78;20020109 10:24;V;;;;;;
B;039;459509;79;20020109 10:24;;;135;GILMORE RD;QUEANBEYAN;2620;669.4;M;20010809;20010831;135000;I;R;RESIDENCE;;MK;;;7933906;
C;039;459509;79;20020109 10:24;479//8456;
D;039;459509;79;20020109 10:24;P;;;;;;
D;039;459509;79;20020109 10:24;P;;;;;;
D;039;459509;79;20020109 10:24;V;;;;;;
