A;050;20020102 12:18;PTHIRLWELL;
C;050;485443;11;20020102 12:18;79//252393;
D;050;485443;11;20020102 12:18;P;;;;;;
D;050;485443;11;20020102 12:18;P;;;;;;
D;050;485443;11;20020102 12:18;V;;;;;;
B;050;485458;12;20020102 12:18;;;64;BARTHOLOMEW ST;LAVINGTON;2641;677.7;M;20011008;20011128;38000;A;V;VACANT LAND;;AN;;;8209567;
C;050;485458;12;20020102 12:18;314//1011072;
D;050;485458;12;20020102 12:18;P;;;;;;
D;050;485458;12;20020102 12:18;V;;;;;;
B;050;485958;13;20020102 12:18;;;13;BLACKBUTT CT;THURGOONA;2640;837.6;M;20011010;20011109;112000;A;R;RESIDENCE;;AQ;AC;;8161949;
C;050;485958;13;20020102 12:18;162//262874;
D;050;485958;13;20020102 12:18;P;;;;;;
D;050;485958;13;20020102 12:18;P;;;;;;
D;050;485958;13;20020102 12:18;V;;;;;;
D;050;485958;13;20020102 12:18;V;;;;;;
B;050;486068;14;20020102 12:18;;1;;BORELLA RD;ALBURY;2640;;;20011031;20011203;94000;;R;RESIDENCE;1;;;;8205244;
C;050;486068;14;20020102 12:18;1//32415;
D;050;486068;14;20020102 12:18;P;;;;;;
D;050;486068;14;20020102 12:18;V;;;;;;
D;050;486068;14;20020102 12:18;V;;;;;;
B;050;486100;15;20020102 12:18;;4;122;BORELLA RD;ALBURY;2640;;;20011109;20011121;85000;;R;RESIDENCE;4;;;;8158323;
C;050;486100;15;20020102 12:18;4//36417;
D;050;486100;15;20020102 12:18;P;;;;;;
D;050;486100;15;20020102 12:18;V;;;;;;
B;050;486173;16;20020102 12:18;;;283;BORELLA RD;ALBURY;2640;777.8;M;20011108;20011113;147000;A;R;RESIDENCE;;AE;;;8196173;
C;050;486173;16;20020102 12:18;A//408458;
D;050;486173;16;20020102 12:18;P;;;;;;
D;050;486173;16;20020102 12:18;V;;;;;;
D;050;486173;16;20020102 12:18;V;;;;;;
B;050;486572;17;20020102 12:18;;;369;BUCKINGHAM ST;ALBURY;2640;;;20010926;20011130;116000;A;R;RESIDENCE;;AH;;;8193160;
C;050;486572;17;20020102 12:18;17//20085;
D;050;486572;17;20020102 12:18;P;;;;;;
D;050;486572;17;20020102 12:18;V;;;;;;
B;050;486657;18;20020102 12:18;;;4;BUNKER CT;ALBURY;2640;830.4;M;20011012;20011109;240000;A;R;RESIDENCE;;AB;;;8190904;
C;050;486657;18;20020102 12:18;6//252641;
D;050;486657;18;20020102 12:18;P;;;;;;
D;050;486657;18;20020102 12:18;P;;;;;;
D;050;486657;18;20020102 12:18;V;;;;;;
B;050;486707;19;20020102 12:18;;;17;BURONGA DR;LAVINGTON;2641;843.3;M;20011030;20011120;136000;A;R;RESIDENCE;;AL;;;8188987;
C;050;486707;19;20020102 12:18;94//252393;
D;050;486707;19;20020102 12:18;P;;;;;;
D;050;486707;19;20020102 12:18;P;;;;;;
D;050;486707;19;20020102 12:18;V;;;;;;
B;050;486767;20;20020102 12:18;;;806;BURROWS RD;ALBURY;2640;1515;M;20011129;20011214;130000;A;3;;;AK;;;8210857;
C;050;486767;20;20020102 12:18;1//833496;
D;050;486767;20;20020102 12:18;P;;;;;;
D;050;486767;20;20020102 12:18;V;;;;;;
D;050;486767;20;20020102 12:18;V;;;;;;
B;050;487524;21;20020102 12:18;;;11;CHELSEA CT;ALBURY;2640;1101;M;20011012;20011126;245000;A;R;RESIDENCE;;AC;;;8187396;
C;050;487524;21;20020102 12:18;43//804689;
D;050;487524;21;20020102 12:18;P;;;;;;
D;050;487524;21;20020102 12:18;P;;;;;;
D;050;487524;21;20020102 12:18;V;;;;;;
D;050;487524;21;20020102 12:18;V;;;;;;
B;050;487540;22;20020102 12:18;;;961;CHENERY;ALBURY;2640;1341;M;20011112;20011130;90000;A;R;RESIDENCE;;AK;;;8183348;
C;050;487540;22;20020102 12:18;1//545542;
D;050;487540;22;20020102 12:18;P;;;;;;
D;050;487540;22;20020102 12:18;V;;;;;;
D;050;487540;22;20020102 12:18;V;;;;;;
B;050;487674;23;20020102 12:18;;;300;CLARENCE ST;LAVINGTON;2641;805;M;20010808;20010907;75000;A;R;RESIDENCE;;AU;AC;;8167228;
C;050;487674;23;20020102 12:18;18//39015;
D;050;487674;23;20020102 12:18;P;;;;;;
D;050;487674;23;20020102 12:18;P;;;;;;
D;050;487674;23;20020102 12:18;V;;;;;;
B;050;487859;24;20020102 12:18;;;5;CONMURRA WAY;LAVINGTON;2641;759.1;M;20010820;20010927;82000;A;R;RESIDENCE;;AL;;;8173969;
C;050;487859;24;20020102 12:18;293//252927;
D;050;487859;24;20020102 12:18;P;;;;;;
D;050;487859;24;20020102 12:18;V;;;;;;
D;050;487859;24;20020102 12:18;V;;;;;;
B;050;488061;25;20020102 12:18;;;5;HALLAM ST;LAVINGTON;2641;770.3;M;20010813;20011012;180000;A;R;RESIDENCE;;AN;AC;;8162471;
C;050;488061;25;20020102 12:18;20//815972;
D;050;488061;25;20020102 12:18;P;;;;;;
D;050;488061;25;20020102 12:18;V;;;;;;
B;050;488277;26;20020102 12:18;;;450;DALE CRES;LAVINGTON;2641;838.9;M;20011012;20011121;147000;A;R;RESIDENCE;;AL;AC;;8156425;
C;050;488277;26;20020102 12:18;76//245707;
D;050;488277;26;20020102 12:18;P;;;;;;
D;050;488277;26;20020102 12:18;V;;;;;;
B;050;488453;27;20020102 12:18;;;328;DARKE ST;LAVINGTON;2641;784.1;M;20011105;20011116;97000;A;R;RESIDENCE;;AL;;;8210023;
C;050;488453;27;20020102 12:18;56//25912;
D;050;488453;27;20020102 12:18;P;;;;;;
D;050;488453;27;20020102 12:18;V;;;;;;
B;050;488588;28;20020102 12:18;;;582;DAVID ST;ALBURY;2640;1589;M;20010620;20011024;455000;B;V;VACANT LAND;;CE;;;8200888;
C;050;488588;28;20020102 12:18;100//800916;
D;050;488588;28;20020102 12:18;P;;;;;;
D;050;488588;28;20020102 12:18;P;;;;;;
D;050;488588;28;20020102 12:18;V;;;;;;
B;050;488645;29;20020102 12:18;;;324;DAVID ST;ALBURY;2640;;;20011013;20011130;87000;A;R;RESIDENCE;;AD;;;8187525;
C;050;488645;29;20020102 12:18;1//38406;
D;050;488645;29;20020102 12:18;P;;;;;;
D;050;488645;29;20020102 12:18;V;;;;;;
B;050;489324;30;20020102 12:18;;;3;DOONGAN PL;ALBURY;2640;810.9;M;20011022;20011115;133000;A;R;RESIDENCE;;AC;AC;;8162434;
C;050;489324;30;20020102 12:18;82//719590;
D;050;489324;30;20020102 12:18;P;;;;;;
D;050;489324;30;20020102 12:18;V;;;;;;
D;050;489324;30;20020102 12:18;V;;;;;;
B;050;489512;31;20020102 12:18;;;;DOWLING CT;ALBURY;2640;4514;M;20011114;20011211;55000;A;V;VACANT LAND;;BC;;;8203913;
C;050;489512;31;20020102 12:18;2//811353;
D;050;489512;31;20020102 12:18;P;;;;;;
D;050;489512;31;20020102 12:18;P;;;;;;
D;050;489512;31;20020102 12:18;V;;;;;;
B;050;490021;32;20020102 12:18;;;576;ELECTRA ST;ALBURY;2640;752.5;M;20011113;20011213;147500;A;R;RESIDENCE;;AE;;;8212146;
C;050;490021;32;20020102 12:18;3//38843;
D;050;490021;32;20020102 12:18;P;;;;;;
D;050;490021;32;20020102 12:18;V;;;;;;
B;050;490206;33;20020102 12:18;;;593;ENGLEHARDT ST;ALBURY;2640;720.8;M;20011114;20011114;260000;B;R;RESIDENCE;;CE;ACI;;8161664;
C;050;490206;33;20020102 12:18;A//160747;
D;050;490206;33;20020102 12:18;P;;;;;;
D;050;490206;33;20020102 12:18;V;;;;;;
B;050;490217;34;20020102 12:18;;;563;ENGLEHARDT ST;ALBURY;2640;490.4;M;20010530;20011011;152000;B;R;RESIDENCE;;CE;;;8114871;
C;050;490217;34;20020102 12:18;28//770943;
D;050;490217;34;20020102 12:18;P;;;;;;
D;050;490217;34;20020102 12:18;V;;;;;;
B;050;491101;35;20020102 12:18;;;7;GRAHAM PL;ALBURY;2640;1060;M;20011026;20011128;95000;A;V;VACANT LAND;;AE;AV;;8172780;
C;050;491101;35;20020102 12:18;21//871056;
D;050;491101;35;20020102 12:18;P;;;;;;
D;050;491101;35;20020102 12:18;V;;;;;;
B;050;491102;36;20020102 12:18;;;8;GRAHAM PL;ALBURY;2640;1135;M;20011026;20011128;95000;A;V;VACANT LAND;;AE;AV;;8172780;
C;050;491102;36;20020102 12:18;22//871056;
D;050;491102;36;20020102 12:18;P;;;;;;
D;050;491102;36;20020102 12:18;V;;;;;;
B;050;491279;37;20020102 12:18;;4;474;GRIFFITH RD;LAVINGTON;2641;;;20011016;20011121;26000;;R;RESIDENCE;4;;;;8210011;
C;050;491279;37;20020102 12:18;4//32133;
D;050;491279;37;20020102 12:18;P;;;;;;
D;050;491279;37;20020102 12:18;P;;;;;;
D;050;491279;37;20020102 12:18;V;;;;;;
D;050;491279;37;20020102 12:18;V;;;;;;
B;050;491295;38;20020102 12:18;;;479;GRIFFITH RD;LAVINGTON;2641;777.8;M;20010924;20011123;95500;A;R;RESIDENCE;;AL;;;8191599;
C;050;491295;38;20020102 12:18;3//243637;
D;050;491295;38;20020102 12:18;P;;;;;;
D;050;491295;38;20020102 12:18;V;;;;;;
B;050;491426;39;20020102 12:18;;2;474;GUINEA ST;ALBURY;2640;;;20010518;20010618;123500;;R;RESIDENCE;2;;;;8159819;
C;050;491426;39;20020102 12:18;2//SP 42983;
D;050;491426;39;20020102 12:18;P;;;;;;
D;050;491426;39;20020102 12:18;P;;;;;;
D;050;491426;39;20020102 12:18;V;;;;;;
B;050;491474;40;20020102 12:18;;;218;GULPHA ST;ALBURY;2640;;;20011115;20011207;84500;A;R;RESIDENCE;;AJ;;;8215738;
C;050;491474;40;20020102 12:18;150//39332;
D;050;491474;40;20020102 12:18;P;;;;;;
D;050;491474;40;20020102 12:18;V;;;;;;
B;050;491613;41;20020102 12:18;;;494;HAGUE ST;LAVINGTON;2641;569.1;M;20011011;20011114;119000;A;R;RESIDENCE;;AL;AC;;8156615;
C;050;491613;41;20020102 12:18;2//395066;
D;050;491613;41;20020102 12:18;P;;;;;;
D;050;491613;41;20020102 12:18;V;;;;;;
D;050;491613;41;20020102 12:18;V;;;;;;
B;050;491828;42;20020102 12:18;;;60;HARMER ST;LAVINGTON;2641;653;M;20011102;20011123;198000;A;R;RESIDENCE;;AN;AC;;8166761;
C;050;491828;42;20020102 12:18;277//873527;
D;050;491828;42;20020102 12:18;P;;;;;;
D;050;491828;42;20020102 12:18;P;;;;;;
D;050;491828;42;20020102 12:18;V;;;;;;
D;050;491828;42;20020102 12:18;V;;;;;;
D;050;491828;42;20020102 12:18;V;;;;;;
B;050;491832;43;20020102 12:18;;;53;HARMER ST;LAVINGTON;2641;762.7;M;20010823;20011102;38000;A;R;RESIDENCE;;AN;AV;;8150673;
C;050;491832;43;20020102 12:18;262//873527;
D;050;491832;43;20020102 12:18;P;;;;;;
D;050;491832;43;20020102 12:18;V;;;;;;
B;050;493391;44;20020102 12:18;;;22;KEATINGE CT;LAVINGTON;2641;1154;M;20011120;20011204;275000;A;R;RESIDENCE;;AL;;;8192053;
C;050;493391;44;20020102 12:18;65//807155;
D;050;493391;44;20020102 12:18;P;;;;;;
D;050;493391;44;20020102 12:18;P;;;;;;
D;050;493391;44;20020102 12:18;V;;;;;;
B;050;493503;45;20020102 12:18;;;546;KEMP ST;LAVINGTON;2641;660.8;M;20011116;20011116;140000;A;R;RESIDENCE;;AL;AC;;8162894;
C;050;493503;45;20020102 12:18;4//258752;
D;050;493503;45;20020102 12:18;P;;;;;;
D;050;493503;45;20020102 12:18;P;;;;;;
D;050;493503;45;20020102 12:18;V;;;;;;
D;050;493503;45;20020102 12:18;V;;;;;;
B;050;493679;46;20020102 12:18;;;921;KESTREL ST;ALBURY;2640;;;20010928;20011109;81000;A;R;RESIDENCE;;AJ;AC;;8163538;
C;050;493679;46;20020102 12:18;13//36535;
D;050;493679;46;20020102 12:18;P;;;;;;
D;050;493679;46;20020102 12:18;P;;;;;;
D;050;493679;46;20020102 12:18;V;;;;;;
B;050;493756;47;20020102 12:18;;;530;KIEWA ST;ALBURY;2640;904.2;M;20011104;20011116;520000;B;3;SHOPS;;CB;;;8165492;
C;050;493756;47;20020102 12:18;B//83168;
D;050;493756;47;20020102 12:18;P;;;;;;
D;050;493756;47;20020102 12:18;V;;;;;;
B;050;493791;48;20020102 12:18;;1;652;KIEWA ST;ALBURY;2640;;;20011015;20011022;160000;;R;RESIDENCE;1;;;;8161511;
C;050;493791;48;20020102 12:18;1//SP 56198;
D;050;493791;48;20020102 12:18;P;;;;;;
D;050;493791;48;20020102 12:18;P;;;;;;
D;050;493791;48;20020102 12:18;V;;;;;;
B;050;493791;49;20020102 12:18;;2;652;KIEWA ST;ALBURY;2640;;;20011015;20011022;160000;;R;RESIDENCE;2;;;;8161511;
C;050;493791;49;20020102 12:18;2//SP 56198;
D;050;493791;49;20020102 12:18;P;;;;;;
D;050;493791;49;20020102 12:18;P;;;;;;
D;050;493791;49;20020102 12:18;V;;;;;;
B;050;494337;50;20020102 12:18;;1;538;KOTTHOFF ST;LAVINGTON;2641;;;20010910;20011115;88500;;3;UNIT;1;;;;8206281;
C;050;494337;50;20020102 12:18;1//SP 51372;
D;050;494337;50;20020102 12:18;P;;;;;;
D;050;494337;50;20020102 12:18;V;;;;;;
B;050;494650;51;20020102 12:18;;2;733;LAVIS ST;ALBURY;2640;;;20011026;20011123;56000;;3;HOME UNIT;2;;;;8160217;
C;050;494650;51;20020102 12:18;2//35338;
D;050;494650;51;20020102 12:18;P;;;;;;
D;050;494650;51;20020102 12:18;V;;;;;;
D;050;494650;51;20020102 12:18;V;;;;;;
B;050;494766;52;20020102 12:18;;;616;LINDSAY AVE;ALBURY;2640;;;20011012;20011109;200000;A;R;RESIDENCE;;AB;AC;;8157239;
C;050;494766;52;20020102 12:18;22//16543;
D;050;494766;52;20020102 12:18;P;;;;;;
D;050;494766;52;20020102 12:18;V;;;;;;
D;050;494766;52;20020102 12:18;V;;;;;;
B;050;494909;53;20020102 12:18;;1;635;LOMA PL;ALBURY;2640;;;20011016;20011112;143500;;R;RESIDENCE;1;;;;8161951;
C;050;494909;53;20020102 12:18;1//14809;
D;050;494909;53;20020102 12:18;P;;;;;;
D;050;494909;53;20020102 12:18;P;;;;;;
D;050;494909;53;20020102 12:18;V;;;;;;
B;050;495076;54;20020102 12:18;;;598;MACAULEY ST;ALBURY;2640;1082;M;20000517;20001031;180000;B;R;RESIDENCE;;CE;;;8167397;
C;050;495076;54;20020102 12:18;21//834869;
D;050;495076;54;20020102 12:18;P;;;;;;
D;050;495076;54;20020102 12:18;P;;;;;;
D;050;495076;54;20020102 12:18;P;;;;;;
D;050;495076;54;20020102 12:18;P;;;;;;
D;050;495076;54;20020102 12:18;P;;;;;;
D;050;495076;54;20020102 12:18;V;;;;;;
D;050;495076;54;20020102 12:18;V;;;;;;
B;050;495179;55;20020102 12:18;;4;411;MACAULEY ST;ALBURY;2640;;;20011025;20011115;50000;;3;UNIT;4;;;;8166714;
C;050;495179;55;20020102 12:18;4//35470;
D;050;495179;55;20020102 12:18;P;;;;;;
D;050;495179;55;20020102 12:18;P;;;;;;
D;050;495179;55;20020102 12:18;V;;;;;;
B;050;495411;56;20020102 12:18;;;315;MARK CRES;LAVINGTON;2641;796.9;M;20011025;20011122;131000;A;R;RESIDENCE;;AL;AC;;8165043;
C;050;495411;56;20020102 12:18;102//245775;
D;050;495411;56;20020102 12:18;P;;;;;;
D;050;495411;56;20020102 12:18;P;;;;;;
D;050;495411;56;20020102 12:18;V;;;;;;
B;050;495749;57;20020102 12:18;;;540;MCDONALD RD;LAVINGTON;2641;720.8;M;20011002;20011102;115000;A;R;RESIDENCE;;AL;AC;;8169965;
C;050;495749;57;20020102 12:18;5//28745;
D;050;495749;57;20020102 12:18;P;;;;;;
D;050;495749;57;20020102 12:18;P;;;;;;
D;050;495749;57;20020102 12:18;V;;;;;;
D;050;495749;57;20020102 12:18;V;;;;;;
B;050;495795;58;20020102 12:18;;39;429;MCDONALD RD;LAVINGTON;2641;;;20011019;20011120;37000;;R;RESIDENCE;39;;;;8212755;
C;050;495795;58;20020102 12:18;39//11127;
D;050;495795;58;20020102 12:18;P;;;;;;
D;050;495795;58;20020102 12:18;V;;;;;;
B;050;495795;59;20020102 12:18;;46;429;MCDONALD RD;LAVINGTON;2641;;;20010926;20011031;40500;;3;UNIT;46;;XA;;8171755;
C;050;495795;59;20020102 12:18;46//11127;
D;050;495795;59;20020102 12:18;P;;;;;;
D;050;495795;59;20020102 12:18;V;;;;;;
D;050;495795;59;20020102 12:18;V;;;;;;
B;050;495879;60;20020102 12:18;;;516;MCKENZIE ST;LAVINGTON;2641;;;20011126;20011203;117500;A;R;RESIDENCE;;AL;;;8207913;
C;050;495879;60;20020102 12:18;34//23240;
D;050;495879;60;20020102 12:18;P;;;;;;
D;050;495879;60;20020102 12:18;P;;;;;;
D;050;495879;60;20020102 12:18;V;;;;;;
D;050;495879;60;20020102 12:18;V;;;;;;
B;050;495884;61;20020102 12:18;;;496;MCKENZIE ST;LAVINGTON;2641;822;M;20011014;20011116;79900;A;R;RESIDENCE;;AL;AC;;8163848;
C;050;495884;61;20020102 12:18;17//26353;
D;050;495884;61;20020102 12:18;P;;;;;;
D;050;495884;61;20020102 12:18;V;;;;;;
D;050;495884;61;20020102 12:18;V;;;;;;
B;050;495934;62;20020102 12:18;;3;410;MCLENNAN ST;ALBURY;2640;;;20011116;20011211;107000;;3;UNIT;3;;;;8208068;
C;050;495934;62;20020102 12:18;3//19063;
D;050;495934;62;20020102 12:18;P;;;;;;
D;050;495934;62;20020102 12:18;P;;;;;;
D;050;495934;62;20020102 12:18;V;;;;;;
D;050;495934;62;20020102 12:18;V;;;;;;
B;050;495956;63;20020102 12:18;;;30;MCLEOD CT;ALBURY;2640;2312;M;20011109;20011128;110000;A;V;VACANT LAND;;AC;AV;;8163822;
C;050;495956;63;20020102 12:18;116//843612;
D;050;495956;63;20020102 12:18;P;;;;;;
D;050;495956;63;20020102 12:18;P;;;;;;
D;050;495956;63;20020102 12:18;V;;;;;;
B;050;496405;64;20020102 12:18;;;89;MOUNTFORD CRES;ALBURY;2640;863;M;20011005;20011128;43000;A;V;VACANT LAND;;AY;;;8196225;
C;050;496405;64;20020102 12:18;101//840355;
D;050;496405;64;20020102 12:18;P;;;;;;
D;050;496405;64;20020102 12:18;P;;;;;;
D;050;496405;64;20020102 12:18;V;;;;;;
B;050;496651;65;20020102 12:18;;;14;NARDOO CT;THURGOONA;2640;833.2;M;20011017;20011026;27000;A;V;VACANT LAND;;AV;AV;;8155330;
C;050;496651;65;20020102 12:18;260//738018;
D;050;496651;65;20020102 12:18;P;;;;;;
D;050;496651;65;20020102 12:18;P;;;;;;
D;050;496651;65;20020102 12:18;V;;;;;;
D;050;496651;65;20020102 12:18;V;;;;;;
B;050;496765;66;20020102 12:18;;;327;NORFOLK ST;ALBURY;2640;809.4;M;20010928;20011114;165000;A;R;RESIDENCE;;AE;;;8182568;
C;050;496765;66;20020102 12:18;10//713389;
D;050;496765;66;20020102 12:18;P;;;;;;
D;050;496765;66;20020102 12:18;P;;;;;;
D;050;496765;66;20020102 12:18;V;;;;;;
D;050;496765;66;20020102 12:18;V;;;;;;
B;050;497013;67;20020102 12:18;;;20;HICKORY DR;THURGOONA;2640;840.3;M;20010929;20011114;113000;A;R;RESIDENCE;;AQ;;;8176071;
C;050;497013;67;20020102 12:18;351//803932;
D;050;497013;67;20020102 12:18;P;;;;;;
D;050;497013;67;20020102 12:18;P;;;;;;
D;050;497013;67;20020102 12:18;V;;;;;;
D;050;497013;67;20020102 12:18;V;;;;;;
B;050;497332;68;20020102 12:18;;1;12;ORCHARD WAY;LAVINGTON;2641;;;20010911;20011010;102000;;R;RESIDENCE;1;;;;8212683;
C;050;497332;68;20020102 12:18;1//SP 52190;
D;050;497332;68;20020102 12:18;P;;;;;;
D;050;497332;68;20020102 12:18;V;;;;;;
B;050;497936;69;20020102 12:18;;;16;PATON CL;THURGOONA;2640;908.6;M;20011205;20011207;49000;A;V;VACANT LAND;;AQ;;;8211235;
C;050;497936;69;20020102 12:18;83//843335;
D;050;497936;69;20020102 12:18;P;;;;;;
D;050;497936;69;20020102 12:18;P;;;;;;
D;050;497936;69;20020102 12:18;V;;;;;;
B;050;498256;70;20020102 12:18;;;16;PENINSULAR CT;THURGOONA;2640;1620;M;20011031;20011214;200000;A;R;RESIDENCE;;AQ;;;8200839;
C;050;498256;70;20020102 12:18;704//733206;
D;050;498256;70;20020102 12:18;P;;;;;;
D;050;498256;70;20020102 12:18;P;;;;;;
D;050;498256;70;20020102 12:18;V;;;;;;
B;050;498264;71;20020102 12:18;;;2;PERCIVAL CT;LAVINGTON;2641;586.7;M;20010508;20010612;35000;A;V;VACANT LAND;;AN;;;8202569;
C;050;498264;71;20020102 12:18;305//883597;
D;050;498264;71;20020102 12:18;P;;;;;;
D;050;498264;71;20020102 12:18;V;;;;;;
B;050;498446;72;20020102 12:18;;;219;PLUMMER ST;ALBURY;2640;758.8;M;20011024;20011122;121500;A;R;RESIDENCE;;BF;;;8211861;
C;050;498446;72;20020102 12:18;11//236745;
D;050;498446;72;20020102 12:18;P;;;;;;
D;050;498446;72;20020102 12:18;P;;;;;;
D;050;498446;72;20020102 12:18;V;;;;;;
B;050;498626;73;20020102 12:18;;1;610;PRUNE;LAVINGTON;2641;;;20010918;20011018;25000;;3;UNIT;1;;XA;;8156354;
C;050;498626;73;20020102 12:18;1//38292;
D;050;498626;73;20020102 12:18;P;;;;;;
D;050;498626;73;20020102 12:18;P;;;;;;
D;050;498626;73;20020102 12:18;P;;;;;;
D;050;498626;73;20020102 12:18;P;;;;;;
D;050;498626;73;20020102 12:18;V;;;;;;
B;050;498870;74;20020102 12:18;;1;12;RACHEL CT;LAVINGTON;2641;;;20011010;20011120;112500;;R;RESIDENCE;1;;;;8184375;
C;050;498870;74;20020102 12:18;1//48791;
D;050;498870;74;20020102 12:18;P;;;;;;
D;050;498870;74;20020102 12:18;V;;;;;;
B;050;498870;75;20020102 12:18;;2;12;RACHEL CT;LAVINGTON;2641;;;20011108;20011130;105000;;R;RESIDENCE;2;;;;8184334;
C;050;498870;75;20020102 12:18;2//48791;
D;050;498870;75;20020102 12:18;P;;;;;;
D;050;498870;75;20020102 12:18;V;;;;;;
B;050;499041;76;20020102 12:18;;;475;REGINA AVE;ALBURY;2640;1208;M;20010525;20010621;54000;A;V;VACANT LAND;;AM;;;8179663;
C;050;499041;76;20020102 12:18;89//872293;
D;050;499041;76;20020102 12:18;P;;;;;;
D;050;499041;76;20020102 12:18;V;;;;;;
D;050;499041;76;20020102 12:18;V;;;;;;
B;050;499532;77;20020102 12:18;;;393;ROSS CCT;LAVINGTON;2641;771.6;M;20011113;20011130;113500;A;R;RESIDENCE;;AL;AC;;8172762;
C;050;499532;77;20020102 12:18;36//250117;
D;050;499532;77;20020102 12:18;P;;;;;;
D;050;499532;77;20020102 12:18;V;;;;;;
B;050;500355;78;20020102 12:18;;;357;SIOUX CT;LAVINGTON;2641;;;20011102;20011115;117000;A;R;RESIDENCE;;AL;AC;;8170627;
C;050;500355;78;20020102 12:18;24//236681;
D;050;500355;78;20020102 12:18;P;;;;;;
D;050;500355;78;20020102 12:18;V;;;;;;
B;050;500362;79;20020102 12:18;;;343;SIOUX CT;LAVINGTON;2641;689.2;M;20011105;20011130;118000;A;R;RESIDENCE;;AL;;;8197557;
C;050;500362;79;20020102 12:18;31//236681;
D;050;500362;79;20020102 12:18;P;;;;;;
D;050;500362;79;20020102 12:18;V;;;;;;
B;050;501406;80;20020102 12:18;;;39;TERRY CT;THURGOONA;2640;4.059;H;20011204;20011213;237600;I;V;VACANT LAND;;DB;;;8205274;
C;050;501406;80;20020102 12:18;2//1000650;
D;050;501406;80;20020102 12:18;P;;;;;;
D;050;501406;80;20020102 12:18;V;;;;;;
B;050;501598;81;20020102 12:18;;;518;THURGOONA ST;ALBURY;2640;;;20011203;20011207;156750;A;R;RESIDENCE;;AB;;;8211177;
C;050;501598;81;20020102 12:18;18//975067;
D;050;501598;81;20020102 12:18;P;;;;;;
D;050;501598;81;20020102 12:18;V;;;;;;
D;050;501598;81;20020102 12:18;V;;;;;;
