A;RTSALEDATA;218;20250519 01:19;VALNET;
D;218;4303902;75;20250519 01:19;V;;;;;;
D;218;4303902;75;20250519 01:19;V;;;;;;
B;218;4333879;76;20250519 01:19;;;150;ARTHUR ALLEN DR;BARDIA;2565;200.1;M;20250403;20250515;890000;R1;R;RESIDENCE;;GBA;;0;AV63965;
C;218;4333879;76;20250519 01:19;741/1251515;
D;218;4333879;76;20250519 01:19;P;;;;;;
D;218;4333879;76;20250519 01:19;P;;;;;;
D;218;4333879;76;20250519 01:19;V;;;;;;
D;218;4333879;76;20250519 01:19;V;;;;;;
B;218;4364400;77;20250519 01:19;;;17;FIELDHOUSE CCT;CAMPBELLTOWN;2560;527.6;M;20250204;20250509;750000;R3;V;VACANT LAND;;DAC;;0;AV47504;
C;218;4364400;77;20250519 01:19;5253/1211244;
D;218;4364400;77;20250519 01:19;P;;;;;;
D;218;4364400;77;20250519 01:19;V;;;;;;
Z;380;77;77;224;
