A;187;20030801 12:32;PDANN;
B;187;1850913;10;20030801 12:32;;;69;LINKS RD;GUNNEDAH;2380;920;M;20030610;20030722;127000;A;R;RESIDENCE;;AC;;0;9822168;
C;187;1850913;10;20030801 12:32;15//253903;
D;187;1850913;10;20030801 12:32;P;;;;;;
D;187;1850913;10;20030801 12:32;V;;;;;;
B;187;1850983;11;20030801 12:32;;;19;LITTLE BARBER ST;GUNNEDAH;2380;2023;M;20030717;20030717;56500;B;R;RESIDENCE;;BG;;0;9821451;
C;187;1850983;11;20030801 12:32;A//331636;
D;187;1850983;11;20030801 12:32;P;;;;;;
D;187;1850983;11;20030801 12:32;V;;;;;;
B;187;1851647;12;20030801 12:32;;;16;RODNEY ST;GUNNEDAH;2380;657.6;M;20020326;20020507;85000;A;R;RESIDENCE;;AK;;0;9656865;
C;187;1851647;12;20030801 12:32;B//339170;
D;187;1851647;12;20030801 12:32;P;;;;;;
D;187;1851647;12;20030801 12:32;P;;;;;;
D;187;1851647;12;20030801 12:32;V;;;;;;
B;187;1851658;13;20030801 12:32;;;40;ROSEMARY ST;GUNNEDAH;2380;688.1;M;20030605;20030717;45000;B;R;RESIDENCE;;BH;;0;9831206;
C;187;1851658;13;20030801 12:32;1//622977;
D;187;1851658;13;20030801 12:32;P;;;;;;
D;187;1851658;13;20030801 12:32;P;;;;;;
D;187;1851658;13;20030801 12:32;V;;;;;;
B;187;1851699;14;20030801 12:32;;;55;ROSS RD;GUNNEDAH;2380;12.34;H;20030423;20030718;70000;R;R;RESIDENCE;;FC;;0;9814058;
C;187;1851699;14;20030801 12:32;210//755503;
D;187;1851699;14;20030801 12:32;P;;;;;;
D;187;1851699;14;20030801 12:32;V;;;;;;
B;187;1851952;15;20030801 12:32;;;143;STOCK RD;GUNNEDAH;2380;594.4;M;20030626;20030714;105000;A;R;RESIDENCE;;AJ;;0;9822806;
C;187;1851952;15;20030801 12:32;2//31639;
D;187;1851952;15;20030801 12:32;P;;;;;;
D;187;1851952;15;20030801 12:32;P;;;;;;
D;187;1851952;15;20030801 12:32;V;;;;;;
D;187;1851952;15;20030801 12:32;V;;;;;;
B;187;1852024;16;20030801 12:32;;;60;VIEW ST;GUNNEDAH;2380;964.9;M;20030619;20030708;135000;A;R;RESIDENCE;;AF;;0;9787765;
C;187;1852024;16;20030801 12:32;535//755503;
D;187;1852024;16;20030801 12:32;P;;;;;;
D;187;1852024;16;20030801 12:32;P;;;;;;
D;187;1852024;16;20030801 12:32;V;;;;;;
B;187;1852303;17;20030801 12:32;;;10;WENTWORTH ST;GUNNEDAH;2380;714.5;M;20030527;20030707;75000;A;R;RESIDENCE;;AJ;;0;9790041;
C;187;1852303;17;20030801 12:32;3/C/6284;
D;187;1852303;17;20030801 12:32;P;;;;;;
D;187;1852303;17;20030801 12:32;V;;;;;;
B;187;1852383;18;20030801 12:32;;;7;WILGA ST;GUNNEDAH;2380;560.9;M;20030620;20030718;63000;A;R;RESIDENCE;;AK;;0;9814649;
C;187;1852383;18;20030801 12:32;11//802325;
D;187;1852383;18;20030801 12:32;P;;;;;;
D;187;1852383;18;20030801 12:32;P;;;;;;
D;187;1852383;18;20030801 12:32;V;;;;;;
B;187;1852845;19;20030801 12:32;"CALIMPA";;;BLUE VALE RD;GUNNEDAH;2380;703.4;H;20030319;20030319;1940000;R;3;FARM;;WR;;0;9764517;
C;187;1852845;19;20030801 12:32;1//805205 . . WS 020252 WB 018089 WB 031404;
D;187;1852845;19;20030801 12:32;P;;;;;;
D;187;1852845;19;20030801 12:32;P;;;;;;
D;187;1852845;19;20030801 12:32;V;;;;;;
B;187;1853054;20;20030801 12:32;;;;"ORION";GUNNEDAH;2380;432.6;H;20021029;20030420;1250000;R;3;FARM;;WB;;0;9600492;
C;187;1853054;20;20030801 12:32;1, 7, 8//228675 104//751010 , , WB 022688 WB 248824;
D;187;1853054;20;20030801 12:32;P;;;;;;
D;187;1853054;20;20030801 12:32;V;;;;;;
B;187;1853182;21;20030801 12:32;;1;11;GORAN ST;CURLEWIS;2381;;;19930511;19930611;159500;;3;SHOP;1;;;0;I531568;
C;187;1853182;21;20030801 12:32;1//SP 36195;
D;187;1853182;21;20030801 12:32;P;;;;;;
D;187;1853182;21;20030801 12:32;V;;;;;;
B;187;1853182;22;20030801 12:32;;2;11;GORAN ST;CURLEWIS;2381;;;19930511;19930611;159500;;3;SHOP;2;;;0;I531568;
C;187;1853182;22;20030801 12:32;2//SP 36195;
D;187;1853182;22;20030801 12:32;P;;;;;;
D;187;1853182;22;20030801 12:32;V;;;;;;
B;187;1853357;23;20030801 12:32;;;65;DONALDSON ST;CURLEWIS;2381;2023;M;20030618;20030718;60000;A;R;RESIDENCE;;AX;;0;9813742;
C;187;1853357;23;20030801 12:32;3/22/758320;
D;187;1853357;23;20030801 12:32;P;;;;;;
D;187;1853357;23;20030801 12:32;V;;;;;;
D;187;1853357;23;20030801 12:32;V;;;;;;
B;187;1853437;24;20030801 12:32;;;;PH DENVER;GUNNEDAH;2380;242.8;H;20030701;20030701;390000;R;3;FARM;;CC;;0;9783336;
C;187;1853437;24;20030801 12:32;141//751012;
D;187;1853437;24;20030801 12:32;P;;;;;;
D;187;1853437;24;20030801 12:32;P;;;;;;
D;187;1853437;24;20030801 12:32;V;;;;;;
B;187;1853463;25;20030801 12:32;;;;PH DIGBY;GUNNEDAH;2380;438;H;20030702;20030714;490000;R;3;FARM;;GA;;0;9808427;
C;187;1853463;25;20030801 12:32;1//787201;
D;187;1853463;25;20030801 12:32;P;;;;;;
D;187;1853463;25;20030801 12:32;P;;;;;;
D;187;1853463;25;20030801 12:32;V;;;;;;
D;187;1853463;25;20030801 12:32;V;;;;;;
B;187;1853483;26;20030801 12:32;;;;"BURWOOD";CAROONA;2343;816.7;H;20030206;20030410;1475000;R;3;FARM;;PA;;0;9571066;
C;187;1853483;26;20030801 12:32;2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15//114872 1, 3, 4, 6, 12,;
C;187;1853483;26;20030801 12:32; 13, 201, 210, 211, 212, //755494 WB 251187;
D;187;1853483;26;20030801 12:32;P;;;;;;
D;187;1853483;26;20030801 12:32;P;;;;;;
D;187;1853483;26;20030801 12:32;P;;;;;;
D;187;1853483;26;20030801 12:32;V;;;;;;
B;187;1853495;27;20030801 12:32;;;;'DOONA VALE';CAROONA VIA QUIRINDI;2343;1698;H;20030317;20030401;415000;R;3;FARM;;GB;;0;9547323;
C;187;1853495;27;20030801 12:32;1//254715 1, 2//628700 . . Occupation Permit 13700 State Forest 512;
D;187;1853495;27;20030801 12:32;P;;;;;;
D;187;1853495;27;20030801 12:32;V;;;;;;
B;187;1853538;28;20030801 12:32;;;;PH DUBBLEDA;GUNNEDAH;2380;194.8;H;20030221;20030328;288822;R;3;FARM;;CB;;0;9508425;
C;187;1853538;28;20030801 12:32;95, 303//755495 . WB 005124;
D;187;1853538;28;20030801 12:32;P;;;;;;
D;187;1853538;28;20030801 12:32;P;;;;;;
D;187;1853538;28;20030801 12:32;V;;;;;;
B;187;1853577;29;20030801 12:32;;;;"PLAIN VIEW";QUIRINDI;2380;392.7;H;20030409;20030509;627920;R;R;RESIDENCE;;PA;;0;9613487;
C;187;1853577;29;20030801 12:32;PT 4//15787 1, 2, 3, 4, 5, 6//114480;
D;187;1853577;29;20030801 12:32;P;;;;;;
D;187;1853577;29;20030801 12:32;V;;;;;;
B;187;1853742;30;20030801 12:32;"DEBDILL";;;;CURRABUBULA;2342;277.52;H;20030331;20030512;412000;R;V;VACANT LAND;;CC;;0;9614023;
C;187;1853742;30;20030801 12:32;1//114436 A//402329 A//402330 139//751029;
D;187;1853742;30;20030801 12:32;P;;;;;;
D;187;1853742;30;20030801 12:32;V;;;;;;
B;187;1853882;31;20030801 12:32;"OZZYVIEW";;;ORANGE GROVE RD;GUNNEDAH;2380;21.45;H;20030506;20030519;80000;R;3;FARM;;FC;;0;9630260;
C;187;1853882;31;20030801 12:32;2//115562 92//754938;
D;187;1853882;31;20030801 12:32;P;;;;;;
D;187;1853882;31;20030801 12:32;V;;;;;;
B;187;3003295;32;20030801 12:32;;;;'BREEZA GULLY';CURLEWIS;2381;290.8;H;20030417;20030529;280000;;3;GRAZING PROPE;;;;0;9703899;
C;187;3003295;32;20030801 12:32;2//607047 67//755481;
D;187;3003295;32;20030801 12:32;P;;;;;;
D;187;3003295;32;20030801 12:32;P;;;;;;
D;187;3003295;32;20030801 12:32;V;;;;;;
B;187;3003301;33;20030801 12:32;;;;PH DUBBLEDA;GUNNEDAH;2380;518;H;20030227;20030408;600000;;V;VACANT LAND;;;;0;9528983;
C;187;3003301;33;20030801 12:32;87//755501;
D;187;3003301;33;20030801 12:32;P;;;;;;
D;187;3003301;33;20030801 12:32;P;;;;;;
D;187;3003301;33;20030801 12:32;V;;;;;;
B;187;3003324;34;20030801 12:32;;;;PH MOOKI;BREEZA;2381;280.9;H;20021213;20030530;320000;;V;VACANT LAND;;;;0;9687286;
C;187;3003324;34;20030801 12:32;10, 12//1043029 (Lot 12 DP 1043029 - Coal Rights only);
D;187;3003324;34;20030801 12:32;P;;;;;;
D;187;3003324;34;20030801 12:32;V;;;;;;
B;187;3004963;35;20030801 12:32;;;;'PIYAWOOLA';CURLEWIS;2381;501.7;H;20030516;20030627;255000;;3;FARM;;;;0;9743934;
C;187;3004963;35;20030801 12:32;65, 66//755481 43//755493;
D;187;3004963;35;20030801 12:32;P;;;;;;
D;187;3004963;35;20030801 12:32;P;;;;;;
D;187;3004963;35;20030801 12:32;V;;;;;;
Z;166;35;36;93;
