A;164;20040102 14:02;PDANN;
D;164;1796307;11;20040102 14:02;V;;;;;;
B;164;1796580;12;20040102 14:02;;;18;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5000;M;20030916;20031017;470000;R;R;RESIDENCE;;RH;;0;AA257605;
C;164;1796580;12;20040102 14:02;3//857720;
D;164;1796580;12;20040102 14:02;P;;;;;;
D;164;1796580;12;20040102 14:02;P;;;;;;
D;164;1796580;12;20040102 14:02;P;;;;;;
D;164;1796580;12;20040102 14:02;V;;;;;;
D;164;1796580;12;20040102 14:02;V;;;;;;
D;164;1796580;12;20040102 14:02;V;;;;;;
B;164;1796651;13;20040102 14:02;;;8;GREVILLEA CL;NAMBUCCA HEADS;2448;575.7;M;20031028;20031209;272000;A;R;RESIDENCE;;AA;;0;AA261576;
C;164;1796651;13;20040102 14:02;106//710507;
D;164;1796651;13;20040102 14:02;P;;;;;;
D;164;1796651;13;20040102 14:02;P;;;;;;
D;164;1796651;13;20040102 14:02;V;;;;;;
B;164;1797332;14;20040102 14:02;;;44;MUMBLER ST;NAMBUCCA HEADS;2448;607;M;20031219;20031219;275000;A;R;RESIDENCE;;AA;;0;AA273972;
C;164;1797332;14;20040102 14:02;18/2/758085;
D;164;1797332;14;20040102 14:02;P;;;;;;
D;164;1797332;14;20040102 14:02;V;;;;;;
B;164;1798143;15;20040102 14:02;;;7;SALAMANDA PDE;NAMBUCCA HEADS;2448;621.3;M;20030908;20031205;310000;A;R;RESIDENCE;;AB;;0;AA249545;
C;164;1798143;15;20040102 14:02;55//630203;
D;164;1798143;15;20040102 14:02;P;;;;;;
D;164;1798143;15;20040102 14:02;P;;;;;;
D;164;1798143;15;20040102 14:02;V;;;;;;
B;164;1798349;16;20040102 14:02;;;3;STRINGER ST;NAMBUCCA HEADS;2448;805.94;M;20031106;20031128;220000;A;R;RESIDENCE;;AA;;0;AA247935;
C;164;1798349;16;20040102 14:02;97//261634;
D;164;1798349;16;20040102 14:02;P;;;;;;
D;164;1798349;16;20040102 14:02;P;;;;;;
D;164;1798349;16;20040102 14:02;V;;;;;;
D;164;1798349;16;20040102 14:02;V;;;;;;
B;164;1798633;17;20040102 14:02;;;6;WHAITES ST;NAMBUCCA HEADS;2448;613.4;M;20031029;20031127;250000;A;R;RESIDENCE;;MA;;0;AA263104;
C;164;1798633;17;20040102 14:02;14//359772;
D;164;1798633;17;20040102 14:02;P;;;;;;
D;164;1798633;17;20040102 14:02;P;;;;;;
D;164;1798633;17;20040102 14:02;V;;;;;;
B;164;1798838;18;20040102 14:02;;;;MISSABOTTI RD;ARGENTS HILL;2449;34.6;H;20031023;20031120;65000;R;V;VACANT LAND;;SX;;0;AA256907;
C;164;1798838;18;20040102 14:02;97//755554;
D;164;1798838;18;20040102 14:02;P;;;;;;
D;164;1798838;18;20040102 14:02;P;;;;;;
D;164;1798838;18;20040102 14:02;V;;;;;;
B;164;1798879;19;20040102 14:02;;;;OLD PACIFIC HWY;EUNGAI;2441;2043;M;20031106;20031202;70000;Z;V;VACANT LAND;;ZB;;0;AA257701;
C;164;1798879;19;20040102 14:02;8//1014543;
D;164;1798879;19;20040102 14:02;P;;;;;;
D;164;1798879;19;20040102 14:02;P;;;;;;
D;164;1798879;19;20040102 14:02;V;;;;;;
D;164;1798879;19;20040102 14:02;V;;;;;;
B;164;1799236;20;20040102 14:02;;;;EAST WEST RD;VALLA;2448;2.024;M;20031024;20031205;438000;R;R;RESIDENCE;;SY;;0;AA249551;
C;164;1799236;20;20040102 14:02;2//706506;
D;164;1799236;20;20040102 14:02;P;;;;;;
D;164;1799236;20;20040102 14:02;P;;;;;;
D;164;1799236;20;20040102 14:02;V;;;;;;
D;164;1799236;20;20040102 14:02;V;;;;;;
B;164;1799274;21;20040102 14:02;;;108;BLACKBUTT LANE;VALLA;2448;10.16;H;20031030;20031205;380000;R;3;SHEDS;;SY;;0;AA242738;
C;164;1799274;21;20040102 14:02;108//618980;
D;164;1799274;21;20040102 14:02;P;;;;;;
D;164;1799274;21;20040102 14:02;P;;;;;;
D;164;1799274;21;20040102 14:02;V;;;;;;
D;164;1799274;21;20040102 14:02;V;;;;;;
B;164;1799659;22;20040102 14:02;;;10;DOLPHIN PL;VALLA BEACH;2448;588.1;M;20030929;20031027;160000;A;V;VACANT LAND;;AW;;0;AA273255;
C;164;1799659;22;20040102 14:02;57//228703;
D;164;1799659;22;20040102 14:02;P;;;;;;
D;164;1799659;22;20040102 14:02;V;;;;;;
B;164;1799865;23;20040102 14:02;;;;SHORES CL;VALLA BEACH;2448;2006;M;20031017;20031201;525000;A;R;RESIDENCE;;AM;;0;AA270203;
C;164;1799865;23;20040102 14:02;22//841964;
D;164;1799865;23;20040102 14:02;P;;;;;;
D;164;1799865;23;20040102 14:02;P;;;;;;
D;164;1799865;23;20040102 14:02;V;;;;;;
D;164;1799865;23;20040102 14:02;V;;;;;;
B;164;1800095;24;20040102 14:02;;;;GRASSY HEAD RD;MACKSVILLE;2447;1;H;20031016;20031120;230000;R;V;VACANT LAND;;SS;;0;AA233575;
C;164;1800095;24;20040102 14:02;5//852090;
D;164;1800095;24;20040102 14:02;P;;;;;;
D;164;1800095;24;20040102 14:02;V;;;;;;
D;164;1800095;24;20040102 14:02;V;;;;;;
B;164;1800650;25;20040102 14:02;;4;36;WARATAH ST;SCOTTS HEAD;2447;;;20031210;20031216;300000;;R;RESIDENCE;4;;;0;AA270991;
C;164;1800650;25;20040102 14:02;4//SP 47330;
D;164;1800650;25;20040102 14:02;P;;;;;;
D;164;1800650;25;20040102 14:02;P;;;;;;
D;164;1800650;25;20040102 14:02;V;;;;;;
D;164;1800650;25;20040102 14:02;V;;;;;;
B;164;1800650;26;20040102 14:02;;5;36;WARATAH ST;SCOTTS HEAD;2447;;;20031211;20031211;125000;;R;RESIDENCE;5;;;0;AA257634;
C;164;1800650;26;20040102 14:02;5//SP 47330;
D;164;1800650;26;20040102 14:02;P;;;;;;
D;164;1800650;26;20040102 14:02;P;;;;;;
D;164;1800650;26;20040102 14:02;V;;;;;;
D;164;1800650;26;20040102 14:02;V;;;;;;
B;164;1800746;27;20040102 14:02;;;;BUTTS CREEK;TAYLORS ARM;2447;48.57;H;20031121;20031205;280000;R;R;RESIDENCE;;RB;;0;AA261883;
C;164;1800746;27;20040102 14:02;2//862393;
D;164;1800746;27;20040102 14:02;P;;;;;;
D;164;1800746;27;20040102 14:02;V;;;;;;
B;164;2933471;28;20040102 14:02;;;7;BEER PDE;NAMBUCCA HEADS;2448;2359.7;M;20011221;20011221;10000;B;V;VACANT LAND;;CC;;0;8243153;
C;164;2933471;28;20040102 14:02;2//541043 8/27/758749 1//1034379;
D;164;2933471;28;20040102 14:02;P;;;;;;
D;164;2933471;28;20040102 14:02;V;;;;;;
B;164;3014270;29;20040102 14:02;;;;JULIE ANN CT;HYLAND PARK;2448;823.6;M;20031211;20031211;105000;A;V;VACANT LAND;;AN;;0;AA265995;
C;164;3014270;29;20040102 14:02;10//1056240;
D;164;3014270;29;20040102 14:02;P;;;;;;
D;164;3014270;29;20040102 14:02;V;;;;;;
B;164;3031612;30;20040102 14:02;;3;2;NELSON ST;NAMBUCCA HEADS;2448;;;20030120;20031023;380000;;R;RESIDENCE;3;;;0;AA216903;
C;164;3031612;30;20040102 14:02;3//SP 70990;
D;164;3031612;30;20040102 14:02;P;;;;;;
D;164;3031612;30;20040102 14:02;P;;;;;;
D;164;3031612;30;20040102 14:02;V;;;;;;
D;164;3031612;30;20040102 14:02;V;;;;;;
B;164;3042730;31;20040102 14:02;;;;COACHWOOD CL;NAMBUCCA HEADS;2448;636.1;M;20030823;20031121;75000;A;V;VACANT LAND;;AA;;0;AA265871;
C;164;3042730;31;20040102 14:02;2//1059694;
D;164;3042730;31;20040102 14:02;P;;;;;;
D;164;3042730;31;20040102 14:02;P;;;;;;
D;164;3042730;31;20040102 14:02;V;;;;;;
D;164;3042730;31;20040102 14:02;V;;;;;;
D;164;3042730;31;20040102 14:02;V;;;;;;
B;164;3042731;32;20040102 14:02;;;;COACHWOOD CL;NAMBUCCA HEADS;2448;656.5;M;20030627;20031201;73500;A;V;VACANT LAND;;AA;;0;AA243378;
C;164;3042731;32;20040102 14:02;3//1059694;
D;164;3042731;32;20040102 14:02;P;;;;;;
D;164;3042731;32;20040102 14:02;P;;;;;;
D;164;3042731;32;20040102 14:02;V;;;;;;
D;164;3042731;32;20040102 14:02;V;;;;;;
D;164;3042731;32;20040102 14:02;V;;;;;;
B;164;3053407;33;20040102 14:02;;;;BALD HILL RD;MACKSVILLE;2447;3.938;H;20030731;20031128;205000;R;V;VACANT LAND;;SF;;0;AA230586;
C;164;3053407;33;20040102 14:02;5//1060735;
D;164;3053407;33;20040102 14:02;P;;;;;;
D;164;3053407;33;20040102 14:02;P;;;;;;
D;164;3053407;33;20040102 14:02;V;;;;;;
B;164;3053414;34;20040102 14:02;;;;PACIFIC HWY;MACKSVILLE;2447;1041;M;20031010;20031121;30000;Z;V;VACANT LAND;;ZE;;0;AA223339;
C;164;3053414;34;20040102 14:02;25//710005;
D;164;3053414;34;20040102 14:02;P;;;;;;
D;164;3053414;34;20040102 14:02;P;;;;;;
D;164;3053414;34;20040102 14:02;V;;;;;;
B;164;3053946;35;20040102 14:02;;;29;TANBAN RD;EUNGAI;2441;2.291;H;20020903;20031114;140000;;R;RESIDENCE;;;;0;AA238223;
C;164;3053946;35;20040102 14:02;2//788896;
D;164;3053946;35;20040102 14:02;P;;;;;;
D;164;3053946;35;20040102 14:02;P;;;;;;
D;164;3053946;35;20040102 14:02;V;;;;;;
Z;187;35;35;115;
