A;171;20040102 14:02;PDANN;
B;171;1803381;1;20040102 14:02;;;5;ADELAIDE ST;TWEED HEADS;2485;;;20031014;20031128;400000;A;R;RESIDENCE;;NA;;0;AA274704;
C;171;1803381;1;20040102 14:02;499//755740;
D;171;1803381;1;20040102 14:02;P;;;;;;
D;171;1803381;1;20040102 14:02;V;;;;;;
B;171;1803554;2;20040102 14:02;;;8;AIRFIELD AVE;SOUTH MURWILLUMBAH;2484;6070;M;20031110;20031121;500000;I;3;FACTORY;;EB;;0;AA274439;
C;171;1803554;2;20040102 14:02;5//246773;
D;171;1803554;2;20040102 14:02;P;;;;;;
D;171;1803554;2;20040102 14:02;P;;;;;;
D;171;1803554;2;20040102 14:02;P;;;;;;
D;171;1803554;2;20040102 14:02;P;;;;;;
D;171;1803554;2;20040102 14:02;V;;;;;;
D;171;1803554;2;20040102 14:02;V;;;;;;
B;171;1803665;3;20040102 14:02;;2;16;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20031128;20031210;243100;;R;RESIDENCE;2;;;0;AA266732;
C;171;1803665;3;20040102 14:02;2//SP 49269;
D;171;1803665;3;20040102 14:02;P;;;;;;
D;171;1803665;3;20040102 14:02;P;;;;;;
D;171;1803665;3;20040102 14:02;V;;;;;;
D;171;1803665;3;20040102 14:02;V;;;;;;
B;171;1803853;4;20040102 14:02;GRANDVIEW MEWS;14;22;AMAROO DR;BANORA POINT;2486;;;20031007;20031104;165000;;R;RESIDENCE;14;;;0;AA247402;
C;171;1803853;4;20040102 14:02;14//SP 35377;
D;171;1803853;4;20040102 14:02;P;;;;;;
D;171;1803853;4;20040102 14:02;P;;;;;;
D;171;1803853;4;20040102 14:02;V;;;;;;
B;171;1804183;5;20040102 14:02;;;7;ANTHONY AVE;BANORA POINT;2486;613.4;M;20031106;20031205;440000;A;R;RESIDENCE;;HL;;0;AA251971;
C;171;1804183;5;20040102 14:02;7//29909;
D;171;1804183;5;20040102 14:02;P;;;;;;
D;171;1804183;5;20040102 14:02;V;;;;;;
D;171;1804183;5;20040102 14:02;V;;;;;;
B;171;1804901;6;20040102 14:02;;2;4;BANKS AVE;TWEED HEADS;2485;;;20030610;20030708;221500;;V;VACANT LAND;2;;;0;AA245524;
C;171;1804901;6;20040102 14:02;2//SP 14137;
D;171;1804901;6;20040102 14:02;P;;;;;;
D;171;1804901;6;20040102 14:02;P;;;;;;
D;171;1804901;6;20040102 14:02;V;;;;;;
B;171;1805216;7;20040102 14:02;;9;7;BARRETT ST;TWEED HEADS WEST;2485;;;20031110;20031209;195000;;R;RESIDENCE;9;;;0;AA265781;
C;171;1805216;7;20040102 14:02;9//SP 57689;
D;171;1805216;7;20040102 14:02;P;;;;;;
D;171;1805216;7;20040102 14:02;V;;;;;;
D;171;1805216;7;20040102 14:02;V;;;;;;
B;171;1805936;8;20040102 14:02;;;35;BIMBADEEN AVE;BANORA POINT;2486;1354;M;20030930;20030930;65000;A;R;RESIDENCE;;LE;;0;AA271541;
