A;RTSALEDATA;210;20250519 01:18;VALNET;
D;210;2080283;6;20250519 01:18;P;;;;;;
D;210;2080283;6;20250519 01:18;V;;;;;;
B;210;2090937;7;20250519 01:18;;;26;JOHN ST;WOOLLAHRA;2025;156.65;M;20250409;20250512;4100000;R2;R;RESIDENCE;;ALO;;0;AV50618;
C;210;2090937;7;20250519 01:18;1/542600;
D;210;2090937;7;20250519 01:18;P;;;;;;
D;210;2090937;7;20250519 01:18;V;;;;;;
B;210;2096253;8;20250519 01:18;;6;19;OCEAN AVE;DOUBLE BAY;2028;104;M;20250304;20250509;1905000;;R;RESIDENCE;6;;;0;AV48576;
C;210;2096253;8;20250519 01:18;6/SP9605;
D;210;2096253;8;20250519 01:18;P;;;;;;
D;210;2096253;8;20250519 01:18;V;;;;;;
D;210;2096253;8;20250519 01:18;V;;;;;;
B;210;2096253;9;20250519 01:18;;8;19;OCEAN AVE;DOUBLE BAY;2028;18;M;20250304;20250509;1905000;;R;RESIDENCE;8;;;0;AV48576;
C;210;2096253;9;20250519 01:18;8/SP9605;
D;210;2096253;9;20250519 01:18;P;;;;;;
D;210;2096253;9;20250519 01:18;V;;;;;;
D;210;2096253;9;20250519 01:18;V;;;;;;
B;210;2096341;10;20250519 01:18;;9;5;OCEAN ST;WOOLLAHRA;2025;112.9;M;20250412;20250512;1570000;;R;RESIDENCE;9;;;0;AV49557;
C;210;2096341;10;20250519 01:18;9/SP8328;
D;210;2096341;10;20250519 01:18;P;;;;;;
D;210;2096341;10;20250519 01:18;P;;;;;;
D;210;2096341;10;20250519 01:18;P;;;;;;
D;210;2096341;10;20250519 01:18;V;;;;;;
B;210;2088445;11;20250519 01:18;;107;176;GLENMORE RD;PADDINGTON;2021;56;M;20250417;20250509;399000;;R;RESIDENCE;7;;;0;AV48199;
C;210;2088445;11;20250519 01:18;7/SP10364;
D;210;2088445;11;20250519 01:18;P;;;;;;
D;210;2088445;11;20250519 01:18;V;;;;;;
D;210;2088445;11;20250519 01:18;V;;;;;;
B;210;2091086;12;20250519 01:18;;;24;KAMBALA RD;BELLEVUE HILL;2023;745.08;M;20250219;20250514;13900000;R2;R;RESIDENCE;;ALB;;0;AV58681;
C;210;2091086;12;20250519 01:18;29/5/5816;
D;210;2091086;12;20250519 01:18;P;;;;;;
D;210;2091086;12;20250519 01:18;V;;;;;;
D;210;2091086;12;20250519 01:18;V;;;;;;
B;210;2088658;13;20250519 01:18;;;42;GLENVIEW ST;PADDINGTON;2021;94.9;M;20250406;20250514;2800000;R2;R;RESIDENCE;;ALE;;0;AV60313;
C;210;2088658;13;20250519 01:18;1/1078783;
D;210;2088658;13;20250519 01:18;P;;;;;;
D;210;2088658;13;20250519 01:18;V;;;;;;
B;210;2080873;14;20250519 01:18;;16;2;BIRRIGA RD;BELLEVUE HILL;2023;78;M;20250329;20250512;1485000;;R;RESIDENCE;16;;;0;AV50222;
C;210;2080873;14;20250519 01:18;16/SP2963;
D;210;2080873;14;20250519 01:18;P;;;;;;
D;210;2080873;14;20250519 01:18;V;;;;;;
D;210;2080873;14;20250519 01:18;V;;;;;;
B;210;2086164;15;20250519 01:18;;9;281 A;EDGECLIFF RD;EDGECLIFF;2027;78;M;20250416;20250515;980000;;R;RESIDENCE;9;;;0;AV62402;
C;210;2086164;15;20250519 01:18;9/SP10692;
D;210;2086164;15;20250519 01:18;P;;;;;;
D;210;2086164;15;20250519 01:18;P;;;;;;
D;210;2086164;15;20250519 01:18;V;;;;;;
B;210;2102146;16;20250519 01:18;;;46;UNDERWOOD ST;PADDINGTON;2021;113.8;M;20250319;20250514;3975000;R2;R;RESIDENCE;;ALE;;0;AV60301;
C;210;2102146;16;20250519 01:18;B/110257;
D;210;2102146;16;20250519 01:18;P;;;;;;
D;210;2102146;16;20250519 01:18;V;;;;;;
D;210;2102146;16;20250519 01:18;V;;;;;;
B;210;2097062;17;20250519 01:18;;;58;OLD SOUTH HEAD RD;VAUCLUSE;2030;379;M;20250124;20250509;5250000;R2;R;RESIDENCE;;ALV;;0;AV45931;
C;210;2097062;17;20250519 01:18;1/109409;
D;210;2097062;17;20250519 01:18;P;;;;;;
D;210;2097062;17;20250519 01:18;V;;;;;;
D;210;2097062;17;20250519 01:18;V;;;;;;
B;210;2091745;18;20250519 01:18;;;6;LIVERPOOL ST;PADDINGTON;2021;82.2;M;20241101;20250515;2800000;R2;R;RESIDENCE;;ALE;;0;AV61530;
C;210;2091745;18;20250519 01:18;C/103169;
D;210;2091745;18;20250519 01:18;P;;;;;;
D;210;2091745;18;20250519 01:18;V;;;;;;
D;210;2091745;18;20250519 01:18;V;;;;;;
B;210;2094562;19;20250519 01:18;;8;2 B;DARLING POINT RD;DARLING POINT;2027;66;M;20250402;20250514;950000;;R;RESIDENCE;8;;;0;AV58431;
C;210;2094562;19;20250519 01:18;8/SP42657;
D;210;2094562;19;20250519 01:18;P;;;;;;
D;210;2094562;19;20250519 01:18;V;;;;;;
B;210;2097345;20;20250519 01:18;;5;212;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;252;M;20241216;20250509;2300000;;R;RESIDENCE;5;;;0;AV44882;
C;210;2097345;20;20250519 01:18;5/SP22779;
D;210;2097345;20;20250519 01:18;P;;;;;;
D;210;2097345;20;20250519 01:18;V;;;;;;
D;210;2097345;20;20250519 01:18;V;;;;;;
B;210;2086811;21;20250519 01:18;;;68;EPPING RD;DOUBLE BAY;2028;271.9;M;20250328;20250509;7100000;R3;R;RESIDENCE;;AMO;;0;AV46563;
C;210;2086811;21;20250519 01:18;1/527726;
D;210;2086811;21;20250519 01:18;P;;;;;;
D;210;2086811;21;20250519 01:18;V;;;;;;
D;210;2086811;21;20250519 01:18;V;;;;;;
B;210;2081728;22;20250519 01:18;;;34;CALEDONIA ST;PADDINGTON;2021;110.64;M;20250311;20250509;2800000;R2;R;RESIDENCE;;ALE;;0;AV45945;
C;210;2081728;22;20250519 01:18;1/171729;
D;210;2081728;22;20250519 01:18;P;;;;;;
D;210;2081728;22;20250519 01:18;P;;;;;;
D;210;2081728;22;20250519 01:18;V;;;;;;
B;210;2089719;23;20250519 01:18;;;7;HARKNESS ST;WOOLLAHRA;2025;183.37;M;20250316;20250515;4260000;R3;R;RESIDENCE;;AMO;;0;AV63563;
C;210;2089719;23;20250519 01:18;1/514731;
D;210;2089719;23;20250519 01:18;P;;;;;;
D;210;2089719;23;20250519 01:18;P;;;;;;
D;210;2089719;23;20250519 01:18;V;;;;;;
D;210;2089719;23;20250519 01:18;V;;;;;;
B;210;3493306;24;20250519 01:18;;6 G;2;KNOX ST;DOUBLE BAY;2028;;;20241203;20250515;9500000;;R;RESIDENCE;20;;;0;AV61700;
C;210;3493306;24;20250519 01:18;20/SP82068;
D;210;3493306;24;20250519 01:18;P;;;;;;
D;210;3493306;24;20250519 01:18;V;;;;;;
B;210;2081827;25;20250519 01:18;;;60;CAMBRIDGE AVE;VAUCLUSE;2030;505.9;M;20250414;20250512;7000000;R2;R;RESIDENCE;;ALV;;0;AV49925;
C;210;2081827;25;20250519 01:18;4/10292;
D;210;2081827;25;20250519 01:18;P;;;;;;
D;210;2081827;25;20250519 01:18;P;;;;;;
D;210;2081827;25;20250519 01:18;V;;;;;;
B;210;2092680;26;20250519 01:18;;5;48;MONA RD;DARLING POINT;2027;477;M;20250306;20250509;12100000;;R;RESIDENCE;2;;;0;AV48676;
C;210;2092680;26;20250519 01:18;2/SP58112;
D;210;2092680;26;20250519 01:18;P;;;;;;
D;210;2092680;26;20250519 01:18;P;;;;;;
D;210;2092680;26;20250519 01:18;V;;;;;;
B;210;3023636;27;20250519 01:18;;9;103 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20250314;20250513;2436000;;R;RESIDENCE;9;;;0;AV55730;
C;210;3023636;27;20250519 01:18;9/SP71138;
D;210;3023636;27;20250519 01:18;P;;;;;;
D;210;3023636;27;20250519 01:18;V;;;;;;
B;210;3505598;28;20250519 01:18;;;28;OCEAN AVE;DOUBLE BAY;2028;793.5;M;20250301;20250515;19000000;R3;R;RESIDENCE;;AMD;;0;AV62119;
C;210;3505598;28;20250519 01:18;1/594825;
D;210;3505598;28;20250519 01:18;P;;;;;;
D;210;3505598;28;20250519 01:18;V;;;;;;
D;210;3505598;28;20250519 01:18;V;;;;;;
B;210;4604491;29;20250519 01:18;;;;CRANBROOK RD;BELLEVUE HILL;2023;108.8;M;20231124;20250409;359040;R2;V;VACANT LAND;;ALB;;0;AU965619;
C;210;4604491;29;20250519 01:18;OF THE PART PREVIOUSLY IN 100/1274370;
D;210;4604491;29;20250519 01:18;P;;;;;;
D;210;4604491;29;20250519 01:18;V;;;;;;
B;210;4586639;30;20250519 01:18;;202;30;NEWCASTLE ST;ROSE BAY;2029;219;M;20250313;20250512;6500000;;R;RESIDENCE;9;;;0;AV49923;
C;210;4586639;30;20250519 01:18;9/SP108094;
D;210;4586639;30;20250519 01:18;P;;;;;;
D;210;4586639;30;20250519 01:18;V;;;;;;
B;210;4602807;31;20250519 01:18;;2;598;OLD SOUTH HEAD RD;ROSE BAY;2029;216;M;20250507;20250515;6100000;;R;RESIDENCE;2;;;0;AV61667;
C;210;4602807;31;20250519 01:18;2/SP108648;
D;210;4602807;31;20250519 01:18;P;;;;;;
D;210;4602807;31;20250519 01:18;V;;;;;;
B;210;4580194;32;20250519 01:18;;5;268;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;106;M;20250403;20250509;1670000;;R;RESIDENCE;5;;;0;AV46522;
C;210;4580194;32;20250519 01:18;5/SP108272;
D;210;4580194;32;20250519 01:18;P;;;;;;
D;210;4580194;32;20250519 01:18;P;;;;;;
D;210;4580194;32;20250519 01:18;V;;;;;;
B;210;2082206;33;20250519 01:18;;205;45;CARLISLE ST;ROSE BAY;2029;156;M;20250401;20250513;2725000;;R;RESIDENCE;12;;;0;AV55751;
C;210;2082206;33;20250519 01:18;12/SP65450;
D;210;2082206;33;20250519 01:18;P;;;;;;
D;210;2082206;33;20250519 01:18;P;;;;;;
D;210;2082206;33;20250519 01:18;V;;;;;;
B;210;3266417;34;20250519 01:18;;;5;ROYLSTON ST;PADDINGTON;2021;207.6;M;20241211;20250512;7300000;R3;R;RESIDENCE;;AMO;;0;AV51036;
C;210;3266417;34;20250519 01:18;11/1096204;
D;210;3266417;34;20250519 01:18;P;;;;;;
D;210;3266417;34;20250519 01:18;V;;;;;;
D;210;3266417;34;20250519 01:18;V;;;;;;
B;210;4497526;35;20250519 01:18;;;56;OXFORD ST;WOOLLAHRA;2025;206.6;M;20250328;20250506;4700000;R2;R;RESIDENCE;;ALO;;0;AV34947;
C;210;4497526;35;20250519 01:18;101/1292612;
D;210;4497526;35;20250519 01:18;P;;;;;;
D;210;4497526;35;20250519 01:18;V;;;;;;
B;210;4336409;36;20250519 01:18;;;101;BELLEVUE RD;BELLEVUE HILL;2023;657.6;M;20241209;20250509;8300000;R2;R;RESIDENCE;;ALB;;0;AV45465;
C;210;4336409;36;20250519 01:18;100/1269384;
D;210;4336409;36;20250519 01:18;P;;;;;;
D;210;4336409;36;20250519 01:18;P;;;;;;
D;210;4336409;36;20250519 01:18;V;;;;;;
Z;175;36;36;101;
