A;171;20011109 10:58;CDIXON;
D;171;1810716;75;20011109 10:58;P;;;;;;
D;171;1810716;75;20011109 10:58;V;;;;;;
B;171;1810717;76;20011109 10:58;;;6;COOK CRES;TWEED HEADS SOUTH;2486;491.7;M;20010501;20010529;74000;A;V;VACANT LAND;;NL;AV;;7845800;
C;171;1810717;76;20011109 10:58;59//1015295;
D;171;1810717;76;20011109 10:58;P;;;;;;
D;171;1810717;76;20011109 10:58;P;;;;;;
D;171;1810717;76;20011109 10:58;V;;;;;;
B;171;1810718;77;20011109 10:58;;;4;COOK CRES;TWEED HEADS SOUTH;2486;484.3;M;20010613;20010627;74900;A;V;VACANT LAND;;NL;AV;;7844042;
C;171;1810718;77;20011109 10:58;58//1015295;
D;171;1810718;77;20011109 10:58;P;;;;;;
D;171;1810718;77;20011109 10:58;P;;;;;;
D;171;1810718;77;20011109 10:58;V;;;;;;
B;171;1810939;78;20011109 10:58;;4;;CORPORATION CCT;BANORA POINT;2486;;;20010809;20010817;76000;;3;FACTORY;4;;;;7870235;
C;171;1810939;78;20011109 10:58;4//SP 60561;
D;171;1810939;78;20011109 10:58;P;;;;;;
D;171;1810939;78;20011109 10:58;P;;;;;;
B;171;1810939;79;20011109 10:58;;6;;CORPORATION CCT;BANORA POINT;2486;;;20010709;20010725;90000;;3;COMMERCIAL UN;6;;;;7837275;
C;171;1810939;79;20011109 10:58;6//SP 60561;
D;171;1810939;79;20011109 10:58;P;;;;;;
D;171;1810939;79;20011109 10:58;P;;;;;;
D;171;1810939;79;20011109 10:58;V;;;;;;
B;171;1810988;80;20011109 10:58;;;9;COUNTRYSIDE DR;MURWILLUMBAH;2484;744.1;M;20010522;20010629;125000;A;R;RESIDENCE;;LR;AC;;7825526;
C;171;1810988;80;20011109 10:58;35//253421;
D;171;1810988;80;20011109 10:58;P;;;;;;
D;171;1810988;80;20011109 10:58;P;;;;;;
D;171;1810988;80;20011109 10:58;V;;;;;;
D;171;1810988;80;20011109 10:58;V;;;;;;
B;171;1811339;81;20011109 10:58;;9;1;CREEK ST;MURWILLUMBAH;2484;;;20010710;20010727;67000;;R;RESIDENCE;9;;;;7846960;
C;171;1811339;81;20011109 10:58;9//19966;
D;171;1811339;81;20011109 10:58;P;;;;;;
D;171;1811339;81;20011109 10:58;V;;;;;;
B;171;1811411;82;20011109 10:58;;2;3;CROMER CT;BANORA POINT;2486;;;20010112;20010802;130000;;R;RESIDENCE;2;;;;7835787;
C;171;1811411;82;20011109 10:58;2//SP 45838;
D;171;1811411;82;20011109 10:58;P;;;;;;
D;171;1811411;82;20011109 10:58;V;;;;;;
B;171;1811417;83;20011109 10:58;;2;1;CROMER CT;BANORA POINT;2486;;;20010627;20010801;125000;;R;RESIDENCE;2;;;;7883138;
C;171;1811417;83;20011109 10:58;2//SP 47178;
D;171;1811417;83;20011109 10:58;P;;;;;;
D;171;1811417;83;20011109 10:58;P;;;;;;
D;171;1811417;83;20011109 10:58;V;;;;;;
B;171;1811473;84;20011109 10:58;;;15;CRYSTAL WATERS DR;TWEED HEADS;2485;771.3;M;20010724;20010823;400000;A;R;RESIDENCE;;LB;AC;;7884769;
C;171;1811473;84;20011109 10:58;62//260472;
D;171;1811473;84;20011109 10:58;P;;;;;;
D;171;1811473;84;20011109 10:58;P;;;;;;
D;171;1811473;84;20011109 10:58;V;;;;;;
D;171;1811473;84;20011109 10:58;V;;;;;;
B;171;1811659;85;20011109 10:58;;;41;CUDGERA CREEK RD;BURRINGBAR;2483;1012;M;20010706;20010810;158000;R;R;RESIDENCE;;RB;RR;;7892018;
C;171;1811659;85;20011109 10:58;2//227947;
D;171;1811659;85;20011109 10:58;P;;;;;;
D;171;1811659;85;20011109 10:58;P;;;;;;
D;171;1811659;85;20011109 10:58;V;;;;;;
B;171;1811883;86;20011109 10:58;;;17;DAINTREE CL;BANORA POINT;2486;700;M;20010125;20010725;108000;A;3;;;NC;AV;;7873775;
C;171;1811883;86;20011109 10:58;249//1015373;
D;171;1811883;86;20011109 10:58;P;;;;;;
D;171;1811883;86;20011109 10:58;V;;;;;;
D;171;1811883;86;20011109 10:58;V;;;;;;
B;171;1811904;87;20011109 10:58;;;12;DAINTREE CL;BANORA POINT;2486;1038;M;20010103;20010802;102000;A;V;VACANT LAND;;NC;AV;;7851301;
C;171;1811904;87;20011109 10:58;268//1015373;
D;171;1811904;87;20011109 10:58;P;;;;;;
D;171;1811904;87;20011109 10:58;P;;;;;;
D;171;1811904;87;20011109 10:58;V;;;;;;
D;171;1811904;87;20011109 10:58;V;;;;;;
B;171;1811933;88;20011109 10:58;'BANORA PALMS';8;26;TOOLONA AVE;BANORA POINT;2486;;;20010620;20010725;125000;;R;RESIDENCE;8;;;;7874402;
C;171;1811933;88;20011109 10:58;8//32788;
D;171;1811933;88;20011109 10:58;P;;;;;;
D;171;1811933;88;20011109 10:58;P;;;;;;
D;171;1811933;88;20011109 10:58;V;;;;;;
D;171;1811933;88;20011109 10:58;V;;;;;;
B;171;1811933;89;20011109 10:58;'BANORA PALMS';16;26;TOOLONA AVE;BANORA POINT;2486;;;20010709;20010713;143000;;R;RESIDENCE;16;;;;7822818;
C;171;1811933;89;20011109 10:58;16//33679;
D;171;1811933;89;20011109 10:58;P;;;;;;
D;171;1811933;89;20011109 10:58;P;;;;;;
D;171;1811933;89;20011109 10:58;V;;;;;;
D;171;1811933;89;20011109 10:58;V;;;;;;
B;171;1812261;90;20011109 10:58;;60;73;DARLINGTON DR;BANORA POINT;2486;;;20010604;20010711;124500;;R;RESIDENCE;60;;;;7892674;
C;171;1812261;90;20011109 10:58;60//SP 53361;
D;171;1812261;90;20011109 10:58;P;;;;;;
D;171;1812261;90;20011109 10:58;P;;;;;;
D;171;1812261;90;20011109 10:58;V;;;;;;
D;171;1812261;90;20011109 10:58;V;;;;;;
B;171;1812354;91;20011109 10:58;;2;;DAWES AVE;KINGSCLIFF;2487;;;20010615;20010716;120000;;R;RESIDENCE;2;;;;7855629;
C;171;1812354;91;20011109 10:58;2//15127;
D;171;1812354;91;20011109 10:58;P;;;;;;
D;171;1812354;91;20011109 10:58;V;;;;;;
B;171;1812576;92;20011109 10:58;;;20;DOROTHY ST;MURWILLUMBAH;2484;613.4;M;20010516;20010622;150000;A;R;RESIDENCE;;JR;AC;;7844063;
C;171;1812576;92;20011109 10:58;110//26085;
D;171;1812576;92;20011109 10:58;P;;;;;;
D;171;1812576;92;20011109 10:58;P;;;;;;
D;171;1812576;92;20011109 10:58;V;;;;;;
D;171;1812576;92;20011109 10:58;V;;;;;;
B;171;1812649;93;20011109 10:58;;;2;DOVE CL;KINGSCLIFF;2487;602;M;20000925;20010122;262000;A;R;RESIDENCE;;JA;AC;;7841019;
C;171;1812649;93;20011109 10:58;27//873094;
D;171;1812649;93;20011109 10:58;P;;;;;;
D;171;1812649;93;20011109 10:58;P;;;;;;
D;171;1812649;93;20011109 10:58;V;;;;;;
D;171;1812649;93;20011109 10:58;V;;;;;;
B;171;1812705;94;20011109 10:58;;4;46;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20010718;20010815;75000;;R;RESIDENCE;4;;;;7888646;
C;171;1812705;94;20011109 10:58;4//18793;
D;171;1812705;94;20011109 10:58;P;;;;;;
D;171;1812705;94;20011109 10:58;V;;;;;;
B;171;1813331;95;20011109 10:58;;1;14;EDINBURGH CT;POTTSVILLE;2489;;;20010629;20010727;119000;;R;RESIDENCE;1;;;;7844973;
C;171;1813331;95;20011109 10:58;1//39384;
D;171;1813331;95;20011109 10:58;P;;;;;;
D;171;1813331;95;20011109 10:58;P;;;;;;
B;171;1813375;96;20011109 10:58;;;40;EDWARD AVE;POTTSVILLE;2489;800;M;20010612;20010717;216000;A;R;RESIDENCE;;JK;AC;;7817196;
C;171;1813375;96;20011109 10:58;247//818258;
D;171;1813375;96;20011109 10:58;P;;;;;;
D;171;1813375;96;20011109 10:58;P;;;;;;
D;171;1813375;96;20011109 10:58;V;;;;;;
D;171;1813375;96;20011109 10:58;V;;;;;;
B;171;1813550;97;20011109 10:58;;;21;ELIZA FRASER CT;TERRANORA;2486;711.5;M;20010504;20010713;175000;A;R;RESIDENCE;;MH;AC;;7828692;
C;171;1813550;97;20011109 10:58;339//860725;
D;171;1813550;97;20011109 10:58;P;;;;;;
D;171;1813550;97;20011109 10:58;P;;;;;;
D;171;1813550;97;20011109 10:58;V;;;;;;
D;171;1813550;97;20011109 10:58;V;;;;;;
B;171;1813637;98;20011109 10:58;;;;ELIZABETH ST;POTTSVILLE;2489;279.6;M;20010613;20010711;110000;A;R;RESIDENCE;;JK;AC;;7816830;
C;171;1813637;98;20011109 10:58;36//285236;
D;171;1813637;98;20011109 10:58;P;;;;;;
D;171;1813637;98;20011109 10:58;V;;;;;;
B;171;1813654;99;20011109 10:58;;;;ELIZABETH ST;POTTSVILLE;2489;264;M;20010716;20010808;111000;A;R;RESIDENCE;;JK;AC;;7870615;
C;171;1813654;99;20011109 10:58;18//285236;
D;171;1813654;99;20011109 10:58;P;;;;;;
D;171;1813654;99;20011109 10:58;P;;;;;;
D;171;1813654;99;20011109 10:58;V;;;;;;
D;171;1813654;99;20011109 10:58;V;;;;;;
B;171;1813811;100;20011109 10:58;;;40;ELVADALE PL;NUNDERI;2484;6877;M;20010704;20010803;215000;R;R;RESIDENCE;;RE;RR;;7837868;
C;171;1813811;100;20011109 10:58;22//818099;
D;171;1813811;100;20011109 10:58;P;;;;;;
D;171;1813811;100;20011109 10:58;P;;;;;;
D;171;1813811;100;20011109 10:58;V;;;;;;
D;171;1813811;100;20011109 10:58;V;;;;;;
B;171;1813907;101;20011109 10:58;;4;18;ENDEAVOUR PDE;TWEED HEADS;2485;;;20010717;20010814;275000;;R;RESIDENCE;4;;;;7864028;
C;171;1813907;101;20011109 10:58;4//15870;
D;171;1813907;101;20011109 10:58;P;;;;;;
D;171;1813907;101;20011109 10:58;V;;;;;;
D;171;1813907;101;20011109 10:58;V;;;;;;
B;171;1813973;102;20011109 10:58;;1;9;ENDEAVOUR PDE;TWEED HEADS;2485;;;20010702;20010712;128000;;R;RESIDENCE;1;;;;7789726;
C;171;1813973;102;20011109 10:58;1//SP 3356;
D;171;1813973;102;20011109 10:58;P;;;;;;
D;171;1813973;102;20011109 10:58;P;;;;;;
D;171;1813973;102;20011109 10:58;V;;;;;;
D;171;1813973;102;20011109 10:58;V;;;;;;
B;171;1814200;103;20011109 10:58;;;;EVIRON RD;EVIRON;2484;13.39;H;20010524;20010817;725000;R;R;RESIDENCE;;RQ;RR;;7878360;
C;171;1814200;103;20011109 10:58;1//34554 14, 16//704281;
D;171;1814200;103;20011109 10:58;P;;;;;;
D;171;1814200;103;20011109 10:58;P;;;;;;
D;171;1814200;103;20011109 10:58;V;;;;;;
D;171;1814200;103;20011109 10:58;V;;;;;;
B;171;1814263;104;20011109 10:58;;;45;EWING ST;MURWILLUMBAH;2484;746.1;M;20010629;20010731;130000;A;R;RESIDENCE;;JM;AC;;7838925;
C;171;1814263;104;20011109 10:58;B//338542;
D;171;1814263;104;20011109 10:58;P;;;;;;
D;171;1814263;104;20011109 10:58;V;;;;;;
B;171;1814348;105;20011109 10:58;;;3;FAIRWAY DR;BANORA POINT;2486;733.4;M;20010601;20010629;225000;A;R;RESIDENCE;;HL;AC;;7836226;
C;171;1814348;105;20011109 10:58;11//250581;
D;171;1814348;105;20011109 10:58;P;;;;;;
D;171;1814348;105;20011109 10:58;P;;;;;;
D;171;1814348;105;20011109 10:58;V;;;;;;
D;171;1814348;105;20011109 10:58;V;;;;;;
B;171;1814408;106;20011109 10:58;;;5;FAULKNER ST;TWEED HEADS SOUTH;2486;;;20010704;20010727;132750;A;R;RESIDENCE;;NK;AC;;7841802;
C;171;1814408;106;20011109 10:58;7//249970;
D;171;1814408;106;20011109 10:58;P;;;;;;
D;171;1814408;106;20011109 10:58;P;;;;;;
D;171;1814408;106;20011109 10:58;V;;;;;;
B;171;1814436;107;20011109 10:58;;;17;FAWCETT ST;TUMBULGUM;2490;569;M;20010725;20010822;138000;A;R;RESIDENCE;;MA;AC;;7895042;
C;171;1814436;107;20011109 10:58;22/2/1223;
D;171;1814436;107;20011109 10:58;P;;;;;;
D;171;1814436;107;20011109 10:58;V;;;;;;
D;171;1814436;107;20011109 10:58;V;;;;;;
B;171;1814519;108;20011109 10:58;;;330;FERNVALE RD;FERNVALE;2484;15.75;H;20010605;20010627;145000;R;R;RESIDENCE;;RN;RR;;7817570;
C;171;1814519;108;20011109 10:58;2//604262;
D;171;1814519;108;20011109 10:58;P;;;;;;
D;171;1814519;108;20011109 10:58;V;;;;;;
D;171;1814519;108;20011109 10:58;V;;;;;;
B;171;1814640;109;20011109 10:58;;;;FIRESTONE DR;BANORA POINT;2486;600;M;20010720;20010727;248000;A;R;RESIDENCE;;HR;AC;;7840891;
C;171;1814640;109;20011109 10:58;1509//883768;
D;171;1814640;109;20011109 10:58;P;;;;;;
D;171;1814640;109;20011109 10:58;P;;;;;;
D;171;1814640;109;20011109 10:58;V;;;;;;
B;171;1814721;110;20011109 10:58;;;20;FLEMINGTON ST;BANORA POINT;2486;610;M;20010703;20010802;95000;A;V;VACANT LAND;;NL;AV;;7840033;
C;171;1814721;110;20011109 10:58;184//1018795;
D;171;1814721;110;20011109 10:58;P;;;;;;
D;171;1814721;110;20011109 10:58;P;;;;;;
D;171;1814721;110;20011109 10:58;V;;;;;;
D;171;1814721;110;20011109 10:58;V;;;;;;
B;171;1814732;111;20011109 10:58;;;7;FLEMINGTON ST;BANORA POINT;2486;640;M;20010713;20010725;92025;A;V;VACANT LAND;;NL;AV;;7851158;
C;171;1814732;111;20011109 10:58;193//1018795;
D;171;1814732;111;20011109 10:58;P;;;;;;
D;171;1814732;111;20011109 10:58;P;;;;;;
D;171;1814732;111;20011109 10:58;V;;;;;;
D;171;1814732;111;20011109 10:58;V;;;;;;
B;171;1814780;112;20011109 10:58;;;26;FLORAL AVE;TWEED HEADS SOUTH;2486;796.73;M;20010521;20010612;125000;A;R;RESIDENCE;;NK;AC;;7821952;
C;171;1814780;112;20011109 10:58;59//29848;
D;171;1814780;112;20011109 10:58;P;;;;;;
D;171;1814780;112;20011109 10:58;V;;;;;;
D;171;1814780;112;20011109 10:58;V;;;;;;
B;171;1814877;113;20011109 10:58;;;4;FOREST OAK CRES;BOGANGAR;2488;710.7;M;20010716;20010724;235000;A;V;VACANT LAND;;JF;AC;;7840634;
C;171;1814877;113;20011109 10:58;245//840595;
D;171;1814877;113;20011109 10:58;P;;;;;;
D;171;1814877;113;20011109 10:58;V;;;;;;
D;171;1814877;113;20011109 10:58;V;;;;;;
B;171;1815091;114;20011109 10:58;FLAME TREE PARK;;1;FRANKLIN ST;BANORA POINT;2486;812;M;20010711;20010808;280000;A;R;RESIDENCE;;NL;AC;;7842279;
C;171;1815091;114;20011109 10:58;145//1011335;
D;171;1815091;114;20011109 10:58;P;;;;;;
D;171;1815091;114;20011109 10:58;P;;;;;;
D;171;1815091;114;20011109 10:58;V;;;;;;
B;171;1815155;115;20011109 10:58;;;;GAGGIN WAY;KINGSCLIFF;2487;657.1;M;20010628;20010809;230000;A;R;RESIDENCE;;JB;AC;;7853494;
C;171;1815155;115;20011109 10:58;155//245474;
D;171;1815155;115;20011109 10:58;P;;;;;;
D;171;1815155;115;20011109 10:58;V;;;;;;
D;171;1815155;115;20011109 10:58;V;;;;;;
B;171;1815348;116;20011109 10:58;;;;GLADIOLI AVE;TERRANORA;2486;4022;M;20001215;20010801;345000;R;R;RESIDENCE;;RB;RR;;7827424;
C;171;1815348;116;20011109 10:58;4//854539;
D;171;1815348;116;20011109 10:58;P;;;;;;
D;171;1815348;116;20011109 10:58;V;;;;;;
D;171;1815348;116;20011109 10:58;V;;;;;;
B;171;1815468;117;20011109 10:58;;;86;GLEN AYR DR;BANORA POINT;2486;771;M;20010711;20010810;238000;A;R;RESIDENCE;;HQ;AC;;7862663;
C;171;1815468;117;20011109 10:58;1034//804509;
D;171;1815468;117;20011109 10:58;P;;;;;;
D;171;1815468;117;20011109 10:58;V;;;;;;
D;171;1815468;117;20011109 10:58;V;;;;;;
B;171;1815679;118;20011109 10:58;'SEAGULLS SHORES';5;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20010601;20010724;205900;;R;RESIDENCE;5;;;;7836560;
C;171;1815679;118;20011109 10:58;5//63869;
D;171;1815679;118;20011109 10:58;P;;;;;;
D;171;1815679;118;20011109 10:58;P;;;;;;
D;171;1815679;118;20011109 10:58;V;;;;;;
B;171;1815679;119;20011109 10:58;'SEAGULLS SHORES';29;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20010528;20010726;178900;;R;RESIDENCE;29;;;;7836931;
C;171;1815679;119;20011109 10:58;29//63869;
D;171;1815679;119;20011109 10:58;P;;;;;;
D;171;1815679;119;20011109 10:58;P;;;;;;
D;171;1815679;119;20011109 10:58;V;;;;;;
B;171;1816270;120;20011109 10:58;;;;GUMTREE CT;CONDONG;2484;4000;M;20010601;20010718;55680;R;V;VACANT LAND;;RE;RV;;7878243;
C;171;1816270;120;20011109 10:58;22//870463;
D;171;1816270;120;20011109 10:58;P;;;;;;
D;171;1816270;120;20011109 10:58;P;;;;;;
D;171;1816270;120;20011109 10:58;V;;;;;;
D;171;1816270;120;20011109 10:58;V;;;;;;
B;171;1816605;121;20011109 10:58;;15;6;HASTINGS RD;BOGANGAR;2488;;;20010724;20010727;210000;;R;RESIDENCE;15;;;;7836332;
C;171;1816605;121;20011109 10:58;15//44066;
D;171;1816605;121;20011109 10:58;P;;;;;;
D;171;1816605;121;20011109 10:58;P;;;;;;
D;171;1816605;121;20011109 10:58;V;;;;;;
D;171;1816605;121;20011109 10:58;V;;;;;;
D;171;1816605;121;20011109 10:58;V;;;;;;
B;171;1816939;122;20011109 10:58;;;41;HILLCREST AVE;TWEED HEADS SOUTH;2486;562.8;M;20010614;20010705;141500;A;R;RESIDENCE;;NB;AV;;7883131;
C;171;1816939;122;20011109 10:58;21/10/28266;
D;171;1816939;122;20011109 10:58;P;;;;;;
D;171;1816939;122;20011109 10:58;V;;;;;;
B;171;1817035;123;20011109 10:58;;;;HOGANS RD;BILAMBIL;2486;2.009;H;20010718;20010813;250000;R;V;VACANT LAND;;RB;RR;;7863874;
C;171;1817035;123;20011109 10:58;7//846574;
D;171;1817035;123;20011109 10:58;P;;;;;;
D;171;1817035;123;20011109 10:58;P;;;;;;
D;171;1817035;123;20011109 10:58;V;;;;;;
D;171;1817035;123;20011109 10:58;V;;;;;;
B;171;1817132;124;20011109 10:58;;;80;HONEYMYRTLE DR;BANORA POINT;2486;600;M;20010124;20010223;159000;A;R;RESIDENCE;;HR;AC;;7817479;
C;171;1817132;124;20011109 10:58;411//835693;
D;171;1817132;124;20011109 10:58;P;;;;;;
D;171;1817132;124;20011109 10:58;P;;;;;;
D;171;1817132;124;20011109 10:58;V;;;;;;
D;171;1817132;124;20011109 10:58;V;;;;;;
B;171;1817171;125;20011109 10:58;;4;5;HONEYSUCKLE ST;TWEED HEADS;2485;;;20010717;20010817;73500;;3;UNIT;4;;;;7880289;
C;171;1817171;125;20011109 10:58;4//41959;
D;171;1817171;125;20011109 10:58;P;;;;;;
D;171;1817171;125;20011109 10:58;V;;;;;;
D;171;1817171;125;20011109 10:58;V;;;;;;
B;171;1817314;126;20011109 10:58;;;;HORSESHOE RD;TERRANORA;2486;1000;M;20010604;20010627;173500;A;V;VACANT LAND;;MH;AV;;7843473;
C;171;1817314;126;20011109 10:58;38//825565;
D;171;1817314;126;20011109 10:58;P;;;;;;
D;171;1817314;126;20011109 10:58;P;;;;;;
D;171;1817314;126;20011109 10:58;V;;;;;;
B;171;1817544;127;20011109 10:58;;30;;INGRAM PL;MURWILLUMBAH;2484;;;20010328;20010622;40000;;V;VACANT LAND;30;;;;7856034;
C;171;1817544;127;20011109 10:58;30//SP 34198;
D;171;1817544;127;20011109 10:58;P;;;;;;
D;171;1817544;127;20011109 10:58;V;;;;;;
B;171;1818015;128;20011109 10:58;;;15;INVERNESS CT;BANORA POINT;2486;761.2;M;20010620;20010718;240000;A;R;RESIDENCE;;HQ;AC;;7839956;
C;171;1818015;128;20011109 10:58;98//801668;
D;171;1818015;128;20011109 10:58;P;;;;;;
D;171;1818015;128;20011109 10:58;P;;;;;;
D;171;1818015;128;20011109 10:58;V;;;;;;
D;171;1818015;128;20011109 10:58;V;;;;;;
B;171;1818190;129;20011109 10:58;;;4;JACARANDA AVE;BOGANGAR;2488;663.9;M;20010704;20010704;45509;A;R;RESIDENCE;;JU;ACI;;7840184;
C;171;1818190;129;20011109 10:58;158//217678;
D;171;1818190;129;20011109 10:58;P;;;;;;
D;171;1818190;129;20011109 10:58;P;;;;;;
D;171;1818190;129;20011109 10:58;V;;;;;;
D;171;1818190;129;20011109 10:58;V;;;;;;
B;171;1818293;130;20011109 10:58;;;62;JACARANDA AVE;TWEED HEADS;2485;607;M;20010131;20010430;215000;A;R;RESIDENCE;;LC;AC;;7857191;
C;171;1818293;130;20011109 10:58;261//30961;
D;171;1818293;130;20011109 10:58;P;;;;;;
D;171;1818293;130;20011109 10:58;P;;;;;;
D;171;1818293;130;20011109 10:58;V;;;;;;
B;171;1818458;131;20011109 10:58;;;11;THE JIB;TWEED HEADS;2485;470;M;20010715;20010817;167000;A;R;RESIDENCE;;ND;AC;;7870271;
C;171;1818458;131;20011109 10:58;2//834811;
D;171;1818458;131;20011109 10:58;P;;;;;;
D;171;1818458;131;20011109 10:58;P;;;;;;
D;171;1818458;131;20011109 10:58;V;;;;;;
B;171;1818744;132;20011109 10:58;;2;28;KEITH COMPTON DR;TWEED HEADS;2485;;;20010718;20010815;235000;;3;DUPLEX;2;;;;7860451;
C;171;1818744;132;20011109 10:58;2//13279;
D;171;1818744;132;20011109 10:58;P;;;;;;
D;171;1818744;132;20011109 10:58;V;;;;;;
B;171;1818943;133;20011109 10:58;;3;211;KENNEDY DR;TWEED HEADS;2485;;;20010716;20010815;68000;;R;RESIDENCE;3;;;;7880629;
C;171;1818943;133;20011109 10:58;3//12657;
D;171;1818943;133;20011109 10:58;P;;;;;;
D;171;1818943;133;20011109 10:58;P;;;;;;
D;171;1818943;133;20011109 10:58;V;;;;;;
B;171;1818980;134;20011109 10:58;;4;193;KENNEDY DR;TWEED HEADS;2485;;;20010516;20010620;64000;;R;RESIDENCE;4;;;;7862656;
C;171;1818980;134;20011109 10:58;4//12114;
D;171;1818980;134;20011109 10:58;P;;;;;;
D;171;1818980;134;20011109 10:58;V;;;;;;
B;171;1818980;135;20011109 10:58;;1;193;KENNEDY DR;TWEED HEADS;2485;;;20010604;20010704;65000;;R;RESIDENCE;1;;;;7884637;
C;171;1818980;135;20011109 10:58;1//12114;
D;171;1818980;135;20011109 10:58;P;;;;;;
D;171;1818980;135;20011109 10:58;P;;;;;;
D;171;1818980;135;20011109 10:58;V;;;;;;
D;171;1818980;135;20011109 10:58;V;;;;;;
B;171;1819007;136;20011109 10:58;;6;187;KENNEDY DR;TWEED HEADS;2485;;;20010720;20010824;82500;;R;RESIDENCE;6;;;;7888885;
C;171;1819007;136;20011109 10:58;6//17847;
D;171;1819007;136;20011109 10:58;P;;;;;;
D;171;1819007;136;20011109 10:58;P;;;;;;
D;171;1819007;136;20011109 10:58;V;;;;;;
B;171;1819115;137;20011109 10:58;;;55;KENNEDY DR;TWEED HEADS;2485;505.9;M;20010215;20010319;120000;A;R;RESIDENCE;;KG;AC;;7532980;
C;171;1819115;137;20011109 10:58;B//357539;
D;171;1819115;137;20011109 10:58;P;;;;;;
D;171;1819115;137;20011109 10:58;P;;;;;;
D;171;1819115;137;20011109 10:58;V;;;;;;
B;171;1819382;138;20011109 10:58;;3;200;KENNEDY DR;TWEED HEADS;2485;;;20010619;20010730;83000;;R;RESIDENCE;3;;;;7868640;
C;171;1819382;138;20011109 10:58;3//34797;
D;171;1819382;138;20011109 10:58;P;;;;;;
D;171;1819382;138;20011109 10:58;V;;;;;;
D;171;1819382;138;20011109 10:58;V;;;;;;
B;171;1819423;139;20011109 10:58;;1;13;KENTIA CRES;BANORA POINT;2486;;;20010706;20010730;140000;;3;UNIT;1;;;;7830076;
C;171;1819423;139;20011109 10:58;1//SP 52522;
D;171;1819423;139;20011109 10:58;P;;;;;;
D;171;1819423;139;20011109 10:58;V;;;;;;
D;171;1819423;139;20011109 10:58;V;;;;;;
B;171;1819454;140;20011109 10:58;;;;KENTIA CRES;BANORA POINT;2486;346.5;M;20010724;20010815;174000;A;R;RESIDENCE;;HR;AC;;7870305;
C;171;1819454;140;20011109 10:58;2//285363;
D;171;1819454;140;20011109 10:58;P;;;;;;
D;171;1819454;140;20011109 10:58;P;;;;;;
D;171;1819454;140;20011109 10:58;V;;;;;;
D;171;1819454;140;20011109 10:58;V;;;;;;
B;171;1819587;141;20011109 10:58;;2;;KILDARE DR;BANORA POINT;2486;;;20010725;20010817;137000;;3;DUPLEX;2;;;;7870252;
C;171;1819587;141;20011109 10:58;2//58552;
D;171;1819587;141;20011109 10:58;P;;;;;;
D;171;1819587;141;20011109 10:58;P;;;;;;
D;171;1819587;141;20011109 10:58;V;;;;;;
B;171;1819600;142;20011109 10:58;;;;KILDARE DR;BANORA POINT;2486;756.2;M;20010620;20010719;167500;A;R;RESIDENCE;;HQ;AC;;7820857;
C;171;1819600;142;20011109 10:58;722//850786;
D;171;1819600;142;20011109 10:58;P;;;;;;
D;171;1819600;142;20011109 10:58;V;;;;;;
B;171;1819803;143;20011109 10:58;;;115;KINGSCLIFF ST;KINGSCLIFF;2487;663.9;M;20010605;20010605;80000;A;R;RESIDENCE;;KL;ACI;;7872814;
C;171;1819803;143;20011109 10:58;22/8/758571;
D;171;1819803;143;20011109 10:58;P;;;;;;
D;171;1819803;143;20011109 10:58;V;;;;;;
D;171;1819803;143;20011109 10:58;V;;;;;;
B;171;1819849;144;20011109 10:58;;1;39;KINGSCLIFF ST;KINGSCLIFF;2487;;;20010716;20010817;91500;;R;RESIDENCE;1;;;;7890265;
C;171;1819849;144;20011109 10:58;1//SP 8890;
D;171;1819849;144;20011109 10:58;P;;;;;;
D;171;1819849;144;20011109 10:58;P;;;;;;
D;171;1819849;144;20011109 10:58;V;;;;;;
B;171;1820562;145;20011109 10:58;;2;4;CURLEW WAY;TWEED HEADS WEST;2485;;;20010605;20010706;150900;;R;RESIDENCE;2;;;;7879023;
C;171;1820562;145;20011109 10:58;2//SP 64776;
D;171;1820562;145;20011109 10:58;P;;;;;;
D;171;1820562;145;20011109 10:58;V;;;;;;
B;171;1820957;146;20011109 10:58;;;25;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20010604;20010713;137500;A;R;RESIDENCE;;NF;AC;;7825825;
C;171;1820957;146;20011109 10:58;321//31041;
D;171;1820957;146;20011109 10:58;P;;;;;;
D;171;1820957;146;20011109 10:58;P;;;;;;
D;171;1820957;146;20011109 10:58;V;;;;;;
D;171;1820957;146;20011109 10:58;V;;;;;;
B;171;1821563;147;20011109 10:58;;;4;LINKS ST;BANORA POINT;2486;719.4;M;20010710;20010802;185000;A;R;RESIDENCE;;HQ;AC;;7845347;
C;171;1821563;147;20011109 10:58;109//819520;
D;171;1821563;147;20011109 10:58;P;;;;;;
D;171;1821563;147;20011109 10:58;P;;;;;;
D;171;1821563;147;20011109 10:58;V;;;;;;
D;171;1821563;147;20011109 10:58;V;;;;;;
B;171;1821653;148;20011109 10:58;;1;23;LOCHLOMOND DR;BANORA POINT;2486;;;20010717;20010730;157000;;R;RESIDENCE;1;;;;7845337;
C;171;1821653;148;20011109 10:58;1//SP 50595;
D;171;1821653;148;20011109 10:58;P;;;;;;
D;171;1821653;148;20011109 10:58;V;;;;;;
D;171;1821653;148;20011109 10:58;V;;;;;;
