A;RTSALEDATA;144;20250414 01:16;VALNET;
B;144;1588921;11;20250414 01:16;;3;123;GERRALE ST;CRONULLA;2230;;;20250312;20250409;1500000;;R;RESIDENCE;3;;;0;AU963818;
C;144;1588921;11;20250414 01:16;3/SP62395;
D;144;1588921;11;20250414 01:16;P;;;;;;
D;144;1588921;11;20250414 01:16;P;;;;;;
D;144;1588921;11;20250414 01:16;V;;;;;;
B;144;1578516;12;20250414 01:16;;;8;DALLEY RD;HEATHCOTE;2233;581.7;M;20250219;20250409;1540000;R2;R;RESIDENCE;;HHC;;0;AU965057;
C;144;1578516;12;20250414 01:16;33/216056;
D;144;1578516;12;20250414 01:16;P;;;;;;
D;144;1578516;12;20250414 01:16;P;;;;;;
D;144;1578516;12;20250414 01:16;V;;;;;;
D;144;1578516;12;20250414 01:16;V;;;;;;
B;144;1581180;13;20250414 01:16;;;38;EDWARD ST;SYLVANIA;2224;841;M;20250306;20250404;1850000;R2;R;RESIDENCE;;HAA;;0;AU954514;
C;144;1581180;13;20250414 01:16;36/B/16771;
D;144;1581180;13;20250414 01:16;P;;;;;;
D;144;1581180;13;20250414 01:16;P;;;;;;
D;144;1581180;13;20250414 01:16;V;;;;;;
D;144;1581180;13;20250414 01:16;V;;;;;;
B;144;1581218;14;20250414 01:16;;;1;EDWARDS PL;BARDEN RIDGE;2234;837.6;M;20250124;20250404;1650000;C4;R;RESIDENCE;;CRA;;0;AU953548;
C;144;1581218;14;20250414 01:16;944/833692;
D;144;1581218;14;20250414 01:16;P;;;;;;
D;144;1581218;14;20250414 01:16;P;;;;;;
D;144;1581218;14;20250414 01:16;V;;;;;;
D;144;1581218;14;20250414 01:16;V;;;;;;
B;144;1597419;15;20250414 01:16;;;175;KARIMBLA RD;MIRANDA;2228;632.3;M;20250331;20250407;1700000;R2;R;RESIDENCE;;HEC;;0;AU957953;
C;144;1597419;15;20250414 01:16;2/19873;
D;144;1597419;15;20250414 01:16;P;;;;;;
D;144;1597419;15;20250414 01:16;V;;;;;;
D;144;1597419;15;20250414 01:16;V;;;;;;
B;144;1581867;16;20250414 01:16;;3;110;ELOUERA RD;CRONULLA;2230;;;20250219;20250407;665000;;R;RESIDENCE;3;;;0;AU957450;
C;144;1581867;16;20250414 01:16;3/SP11181;
D;144;1581867;16;20250414 01:16;P;;;;;;
D;144;1581867;16;20250414 01:16;V;;;;;;
B;144;1614329;17;20250414 01:16;;;97;PACIFIC CRES;MAIANBAR;2230;727.2;M;20250404;20250404;180000;C3;R;RESIDENCE;;CFP;;0;AU951895;
C;144;1614329;17;20250414 01:16;49/12294;
D;144;1614329;17;20250414 01:16;P;;;;;;
D;144;1614329;17;20250414 01:16;P;;;;;;
D;144;1614329;17;20250414 01:16;P;;;;;;
D;144;1614329;17;20250414 01:16;P;;;;;;
D;144;1614329;17;20250414 01:16;P;;;;;;
D;144;1614329;17;20250414 01:16;V;;;;;;
D;144;1614329;17;20250414 01:16;V;;;;;;
D;144;1614329;17;20250414 01:16;V;;;;;;
D;144;1614329;17;20250414 01:16;V;;;;;;
D;144;1614329;17;20250414 01:16;V;;;;;;
B;144;1616912;18;20250414 01:16;;30;162;PORT HACKING RD;MIRANDA;2228;;;20250225;20250408;720000;;R;RESIDENCE;30;;;0;AU960022;
C;144;1616912;18;20250414 01:16;30/SP32480;
D;144;1616912;18;20250414 01:16;P;;;;;;
D;144;1616912;18;20250414 01:16;P;;;;;;
D;144;1616912;18;20250414 01:16;V;;;;;;
D;144;1616912;18;20250414 01:16;V;;;;;;
B;144;1633011;19;20250414 01:16;;;15;LOWER WASHINGTON DR;BONNET BAY;2226;670.3;M;20250222;20250407;1635000;C3;R;RESIDENCE;;CAR;;0;AU958587;
C;144;1633011;19;20250414 01:16;208/233153;
D;144;1633011;19;20250414 01:16;P;;;;;;
D;144;1633011;19;20250414 01:16;P;;;;;;
D;144;1633011;19;20250414 01:16;V;;;;;;
D;144;1633011;19;20250414 01:16;V;;;;;;
B;144;1619979;20;20250414 01:16;;;231;PRINCES HWY;SYLVANIA;2224;538.7;M;20250308;20250407;1350000;R2;R;RESIDENCE;;HAA;;0;AU956951;
C;144;1619979;20;20250414 01:16;201/1014907;
D;144;1619979;20;20250414 01:16;P;;;;;;
D;144;1619979;20;20250414 01:16;V;;;;;;
B;144;1609506;21;20250414 01:16;;;6;NEPEAN PL;SYLVANIA WATERS;2224;581.7;M;20250317;20250409;425000;R2;R;RESIDENCE;;HSW;;0;AU965481;
C;144;1609506;21;20250414 01:16;19/217270;
D;144;1609506;21;20250414 01:16;P;;;;;;
D;144;1609506;21;20250414 01:16;P;;;;;;
D;144;1609506;21;20250414 01:16;V;;;;;;
D;144;1609506;21;20250414 01:16;V;;;;;;
B;144;1628049;22;20250414 01:16;;6;30;TALARA RD;GYMEA;2227;;;20250403;20250404;137000;;R;RESIDENCE;6;;;0;AU952402;
C;144;1628049;22;20250414 01:16;6/SP6487;
D;144;1628049;22;20250414 01:16;P;;;;;;
D;144;1628049;22;20250414 01:16;V;;;;;;
D;144;1628049;22;20250414 01:16;V;;;;;;
B;144;1636102;23;20250414 01:16;;;171;WATTLE RD;SUTHERLAND;2232;581.7;M;20250306;20250403;1200000;R2;R;RESIDENCE;;HKN;;0;AU946871;
C;144;1636102;23;20250414 01:16;3/205391;
D;144;1636102;23;20250414 01:16;P;;;;;;
D;144;1636102;23;20250414 01:16;P;;;;;;
D;144;1636102;23;20250414 01:16;V;;;;;;
D;144;1636102;23;20250414 01:16;V;;;;;;
B;144;1615017;24;20250414 01:16;;12;24;PARRAMATTA ST;CRONULLA;2230;;;20250221;20250404;1100000;;R;RESIDENCE;12;;;0;AU951868;
C;144;1615017;24;20250414 01:16;12/SP6458;
D;144;1615017;24;20250414 01:16;P;;;;;;
D;144;1615017;24;20250414 01:16;P;;;;;;
D;144;1615017;24;20250414 01:16;V;;;;;;
D;144;1615017;24;20250414 01:16;V;;;;;;
B;144;1636254;25;20250414 01:16;;;6;WAVERLY PL;ILLAWONG;2234;1011;M;20250129;20250409;1700000;C4;R;RESIDENCE;;CRF;;0;AU963994;
C;144;1636254;25;20250414 01:16;23/712916;
D;144;1636254;25;20250414 01:16;P;;;;;;
D;144;1636254;25;20250414 01:16;P;;;;;;
D;144;1636254;25;20250414 01:16;V;;;;;;
D;144;1636254;25;20250414 01:16;V;;;;;;
B;144;1638403;26;20250414 01:16;;;14;WINDLE PL;MENAI;2234;557;M;20250309;20250407;1835000;C4;R;RESIDENCE;;CRE;;0;AU956602;
C;144;1638403;26;20250414 01:16;110/871650;
D;144;1638403;26;20250414 01:16;P;;;;;;
D;144;1638403;26;20250414 01:16;V;;;;;;
D;144;1638403;26;20250414 01:16;V;;;;;;
B;144;1609834;27;20250414 01:16;;1;14;NICHOLSON PDE;CRONULLA;2230;;;20250226;20250409;850000;;R;RESIDENCE;1;;;0;AU964198;
C;144;1609834;27;20250414 01:16;1/SP33;
D;144;1609834;27;20250414 01:16;P;;;;;;
D;144;1609834;27;20250414 01:16;V;;;;;;
B;144;1620455;28;20250414 01:16;;508;674;OLD PRINCES HWY;SUTHERLAND;2232;;;20250321;20250407;775000;;R;RESIDENCE;46;;;0;AU956385;
C;144;1620455;28;20250414 01:16;46/SP51283;
D;144;1620455;28;20250414 01:16;P;;;;;;
D;144;1620455;28;20250414 01:16;V;;;;;;
D;144;1620455;28;20250414 01:16;V;;;;;;
B;144;1599675;29;20250414 01:16;;11;78;KINGSWAY;CRONULLA;2230;;;20250221;20250404;842500;;R;RESIDENCE;11;;;0;AU951909;
C;144;1599675;29;20250414 01:16;11/SP17454;
D;144;1599675;29;20250414 01:16;P;;;;;;
D;144;1599675;29;20250414 01:16;V;;;;;;
B;144;1618008;30;20250414 01:16;;;13;PREMIER ST;GYMEA;2227;904.2;M;20241029;20250404;1850000;R3;R;RESIDENCE;;SRK;;0;AU952411;
C;144;1618008;30;20250414 01:16;140/9461 1/433488;
D;144;1618008;30;20250414 01:16;P;;;;;;
D;144;1618008;30;20250414 01:16;V;;;;;;
B;144;1602537;31;20250414 01:16;;5;6;LEHANE PLZA;DOLANS BAY;2229;;;20250213;20250403;1531888;;R;RESIDENCE;5;;;0;AU947980;
C;144;1602537;31;20250414 01:16;5/SP63494;
D;144;1602537;31;20250414 01:16;P;;;;;;
D;144;1602537;31;20250414 01:16;P;;;;;;
D;144;1602537;31;20250414 01:16;V;;;;;;
B;144;1631432;32;20250414 01:16;;;19;TIRANNA PL;OYSTER BAY;2225;1543;M;20250205;20250402;1650000;C3;R;RESIDENCE;;CFJ;;0;AU943710;
C;144;1631432;32;20250414 01:16;19/203088;
D;144;1631432;32;20250414 01:16;P;;;;;;
D;144;1631432;32;20250414 01:16;P;;;;;;
D;144;1631432;32;20250414 01:16;V;;;;;;
D;144;1631432;32;20250414 01:16;V;;;;;;
B;144;1639407;33;20250414 01:16;;2;136 B;WOOLOOWARE RD;WOOLOOWARE;2230;;;20250214;20250407;1510000;;R;RESIDENCE;2;;;0;AU955464;
C;144;1639407;33;20250414 01:16;2/SP53696;
D;144;1639407;33;20250414 01:16;P;;;;;;
D;144;1639407;33;20250414 01:16;P;;;;;;
D;144;1639407;33;20250414 01:16;V;;;;;;
D;144;1639407;33;20250414 01:16;V;;;;;;
B;144;1615629;34;20250414 01:16;;;76;PARTHENIA ST;DOLANS BAY;2229;969.3;M;20241205;20250331;5100000;C4;R;RESIDENCE;;CFA;;0;AU935384;
C;144;1615629;34;20250414 01:16;170/6930 Permissive Occupancy 165817;
D;144;1615629;34;20250414 01:16;P;;;;;;
D;144;1615629;34;20250414 01:16;V;;;;;;
B;144;1600060;35;20250414 01:16;;;95;KINGSWOOD RD;ENGADINE;2233;607;M;20250131;20250407;1400000;C4;R;RESIDENCE;;CEW;;0;AU956350;
C;144;1600060;35;20250414 01:16;5/237794;
D;144;1600060;35;20250414 01:16;P;;;;;;
D;144;1600060;35;20250414 01:16;P;;;;;;
D;144;1600060;35;20250414 01:16;V;;;;;;
B;144;1618439;36;20250414 01:16;;41;491;PRESIDENT AVE;SUTHERLAND;2232;;;20250307;20250404;655000;;R;RESIDENCE;41;;;0;AU954267;
C;144;1618439;36;20250414 01:16;41/SP35398;
D;144;1618439;36;20250414 01:16;P;;;;;;
D;144;1618439;36;20250414 01:16;V;;;;;;
B;144;1600297;37;20250414 01:16;;;43;KIORA RD;MIRANDA;2228;107.5;M;20250205;20250407;1400000;E2;R;RESIDENCE;;EMB;;0;AU956314;
C;144;1600297;37;20250414 01:16;7/26158;
D;144;1600297;37;20250414 01:16;P;;;;;;
D;144;1600297;37;20250414 01:16;V;;;;;;
D;144;1600297;37;20250414 01:16;V;;;;;;
B;144;1631810;38;20250414 01:16;;8;24;TORONTO PDE;SUTHERLAND;2232;;;20250228;20250404;865000;;R;RESIDENCE;8;;;0;AU954280;
C;144;1631810;38;20250414 01:16;8/SP16686;
D;144;1631810;38;20250414 01:16;P;;;;;;
D;144;1631810;38;20250414 01:16;P;;;;;;
D;144;1631810;38;20250414 01:16;V;;;;;;
D;144;1631810;38;20250414 01:16;V;;;;;;
B;144;1631810;39;20250414 01:16;;28;24;TORONTO PDE;SUTHERLAND;2232;;;20250227;20250407;882000;;R;RESIDENCE;28;;;0;AU956802;
C;144;1631810;39;20250414 01:16;28/SP16686;
D;144;1631810;39;20250414 01:16;P;;;;;;
D;144;1631810;39;20250414 01:16;P;;;;;;
D;144;1631810;39;20250414 01:16;V;;;;;;
D;144;1631810;39;20250414 01:16;V;;;;;;
B;144;1624093;40;20250414 01:16;BLOCK B;;89;ALLISON CRES;MENAI;2234;;;20250214;20250404;1125000;;R;RESIDENCE;5;;;0;AU953579;
C;144;1624093;40;20250414 01:16;5/SP55699;
D;144;1624093;40;20250414 01:16;P;;;;;;
D;144;1624093;40;20250414 01:16;P;;;;;;
D;144;1624093;40;20250414 01:16;V;;;;;;
D;144;1624093;40;20250414 01:16;V;;;;;;
B;144;1640409;41;20250414 01:16;;;128;WORONORA RD;ENGADINE;2233;676.6;M;20241002;20250404;1545000;R2;R;RESIDENCE;;HEN;;0;AU950625;
C;144;1640409;41;20250414 01:16;2/251203;
D;144;1640409;41;20250414 01:16;P;;;;;;
D;144;1640409;41;20250414 01:16;V;;;;;;
B;144;1640607;42;20250414 01:16;;2;27;WYANBAH RD;CRONULLA;2230;;;20241206;20250407;2320000;;R;RESIDENCE;2;;;0;AU957841;
C;144;1640607;42;20250414 01:16;2/SP61532;
D;144;1640607;42;20250414 01:16;P;;;;;;
D;144;1640607;42;20250414 01:16;P;;;;;;
D;144;1640607;42;20250414 01:16;V;;;;;;
D;144;1640607;42;20250414 01:16;V;;;;;;
B;144;1641829;43;20250414 01:16;;12;88;YATHONG RD;CARINGBAH;2229;;;20250220;20250403;1070000;;R;RESIDENCE;12;;;0;AU947187;
C;144;1641829;43;20250414 01:16;12/SP62014;
D;144;1641829;43;20250414 01:16;P;;;;;;
D;144;1641829;43;20250414 01:16;V;;;;;;
D;144;1641829;43;20250414 01:16;V;;;;;;
B;144;2932604;44;20250414 01:16;;1;139;SUTHERLAND RD;JANNALI;2226;262;M;20241224;20250409;1355000;;R;RESIDENCE;1;;;0;AU963709;
C;144;2932604;44;20250414 01:16;1/SP68257;
D;144;2932604;44;20250414 01:16;P;;;;;;
D;144;2932604;44;20250414 01:16;V;;;;;;
B;144;4185119;45;20250414 01:16;;;153;GANNONS RD;CARINGBAH SOUTH;2229;1142;M;20241130;20250407;2420000;R2;R;RESIDENCE;;HAC;;0;AU956742;
C;144;4185119;45;20250414 01:16;2/1248818;
D;144;4185119;45;20250414 01:16;P;;;;;;
D;144;4185119;45;20250414 01:16;V;;;;;;
D;144;4185119;45;20250414 01:16;V;;;;;;
B;144;4180702;46;20250414 01:16;;408 AB;6;UNIVERSITY RD;MIRANDA;2228;115;M;20250221;20250404;920000;;R;RESIDENCE;65;;;0;AU953622;
C;144;4180702;46;20250414 01:16;65/SP98623;
D;144;4180702;46;20250414 01:16;P;;;;;;
D;144;4180702;46;20250414 01:16;V;;;;;;
D;144;4180702;46;20250414 01:16;V;;;;;;
B;144;4244377;47;20250414 01:16;;5;58;MERTON ST;SUTHERLAND;2232;;;20250131;20250409;1060000;;R;RESIDENCE;5;;;0;AU965044;
C;144;4244377;47;20250414 01:16;5/SP100161;
D;144;4244377;47;20250414 01:16;P;;;;;;
D;144;4244377;47;20250414 01:16;P;;;;;;
D;144;4244377;47;20250414 01:16;V;;;;;;
D;144;4244377;47;20250414 01:16;V;;;;;;
B;144;2964577;48;20250414 01:16;;2;26;MALVERN RD;MIRANDA;2228;;;20250220;20250404;1425000;;R;RESIDENCE;2;;;0;AU952451;
C;144;2964577;48;20250414 01:16;2/SP68843;
D;144;2964577;48;20250414 01:16;P;;;;;;
D;144;2964577;48;20250414 01:16;P;;;;;;
D;144;2964577;48;20250414 01:16;V;;;;;;
D;144;2964577;48;20250414 01:16;V;;;;;;
D;144;2964577;48;20250414 01:16;V;;;;;;
D;144;2964577;48;20250414 01:16;V;;;;;;
B;144;3012495;49;20250414 01:16;;6;10;EVELYN ST N;SYLVANIA;2224;;;20250312;20250409;1415000;;R;RESIDENCE;6;;;0;AU964067;
C;144;3012495;49;20250414 01:16;6/SP70821;
D;144;3012495;49;20250414 01:16;P;;;;;;
D;144;3012495;49;20250414 01:16;V;;;;;;
B;144;3029482;50;20250414 01:16;;11;4;MENTONE AVE;CRONULLA;2230;;;20241219;20250407;2750000;;R;RESIDENCE;11;;;0;AU958321;
C;144;3029482;50;20250414 01:16;11/SP71317;
D;144;3029482;50;20250414 01:16;P;;;;;;
D;144;3029482;50;20250414 01:16;V;;;;;;
D;144;3029482;50;20250414 01:16;V;;;;;;
B;144;3045603;51;20250414 01:16;;97;360;KINGSWAY;CARINGBAH;2229;;;20250301;20250403;480000;;R;RESIDENCE;97;;;0;AU949372;
C;144;3045603;51;20250414 01:16;97/SP71982;
D;144;3045603;51;20250414 01:16;P;;;;;;
D;144;3045603;51;20250414 01:16;V;;;;;;
B;144;3555120;52;20250414 01:16;;4;21;HIGH ST;CARINGBAH;2229;;;20250224;20250404;1150000;;R;RESIDENCE;4;;;0;AU951200;
C;144;3555120;52;20250414 01:16;4/SP84768;
D;144;3555120;52;20250414 01:16;P;;;;;;
D;144;3555120;52;20250414 01:16;P;;;;;;
D;144;3555120;52;20250414 01:16;V;;;;;;
B;144;3570208;53;20250414 01:16;;;59;COMO RD;OYSTER BAY;2225;1021;M;20250131;20250404;2650000;R2;R;RESIDENCE;;HAP;;0;AU952201;
C;144;3570208;53;20250414 01:16;11/1151897;
D;144;3570208;53;20250414 01:16;P;;;;;;
D;144;3570208;53;20250414 01:16;P;;;;;;
D;144;3570208;53;20250414 01:16;V;;;;;;
D;144;3570208;53;20250414 01:16;V;;;;;;
B;144;4088901;54;20250414 01:16;;;11 A;KANNING AVE;GYMEA BAY;2227;353.1;M;20241213;20250404;2075000;R2;R;RESIDENCE;;HGB;;0;AU953929;
C;144;4088901;54;20250414 01:16;1/1230363;
D;144;4088901;54;20250414 01:16;P;;;;;;
D;144;4088901;54;20250414 01:16;P;;;;;;
D;144;4088901;54;20250414 01:16;V;;;;;;
D;144;4088901;54;20250414 01:16;V;;;;;;
B;144;4602124;55;20250414 01:16;;20;120;TASMAN ST;KURNELL;2231;227;M;20241206;20250409;1265000;;3;FACTORY;20;;;0;AU965551;
C;144;4602124;55;20250414 01:16;20/SP107234;
D;144;4602124;55;20250414 01:16;P;;;;;;
D;144;4602124;55;20250414 01:16;V;;;;;;
B;144;4600472;56;20250414 01:16;;2;14;ROKER ST;CRONULLA;2230;184;M;20220923;20250404;2750000;;R;RESIDENCE;2;;;0;AU954389;
C;144;4600472;56;20250414 01:16;2/SP109445;
D;144;4600472;56;20250414 01:16;P;;;;;;
D;144;4600472;56;20250414 01:16;P;;;;;;
D;144;4600472;56;20250414 01:16;V;;;;;;
B;144;4603743;57;20250414 01:16;;;187 A;KIORA RD;YOWIE BAY;2228;306.1;M;20241108;20250407;2425000;R2;R;RESIDENCE;;HMS;;0;AU956641;
C;144;4603743;57;20250414 01:16;1/1295440;
D;144;4603743;57;20250414 01:16;P;;;;;;
D;144;4603743;57;20250414 01:16;P;;;;;;
D;144;4603743;57;20250414 01:16;V;;;;;;
B;144;4602549;58;20250414 01:16;;;42 A;WOORAK CRES;MIRANDA;2228;409.5;M;20250311;20250407;2220000;R2;R;RESIDENCE;;HEA;;0;AU955930;
C;144;4602549;58;20250414 01:16;1/1311727;
D;144;4602549;58;20250414 01:16;P;;;;;;
D;144;4602549;58;20250414 01:16;P;;;;;;
D;144;4602549;58;20250414 01:16;V;;;;;;
B;144;4602550;59;20250414 01:16;;;42 B;WOORAK CRES;MIRANDA;2228;404.5;M;20250226;20250407;2190000;R2;R;RESIDENCE;;HEA;;0;AU958725;
C;144;4602550;59;20250414 01:16;2/1311727;
D;144;4602550;59;20250414 01:16;P;;;;;;
D;144;4602550;59;20250414 01:16;P;;;;;;
D;144;4602550;59;20250414 01:16;V;;;;;;
B;144;4602555;60;20250414 01:16;;;21;HARNLEIGH AVE;WOOLOOWARE;2230;402.1;M;20250226;20250407;2700000;R2;R;RESIDENCE;;HAF;;0;AU956710;
C;144;4602555;60;20250414 01:16;2/1312342;
D;144;4602555;60;20250414 01:16;P;;;;;;
D;144;4602555;60;20250414 01:16;P;;;;;;
D;144;4602555;60;20250414 01:16;V;;;;;;
B;144;4591365;61;20250414 01:16;;;19 A;NORTH WEST ARM RD;GYMEA;2227;336;M;20250207;20250321;2055000;R2;R;RESIDENCE;;HAK;;0;AU911806;
C;144;4591365;61;20250414 01:16;100/1298754;
D;144;4591365;61;20250414 01:16;P;;;;;;
D;144;4591365;61;20250414 01:16;P;;;;;;
D;144;4591365;61;20250414 01:16;V;;;;;;
B;144;4602790;62;20250414 01:16;;10;51;MELROSE AVE;SYLVANIA;2224;299;M;20230721;20250407;1554000;;R;RESIDENCE;1;;;0;AU958498;
C;144;4602790;62;20250414 01:16;1/SP109395;
D;144;4602790;62;20250414 01:16;P;;;;;;
D;144;4602790;62;20250414 01:16;P;;;;;;
D;144;4602790;62;20250414 01:16;V;;;;;;
B;144;4602790;63;20250414 01:16;;9;51;MELROSE AVE;SYLVANIA;2224;216;M;20240607;20250407;1572000;;R;RESIDENCE;3;;;0;AU958609;
C;144;4602790;63;20250414 01:16;3/SP109395;
D;144;4602790;63;20250414 01:16;P;;;;;;
D;144;4602790;63;20250414 01:16;P;;;;;;
D;144;4602790;63;20250414 01:16;V;;;;;;
B;144;4602790;64;20250414 01:16;;2;51;MELROSE AVE;SYLVANIA;2224;239;M;20220601;20250407;1539000;;R;RESIDENCE;4;;;0;AU958606;
C;144;4602790;64;20250414 01:16;4/SP109395;
D;144;4602790;64;20250414 01:16;P;;;;;;
D;144;4602790;64;20250414 01:16;V;;;;;;
B;144;4602790;65;20250414 01:16;;7;51;MELROSE AVE;SYLVANIA;2224;212;M;20240422;20250404;1550000;;R;RESIDENCE;7;;;0;AU953905;
C;144;4602790;65;20250414 01:16;7/SP109395;
D;144;4602790;65;20250414 01:16;P;;;;;;
D;144;4602790;65;20250414 01:16;V;;;;;;
B;144;4602790;66;20250414 01:16;;4;51;MELROSE AVE;SYLVANIA;2224;258;M;20220223;20250407;1529000;;R;RESIDENCE;8;;;0;AU958785;
C;144;4602790;66;20250414 01:16;8/SP109395;
D;144;4602790;66;20250414 01:16;P;;;;;;
D;144;4602790;66;20250414 01:16;P;;;;;;
D;144;4602790;66;20250414 01:16;V;;;;;;
B;144;4602790;67;20250414 01:16;;6;51;MELROSE AVE;SYLVANIA;2224;301;M;20241115;20250408;1805000;;R;RESIDENCE;9;;;0;AU961781;
C;144;4602790;67;20250414 01:16;9/SP109395;
D;144;4602790;67;20250414 01:16;P;;;;;;
D;144;4602790;67;20250414 01:16;V;;;;;;
B;144;4603006;68;20250414 01:16;;;16 A;KARIMBLA RD;MIRANDA;2228;325.3;M;20250307;20250404;1840000;R2;R;RESIDENCE;;HEC;;0;AU953611;
C;144;4603006;68;20250414 01:16;1/1300597;
D;144;4603006;68;20250414 01:16;P;;;;;;
D;144;4603006;68;20250414 01:16;P;;;;;;
D;144;4603006;68;20250414 01:16;V;;;;;;
D;144;4603006;68;20250414 01:16;V;;;;;;
B;144;4599245;69;20250414 01:16;;;36 A;LEONAY ST;SUTHERLAND;2232;336.3;M;20250221;20250404;1750000;R2;R;RESIDENCE;;HSD;;0;AU951637;
C;144;4599245;69;20250414 01:16;1/1290020;
D;144;4599245;69;20250414 01:16;P;;;;;;
D;144;4599245;69;20250414 01:16;P;;;;;;
D;144;4599245;69;20250414 01:16;V;;;;;;
B;144;4524877;70;20250414 01:16;;;11;CECIL ST;CARINGBAH SOUTH;2229;418.5;M;20250308;20250408;2900000;R2;R;RESIDENCE;;HAC;;0;AU960331;
C;144;4524877;70;20250414 01:16;1/1297178;
D;144;4524877;70;20250414 01:16;P;;;;;;
D;144;4524877;70;20250414 01:16;P;;;;;;
D;144;4524877;70;20250414 01:16;V;;;;;;
B;144;4551331;71;20250414 01:16;;3;69;ELOUERA RD;CRONULLA;2230;283;M;20250210;20250404;1505000;;R;RESIDENCE;3;;;0;AU953550;
C;144;4551331;71;20250414 01:16;3/SP107994;
D;144;4551331;71;20250414 01:16;P;;;;;;
D;144;4551331;71;20250414 01:16;P;;;;;;
D;144;4551331;71;20250414 01:16;V;;;;;;
B;144;4551331;72;20250414 01:16;;13;69;ELOUERA RD;CRONULLA;2230;18;M;20250210;20250404;1505000;;R;RESIDENCE;13;;;0;AU953550;
C;144;4551331;72;20250414 01:16;13/SP107994;
D;144;4551331;72;20250414 01:16;P;;;;;;
D;144;4551331;72;20250414 01:16;P;;;;;;
D;144;4551331;72;20250414 01:16;V;;;;;;
