A;028;20030620 11:09;PDANN;
B;028;425232;1;20030620 11:09;;;;TURTONS RD;WOOLGARLO;2582;227.4;H;20030302;20030407;270000;R;V;VACANT LAND;;FD;RV;0;9582512;
C;028;425232;1;20030620 11:09;B//386596 103, 150//753596 Enclosure Permit 060481 Enclosure Permit 60;
C;028;425232;1;20030620 11:09;612;
D;028;425232;1;20030620 11:09;P;;;;;;
D;028;425232;1;20030620 11:09;P;;;;;;
D;028;425232;1;20030620 11:09;V;;;;;;
D;028;425232;1;20030620 11:09;V;;;;;;
B;028;425260;2;20030620 11:09;;;;PH BOWNING;BOWNING;2582;4.235;H;20030307;20030404;94000;R;V;VACANT LAND;;SD;RV;0;9596266;
C;028;425260;2;20030620 11:09;1//873502;
D;028;425260;2;20030620 11:09;P;;;;;;
D;028;425260;2;20030620 11:09;P;;;;;;
D;028;425260;2;20030620 11:09;V;;;;;;
B;028;425293;3;20030620 11:09;;;;BOWNING LOC BOWNING;BOWNING;2582;2023;M;20030415;20030509;16000;Z;V;VACANT LAND;;VG;AV;0;9642593;
C;028;425293;3;20030620 11:09;4/8/758149;
D;028;425293;3;20030620 11:09;P;;;;;;
D;028;425293;3;20030620 11:09;V;;;;;;
D;028;425293;3;20030620 11:09;V;;;;;;
B;028;425698;4;20030620 11:09;;;;HAMILTON DR;YASS;2582;2.26;H;20030428;20030520;122000;R;R;RESIDENCE;;RE;RR;0;9641956;
C;028;425698;4;20030620 11:09;8//879780;
D;028;425698;4;20030620 11:09;P;;;;;;
D;028;425698;4;20030620 11:09;P;;;;;;
D;028;425698;4;20030620 11:09;V;;;;;;
D;028;425698;4;20030620 11:09;V;;;;;;
B;028;426259;5;20030620 11:09;;;3;CORRIEDALE AVE;MURRUMBATEMAN;2582;9882;M;20030424;20030505;175000;R;V;VACANT LAND;;RM;RV;0;9592317;
C;028;426259;5;20030620 11:09;22//285319;
D;028;426259;5;20030620 11:09;P;;;;;;
D;028;426259;5;20030620 11:09;V;;;;;;
D;028;426259;5;20030620 11:09;V;;;;;;
B;028;426282;6;20030620 11:09;;;8;GREIG PL;MURRUMBATEMAN;2582;1.754;H;20020812;20020926;345000;R;R;RESIDENCE;;RM;;0;9616760;
C;028;426282;6;20030620 11:09;82//258763;
D;028;426282;6;20030620 11:09;P;;;;;;
D;028;426282;6;20030620 11:09;P;;;;;;
D;028;426282;6;20030620 11:09;V;;;;;;
D;028;426282;6;20030620 11:09;V;;;;;;
B;028;426510;7;20030620 11:09;;;12;SYLVIA ST;MURRUMBATEMAN;2582;2.081;H;20030409;20030416;305000;R;R;RESIDENCE;;RM;RR;0;9646344;
C;028;426510;7;20030620 11:09;1//246017;
D;028;426510;7;20030620 11:09;P;;;;;;
D;028;426510;7;20030620 11:09;P;;;;;;
D;028;426510;7;20030620 11:09;V;;;;;;
B;028;426588;8;20030620 11:09;;;;PH NANIMA;MURRUMBATEMAN;2582;16.19;H;20030401;20030501;465000;R;R;RESIDENCE;;HG;RR;0;9611177;
C;028;426588;8;20030620 11:09;21//248413;
D;028;426588;8;20030620 11:09;P;;;;;;
D;028;426588;8;20030620 11:09;P;;;;;;
D;028;426588;8;20030620 11:09;P;;;;;;
D;028;426588;8;20030620 11:09;V;;;;;;
D;028;426588;8;20030620 11:09;V;;;;;;
B;028;426643;9;20030620 11:09;;;45;BROUGHTON CT;MURRUMBATEMAN;2582;2.023;H;20030223;20030514;110000;R;V;VACANT LAND;;RM;RV;0;9639356;
C;028;426643;9;20030620 11:09;38//285351;
D;028;426643;9;20030620 11:09;P;;;;;;
D;028;426643;9;20030620 11:09;P;;;;;;
D;028;426643;9;20030620 11:09;V;;;;;;
B;028;426843;10;20030620 11:09;;;;HERCULES ST;MURRUMBATEMAN;2582;1012;M;20030410;20030515;75000;Z;V;VACANT LAND;;VM;AV;0;9633410;
C;028;426843;10;20030620 11:09;12/8/758736;
D;028;426843;10;20030620 11:09;P;;;;;;
D;028;426843;10;20030620 11:09;V;;;;;;
D;028;426843;10;20030620 11:09;V;;;;;;
B;028;426844;11;20030620 11:09;;;;BARTON HWY;MURRUMBATEMAN;2582;1125;M;20021119;20030110;190000;Z;R;RESIDENCE;;VM;AC;0;9604163;
C;028;426844;11;20030620 11:09;16/8/758736;
D;028;426844;11;20030620 11:09;P;;;;;;
D;028;426844;11;20030620 11:09;V;;;;;;
D;028;426844;11;20030620 11:09;V;;;;;;
B;028;426964;12;20030620 11:09;;;11;DARMODY PL;SUTTON;2620;16.19;H;20030321;20030516;920000;R;R;RESIDENCE;;RN;RR;0;9647323;
C;028;426964;12;20030620 11:09;11//243172;
D;028;426964;12;20030620 11:09;P;;;;;;
D;028;426964;12;20030620 11:09;P;;;;;;
D;028;426964;12;20030620 11:09;V;;;;;;
B;028;427856;13;20030620 11:09;;;33;COBHAM ST;YASS;2582;1046;M;20030326;20030423;187500;A;R;RESIDENCE;;AS;AC;0;9648549;
C;028;427856;13;20030620 11:09;202//702850;
D;028;427856;13;20030620 11:09;P;;;;;;
D;028;427856;13;20030620 11:09;V;;;;;;
D;028;427856;13;20030620 11:09;V;;;;;;
B;028;428756;14;20030620 11:09;;;47;MERRIMAN DR;YASS;2582;700;M;20030314;20030424;188000;A;R;RESIDENCE;;AW;AC;0;9556851;
C;028;428756;14;20030620 11:09;59//248285;
D;028;428756;14;20030620 11:09;P;;;;;;
D;028;428756;14;20030620 11:09;P;;;;;;
D;028;428756;14;20030620 11:09;V;;;;;;
D;028;428756;14;20030620 11:09;V;;;;;;
B;028;428780;15;20030620 11:09;;;;MERRIMAN DR;YASS;2582;730;M;20030321;20030505;260000;A;R;RESIDENCE;;AW;AC;0;9607092;
C;028;428780;15;20030620 11:09;4//1010443;
D;028;428780;15;20030620 11:09;P;;;;;;
D;028;428780;15;20030620 11:09;P;;;;;;
D;028;428780;15;20030620 11:09;P;;;;;;
D;028;428780;15;20030620 11:09;V;;;;;;
B;028;429087;16;20030620 11:09;;;31;PETIT ST;YASS;2582;1164;M;20030417;20030509;135000;A;R;RESIDENCE;;AE;AC;0;9613374;
C;028;429087;16;20030620 11:09;5//20819;
D;028;429087;16;20030620 11:09;P;;;;;;
D;028;429087;16;20030620 11:09;P;;;;;;
D;028;429087;16;20030620 11:09;V;;;;;;
B;028;429335;17;20030620 11:09;;;51;PRITCHETT ST;YASS;2582;1012;M;20030319;20030416;174000;A;R;RESIDENCE;;AE;AC;0;9632262;
C;028;429335;17;20030620 11:09;A//156831;
D;028;429335;17;20030620 11:09;P;;;;;;
D;028;429335;17;20030620 11:09;P;;;;;;
D;028;429335;17;20030620 11:09;P;;;;;;
D;028;429335;17;20030620 11:09;P;;;;;;
D;028;429335;17;20030620 11:09;V;;;;;;
D;028;429335;17;20030620 11:09;V;;;;;;
B;028;429343;18;20030620 11:09;;;35;PRITCHETT ST;YASS;2582;1055;M;20030315;20030502;202000;A;R;RESIDENCE;;AE;AC;0;9637885;
C;028;429343;18;20030620 11:09;1//715974;
D;028;429343;18;20030620 11:09;P;;;;;;
D;028;429343;18;20030620 11:09;P;;;;;;
D;028;429343;18;20030620 11:09;V;;;;;;
D;028;429343;18;20030620 11:09;V;;;;;;
B;028;429434;19;20030620 11:09;;;9;ROSSI ST;YASS;2582;3502;M;20021004;20021111;330000;A;R;RESIDENCE;;AC;;0;9614246;
C;028;429434;19;20030620 11:09;19//821795;
D;028;429434;19;20030620 11:09;P;;;;;;
D;028;429434;19;20030620 11:09;P;;;;;;
D;028;429434;19;20030620 11:09;V;;;;;;
D;028;429434;19;20030620 11:09;V;;;;;;
B;028;429571;20;20030620 11:09;;;41;SHAW ST;YASS;2582;1543;M;20030501;20030501;130000;A;R;RESIDENCE;;AS;AC;0;9567034;
C;028;429571;20;20030620 11:09;11/45/63467;
D;028;429571;20;20030620 11:09;P;;;;;;
D;028;429571;20;20030620 11:09;P;;;;;;
D;028;429571;20;20030620 11:09;V;;;;;;
B;028;2893857;21;20030620 11:09;;;;YASS RIVER RD;YASS;2582;7.567;H;20010810;20010920;270000;R;V;VACANT LAND;;HG;RV;0;8027372;
C;028;2893857;21;20030620 11:09;;
D;028;2893857;21;20030620 11:09;P;;;;;;
D;028;2893857;21;20030620 11:09;P;;;;;;
D;028;2893857;21;20030620 11:09;P;;;;;;
D;028;2893857;21;20030620 11:09;P;;;;;;
D;028;2893857;21;20030620 11:09;V;;;;;;
D;028;2893857;21;20030620 11:09;V;;;;;;
B;028;2936340;22;20030620 11:09;;;33;MERRYVILLE DR;MURRUMBATEMAN;2582;7721;M;20030326;20030513;128000;R;V;VACANT LAND;;RM;RV;0;9632798;
C;028;2936340;22;20030620 11:09;44//285678;
D;028;2936340;22;20030620 11:09;P;;;;;;
D;028;2936340;22;20030620 11:09;P;;;;;;
D;028;2936340;22;20030620 11:09;V;;;;;;
D;028;2936340;22;20030620 11:09;V;;;;;;
B;028;2964242;23;20030620 11:09;;;;YASS VALLEY WAY;YASS;2582;30.5;H;20030130;20030205;270000;R;R;RESIDENCE;;RV;RR;0;9482025;
C;028;2964242;23;20030620 11:09;2//1046222;
D;028;2964242;23;20030620 11:09;P;;;;;;
D;028;2964242;23;20030620 11:09;V;;;;;;
B;028;2969896;24;20030620 11:09;;;3;YASS RIVER RD;YASS;2582;12.12;H;20021113;20021211;140000;R;V;VACANT LAND;;HF;RV;0;9303751;
C;028;2969896;24;20030620 11:09;3//727662;
D;028;2969896;24;20030620 11:09;P;;;;;;
D;028;2969896;24;20030620 11:09;P;;;;;;
D;028;2969896;24;20030620 11:09;V;;;;;;
