A;081;20050628 09:27;PDANN;
C;081;584340;11;20050628 09:27;35/222378;
D;081;584340;11;20050628 09:27;P;;;;;;
D;081;584340;11;20050628 09:27;P;;;;;;
D;081;584340;11;20050628 09:27;V;;;;;;
D;081;584340;11;20050628 09:27;V;;;;;;
B;081;585337;12;20050628 09:27;;6;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20011214;20020125;358000;;R;RESIDENCE;6;;XA;0;8312346;
C;081;585337;12;20050628 09:27;6/SP57300;
D;081;585337;12;20050628 09:27;P;;;;;;
D;081;585337;12;20050628 09:27;P;;;;;;
D;081;585337;12;20050628 09:27;V;;;;;;
B;081;586527;13;20050628 09:27;;;1;CROPLEY DR;BAULKHAM HILLS;2153;901;M;20011023;20011130;325000;A;R;RESIDENCE;;AJ;AC;0;8316308;
C;081;586527;13;20050628 09:27;1008/249810;
D;081;586527;13;20050628 09:27;P;;;;;;
D;081;586527;13;20050628 09:27;V;;;;;;
B;081;590928;14;20050628 09:27;;;64;FRASER AVE;KELLYVILLE;2155;401.6;M;20011019;20011213;350000;A;R;RESIDENCE;;AT;AC;0;8301009;
C;081;590928;14;20050628 09:27;26/862283;
D;081;590928;14;20050628 09:27;P;;;;;;
D;081;590928;14;20050628 09:27;P;;;;;;
D;081;590928;14;20050628 09:27;V;;;;;;
B;081;590939;15;20050628 09:27;;;27;FREEMAN AVE;CASTLE HILL;2154;725.7;M;20010716;20010827;432500;A;R;RESIDENCE;;AG;AC;0;7957471;
C;081;590939;15;20050628 09:27;21/261235;
D;081;590939;15;20050628 09:27;P;;;;;;
D;081;590939;15;20050628 09:27;V;;;;;;
B;081;594536;16;20050628 09:27;;;19;HELEN CT;CASTLE HILL;2154;758.8;M;20011213;20020125;416000;A;R;RESIDENCE;;AG;AC;0;8312386;
C;081;594536;16;20050628 09:27;11/225948;
D;081;594536;16;20050628 09:27;P;;;;;;
D;081;594536;16;20050628 09:27;P;;;;;;
D;081;594536;16;20050628 09:27;V;;;;;;
D;081;594536;16;20050628 09:27;V;;;;;;
B;081;597432;17;20050628 09:27;;;12;KAMBAH PL;WEST PENNANT HILLS;2125;771.2;M;20011018;20011214;939000;A;3;;;AD;AC;0;8304223;
C;081;597432;17;20050628 09:27;303/839732;
D;081;597432;17;20050628 09:27;P;;;;;;
D;081;597432;17;20050628 09:27;P;;;;;;
D;081;597432;17;20050628 09:27;V;;;;;;
D;081;597432;17;20050628 09:27;V;;;;;;
B;081;599348;18;20050628 09:27;;;16;LANCEWOOD RD;DURAL;2158;2.023;H;20010710;20011129;1037000;R;R;RESIDENCE;;RD;RR;0;8317503;
C;081;599348;18;20050628 09:27;11/241902;
D;081;599348;18;20050628 09:27;P;;;;;;
D;081;599348;18;20050628 09:27;P;;;;;;
D;081;599348;18;20050628 09:27;V;;;;;;
D;081;599348;18;20050628 09:27;V;;;;;;
B;081;600544;19;20050628 09:27;;16;9;LLOYDS AVE;CARLINGFORD;2118;;;20011120;20020117;315000;;R;RESIDENCE;16;;XA;0;8306021;
C;081;600544;19;20050628 09:27;16/SP58995;
D;081;600544;19;20050628 09:27;P;;;;;;
D;081;600544;19;20050628 09:27;P;;;;;;
D;081;600544;19;20050628 09:27;V;;;;;;
D;081;600544;19;20050628 09:27;V;;;;;;
B;081;601310;20;20050628 09:27;;;9;LYNTON GRN;WEST PENNANT HILLS;2125;721.5;M;20011113;20020114;655000;A;R;RESIDENCE;;AD;AC;0;8318233;
C;081;601310;20;20050628 09:27;31/285431;
D;081;601310;20;20050628 09:27;P;;;;;;
D;081;601310;20;20050628 09:27;V;;;;;;
B;081;601935;21;20050628 09:27;;;74;MALONGA AVE;KELLYVILLE;2155;772.9;M;20010612;20010710;348000;A;R;RESIDENCE;;AR;AC;0;7956824;
C;081;601935;21;20050628 09:27;261/253059;
D;081;601935;21;20050628 09:27;P;;;;;;
D;081;601935;21;20050628 09:27;V;;;;;;
D;081;601935;21;20050628 09:27;V;;;;;;
B;081;604750;22;20050628 09:27;;;31;NARELLE AVE;CASTLE HILL;2154;387.4;M;20011112;20020111;405000;A;R;RESIDENCE;;AG;AC;0;8317413;
C;081;604750;22;20050628 09:27;131/866057;
D;081;604750;22;20050628 09:27;P;;;;;;
D;081;604750;22;20050628 09:27;V;;;;;;
B;081;605841;23;20050628 09:27;;25;25;SOLENT CCT;BAULKHAM HILLS;2153;;;20011224;20020114;570000;;3;INDUSTRIAL UN;25;;XO;0;8303164;
C;081;605841;23;20050628 09:27;25/SP63477;
D;081;605841;23;20050628 09:27;P;;;;;;
D;081;605841;23;20050628 09:27;V;;;;;;
B;081;605841;24;20050628 09:27;;26;25;SOLENT CCT;BAULKHAM HILLS;2153;;;20011224;20020114;2123000;;3;INDUSTRIAL;26;;XO;0;8303165;
C;081;605841;24;20050628 09:27;26/SP63477;
D;081;605841;24;20050628 09:27;P;;;;;;
D;081;605841;24;20050628 09:27;V;;;;;;
B;081;605841;25;20050628 09:27;;29;25;SOLENT CCT;BAULKHAM HILLS;2153;;;20011224;20020114;2123000;;3;INDUSTRIAL;29;;XO;0;8303165;
C;081;605841;25;20050628 09:27;29/SP63477;
D;081;605841;25;20050628 09:27;P;;;;;;
D;081;605841;25;20050628 09:27;V;;;;;;
B;081;608411;26;20050628 09:27;;;30;PARK RD;BAULKHAM HILLS;2153;695.6;M;20011207;20020125;370000;A;R;RESIDENCE;;AJ;;0;8316474;
C;081;608411;26;20050628 09:27;38/229298;
D;081;608411;26;20050628 09:27;P;;;;;;
D;081;608411;26;20050628 09:27;P;;;;;;
D;081;608411;26;20050628 09:27;V;;;;;;
B;081;608422;27;20050628 09:27;;;52;PARK RD;BAULKHAM HILLS;2153;701.9;M;20011118;20020121;364000;A;R;RESIDENCE;;AJ;;0;8311418;
C;081;608422;27;20050628 09:27;1/516225;
D;081;608422;27;20050628 09:27;P;;;;;;
D;081;608422;27;20050628 09:27;V;;;;;;
D;081;608422;27;20050628 09:27;V;;;;;;
B;081;610466;28;20050628 09:27;;;16;PLUMTREE CT;WEST PENNANT HILLS;2125;971.4;M;20011210;20020121;422000;A;V;VACANT LAND;;AD;AV;10;8310537;
C;081;610466;28;20050628 09:27;8/883042;
D;081;610466;28;20050628 09:27;P;;;;;;
D;081;610466;28;20050628 09:27;P;;;;;;
D;081;610466;28;20050628 09:27;V;;;;;;
D;081;610466;28;20050628 09:27;V;;;;;;
B;081;610546;29;20050628 09:27;;;35;POOLE RD;KELLYVILLE;2155;666;M;20010827;20011218;220000;A;V;VACANT LAND;;AT;AV;0;8300549;
C;081;610546;29;20050628 09:27;13/1011649;
D;081;610546;29;20050628 09:27;P;;;;;;
D;081;610546;29;20050628 09:27;P;;;;;;
D;081;610546;29;20050628 09:27;V;;;;;;
B;081;610849;30;20050628 09:27;;;37;POST OFFICE RD;GLENORIE;2157;1341;M;20011122;20011221;335000;A;R;RESIDENCE;;AS;AC;0;8315492;
C;081;610849;30;20050628 09:27;2/500188;
D;081;610849;30;20050628 09:27;P;;;;;;
D;081;610849;30;20050628 09:27;V;;;;;;
D;081;610849;30;20050628 09:27;V;;;;;;
B;081;610891;31;20050628 09:27;;21;3;POST OFFICE ST;CARLINGFORD;2118;;;20010927;20011121;290000;;R;RESIDENCE;21;;XA;0;8300823;
C;081;610891;31;20050628 09:27;21/SP53403;
D;081;610891;31;20050628 09:27;P;;;;;;
D;081;610891;31;20050628 09:27;V;;;;;;
B;081;611297;32;20050628 09:27;;;25;PURRI AVE;BAULKHAM HILLS;2153;387.3;M;20011029;20020117;369000;A;R;RESIDENCE;;AJ;AC;0;8304684;
C;081;611297;32;20050628 09:27;219/1006297;
D;081;611297;32;20050628 09:27;P;;;;;;
D;081;611297;32;20050628 09:27;P;;;;;;
D;081;611297;32;20050628 09:27;V;;;;;;
B;081;611300;33;20050628 09:27;;;3;PURSER AVE;CASTLE HILL;2154;;;20010713;20010824;350000;A;R;RESIDENCE;;AG;AC;0;7893216;
C;081;611300;33;20050628 09:27;;
D;081;611300;33;20050628 09:27;P;;;;;;
B;081;611852;34;20050628 09:27;;;10;REBECCA CT;ROUSE HILL;2155;425.9;M;20011204;20011220;160000;A;V;VACANT LAND;;AT;;0;8306182;
C;081;611852;34;20050628 09:27;247/1006420;
D;081;611852;34;20050628 09:27;P;;;;;;
D;081;611852;34;20050628 09:27;V;;;;;;
B;081;613518;35;20050628 09:27;;;6;SACOYA AVE;BELLA VISTA;2153;715;M;20021126;20030121;481250;A;R;RESIDENCE;;AQ;AC;0;8314339;
C;081;613518;35;20050628 09:27;206/844006;
D;081;613518;35;20050628 09:27;P;;;;;;
D;081;613518;35;20050628 09:27;P;;;;;;
D;081;613518;35;20050628 09:27;V;;;;;;
D;081;613518;35;20050628 09:27;V;;;;;;
B;081;616284;36;20050628 09:27;;;12;STRATHCARRON AVE;CASTLE HILL;2154;904.9;M;20011212;20020123;725000;A;R;RESIDENCE;;AE;AC;0;8310032;
C;081;616284;36;20050628 09:27;5028/817989;
D;081;616284;36;20050628 09:27;P;;;;;;
D;081;616284;36;20050628 09:27;P;;;;;;
D;081;616284;36;20050628 09:28;V;;;;;;
D;081;616284;36;20050628 09:28;V;;;;;;
B;081;617925;37;20050628 09:28;;;9;THOMAS FRANCIS WAY;ROUSE HILL;2155;300;M;20010927;20011219;299950;A;R;RESIDENCE;;AT;AC;0;8301806;
C;081;617925;37;20050628 09:28;405/1007344;
D;081;617925;37;20050628 09:28;P;;;;;;
D;081;617925;37;20050628 09:28;P;;;;;;
D;081;617925;37;20050628 09:28;V;;;;;;
B;081;617929;38;20050628 09:28;;;1;THOMAS FRANCIS WAY;ROUSE HILL;2155;358.6;M;20010914;20011206;294950;A;R;RESIDENCE;;AT;AC;0;8297362;
C;081;617929;38;20050628 09:28;401/1007344;
D;081;617929;38;20050628 09:28;P;;;;;;
D;081;617929;38;20050628 09:28;V;;;;;;
B;081;620642;39;20050628 09:28;;;5;WILLUNGA PL;WEST PENNANT HILLS;2125;973.1;M;20011127;20020118;735000;A;R;RESIDENCE;;AD;AC;0;8310610;
C;081;620642;39;20050628 09:28;11/800492;
D;081;620642;39;20050628 09:28;P;;;;;;
D;081;620642;39;20050628 09:28;V;;;;;;
B;081;621178;40;20050628 09:28;;27;321;WINDSOR RD;BAULKHAM HILLS;2153;;;20011212;20020118;262500;;R;RESIDENCE;27;;AC;0;8300939;
C;081;621178;40;20050628 09:28;27/SP11773;
D;081;621178;40;20050628 09:28;P;;;;;;
D;081;621178;40;20050628 09:28;P;;;;;;
D;081;621178;40;20050628 09:28;V;;;;;;
B;081;621700;41;20050628 09:28;;;4;WINNUNGA RD;DURAL;2158;2.17;H;20010706;20010910;140000;R;R;RESIDENCE;;RD;AC;0;7957513;
C;081;621700;41;20050628 09:28;4/622106;
D;081;621700;41;20050628 09:28;P;;;;;;
D;081;621700;41;20050628 09:28;P;;;;;;
B;081;621939;42;20050628 09:28;;;1044;WISEMANS FERRY RD;SOUTH MAROOTA;2756;2.066;H;20010418;20010713;356250;R;R;RESIDENCE;;RB;AC;0;8306267;
C;081;621939;42;20050628 09:28;7/209139;
D;081;621939;42;20050628 09:28;P;;;;;;
D;081;621939;42;20050628 09:28;P;;;;;;
D;081;621939;42;20050628 09:28;V;;;;;;
D;081;621939;42;20050628 09:28;V;;;;;;
B;081;622268;43;20050628 09:28;;;9;WOODCHESTER CL;CASTLE HILL;2154;933.6;M;20011203;20020117;540000;A;R;RESIDENCE;;AG;AC;0;8313541;
C;081;622268;43;20050628 09:28;2/258618;
D;081;622268;43;20050628 09:28;P;;;;;;
D;081;622268;43;20050628 09:28;P;;;;;;
D;081;622268;43;20050628 09:28;V;;;;;;
D;081;622268;43;20050628 09:28;V;;;;;;
B;081;623738;44;20050628 09:28;;;;CATTAI CREEK DR;KELLYVILLE;2155;658.3;M;20011012;20020118;241000;A;V;VACANT LAND;;AT;AV;0;8314500;
C;081;623738;44;20050628 09:28;324/1014535;
D;081;623738;44;20050628 09:28;P;;;;;;
D;081;623738;44;20050628 09:28;P;;;;;;
D;081;623738;44;20050628 09:28;V;;;;;;
D;081;623738;44;20050628 09:28;V;;;;;;
B;081;2774180;45;20050628 09:28;;;25;SANCTUARY DR;BEAUMONT HILLS;2155;640;M;20011221;20020121;500000;A;R;RESIDENCE;;AT;AC;0;8307891;
C;081;2774180;45;20050628 09:28;110/1017025;
D;081;2774180;45;20050628 09:28;P;;;;;;
D;081;2774180;45;20050628 09:28;V;;;;;;
B;081;2774328;46;20050628 09:28;;;8;CHEVRON PL;ROUSE HILL;2155;1325;M;20011201;20020111;240000;A;V;VACANT LAND;;AT;AV;0;8297577;
C;081;2774328;46;20050628 09:28;1502/1015955;
D;081;2774328;46;20050628 09:28;P;;;;;;
D;081;2774328;46;20050628 09:28;V;;;;;;
D;081;2774328;46;20050628 09:28;V;;;;;;
B;081;2774896;47;20050628 09:28;;;3;DUXTON CT;ROUSE HILL;2155;600.1;M;20010724;20011010;171500;A;V;VACANT LAND;;AT;AV;0;8304381;
C;081;2774896;47;20050628 09:28;2219/1013178;
D;081;2774896;47;20050628 09:28;P;;;;;;
D;081;2774896;47;20050628 09:28;P;;;;;;
D;081;2774896;47;20050628 09:28;V;;;;;;
B;081;2775044;48;20050628 09:28;;;20;ABERDOUR AVE;ROUSE HILL;2155;500.9;M;20011130;20011221;167000;A;R;RESIDENCE;;AT;AC;0;8303589;
C;081;2775044;48;20050628 09:28;1002/1016702;
D;081;2775044;48;20050628 09:28;P;;;;;;
D;081;2775044;48;20050628 09:28;P;;;;;;
D;081;2775044;48;20050628 09:28;V;;;;;;
B;081;2775641;49;20050628 09:28;;;12;BRAEMAR AVE;KELLYVILLE;2155;451.2;M;20011127;20020124;381000;A;R;RESIDENCE;;AT;AC;0;8307343;
C;081;2775641;49;20050628 09:28;2114/1021751;
D;081;2775641;49;20050628 09:28;P;;;;;;
D;081;2775641;49;20050628 09:28;P;;;;;;
D;081;2775641;49;20050628 09:28;V;;;;;;
B;081;2834426;50;20050628 09:28;;;21;GUARDIAN AVE;BEAUMONT HILLS;2155;514.4;M;20011218;20020117;185000;A;V;VACANT LAND;;AT;AV;0;8302074;
C;081;2834426;50;20050628 09:28;22/1028773;
D;081;2834426;50;20050628 09:28;P;;;;;;
D;081;2834426;50;20050628 09:28;P;;;;;;
D;081;2834426;50;20050628 09:28;V;;;;;;
B;081;2834429;51;20050628 09:28;;;8;SMALLS CREEK WAY;BEAUMONT HILLS;2155;510.4;M;20011218;20020117;190000;A;V;VACANT LAND;;AT;AV;0;8302336;
C;081;2834429;51;20050628 09:28;25/1028773;
D;081;2834429;51;20050628 09:28;P;;;;;;
D;081;2834429;51;20050628 09:28;P;;;;;;
D;081;2834429;51;20050628 09:28;V;;;;;;
B;081;577950;52;20050628 09:28;;11;103;BELLA VISTA DR;BELLA VISTA;2153;;;20011122;20011217;356000;;R;RESIDENCE;11;;AC;0;8318382;
C;081;577950;52;20050628 09:28;11/SP64813;
D;081;577950;52;20050628 09:28;P;;;;;;
D;081;577950;52;20050628 09:28;P;;;;;;
D;081;577950;52;20050628 09:28;V;;;;;;
D;081;577950;52;20050628 09:28;V;;;;;;
D;081;577950;52;20050628 09:28;V;;;;;;
B;081;2834729;53;20050628 09:28;;;2;CAYDEN AVE;KELLYVILLE;2155;580.9;M;20011218;20020222;190000;A;V;VACANT LAND;;AT;AV;0;8307040;
C;081;2834729;53;20050628 09:28;6120/1027978;
D;081;2834729;53;20050628 09:28;P;;;;;;
D;081;2834729;53;20050628 09:28;P;;;;;;
D;081;2834729;53;20050628 09:28;V;;;;;;
D;081;2834729;53;20050628 09:28;V;;;;;;
D;081;2834729;53;20050628 09:28;V;;;;;;
B;081;2834738;54;20050628 09:28;;;8;CAYDEN AVE;KELLYVILLE;2155;525.9;M;20011008;20011108;182000;A;V;VACANT LAND;;AT;;0;8305669;
C;081;2834738;54;20050628 09:28;6129/1027978;
D;081;2834738;54;20050628 09:28;P;;;;;;
D;081;2834738;54;20050628 09:28;V;;;;;;
B;081;2853134;55;20050628 09:28;;;2;ELLERSTONE CT;KELLYVILLE;2155;653.5;M;20011204;20020121;205000;A;V;VACANT LAND;;AT;AV;0;8299209;
C;081;2853134;55;20050628 09:28;128/1027898;
D;081;2853134;55;20050628 09:28;P;;;;;;
D;081;2853134;55;20050628 09:28;P;;;;;;
D;081;2853134;55;20050628 09:28;V;;;;;;
B;081;2868141;56;20050628 09:28;;;49;WILDROSE ST;KELLYVILLE;2155;450;M;20010529;20011115;176000;A;V;VACANT LAND;;AT;AV;0;8298818;
C;081;2868141;56;20050628 09:28;3/1034239;
D;081;2868141;56;20050628 09:28;P;;;;;;
D;081;2868141;56;20050628 09:28;V;;;;;;
B;081;2868142;57;20050628 09:28;;;47;WILDROSE ST;KELLYVILLE;2155;450;M;20010529;20011115;176000;A;V;VACANT LAND;;AT;AV;0;8298851;
C;081;2868142;57;20050628 09:28;4/1034239;
D;081;2868142;57;20050628 09:28;P;;;;;;
D;081;2868142;57;20050628 09:28;P;;;;;;
D;081;2868142;57;20050628 09:28;V;;;;;;
B;081;2872072;58;20050628 09:28;;;12;JULIAN CL;KELLYVILLE;2155;669.8;M;20011129;20020118;220000;A;3;;;AT;AC;0;8301974;
C;081;2872072;58;20050628 09:28;6210/1034256;
D;081;2872072;58;20050628 09:28;P;;;;;;
D;081;2872072;58;20050628 09:28;V;;;;;;
B;081;2875164;59;20050628 09:28;;;14;ORLEANS WAY;CASTLE HILL;2154;450;M;20011211;20020118;190000;A;V;VACANT LAND;;AT;AC;0;8302391;
C;081;2875164;59;20050628 09:28;822/1033894;
D;081;2875164;59;20050628 09:28;P;;;;;;
D;081;2875164;59;20050628 09:28;P;;;;;;
D;081;2875164;59;20050628 09:28;V;;;;;;
D;081;2875164;59;20050628 09:28;V;;;;;;
D;081;2875164;59;20050628 09:28;V;;;;;;
B;081;2876225;60;20050628 09:28;;;45;ORLEANS WAY;CASTLE HILL;2154;498.3;M;20010913;20011220;233000;A;V;VACANT LAND;;AT;AC;0;8302619;
C;081;2876225;60;20050628 09:28;105/1033891;
D;081;2876225;60;20050628 09:28;P;;;;;;
D;081;2876225;60;20050628 09:28;P;;;;;;
D;081;2876225;60;20050628 09:28;V;;;;;;
D;081;2876225;60;20050628 09:28;V;;;;;;
B;081;2877686;61;20050628 09:28;;;25;PRESTIGE AVE;BELLA VISTA;2153;704.3;M;20010817;20020104;275000;A;V;VACANT LAND;;AQ;AV;0;8299198;
C;081;2877686;61;20050628 09:28;108/1030661;
D;081;2877686;61;20050628 09:28;P;;;;;;
D;081;2877686;61;20050628 09:28;P;;;;;;
D;081;2877686;61;20050628 09:28;V;;;;;;
B;081;2877695;62;20050628 09:28;;;38;PRESTIGE AVE;BELLA VISTA;2153;700;M;20010706;20020123;289000;A;V;VACANT LAND;;AQ;AV;0;8303614;
C;081;2877695;62;20050628 09:28;117/1030661;
D;081;2877695;62;20050628 09:28;P;;;;;;
D;081;2877695;62;20050628 09:28;P;;;;;;
D;081;2877695;62;20050628 09:28;V;;;;;;
B;081;2877701;63;20050628 09:28;;;3;PITTMAN PL;BELLA VISTA;2153;700;M;20010628;20020102;308000;A;V;VACANT LAND;;AQ;AV;0;8303786;
C;081;2877701;63;20050628 09:28;123/1030661;
D;081;2877701;63;20050628 09:28;P;;;;;;
D;081;2877701;63;20050628 09:28;P;;;;;;
D;081;2877701;63;20050628 09:28;V;;;;;;
B;081;2879672;64;20050628 09:28;;;3;BRIANA CT;KELLYVILLE;2155;512;M;20011112;20020121;236000;A;V;VACANT LAND;;AT;AC;0;8299249;
C;081;2879672;64;20050628 09:28;2029/1036197;
D;081;2879672;64;20050628 09:28;P;;;;;;
D;081;2879672;64;20050628 09:28;V;;;;;;
B;081;623466;65;20050628 09:28;;7;4;MERYLL AVE;BAULKHAM HILLS;2153;;;20011003;20020121;399000;;R;RESIDENCE;7;;BC;0;8297392;
C;081;623466;65;20050628 09:28;7/SP66483;
D;081;623466;65;20050628 09:28;P;;;;;;
D;081;623466;65;20050628 09:28;P;;;;;;
D;081;623466;65;20050628 09:28;V;;;;;;
B;081;623466;66;20050628 09:28;;8;4;MERYLL AVE;BAULKHAM HILLS;2153;;;20011004;20020116;395000;;R;RESIDENCE;8;;XA;0;8306849;
C;081;623466;66;20050628 09:28;8/SP66483;
D;081;623466;66;20050628 09:28;P;;;;;;
D;081;623466;66;20050628 09:28;P;;;;;;
D;081;623466;66;20050628 09:28;V;;;;;;
B;081;623466;67;20050628 09:28;;9;4;MERYLL AVE;BAULKHAM HILLS;2153;;;20011219;20020123;405000;;R;RESIDENCE;9;;BC;0;8304283;
C;081;623466;67;20050628 09:28;9/SP66483;
D;081;623466;67;20050628 09:28;P;;;;;;
D;081;623466;67;20050628 09:28;P;;;;;;
D;081;623466;67;20050628 09:28;V;;;;;;
B;081;2882451;68;20050628 09:28;;;16;HAYES AVE;KELLYVILLE;2155;752.2;M;20011030;20020116;270000;A;V;VACANT LAND;;AT;AV;0;8306071;
C;081;2882451;68;20050628 09:28;1908/1036205;
D;081;2882451;68;20050628 09:28;P;;;;;;
D;081;2882451;68;20050628 09:28;P;;;;;;
D;081;2882451;68;20050628 09:28;V;;;;;;
B;081;2882453;69;20050628 09:28;;;11;HAYES AVE;KELLYVILLE;2155;508.9;M;20011030;20020123;211000;A;R;RESIDENCE;;AT;AC;0;8306631;
C;081;2882453;69;20050628 09:28;1910/1036205;
D;081;2882453;69;20050628 09:28;P;;;;;;
D;081;2882453;69;20050628 09:28;P;;;;;;
D;081;2882453;69;20050628 09:28;V;;;;;;
B;081;2882752;70;20050628 09:28;;;10;SUNNINGDALE PL;ROUSE HILL;2155;662;M;20011010;20020122;180000;A;V;VACANT LAND;;AT;AV;0;8302358;
C;081;2882752;70;20050628 09:28;1063/1035400;
D;081;2882752;70;20050628 09:28;P;;;;;;
D;081;2882752;70;20050628 09:28;P;;;;;;
D;081;2882752;70;20050628 09:28;V;;;;;;
D;081;2882752;70;20050628 09:28;V;;;;;;
Z;348;70;70;206;
