A;RTSALEDATA;257;20250512 01:25;VALNET;
D;257;2754438;16;20250512 01:25;P;;;;;;
D;257;2754438;16;20250512 01:25;V;;;;;;
B;257;2754441;17;20250512 01:25;;;67;TAYLOR ST;ARMIDALE;2350;836.2;M;20250430;20250507;395835;R1;R;RESIDENCE;;AAC;;0;AV37533;
C;257;2754441;17;20250512 01:25;9/16462;
D;257;2754441;17;20250512 01:25;P;;;;;;
D;257;2754441;17;20250512 01:25;V;;;;;;
B;257;4389880;18;20250512 01:25;;;4;CHARLIES LANE;GUYRA;2365;8022;M;20250106;20250506;375000;R5;R;RESIDENCE;;RRA;;0;AV34092;
C;257;4389880;18;20250512 01:25;1/1275249;
D;257;4389880;18;20250512 01:25;P;;;;;;
D;257;4389880;18;20250512 01:25;V;;;;;;
D;257;4389880;18;20250512 01:25;V;;;;;;
B;257;4441707;19;20250512 01:25;;;26;BUSHEL ST;ARMIDALE;2350;709.6;M;20240415;20250507;699000;R1;R;RESIDENCE;;AAD;;0;AV37379;
C;257;4441707;19;20250512 01:25;314/1285968;
D;257;4441707;19;20250512 01:25;P;;;;;;
D;257;4441707;19;20250512 01:25;V;;;;;;
B;257;4417207;20;20250512 01:25;;;36;COOKES RD;ARMIDALE;2350;705.5;M;20240904;20250506;730000;R1;R;RESIDENCE;;AAD;;0;AV34580;
C;257;4417207;20;20250512 01:25;201/1281174;
D;257;4417207;20;20250512 01:25;P;;;;;;
D;257;4417207;20;20250512 01:25;P;;;;;;
D;257;4417207;20;20250512 01:25;V;;;;;;
B;257;2750813;21;20250512 01:25;;;1;JAMES AVE;ARMIDALE;2350;948.5;M;20250331;20250502;435000;R1;R;RESIDENCE;;AAH;;0;AV28430;
C;257;2750813;21;20250512 01:25;2/505179;
D;257;2750813;21;20250512 01:25;P;;;;;;
D;257;2750813;21;20250512 01:25;V;;;;;;
Z;100;21;21;56;
