A;031;20020617 12:02;PDANN;
B;031;439079;1;20020617 12:02;;;6;CHURCH ST;DALTON;2581;2023;M;20020417;20020529;187500;Z;R;RESIDENCE;;ZC;;;8656748;
C;031;439079;1;20020617 12:02;1/6/758335;
D;031;439079;1;20020617 12:02;P;;;;;;
D;031;439079;1;20020617 12:02;V;;;;;;
B;031;439628;2;20020617 12:02;;;30;SAXBY ST;GUNNING;2581;3036;M;20020326;20020426;150000;Z;R;RESIDENCE;;AA;;;8651546;
C;031;439628;2;20020617 12:02;2//747461 4/16/758493;
D;031;439628;2;20020617 12:02;P;;;;;;
D;031;439628;2;20020617 12:02;V;;;;;;
D;031;439628;2;20020617 12:02;V;;;;;;
B;031;439665;3;20020617 12:02;;;12;WOMBAT ST;GUNNING;2581;2023;M;20020328;20020328;10000;Z;R;RESIDENCE;;AA;;;8659580;
C;031;439665;3;20020617 12:02;5/3/758493;
D;031;439665;3;20020617 12:02;P;;;;;;
D;031;439665;3;20020617 12:02;P;;;;;;
D;031;439665;3;20020617 12:02;V;;;;;;
D;031;439665;3;20020617 12:02;V;;;;;;
B;031;439697;4;20020617 12:02;;;34;YASS ST;GUNNING;2581;2023;M;20020325;20020422;18000;Z;V;VACANT LAND;;AA;;;8665534;
C;031;439697;4;20020617 12:02;16/1/758493;
D;031;439697;4;20020617 12:02;P;;;;;;
D;031;439697;4;20020617 12:02;P;;;;;;
D;031;439697;4;20020617 12:02;V;;;;;;
B;031;439765;5;20020617 12:02;MEADOW VIEW;;;;GURRUNDA;2581;116.4;H;20020313;20020424;270000;R;3;FARM;;GB;;;8607857;
C;031;439765;5;20020617 12:02;1//723535 4//746095 108, 35, 51, 74, 95, //750019 Road Permit 13/83 LE;
C;031;439765;5;20020617 12:02;ASE OVER PROPERTY;
D;031;439765;5;20020617 12:02;P;;;;;;
D;031;439765;5;20020617 12:02;V;;;;;;
B;031;439915;6;20020617 12:02;;;;PH LAMPTON;GURRUNDA;2581;32.37;H;20020513;20020513;140000;R;3;FARM;;RB;;;4348726;
C;031;439915;6;20020617 12:02;36, 37//754126 Road Permit 34/5 AND CLOSED ROADS LEASE OVER PROPERTY;
D;031;439915;6;20020617 12:02;P;;;;;;
D;031;439915;6;20020617 12:02;P;;;;;;
D;031;439915;6;20020617 12:02;V;;;;;;
D;031;439915;6;20020617 12:02;V;;;;;;
D;031;439915;6;20020617 12:02;V;;;;;;
D;031;439915;6;20020617 12:02;V;;;;;;
B;031;439929;7;20020617 12:02;LANGDON VALE;;;BANNISTER LANE;BANNISTER;2580;42.09;H;20020311;20020422;272000;R;R;RESIDENCE;;RB;;;8599319;
C;031;439929;7;20020617 12:02;2//605166 Road Permit 50/1 .;
D;031;439929;7;20020617 12:02;P;;;;;;
D;031;439929;7;20020617 12:02;P;;;;;;
D;031;439929;7;20020617 12:02;V;;;;;;
B;031;2912144;8;20020617 12:02;MOUNT OLIVE;;567;BROADWAY RD VIA DALTON;JERRAWA;2582;9611;M;20020325;20020508;27000;;R;RESIDENCE;;;;;8606697;
C;031;2912144;8;20020617 12:02;A//408356;
D;031;2912144;8;20020617 12:02;P;;;;;;
D;031;2912144;8;20020617 12:02;V;;;;;;
Z;44;8;9;25;
