A;014;20030217 09:22;PDANN;
C;014;339692;28;20030217 09:22;3//31313;
D;014;339692;28;20030217 09:22;P;;;;;;
D;014;339692;28;20030217 09:22;P;;;;;;
D;014;339692;28;20030217 09:22;V;;;;;;
B;014;339733;29;20030217 09:22;;;16;CAMDEN WAY;WATANOBBI;2259;727.7;M;20021209;20030129;143500;A;V;VACANT LAND;;DG;AV;;9327878;
C;014;339733;29;20030217 09:22;5817//1019002;
D;014;339733;29;20030217 09:22;P;;;;;;
D;014;339733;29;20030217 09:22;V;;;;;;
B;014;339864;30;20030217 09:22;;;5;CAMPBELL PDE;MANNERING PARK;2259;569.1;M;20021216;20030207;230000;A;R;RESIDENCE;;DK;;;9373940;
C;014;339864;30;20030217 09:22;98//220401;
D;014;339864;30;20030217 09:22;P;;;;;;
D;014;339864;30;20030217 09:22;V;;;;;;
B;014;339903;31;20030217 09:22;;;45;CAMS BVD;SUMMERLAND POINT;2259;505.9;M;20021116;20021216;225000;A;R;RESIDENCE;;DJ;;;9352074;
C;014;339903;31;20030217 09:22;245//31339;
D;014;339903;31;20030217 09:22;P;;;;;;
D;014;339903;31;20030217 09:22;P;;;;;;
D;014;339903;31;20030217 09:22;V;;;;;;
D;014;339903;31;20030217 09:22;V;;;;;;
B;014;339940;32;20030217 09:22;;;36;CAMS BVD;SUMMERLAND POINT;2259;524.8;M;20021222;20030203;365000;A;R;RESIDENCE;;DJ;;;9353725;
C;014;339940;32;20030217 09:22;540//218337;
D;014;339940;32;20030217 09:22;P;;;;;;
D;014;339940;32;20030217 09:22;V;;;;;;
B;014;340066;33;20030217 09:22;;;45;CANTON BEACH RD;TOUKLEY;2263;749.6;M;20021203;20030114;650000;B;3;SHOPS;;HG;;;9349250;
C;014;340066;33;20030217 09:22;5, 6//258589;
D;014;340066;33;20030217 09:22;P;;;;;;
D;014;340066;33;20030217 09:22;V;;;;;;
B;014;340481;34;20030217 09:22;;;76;CASEY DR;WATANOBBI;2259;622.8;M;20021017;20021129;258000;A;R;RESIDENCE;;DG;;;9374407;
C;014;340481;34;20030217 09:22;418//262511;
D;014;340481;34;20030217 09:22;P;;;;;;
D;014;340481;34;20030217 09:22;P;;;;;;
D;014;340481;34;20030217 09:22;V;;;;;;
B;014;340563;35;20030217 09:22;;;5;CASTLEREAGH CRES;KILLARNEY VALE;2261;278.6;M;20021215;20030128;272000;A;3;TOWNHOUSE;;CP;;;9343370;
C;014;340563;35;20030217 09:22;1642//860276;
D;014;340563;35;20030217 09:22;P;;;;;;
D;014;340563;35;20030217 09:22;P;;;;;;
D;014;340563;35;20030217 09:22;V;;;;;;
B;014;340625;36;20030217 09:22;;;10;CASURINA CL;LAKE HAVEN;2263;521.8;M;20021015;20021126;258000;A;R;RESIDENCE;;CZ;;;9356978;
C;014;340625;36;20030217 09:22;25//740118;
D;014;340625;36;20030217 09:22;P;;;;;;
D;014;340625;36;20030217 09:22;P;;;;;;
D;014;340625;36;20030217 09:22;V;;;;;;
B;014;340688;37;20030217 09:22;;;20;CATALINA RD;SAN REMO;2262;556.4;M;20021212;20030123;140000;A;R;RESIDENCE;;CV;AC;;9328481;
C;014;340688;37;20030217 09:22;166//206146;
D;014;340688;37;20030217 09:22;P;;;;;;
D;014;340688;37;20030217 09:22;P;;;;;;
D;014;340688;37;20030217 09:22;V;;;;;;
D;014;340688;37;20030217 09:22;V;;;;;;
B;014;340799;38;20030217 09:22;;;65;CATHERINE ST;MANNERING PARK;2259;588.1;M;20021209;20030119;65000;A;R;RESIDENCE;;DK;;;9369085;
C;014;340799;38;20030217 09:22;95//211856;
D;014;340799;38;20030217 09:22;P;;;;;;
D;014;340799;38;20030217 09:22;V;;;;;;
D;014;340799;38;20030217 09:22;V;;;;;;
B;014;340998;39;20030217 09:22;;;62;CHARMHAVEN AVE;CHARMHAVEN;2263;569.1;M;20020806;20020917;207000;A;R;RESIDENCE;;CG;;;9354604;
C;014;340998;39;20030217 09:22;77//27286;
D;014;340998;39;20030217 09:22;P;;;;;;
D;014;340998;39;20030217 09:22;V;;;;;;
D;014;340998;39;20030217 09:22;V;;;;;;
B;014;341271;40;20030217 09:22;;;61;CHITTAWAY RD;CHITTAWAY BAY;2261;503.9;M;20021025;20030131;242000;A;R;RESIDENCE;;CH;;;9358164;
C;014;341271;40;20030217 09:22;25//771765;
D;014;341271;40;20030217 09:22;P;;;;;;
D;014;341271;40;20030217 09:22;P;;;;;;
D;014;341271;40;20030217 09:22;V;;;;;;
D;014;341271;40;20030217 09:22;V;;;;;;
B;014;341288;41;20030217 09:22;;;29;CHITTAWAY RD;CHITTAWAY BAY;2261;569.6;M;20021112;20021112;215000;A;R;RESIDENCE;;CH;;;9374296;
C;014;341288;41;20030217 09:22;3//263994;
D;014;341288;41;20030217 09:22;P;;;;;;
D;014;341288;41;20030217 09:22;P;;;;;;
D;014;341288;41;20030217 09:22;V;;;;;;
B;014;341555;42;20030217 09:22;;;1;CLARENCE ST;LAKE MUNMORAH;2259;1435;M;20021205;20030124;425000;A;R;RESIDENCE;;CQ;;;9343507;
C;014;341555;42;20030217 09:22;28//210951;
D;014;341555;42;20030217 09:22;P;;;;;;
D;014;341555;42;20030217 09:22;P;;;;;;
D;014;341555;42;20030217 09:22;V;;;;;;
D;014;341555;42;20030217 09:22;V;;;;;;
B;014;341656;43;20030217 09:22;;;4;CLEMENTINE PL;MARDI;2259;576;M;20021203;20030115;278500;A;R;RESIDENCE;;DT;;;9342927;
C;014;341656;43;20030217 09:22;76//871748;
D;014;341656;43;20030217 09:22;P;;;;;;
D;014;341656;43;20030217 09:22;P;;;;;;
D;014;341656;43;20030217 09:22;V;;;;;;
B;014;341790;44;20030217 09:22;;2;51;COACHWOOD DR;OURIMBAH;2258;;;20030110;20030121;250000;;R;RESIDENCE;2;;;;9343510;
C;014;341790;44;20030217 09:22;2//SP 46096;
D;014;341790;44;20030217 09:22;P;;;;;;
D;014;341790;44;20030217 09:22;V;;;;;;
B;014;342124;45;20030217 09:22;;;19;COLORADO DR;BLUE HAVEN;2262;469.5;M;20021213;20030124;199950;A;R;RESIDENCE;;CD;;;9343595;
C;014;342124;45;20030217 09:22;2012//849946;
D;014;342124;45;20030217 09:22;P;;;;;;
D;014;342124;45;20030217 09:22;V;;;;;;
D;014;342124;45;20030217 09:22;V;;;;;;
B;014;342511;46;20030217 09:22;;1;8;CORAKI CL;OURIMBAH;2258;;;20021223;20030128;195000;;R;RESIDENCE;1;;;;9360887;
C;014;342511;46;20030217 09:22;1//SP 56129;
D;014;342511;46;20030217 09:22;P;;;;;;
D;014;342511;46;20030217 09:22;P;;;;;;
D;014;342511;46;20030217 09:22;V;;;;;;
B;014;343323;47;20030217 09:22;;;34;CROWE ST;LAKE HAVEN;2263;540.3;M;20021214;20030204;250000;A;R;RESIDENCE;;CZ;;;9352820;
C;014;343323;47;20030217 09:22;2//882920;
D;014;343323;47;20030217 09:22;P;;;;;;
D;014;343323;47;20030217 09:22;P;;;;;;
D;014;343323;47;20030217 09:22;V;;;;;;
B;014;343324;48;20030217 09:22;;;32;CROWE ST;LAKE HAVEN;2263;540.1;M;20021214;20030204;250000;A;R;RESIDENCE;;CZ;;;9352793;
C;014;343324;48;20030217 09:22;1//882920;
D;014;343324;48;20030217 09:22;P;;;;;;
D;014;343324;48;20030217 09:22;P;;;;;;
D;014;343324;48;20030217 09:22;V;;;;;;
B;014;343351;49;20030217 09:22;;;1;CROWN ST;TOUKLEY;2263;607;M;20021202;20030114;259000;A;R;RESIDENCE;;MD;;;9358348;
C;014;343351;49;20030217 09:22;34//31091;
D;014;343351;49;20030217 09:22;P;;;;;;
D;014;343351;49;20030217 09:22;V;;;;;;
B;014;343772;50;20030217 09:22;;;;CYGNET RD;BERKELEY VALE;2261;583;M;20021212;20030121;210000;A;R;RESIDENCE;;CB;;;9360954;
C;014;343772;50;20030217 09:22;35//818090;
D;014;343772;50;20030217 09:22;P;;;;;;
D;014;343772;50;20030217 09:22;P;;;;;;
D;014;343772;50;20030217 09:22;V;;;;;;
B;014;344477;51;20030217 09:22;;;4;DEAKIN AVE;LAKE MUNMORAH;2259;695.6;M;20021206;20030203;275000;A;R;RESIDENCE;;DM;;;9349290;
C;014;344477;51;20030217 09:22;5//217918;
D;014;344477;51;20030217 09:22;P;;;;;;
D;014;344477;51;20030217 09:22;V;;;;;;
D;014;344477;51;20030217 09:22;V;;;;;;
B;014;344510;52;20030217 09:22;;;29;DEAN AVE;KANWAL;2259;295.7;M;20021206;20030131;238000;A;R;RESIDENCE;;AC;;;9363032;
C;014;344510;52;20030217 09:22;2//880499;
D;014;344510;52;20030217 09:22;P;;;;;;
D;014;344510;52;20030217 09:22;P;;;;;;
D;014;344510;52;20030217 09:22;V;;;;;;
D;014;344510;52;20030217 09:22;V;;;;;;
B;014;344600;53;20030217 09:22;;1;44;DEBRA ANNE DR;BATEAU BAY;2261;;;20021216;20030128;222000;;V;VACANT LAND;1;;;;9336586;
C;014;344600;53;20030217 09:22;1//SP 37323;
D;014;344600;53;20030217 09:22;P;;;;;;
D;014;344600;53;20030217 09:22;P;;;;;;
D;014;344600;53;20030217 09:22;V;;;;;;
B;014;344725;54;20030217 09:22;;;153;DELIA AVE;HALEKULANI;2262;632.3;M;20021218;20030120;210000;A;R;RESIDENCE;;CE;;;9341892;
C;014;344725;54;20030217 09:22;1632//25456;
D;014;344725;54;20030217 09:22;P;;;;;;
D;014;344725;54;20030217 09:22;P;;;;;;
D;014;344725;54;20030217 09:22;V;;;;;;
B;014;345138;55;20030217 09:22;;;55 A;DIAMOND HEAD DR;BUDGEWOI;2262;493.2;M;20021211;20030124;280000;A;R;RESIDENCE;;CE;;;9340363;
C;014;345138;55;20030217 09:22;253//22645;
D;014;345138;55;20030217 09:22;P;;;;;;
D;014;345138;55;20030217 09:22;V;;;;;;
B;014;345430;56;20030217 09:22;;5;10;DONALDSON ST;WYONG NORTH;2259;;;20021223;20030203;150000;;3;UNIT;5;;;;9359091;
C;014;345430;56;20030217 09:22;5//SP 56074;
D;014;345430;56;20030217 09:22;P;;;;;;
D;014;345430;56;20030217 09:22;P;;;;;;
D;014;345430;56;20030217 09:22;V;;;;;;
B;014;345629;57;20030217 09:22;;;1;DORRIGO ST;WOONGARRAH;2259;698.7;M;20021002;20021129;278000;A;R;RESIDENCE;;AB;;;9332304;
C;014;345629;57;20030217 09:22;605//879894;
D;014;345629;57;20030217 09:22;P;;;;;;
D;014;345629;57;20030217 09:22;P;;;;;;
D;014;345629;57;20030217 09:22;V;;;;;;
D;014;345629;57;20030217 09:22;V;;;;;;
B;014;345648;58;20030217 09:22;;;64;DOYLE AVE;HALEKULANI;2262;556.4;M;20021023;20021211;221000;A;R;RESIDENCE;;CE;;;9347832;
C;014;345648;58;20030217 09:22;1072//24050;
D;014;345648;58;20030217 09:22;P;;;;;;
D;014;345648;58;20030217 09:22;P;;;;;;
D;014;345648;58;20030217 09:22;V;;;;;;
D;014;345648;58;20030217 09:22;V;;;;;;
B;014;346307;59;20030217 09:22;;;21;EASTERN RD;TUMBI UMBI;2261;915.7;M;20021220;20030131;352500;A;R;RESIDENCE;;DS;;;9354942;
C;014;346307;59;20030217 09:22;201//622911;
D;014;346307;59;20030217 09:22;P;;;;;;
D;014;346307;59;20030217 09:22;P;;;;;;
D;014;346307;59;20030217 09:22;P;;;;;;
D;014;346307;59;20030217 09:22;V;;;;;;
D;014;346307;59;20030217 09:22;V;;;;;;
B;014;346374;60;20030217 09:22;;;2;EDITH ST;GOROKAN;2263;613.4;M;20020909;20030117;180000;A;R;RESIDENCE;;CM;;;9351360;
C;014;346374;60;20030217 09:22;1//551666;
D;014;346374;60;20030217 09:22;P;;;;;;
D;014;346374;60;20030217 09:22;P;;;;;;
D;014;346374;60;20030217 09:22;V;;;;;;
B;014;347629;61;20030217 09:22;;;4;ERIC PL;BERKELEY VALE;2261;737.2;M;20021130;20030115;235000;A;R;RESIDENCE;;CB;;;9361481;
C;014;347629;61;20030217 09:22;31//263868;
D;014;347629;61;20030217 09:22;P;;;;;;
D;014;347629;61;20030217 09:22;P;;;;;;
D;014;347629;61;20030217 09:22;V;;;;;;
D;014;347629;61;20030217 09:22;V;;;;;;
B;014;347766;62;20030217 09:22;;;26;EVANS RD;NORAVILLE;2263;556.4;M;20021119;20030131;244300;A;R;RESIDENCE;;DB;;;9375458;
C;014;347766;62;20030217 09:22;13//26861;
D;014;347766;62;20030217 09:22;P;;;;;;
D;014;347766;62;20030217 09:22;V;;;;;;
B;014;347786;63;20030217 09:22;;;76;EVANS RD;NORAVILLE;2263;550.1;M;20021211;20030117;235000;A;R;RESIDENCE;;DB;;;9373242;
C;014;347786;63;20030217 09:22;18//27001;
D;014;347786;63;20030217 09:22;P;;;;;;
D;014;347786;63;20030217 09:22;V;;;;;;
B;014;347853;64;20030217 09:22;;;1;FAIRPORT AVE;THE ENTRANCE;2261;1037;M;20011023;20021023;980000;A;3;MOTEL;;DE;;;9370511;
C;014;347853;64;20030217 09:22;12//23438;
D;014;347853;64;20030217 09:22;P;;;;;;
D;014;347853;64;20030217 09:22;P;;;;;;
D;014;347853;64;20030217 09:22;P;;;;;;
D;014;347853;64;20030217 09:22;V;;;;;;
D;014;347853;64;20030217 09:22;V;;;;;;
B;014;348814;65;20030217 09:22;;20;6;FRANCES ST;THE ENTRANCE;2261;;;20021027;20021216;405000;;R;RESIDENCE;20;;;;9347133;
C;014;348814;65;20030217 09:22;20//SP 55581;
D;014;348814;65;20030217 09:22;P;;;;;;
D;014;348814;65;20030217 09:22;P;;;;;;
D;014;348814;65;20030217 09:22;V;;;;;;
B;014;348921;66;20030217 09:22;;8;46;FRASER RD;LONG JETTY;2261;;;20030204;20030204;205000;;R;RESIDENCE;8;;;;9344501;
C;014;348921;66;20030217 09:22;8//SP 16831;
D;014;348921;66;20030217 09:22;P;;;;;;
D;014;348921;66;20030217 09:22;P;;;;;;
D;014;348921;66;20030217 09:22;V;;;;;;
B;014;349128;67;20030217 09:22;;;22;GAMBAN RD;GWANDALAN;2259;505.9;M;20021125;20030131;360000;A;R;RESIDENCE;;WA;;;9350381;
C;014;349128;67;20030217 09:22;11/14/27853;
D;014;349128;67;20030217 09:22;P;;;;;;
D;014;349128;67;20030217 09:22;V;;;;;;
D;014;349128;67;20030217 09:22;V;;;;;;
B;014;349235;68;20030217 09:22;;;139;GAMBAN RD;GWANDALAN;2259;727.2;M;20030130;20030207;230000;A;R;RESIDENCE;;DL;;;9368365;
C;014;349235;68;20030217 09:22;17/25/30228;
D;014;349235;68;20030217 09:22;P;;;;;;
D;014;349235;68;20030217 09:22;P;;;;;;
D;014;349235;68;20030217 09:22;V;;;;;;
B;014;349603;69;20030217 09:22;;;9;GEOFFREY RD;CHITTAWAY POINT;2261;568.2;M;20021023;20030124;279000;A;R;RESIDENCE;;CH;;;9340464;
C;014;349603;69;20030217 09:22;63//629438;
D;014;349603;69;20030217 09:22;P;;;;;;
D;014;349603;69;20030217 09:22;V;;;;;;
D;014;349603;69;20030217 09:22;V;;;;;;
B;014;349672;70;20030217 09:22;;;167;GEOFFREY RD;CHITTAWAY POINT;2261;724.7;M;20021218;20030129;355000;A;R;RESIDENCE;;CH;AC;;9327929;
C;014;349672;70;20030217 09:22;27//15014;
D;014;349672;70;20030217 09:22;P;;;;;;
D;014;349672;70;20030217 09:22;V;;;;;;
D;014;349672;70;20030217 09:22;V;;;;;;
B;014;349775;71;20030217 09:22;;;192;GEOFFREY RD;CHITTAWAY POINT;2261;954.8;M;20020831;20021021;550000;A;R;RESIDENCE;;WU;;;9354705;
C;014;349775;71;20030217 09:22;90//11039;
D;014;349775;71;20030217 09:22;P;;;;;;
D;014;349775;71;20030217 09:22;V;;;;;;
B;014;350215;72;20030217 09:22;;;16;GERMAINE AVE;BATEAU BAY;2261;720.8;M;20021129;20021220;220000;A;R;RESIDENCE;;DS;;;9338712;
C;014;350215;72;20030217 09:22;58//29860;
D;014;350215;72;20030217 09:22;P;;;;;;
D;014;350215;72;20030217 09:22;V;;;;;;
D;014;350215;72;20030217 09:22;V;;;;;;
B;014;350266;73;20030217 09:22;;16;44;GILBERT AVE;GOROKAN;2263;;;20021223;20030203;175000;;R;RESIDENCE;16;;;;9352118;
C;014;350266;73;20030217 09:22;16//SP 34894;
D;014;350266;73;20030217 09:22;P;;;;;;
D;014;350266;73;20030217 09:22;V;;;;;;
B;014;350396;74;20030217 09:22;;;2;GINGANUP RD;SUMMERLAND POINT;2259;510.9;M;20021204;20030109;310000;A;R;RESIDENCE;;DJ;;;9373473;
C;014;350396;74;20030217 09:22;560//259579;
D;014;350396;74;20030217 09:22;P;;;;;;
D;014;350396;74;20030217 09:22;P;;;;;;
D;014;350396;74;20030217 09:22;V;;;;;;
D;014;350396;74;20030217 09:22;V;;;;;;
B;014;350919;75;20030217 09:22;;;19;GOLFLINKS DR;WATANOBBI;2259;550;M;20021101;20021209;245000;A;3;;;DG;AC;;9211049;
C;014;350919;75;20030217 09:22;8//793403;
D;014;350919;75;20030217 09:22;P;;;;;;
D;014;350919;75;20030217 09:22;V;;;;;;
D;014;350919;75;20030217 09:22;V;;;;;;
B;014;351229;76;20030217 09:22;;;48;GORDON RD;LONG JETTY;2261;897.9;M;20021214;20030128;415000;A;R;RESIDENCE;;CC;;;9336734;
C;014;351229;76;20030217 09:22;105//8164;
D;014;351229;76;20030217 09:22;P;;;;;;
D;014;351229;76;20030217 09:22;P;;;;;;
D;014;351229;76;20030217 09:22;P;;;;;;
D;014;351229;76;20030217 09:22;P;;;;;;
D;014;351229;76;20030217 09:22;V;;;;;;
B;014;351683;77;20030217 09:22;;;97;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20021104;20021212;495000;A;R;RESIDENCE;;DR;;;9336737;
