A;207;20020109 10:33;PDANN;
D;207;1978114;17;20020109 10:33;V;;;;;;
B;207;1978374;18;20020109 10:33;;;350;AVOCA ST;RANDWICK;2031;271.9;M;20010626;20010807;250000;A;R;RESIDENCE;;AF;;;8063535;
C;207;1978374;18;20020109 10:33;2//550236;
D;207;1978374;18;20020109 10:33;P;;;;;;
D;207;1978374;18;20020109 10:33;V;;;;;;
D;207;1978374;18;20020109 10:33;V;;;;;;
B;207;1978475;19;20020109 10:33;;;275;AVOCA ST;RANDWICK;2031;442.6;M;20010823;20011005;1270000;A;R;RESIDENCE;;AG;;;8011807;
C;207;1978475;19;20020109 10:33;2//961286;
D;207;1978475;19;20020109 10:33;P;;;;;;
D;207;1978475;19;20020109 10:33;P;;;;;;
D;207;1978475;19;20020109 10:33;V;;;;;;
B;207;1978664;20;20020109 10:33;;20;71;AVOCA ST;RANDWICK;2031;;;20010627;20010905;260000;;R;RESIDENCE;20;;;;7987628;
C;207;1978664;20;20020109 10:33;20//5301;
D;207;1978664;20;20020109 10:33;P;;;;;;
D;207;1978664;20;20020109 10:33;V;;;;;;
B;207;1978755;21;20020109 10:33;;11;63;AVOCA ST;RANDWICK;2031;;;20010905;20011010;311000;;R;RESIDENCE;11;;;;8027097;
C;207;1978755;21;20020109 10:33;11//1623;
D;207;1978755;21;20020109 10:33;P;;;;;;
D;207;1978755;21;20020109 10:33;V;;;;;;
D;207;1978755;21;20020109 10:33;V;;;;;;
B;207;1978848;22;20020109 10:33;;;37;AVOCA ST;RANDWICK;2031;;;20010904;20011015;750000;A;R;RESIDENCE;;AA;;;8027239;
C;207;1978848;22;20020109 10:33;1//7023;
D;207;1978848;22;20020109 10:33;P;;;;;;
D;207;1978848;22;20020109 10:33;P;;;;;;
D;207;1978848;22;20020109 10:33;P;;;;;;
D;207;1978848;22;20020109 10:33;P;;;;;;
D;207;1978848;22;20020109 10:33;V;;;;;;
B;207;1978908;23;20020109 10:33;;15;23;BADEN ST;COOGEE;2034;;;20010823;20011005;600000;;R;RESIDENCE;15;;;;8014763;
C;207;1978908;23;20020109 10:33;15//2457;
D;207;1978908;23;20020109 10:33;P;;;;;;
D;207;1978908;23;20020109 10:33;P;;;;;;
D;207;1978908;23;20020109 10:33;V;;;;;;
D;207;1978908;23;20020109 10:33;V;;;;;;
B;207;1979437;24;20020109 10:33;;4;11;BARRY ST;RANDWICK;2031;;;20010822;20010919;630000;;R;RESIDENCE;4;;;;8025700;
C;207;1979437;24;20020109 10:33;4//39339;
D;207;1979437;24;20020109 10:33;P;;;;;;
B;207;1979448;25;20020109 10:33;;;29;BARWON CRES;MATRAVILLE;2036;485.5;M;20010719;20010913;810000;A;R;RESIDENCE;;AM;;;8005840;
C;207;1979448;25;20020109 10:33;2//1008581;
D;207;1979448;25;20020109 10:33;P;;;;;;
D;207;1979448;25;20020109 10:33;V;;;;;;
B;207;1979809;26;20020109 10:33;;5;142;BEACH ST;COOGEE;2034;;;20010807;20011008;670000;;R;RESIDENCE;5;;;;8019423;
C;207;1979809;26;20020109 10:33;5//10265;
D;207;1979809;26;20020109 10:33;P;;;;;;
D;207;1979809;26;20020109 10:33;P;;;;;;
D;207;1979809;26;20020109 10:33;V;;;;;;
D;207;1979809;26;20020109 10:33;V;;;;;;
B;207;1980251;27;20020109 10:33;;62;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20010914;20010914;300000;;R;RESIDENCE;62;;;;8046264;
C;207;1980251;27;20020109 10:33;62//SP 11308;
D;207;1980251;27;20020109 10:33;P;;;;;;
D;207;1980251;27;20020109 10:33;P;;;;;;
D;207;1980251;27;20020109 10:33;V;;;;;;
B;207;1980727;28;20020109 10:33;;;9;BENNETT PL;MAROUBRA;2035;227.6;M;20010808;20011002;520000;A;R;RESIDENCE;;AN;;;7999850;
C;207;1980727;28;20020109 10:33;440//235632;
D;207;1980727;28;20020109 10:33;P;;;;;;
D;207;1980727;28;20020109 10:33;P;;;;;;
D;207;1980727;28;20020109 10:33;V;;;;;;
D;207;1980727;28;20020109 10:33;V;;;;;;
B;207;1981114;29;20020109 10:33;;;36;BISHOPS AVE;RANDWICK;2031;;;20010627;20011010;1222000;A;R;RESIDENCE;;AB;;;8046232;
C;207;1981114;29;20020109 10:33;29//9253;
D;207;1981114;29;20020109 10:33;P;;;;;;
D;207;1981114;29;20020109 10:33;P;;;;;;
D;207;1981114;29;20020109 10:33;V;;;;;;
D;207;1981114;29;20020109 10:33;V;;;;;;
B;207;1981657;30;20020109 10:33;;101;12;BLIGH PL;RANDWICK;2031;;;20010808;20011005;276000;;R;RESIDENCE;101;;;;8010272;
C;207;1981657;30;20020109 10:33;101//8198;
D;207;1981657;30;20020109 10:33;P;;;;;;
D;207;1981657;30;20020109 10:33;P;;;;;;
D;207;1981657;30;20020109 10:33;V;;;;;;
D;207;1981657;30;20020109 10:33;V;;;;;;
B;207;1982281;31;20020109 10:33;;14;52;BORONIA ST;KENSINGTON;2033;;;20010720;20010914;330000;;R;RESIDENCE;14;;;;8000929;
C;207;1982281;31;20020109 10:33;14//SP 57899;
D;207;1982281;31;20020109 10:33;P;;;;;;
D;207;1982281;31;20020109 10:33;V;;;;;;
B;207;1982475;32;20020109 10:33;;4;108;BOTANY ST;RANDWICK;2031;;;20010727;20010831;370000;;3;;4;;;;8056923;
C;207;1982475;32;20020109 10:33;4//SP 54307;
D;207;1982475;32;20020109 10:33;P;;;;;;
D;207;1982475;32;20020109 10:33;V;;;;;;
D;207;1982475;32;20020109 10:33;V;;;;;;
D;207;1982475;32;20020109 10:33;V;;;;;;
B;207;1983004;33;20020109 10:33;;;285;BOTANY ST;KINGSFORD;2032;482.3;M;20010630;20010831;910000;A;R;RESIDENCE;;AF;;;8042518;
C;207;1983004;33;20020109 10:33;3//259093;
D;207;1983004;33;20020109 10:33;P;;;;;;
D;207;1983004;33;20020109 10:33;P;;;;;;
D;207;1983004;33;20020109 10:33;V;;;;;;
B;207;1983038;34;20020109 10:33;;2;135;BOUNDARY ST;CLOVELLY;2031;;;20010823;20011004;540000;;R;RESIDENCE;2;;;;8013584;
C;207;1983038;34;20020109 10:33;2//3983;
D;207;1983038;34;20020109 10:33;P;;;;;;
D;207;1983038;34;20020109 10:33;P;;;;;;
D;207;1983038;34;20020109 10:33;V;;;;;;
B;207;1983265;35;20020109 10:33;;37;112;BOYCE RD;MAROUBRA JUNCTION;2035;;;20011004;20011022;410000;;R;RESIDENCE;37;;;;8055592;
C;207;1983265;35;20020109 10:33;37//SP 56347;
D;207;1983265;35;20020109 10:33;P;;;;;;
D;207;1983265;35;20020109 10:33;P;;;;;;
D;207;1983265;35;20020109 10:33;V;;;;;;
D;207;1983265;35;20020109 10:33;V;;;;;;
B;207;1983521;36;20020109 10:33;;;211;BOYCE RD;MAROUBRA;2035;;;20010920;20011026;855000;A;R;RESIDENCE;;AH;;;8063973;
C;207;1983521;36;20020109 10:34;1//544441;
D;207;1983521;36;20020109 10:34;P;;;;;;
D;207;1983521;36;20020109 10:34;V;;;;;;
D;207;1983521;36;20020109 10:34;V;;;;;;
B;207;1983554;37;20020109 10:34;;1;18;BRADLEY ST;RANDWICK;2031;;;20010818;20010928;442000;;3;HOME UNIT;1;;;;7995804;
C;207;1983554;37;20020109 10:34;1//2570;
D;207;1983554;37;20020109 10:34;P;;;;;;
D;207;1983554;37;20020109 10:34;P;;;;;;
D;207;1983554;37;20020109 10:34;V;;;;;;
D;207;1983554;37;20020109 10:34;V;;;;;;
B;207;1983743;38;20020109 10:34;;11;79;BREAM ST;COOGEE;2034;;;20010808;20011017;345000;;R;RESIDENCE;11;;;;8039690;
C;207;1983743;38;20020109 10:34;11//9443;
D;207;1983743;38;20020109 10:34;P;;;;;;
D;207;1983743;38;20020109 10:34;P;;;;;;
D;207;1983743;38;20020109 10:34;V;;;;;;
B;207;1983806;39;20020109 10:34;;4;72;BREAM ST;COOGEE;2034;;;20010815;20010928;436000;;R;RESIDENCE;4;;;;8014634;
C;207;1983806;39;20020109 10:34;4//9552;
D;207;1983806;39;20020109 10:34;P;;;;;;
D;207;1983806;39;20020109 10:34;P;;;;;;
D;207;1983806;39;20020109 10:34;V;;;;;;
D;207;1983806;39;20020109 10:34;V;;;;;;
B;207;1984211;40;20020109 10:34;;32;;BROMPTON RD HOUSE NO: LOT 23;KENSINGTON;2033;;;20010907;20011019;515000;;R;RESIDENCE;32;;;;8055568;
C;207;1984211;40;20020109 10:34;32//39837;
D;207;1984211;40;20020109 10:34;P;;;;;;
D;207;1984211;40;20020109 10:34;V;;;;;;
D;207;1984211;40;20020109 10:34;V;;;;;;
B;207;1984347;41;20020109 10:34;;11;94;BROMPTON RD;KENSINGTON;2033;;;20010910;20011023;525000;;R;RESIDENCE;11;;;;8055696;
C;207;1984347;41;20020109 10:34;11//SP 49142;
D;207;1984347;41;20020109 10:34;P;;;;;;
D;207;1984347;41;20020109 10:34;V;;;;;;
B;207;1984453;42;20020109 10:34;;17;174;BROOK ST;COOGEE;2034;;;20010704;20010828;440000;;3;;17;;;;8060712;
C;207;1984453;42;20020109 10:34;17//SP 56476;
D;207;1984453;42;20020109 10:34;P;;;;;;
D;207;1984453;42;20020109 10:34;P;;;;;;
D;207;1984453;42;20020109 10:34;V;;;;;;
B;207;1984547;43;20020109 10:34;;7;124;BROOK ST;COOGEE;2034;;;20010822;20011003;520000;;R;RESIDENCE;7;;;;8020450;
C;207;1984547;43;20020109 10:34;7//2821;
D;207;1984547;43;20020109 10:34;P;;;;;;
D;207;1984547;43;20020109 10:34;V;;;;;;
B;207;1984547;44;20020109 10:34;;1;124;BROOK ST;COOGEE;2034;;;20010822;20011003;520000;;R;RESIDENCE;1;;;;8020450;
C;207;1984547;44;20020109 10:34;1//2821;
D;207;1984547;44;20020109 10:34;P;;;;;;
D;207;1984547;44;20020109 10:34;V;;;;;;
D;207;1984547;44;20020109 10:34;V;;;;;;
B;207;1985393;45;20020109 10:34;;8;89;BROOME ST;MAROUBRA;2035;;;20010816;20010927;348000;;R;RESIDENCE;8;;;;8019550;
C;207;1985393;45;20020109 10:34;8//5280;
D;207;1985393;45;20020109 10:34;P;;;;;;
D;207;1985393;45;20020109 10:34;P;;;;;;
D;207;1985393;45;20020109 10:34;V;;;;;;
D;207;1985393;45;20020109 10:34;V;;;;;;
B;207;1985393;46;20020109 10:34;;19;89;BROOME ST;MAROUBRA;2035;;;20010816;20010927;348000;;R;RESIDENCE;19;;;;8019550;
C;207;1985393;46;20020109 10:34;19//5280;
D;207;1985393;46;20020109 10:34;P;;;;;;
D;207;1985393;46;20020109 10:34;P;;;;;;
D;207;1985393;46;20020109 10:34;V;;;;;;
D;207;1985393;46;20020109 10:34;V;;;;;;
B;207;1985692;47;20020109 10:34;;;104;BUNDOCK ST;COOGEE;2034;;;20010820;20011015;935000;A;R;RESIDENCE;;AG;;;8032688;
C;207;1985692;47;20020109 10:34;16//7493;
D;207;1985692;47;20020109 10:34;P;;;;;;
D;207;1985692;47;20020109 10:34;P;;;;;;
D;207;1985692;47;20020109 10:34;V;;;;;;
B;207;1986501;48;20020109 10:34;;;11;BURNIE ST;CLOVELLY;2031;;;20010821;20010927;950000;A;R;RESIDENCE;;AB;;;8035563;
C;207;1986501;48;20020109 10:34;B//438627;
D;207;1986501;48;20020109 10:34;P;;;;;;
D;207;1986501;48;20020109 10:34;P;;;;;;
D;207;1986501;48;20020109 10:34;V;;;;;;
D;207;1986501;48;20020109 10:34;V;;;;;;
B;207;1986619;49;20020109 10:34;;;28;BYRD AVE;KINGSFORD;2032;259.25;M;20010829;20010927;515000;A;R;RESIDENCE;;AF;;;7991746;
C;207;1986619;49;20020109 10:34;A//400821;
D;207;1986619;49;20020109 10:34;P;;;;;;
D;207;1986619;49;20020109 10:34;V;;;;;;
D;207;1986619;49;20020109 10:34;V;;;;;;
B;207;1986754;50;20020109 10:34;;1;31;BYRON ST;COOGEE;2034;;;20010709;20011002;401000;;R;RESIDENCE;1;;;;8005311;
C;207;1986754;50;20020109 10:34;1//22;
D;207;1986754;50;20020109 10:34;P;;;;;;
D;207;1986754;50;20020109 10:34;P;;;;;;
D;207;1986754;50;20020109 10:34;P;;;;;;
D;207;1986754;50;20020109 10:34;V;;;;;;
B;207;1986813;51;20020109 10:34;;3;19;BYRON ST;COOGEE;2034;;;20010907;20011019;420000;;3;UNIT;3;;;;8056583;
C;207;1986813;51;20020109 10:34;3//12189;
D;207;1986813;51;20020109 10:34;P;;;;;;
D;207;1986813;51;20020109 10:34;P;;;;;;
D;207;1986813;51;20020109 10:34;P;;;;;;
D;207;1986813;51;20020109 10:34;V;;;;;;
B;207;1987275;52;20020109 10:34;;;3;CARLTON ST;KENSINGTON;2033;;;20010725;20010905;606000;A;R;RESIDENCE;;AD;;;7986652;
C;207;1987275;52;20020109 10:34;1//104649;
D;207;1987275;52;20020109 10:34;P;;;;;;
D;207;1987275;52;20020109 10:34;P;;;;;;
D;207;1987275;52;20020109 10:34;V;;;;;;
B;207;1987449;53;20020109 10:34;;7;65;CARR ST;COOGEE;2034;;;20010717;20011009;580000;;R;RESIDENCE;7;;;;8035419;
C;207;1987449;53;20020109 10:34;7//13873;
D;207;1987449;53;20020109 10:34;P;;;;;;
D;207;1987449;53;20020109 10:34;P;;;;;;
D;207;1987449;53;20020109 10:34;V;;;;;;
B;207;1987645;54;20020109 10:34;;3;4;CARR ST;COOGEE;2034;;;20010928;20011025;475000;;R;RESIDENCE;3;;;;8069304;
C;207;1987645;54;20020109 10:34;3//2959;
D;207;1987645;54;20020109 10:34;P;;;;;;
D;207;1987645;54;20020109 10:34;V;;;;;;
B;207;1987645;55;20020109 10:34;;8;4;CARR ST;COOGEE;2034;;;20010719;20010829;475000;;R;RESIDENCE;8;;;;8012154;
C;207;1987645;55;20020109 10:34;8//2959;
D;207;1987645;55;20020109 10:34;P;;;;;;
D;207;1987645;55;20020109 10:34;P;;;;;;
D;207;1987645;55;20020109 10:34;V;;;;;;
B;207;1988003;56;20020109 10:34;;1;40;CARRINGTON RD;RANDWICK;2031;;;20010816;20011008;650000;;R;RESIDENCE;1;;;;8021924;
C;207;1988003;56;20020109 10:34;1//SP 58973;
D;207;1988003;56;20020109 10:34;P;;;;;;
D;207;1988003;56;20020109 10:34;P;;;;;;
D;207;1988003;56;20020109 10:34;V;;;;;;
B;207;1988300;57;20020109 10:34;;18;253;CARRINGTON RD;COOGEE;2034;;;20010817;20010928;470000;;R;RESIDENCE;18;;;;7997536;
C;207;1988300;57;20020109 10:34;18//SP 63178;
D;207;1988300;57;20020109 10:34;P;;;;;;
D;207;1988300;57;20020109 10:34;V;;;;;;
D;207;1988300;57;20020109 10:34;V;;;;;;
B;207;1988325;58;20020109 10:34;;11;257;CARRINGTON RD;COOGEE;2034;;;20010824;20011015;472000;;R;RESIDENCE;11;;;;8031478;
C;207;1988325;58;20020109 10:34;11//SP 63186;
D;207;1988325;58;20020109 10:34;P;;;;;;
D;207;1988325;58;20020109 10:34;V;;;;;;
B;207;1988506;59;20020109 10:34;;;23;CHAPMAN AVE;MAROUBRA;2035;7.87;M;20010712;20010914;830000;A;R;RESIDENCE;;AK;;;7984463;
C;207;1988506;59;20020109 10:34;A//406852;
D;207;1988506;59;20020109 10:34;P;;;;;;
D;207;1988506;59;20020109 10:34;P;;;;;;
D;207;1988506;59;20020109 10:34;V;;;;;;
D;207;1988506;59;20020109 10:34;V;;;;;;
B;207;1989095;60;20020109 10:34;;14;20;CLIFFORD ST;COOGEE;2034;;;20010712;20010831;440000;;R;RESIDENCE;14;;;;8027554;
C;207;1989095;60;20020109 10:34;14//SP 62027;
D;207;1989095;60;20020109 10:34;P;;;;;;
D;207;1989095;60;20020109 10:34;V;;;;;;
B;207;1989151;61;20020109 10:34;;3;36;CLIFTON RD;CLOVELLY;2031;;;20010822;20011004;815000;;R;RESIDENCE;3;;;;8022110;
C;207;1989151;61;20020109 10:34;3//20609;
D;207;1989151;61;20020109 10:34;P;;;;;;
D;207;1989151;61;20020109 10:34;P;;;;;;
D;207;1989151;61;20020109 10:34;V;;;;;;
B;207;1989301;62;20020109 10:34;;1;298;CLOVELLY RD;RANDWICK;2031;;;20010818;20010928;600000;;R;RESIDENCE;1;;;;8018505;
C;207;1989301;62;20020109 10:34;1//19923;
D;207;1989301;62;20020109 10:34;P;;;;;;
D;207;1989301;62;20020109 10:34;V;;;;;;
D;207;1989301;62;20020109 10:34;V;;;;;;
B;207;1989437;63;20020109 10:34;;6;160;CLOVELLY RD;RANDWICK;2031;;;20010822;20011003;362500;;R;RESIDENCE;6;;;;8008789;
C;207;1989437;63;20020109 10:34;6//SP 47089;
D;207;1989437;63;20020109 10:34;P;;;;;;
D;207;1989437;63;20020109 10:34;P;;;;;;
D;207;1989437;63;20020109 10:34;V;;;;;;
B;207;1989437;64;20020109 10:34;;8;160;CLOVELLY RD;RANDWICK;2031;;;20010822;20011003;362500;;R;RESIDENCE;8;;;;8008789;
C;207;1989437;64;20020109 10:34;8//SP 47089;
D;207;1989437;64;20020109 10:34;P;;;;;;
D;207;1989437;64;20020109 10:34;P;;;;;;
D;207;1989437;64;20020109 10:34;V;;;;;;
B;207;1989528;65;20020109 10:34;;;48;CLOVELLY RD;RANDWICK;2031;499.5;M;20010816;20011009;661000;A;R;RESIDENCE;;AA;;;8025913;
C;207;1989528;65;20020109 10:34;A//300922;
D;207;1989528;65;20020109 10:34;P;;;;;;
D;207;1989528;65;20020109 10:34;P;;;;;;
D;207;1989528;65;20020109 10:34;P;;;;;;
D;207;1989528;65;20020109 10:34;P;;;;;;
D;207;1989528;65;20020109 10:34;V;;;;;;
D;207;1989528;65;20020109 10:34;V;;;;;;
B;207;1989888;66;20020109 10:34;;;21;COBHAM ST;MAROUBRA;2035;;;20010918;20010918;362500;A;R;RESIDENCE;;AL;;;7973925;
C;207;1989888;66;20020109 10:34;2306//752015;
D;207;1989888;66;20020109 10:34;P;;;;;;
D;207;1989888;66;20020109 10:34;V;;;;;;
B;207;1990185;67;20020109 10:34;;5;84;COOGEE BAY RD;COOGEE;2034;;;20010824;20011005;324000;;R;RESIDENCE;5;;;;8018525;
C;207;1990185;67;20020109 10:34;5//12864;
D;207;1990185;67;20020109 10:34;P;;;;;;
D;207;1990185;67;20020109 10:34;P;;;;;;
D;207;1990185;67;20020109 10:34;V;;;;;;
B;207;1990349;68;20020109 10:34;;17;180;COOGEE BAY RD;COOGEE;2034;;;20001103;20010917;600000;;3;COMMERCIAL;17;;;;8009281;
C;207;1990349;68;20020109 10:34;17//22899;
D;207;1990349;68;20020109 10:34;P;;;;;;
D;207;1990349;68;20020109 10:34;V;;;;;;
B;207;1990349;69;20020109 10:34;;18;180;COOGEE BAY RD;COOGEE;2034;;;20001103;20010917;600000;;3;COMMERCIAL;18;;;;8009281;
C;207;1990349;69;20020109 10:34;18//22899;
D;207;1990349;69;20020109 10:34;P;;;;;;
D;207;1990349;69;20020109 10:34;V;;;;;;
B;207;1990470;70;20020109 10:34;;15;153;COOGEE BAY RD;COOGEE;2034;;;20010910;20011002;1100000;;R;RESIDENCE;15;;;;8013487;
C;207;1990470;70;20020109 10:34;15//38413;
D;207;1990470;70;20020109 10:34;P;;;;;;
D;207;1990470;70;20020109 10:34;P;;;;;;
D;207;1990470;70;20020109 10:34;V;;;;;;
B;207;1990894;71;20020109 10:34;;4;25;COOK ST;RANDWICK;2031;;;20010822;20010926;420000;;R;RESIDENCE;4;;;;7985772;
C;207;1990894;71;20020109 10:34;4//2533;
D;207;1990894;71;20020109 10:34;P;;;;;;
D;207;1990894;71;20020109 10:34;P;;;;;;
D;207;1990894;71;20020109 10:34;V;;;;;;
B;207;1991232;72;20020109 10:34;;2;22;COURLAND ST;RANDWICK;2031;;;20010509;20010711;486000;;R;RESIDENCE;2;;;;8006743;
C;207;1991232;72;20020109 10:34;2//3600;
D;207;1991232;72;20020109 10:34;P;;;;;;
D;207;1991232;72;20020109 10:34;V;;;;;;
D;207;1991232;72;20020109 10:34;V;;;;;;
B;207;1992028;73;20020109 10:34;;;4;DANGAR ST;RANDWICK;2031;;;20010328;20010511;1820000;A;R;RESIDENCE;;AA;;;8012386;
C;207;1992028;73;20020109 10:34;26/22/4589;
D;207;1992028;73;20020109 10:34;P;;;;;;
D;207;1992028;73;20020109 10:34;V;;;;;;
D;207;1992028;73;20020109 10:34;V;;;;;;
B;207;1992082;74;20020109 10:34;;;37;DANGAR ST;RANDWICK;2031;;;20010705;20010910;965000;A;R;RESIDENCE;;AA;;;8048683;
C;207;1992082;74;20020109 10:34;B//436811;
D;207;1992082;74;20020109 10:34;P;;;;;;
D;207;1992082;74;20020109 10:34;P;;;;;;
D;207;1992082;74;20020109 10:34;V;;;;;;
B;207;1992086;75;20020109 10:34;;;29;DANGAR ST;RANDWICK;2031;;;20010330;20010706;1385000;A;R;RESIDENCE;;AA;;;8072501;
C;207;1992086;75;20020109 10:34;4/21/4589;
D;207;1992086;75;20020109 10:34;P;;;;;;
D;207;1992086;75;20020109 10:34;P;;;;;;
D;207;1992086;75;20020109 10:34;V;;;;;;
D;207;1992086;75;20020109 10:34;V;;;;;;
B;207;1992158;76;20020109 10:34;;;71;DARLEY RD;RANDWICK;2031;;;20010522;20010814;1980000;A;R;RESIDENCE;;AA;;;7998663;
C;207;1992158;76;20020109 10:34;15/24/4589;
D;207;1992158;76;20020109 10:34;P;;;;;;
D;207;1992158;76;20020109 10:34;V;;;;;;
D;207;1992158;76;20020109 10:34;V;;;;;;
B;207;1992255;77;20020109 10:34;;1;223;DARLEY RD;RANDWICK;2031;;;20010810;20010921;350000;;R;RESIDENCE;1;;;;8032331;
C;207;1992255;77;20020109 10:34;1//3605;
D;207;1992255;77;20020109 10:34;P;;;;;;
D;207;1992255;77;20020109 10:34;V;;;;;;
D;207;1992255;77;20020109 10:34;V;;;;;;
B;207;1992620;78;20020109 10:34;;;4;DENNING ST;COOGEE;2034;537.5;M;20010616;20010727;1700000;A;R;RESIDENCE;;AJ;;;8014911;
