A;217;20040102 14:06;PDANN;
D;217;2281274;11;20040102 14:06;P;;;;;;
D;217;2281274;11;20040102 14:06;V;;;;;;
D;217;2281274;11;20040102 14:06;V;;;;;;
B;217;2281287;12;20040102 14:06;;;9;CALLISTEMON ST;MOUNT ANNAN;2567;710;M;20030916;20031126;578000;A;R;RESIDENCE;;AQ;;0;AA245522;
C;217;2281287;12;20040102 14:06;2149//1006576;
D;217;2281287;12;20040102 14:06;P;;;;;;
D;217;2281287;12;20040102 14:06;P;;;;;;
D;217;2281287;12;20040102 14:06;P;;;;;;
D;217;2281287;12;20040102 14:06;V;;;;;;
D;217;2281287;12;20040102 14:06;V;;;;;;
B;217;2281626;13;20040102 14:06;;;17;CAROLINE CHISHOLM DR;CAMDEN SOUTH;2570;695.6;M;20031001;20031112;370000;A;R;RESIDENCE;;AE;;0;AA248694;
C;217;2281626;13;20040102 14:06;43//241966;
D;217;2281626;13;20040102 14:06;P;;;;;;
D;217;2281626;13;20040102 14:06;V;;;;;;
B;217;2282267;14;20040102 14:06;;;58;CHISHOLM RD;CATHERINE FIELD;2171;1.622;H;20030927;20031128;865000;R;R;RESIDENCE;;RB;;0;AA278684;
C;217;2282267;14;20040102 14:06;930//849261;
D;217;2282267;14;20040102 14:06;P;;;;;;
D;217;2282267;14;20040102 14:06;P;;;;;;
D;217;2282267;14;20040102 14:06;V;;;;;;
D;217;2282267;14;20040102 14:06;V;;;;;;
B;217;2283764;15;20040102 14:06;;;68;DOWNES CRES;CURRANS HILL;2567;529;M;20031030;20031205;345000;A;R;RESIDENCE;;AN;;0;AA251291;
C;217;2283764;15;20040102 14:06;7001//834872;
D;217;2283764;15;20040102 14:06;P;;;;;;
D;217;2283764;15;20040102 14:06;P;;;;;;
D;217;2283764;15;20040102 14:06;V;;;;;;
B;217;2283808;16;20040102 14:06;;;27;DOWNES CRES;CURRANS HILL;2567;504.5;M;20031013;20031125;350000;A;R;RESIDENCE;;AN;;0;AA250052;
C;217;2283808;16;20040102 14:06;7107//834872;
D;217;2283808;16;20040102 14:06;P;;;;;;
D;217;2283808;16;20040102 14:06;V;;;;;;
D;217;2283808;16;20040102 14:06;V;;;;;;
B;217;2283999;17;20040102 14:06;;;3;EASTLEWOOD ST;NARELLAN;2567;705.2;M;20031025;20031208;375000;A;R;RESIDENCE;;AH;;0;AA253439;
C;217;2283999;17;20040102 14:06;125//250226;
D;217;2283999;17;20040102 14:06;P;;;;;;
D;217;2283999;17;20040102 14:06;P;;;;;;
D;217;2283999;17;20040102 14:06;V;;;;;;
D;217;2283999;17;20040102 14:06;V;;;;;;
B;217;2284132;18;20040102 14:06;;;5;EDWARD HOWE PL;NARELLAN VALE;2567;528;M;20020527;20030912;240000;A;V;VACANT LAND;;AR;;0;AA251612;
C;217;2284132;18;20040102 14:06;939//873697;
D;217;2284132;18;20040102 14:06;P;;;;;;
D;217;2284132;18;20040102 14:06;V;;;;;;
D;217;2284132;18;20040102 14:06;V;;;;;;
B;217;2284533;19;20040102 14:06;;1;38;EXCHANGE PDE;SMEATON GRANGE;2567;;;20031105;20031117;750000;;3;SHOP;1;;;0;AA273074;
C;217;2284533;19;20040102 14:06;1//SP 61969;
D;217;2284533;19;20040102 14:06;P;;;;;;
D;217;2284533;19;20040102 14:06;V;;;;;;
B;217;2285241;20;20040102 14:06;;;53;GLENROWAN DR;HARRINGTON PARK;2567;710.5;M;20030131;20031212;390000;A;3;;;AW;;0;AA266334;
C;217;2285241;20;20040102 14:06;1226//1006035;
D;217;2285241;20;20040102 14:06;P;;;;;;
D;217;2285241;20;20040102 14:06;V;;;;;;
B;217;2285242;21;20040102 14:06;;;55;GLENROWAN DR;HARRINGTON PARK;2567;647.2;M;20030131;20031212;390000;A;3;;;AW;;0;AA266334;
C;217;2285242;21;20040102 14:06;1227//1006035;
D;217;2285242;21;20040102 14:06;P;;;;;;
D;217;2285242;21;20040102 14:06;V;;;;;;
B;217;2286316;22;20040102 14:06;;;22;HOPE ST;HARRINGTON PARK;2567;683.4;M;20031031;20031205;440000;A;R;RESIDENCE;;AW;;0;AA251928;
C;217;2286316;22;20040102 14:06;404//860673;
D;217;2286316;22;20040102 14:06;P;;;;;;
D;217;2286316;22;20040102 14:06;P;;;;;;
D;217;2286316;22;20040102 14:06;V;;;;;;
B;217;2286515;23;20040102 14:06;;;4;IRONBARK AVE;CAMDEN;2570;1328;M;20031009;20031121;451000;B;R;RESIDENCE;;BC;;0;AA251702;
C;217;2286515;23;20040102 14:06;4//243156;
D;217;2286515;23;20040102 14:06;P;;;;;;
D;217;2286515;23;20040102 14:06;P;;;;;;
D;217;2286515;23;20040102 14:06;V;;;;;;
B;217;2286672;24;20040102 14:06;;;4;JOAN PL;CURRANS HILL;2567;543.4;M;20030905;20031017;430000;A;R;RESIDENCE;;AN;;0;AA242455;
C;217;2286672;24;20040102 14:06;253//872916;
D;217;2286672;24;20040102 14:06;P;;;;;;
D;217;2286672;24;20040102 14:06;P;;;;;;
D;217;2286672;24;20040102 14:06;P;;;;;;
D;217;2286672;24;20040102 14:06;P;;;;;;
D;217;2286672;24;20040102 14:06;V;;;;;;
B;217;2286825;25;20040102 14:06;;;27;JOSEPH RD;LEPPINGTON;2171;2.023;H;20030523;20031208;1050000;R;R;RESIDENCE;;RE;;0;AA251048;
C;217;2286825;25;20040102 14:06;15//28107;
D;217;2286825;25;20040102 14:06;P;;;;;;
D;217;2286825;25;20040102 14:06;P;;;;;;
D;217;2286825;25;20040102 14:06;P;;;;;;
D;217;2286825;25;20040102 14:06;V;;;;;;
B;217;2286918;26;20040102 14:06;;;9;KENT RD;NARELLAN VALE;2567;505.7;M;20031010;20031124;379950;A;R;RESIDENCE;;AR;;0;AA269787;
C;217;2286918;26;20040102 14:06;414//830720;
D;217;2286918;26;20040102 14:06;P;;;;;;
D;217;2286918;26;20040102 14:06;P;;;;;;
D;217;2286918;26;20040102 14:06;V;;;;;;
D;217;2286918;26;20040102 14:06;V;;;;;;
B;217;2287041;27;20040102 14:06;;;11;KINNEAR ST;HARRINGTON PARK;2567;618.7;M;20031012;20031205;521000;A;R;RESIDENCE;;AW;;0;AA270193;
C;217;2287041;27;20040102 14:06;8006//1002148;
D;217;2287041;27;20040102 14:06;P;;;;;;
D;217;2287041;27;20040102 14:06;P;;;;;;
D;217;2287041;27;20040102 14:06;V;;;;;;
D;217;2287041;27;20040102 14:06;V;;;;;;
B;217;2287087;28;20040102 14:06;;;10;KINNEAR ST;HARRINGTON PARK;2567;752.3;M;20031023;20031208;581000;A;R;RESIDENCE;;AW;;0;AA278939;
C;217;2287087;28;20040102 14:06;8032//1002148;
D;217;2287087;28;20040102 14:06;P;;;;;;
D;217;2287087;28;20040102 14:06;P;;;;;;
D;217;2287087;28;20040102 14:06;V;;;;;;
D;217;2287087;28;20040102 14:06;V;;;;;;
B;217;2287554;29;20040102 14:06;;;24;LILYFIELD CL;CATHERINE FIELD;2171;4563;M;20030828;20031114;930000;R;R;RESIDENCE;;RA;;0;AA242046;
C;217;2287554;29;20040102 14:06;1033//864616;
D;217;2287554;29;20040102 14:06;P;;;;;;
D;217;2287554;29;20040102 14:06;P;;;;;;
D;217;2287554;29;20040102 14:06;V;;;;;;
D;217;2287554;29;20040102 14:06;V;;;;;;
B;217;2288043;30;20040102 14:06;;;20;MACQUARIE AVE;CAMDEN;2570;645;M;20031003;20031104;399950;A;R;RESIDENCE;;AD;;0;AA242563;
C;217;2288043;30;20040102 14:06;16//28457;
D;217;2288043;30;20040102 14:06;P;;;;;;
D;217;2288043;30;20040102 14:06;P;;;;;;
D;217;2288043;30;20040102 14:06;P;;;;;;
D;217;2288043;30;20040102 14:06;P;;;;;;
D;217;2288043;30;20040102 14:06;V;;;;;;
B;217;2288049;31;20040102 14:06;;;32;MACQUARIE AVE;CAMDEN;2570;777.8;M;20030512;20030610;520000;A;R;RESIDENCE;;AD;;0;AA248215;
C;217;2288049;31;20040102 14:06;10//28457 10A//29251;
D;217;2288049;31;20040102 14:06;P;;;;;;
D;217;2288049;31;20040102 14:06;P;;;;;;
D;217;2288049;31;20040102 14:06;V;;;;;;
D;217;2288049;31;20040102 14:06;V;;;;;;
B;217;2288127;32;20040102 14:06;;;6;MANNA GUM RD;NARELLAN VALE;2567;715.7;M;20031029;20031210;453000;A;R;RESIDENCE;;AX;;0;AA261433;
C;217;2288127;32;20040102 14:06;329//833847;
D;217;2288127;32;20040102 14:06;P;;;;;;
D;217;2288127;32;20040102 14:06;P;;;;;;
D;217;2288127;32;20040102 14:06;V;;;;;;
D;217;2288127;32;20040102 14:06;V;;;;;;
B;217;2288213;33;20040102 14:06;;;33;MANNING PL;CURRANS HILL;2567;620.6;M;20031028;20031125;349350;A;R;RESIDENCE;;AN;;0;AA269370;
C;217;2288213;33;20040102 14:06;1007//809899;
D;217;2288213;33;20040102 14:06;P;;;;;;
D;217;2288213;33;20040102 14:06;V;;;;;;
D;217;2288213;33;20040102 14:06;V;;;;;;
B;217;2289266;34;20040102 14:06;;;48;MORTON TCE;HARRINGTON PARK;2567;661.1;M;20031031;20031212;515000;A;R;RESIDENCE;;AW;;0;AA263620;
C;217;2289266;34;20040102 14:06;4115//878401;
D;217;2289266;34;20040102 14:06;P;;;;;;
D;217;2289266;34;20040102 14:06;P;;;;;;
D;217;2289266;34;20040102 14:06;V;;;;;;
D;217;2289266;34;20040102 14:06;V;;;;;;
B;217;2289401;35;20040102 14:06;;;6;MOUNTAIN VIEW PL;NARELLAN;2567;819.6;M;20031019;20031219;565000;A;R;RESIDENCE;;AP;;0;AA272863;
C;217;2289401;35;20040102 14:06;209//814177;
D;217;2289401;35;20040102 14:06;P;;;;;;
D;217;2289401;35;20040102 14:06;V;;;;;;
D;217;2289401;35;20040102 14:06;V;;;;;;
B;217;2290014;36;20040102 14:06;;;3;ONSLOW AVE;CAMDEN;2570;632.3;M;20020606;20020628;225000;A;R;RESIDENCE;;AJ;;0;AA257962;
C;217;2290014;36;20040102 14:06;24//29126;
D;217;2290014;36;20040102 14:06;P;;;;;;
D;217;2290014;36;20040102 14:06;P;;;;;;
D;217;2290014;36;20040102 14:06;V;;;;;;
B;217;2291128;37;20040102 14:06;;;1;RICHARDSON RD;NARELLAN;2567;746.1;M;20031029;20031205;300000;A;R;RESIDENCE;;AH;;0;AA270686;
C;217;2291128;37;20040102 14:06;5//25556;
D;217;2291128;37;20040102 14:06;P;;;;;;
D;217;2291128;37;20040102 14:06;P;;;;;;
D;217;2291128;37;20040102 14:06;V;;;;;;
B;217;2291760;38;20040102 14:06;;1;20;SCOBIE PL;MOUNT ANNAN;2567;;;20031028;20031209;315000;;R;RESIDENCE;1;;;0;AA256058;
C;217;2291760;38;20040102 14:06;1//SP 42303;
D;217;2291760;38;20040102 14:06;P;;;;;;
D;217;2291760;38;20040102 14:06;P;;;;;;
D;217;2291760;38;20040102 14:06;V;;;;;;
D;217;2291760;38;20040102 14:06;V;;;;;;
B;217;2293311;39;20040102 14:06;;;32;THROSBY DR;NARELLAN VALE;2567;763.9;M;20031030;20031211;467500;A;R;RESIDENCE;;AR;;0;AA263668;
C;217;2293311;39;20040102 14:06;209//830475;
D;217;2293311;39;20040102 14:06;P;;;;;;
D;217;2293311;39;20040102 14:06;P;;;;;;
D;217;2293311;39;20040102 14:06;V;;;;;;
D;217;2293311;39;20040102 14:06;V;;;;;;
B;217;2293890;40;20040102 14:06;;;20;VERONICA PL;NARELLAN VALE;2567;716.7;M;20031029;20031210;503000;A;R;RESIDENCE;;AX;;0;AA266871;
C;217;2293890;40;20040102 14:06;105//868891;
D;217;2293890;40;20040102 14:06;P;;;;;;
D;217;2293890;40;20040102 14:06;P;;;;;;
D;217;2293890;40;20040102 14:06;V;;;;;;
B;217;2294031;41;20040102 14:06;;;27;WATERWORTH DR;NARELLAN VALE;2567;580.7;M;20031012;20031121;351000;A;R;RESIDENCE;;AT;;0;AA251375;
C;217;2294031;41;20040102 14:06;242//773716;
D;217;2294031;41;20040102 14:06;P;;;;;;
D;217;2294031;41;20040102 14:06;P;;;;;;
D;217;2294031;41;20040102 14:06;V;;;;;;
B;217;2294979;42;20040102 14:06;;;48;WILSON CRES;NARELLAN;2567;1341;M;20031104;20031216;520000;A;R;RESIDENCE;;AH;;0;AA275798;
C;217;2294979;42;20040102 14:06;111//524996;
D;217;2294979;42;20040102 14:06;P;;;;;;
D;217;2294979;42;20040102 14:06;P;;;;;;
D;217;2294979;42;20040102 14:06;V;;;;;;
B;217;2295086;43;20040102 14:06;;;17;WINSTON PL;NARELLAN VALE;2567;550;M;20030919;20031031;369500;A;R;RESIDENCE;;AR;;0;AA244531;
C;217;2295086;43;20040102 14:06;8//1010927;
D;217;2295086;43;20040102 14:06;P;;;;;;
D;217;2295086;43;20040102 14:06;P;;;;;;
D;217;2295086;43;20040102 14:06;V;;;;;;
D;217;2295086;43;20040102 14:06;V;;;;;;
B;217;2823018;44;20040102 14:06;;;32;MINELL CT;HARRINGTON PARK;2567;365.7;M;20031007;20031111;533000;A;R;RESIDENCE;;AW;;0;AA267020;
C;217;2823018;44;20040102 14:06;3//1026545;
D;217;2823018;44;20040102 14:06;P;;;;;;
D;217;2823018;44;20040102 14:06;P;;;;;;
D;217;2823018;44;20040102 14:06;V;;;;;;
D;217;2823018;44;20040102 14:06;V;;;;;;
B;217;2846621;45;20040102 14:06;;;44;KENSINGTON DR;HARRINGTON PARK;2567;432;M;20031106;20031106;165000;A;R;RESIDENCE;;AW;;0;AA257852;
C;217;2846621;45;20040102 14:06;1686//1031649;
D;217;2846621;45;20040102 14:06;P;;;;;;
D;217;2846621;45;20040102 14:06;V;;;;;;
D;217;2846621;45;20040102 14:06;V;;;;;;
B;217;2285740;46;20040102 14:06;;2;151;HARTLEY RD;SMEATON GRANGE;2567;;;20031106;20031212;330000;;V;VACANT LAND;2;;;0;AA275982;
C;217;2285740;46;20040102 14:06;2//SP 67092;
D;217;2285740;46;20040102 14:06;P;;;;;;
D;217;2285740;46;20040102 14:06;V;;;;;;
B;217;2916444;47;20040102 14:06;;;9;LINCOLN GR;HARRINGTON PARK;2567;660.4;M;20031031;20031205;307000;A;V;VACANT LAND;;AW;;0;AA273100;
C;217;2916444;47;20040102 14:06;6134//1039870;
D;217;2916444;47;20040102 14:06;P;;;;;;
D;217;2916444;47;20040102 14:06;P;;;;;;
D;217;2916444;47;20040102 14:06;V;;;;;;
D;217;2916444;47;20040102 14:06;V;;;;;;
B;217;2284819;48;20040102 14:06;;1;5;FORGE PL;NARELLAN;2567;;;20031014;20031031;240000;;R;RESIDENCE;1;;;0;AA243418;
C;217;2284819;48;20040102 14:06;1//SP 69500;
D;217;2284819;48;20040102 14:06;P;;;;;;
D;217;2284819;48;20040102 14:06;P;;;;;;
D;217;2284819;48;20040102 14:06;V;;;;;;
D;217;2284819;48;20040102 14:06;V;;;;;;
B;217;2966485;49;20040102 14:06;;;3;WHITELY GR;HARRINGTON PARK;2567;589.4;M;20031113;20031212;504980;A;R;RESIDENCE;;AW;;0;AA265546;
C;217;2966485;49;20040102 14:06;1908//1048560;
D;217;2966485;49;20040102 14:06;P;;;;;;
D;217;2966485;49;20040102 14:06;P;;;;;;
D;217;2966485;49;20040102 14:06;V;;;;;;
B;217;2966520;50;20040102 14:06;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20031022;20031128;160000;A;V;VACANT LAND;;AW;;0;AA264958;
C;217;2966520;50;20040102 14:06;1943//1048560;
D;217;2966520;50;20040102 14:06;P;;;;;;
D;217;2966520;50;20040102 14:06;V;;;;;;
B;217;3024963;51;20040102 14:06;;2;42;OLD HUME HWY;CAMDEN;2570;;;20031024;20031209;400000;;R;RESIDENCE;2;;;0;AA259415;
C;217;3024963;51;20040102 14:06;2//SP 71058;
D;217;3024963;51;20040102 14:06;P;;;;;;
D;217;3024963;51;20040102 14:06;V;;;;;;
B;217;3031856;52;20040102 14:06;;;35;TURBOTT AVE;HARRINGTON PARK;2567;437.3;M;20030725;20031128;117500;A;V;VACANT LAND;;AW;;0;AA257722;
C;217;3031856;52;20040102 14:06;2239//1059209;
D;217;3031856;52;20040102 14:06;P;;;;;;
D;217;3031856;52;20040102 14:06;V;;;;;;
B;217;3031856;53;20040102 14:06;;;35;TURBOTT AVE;HARRINGTON PARK;2567;437.3;M;20031029;20031128;275000;A;V;VACANT LAND;;AW;;0;AA257723;
C;217;3031856;53;20040102 14:06;2239//1059209;
D;217;3031856;53;20040102 14:06;P;;;;;;
D;217;3031856;53;20040102 14:06;P;;;;;;
D;217;3031856;53;20040102 14:06;V;;;;;;
B;217;3037686;54;20040102 14:06;;5;182;HARTLEY RD;SMEATON GRANGE;2567;;;20030923;20031127;350350;;3;WAREHOUSE;5;;;0;AA244384;
C;217;3037686;54;20040102 14:06;5//SP 71473;
D;217;3037686;54;20040102 14:06;P;;;;;;
D;217;3037686;54;20040102 14:06;V;;;;;;
D;217;3037686;54;20040102 14:06;V;;;;;;
D;217;3037686;54;20040102 14:06;V;;;;;;
D;217;3037686;54;20040102 14:06;V;;;;;;
D;217;3037686;54;20040102 14:06;V;;;;;;
D;217;3037686;54;20040102 14:06;V;;;;;;
D;217;3037686;54;20040102 14:06;V;;;;;;
D;217;3037686;54;20040102 14:06;V;;;;;;
D;217;3037686;54;20040102 14:06;V;;;;;;
B;217;3038776;55;20040102 14:06;;;5;BUDGEN CCT;HARRINGTON PARK;2567;560;M;20031001;20031203;253000;A;V;VACANT LAND;;AW;;0;AA241491;
C;217;3038776;55;20040102 14:06;2404//1053923;
D;217;3038776;55;20040102 14:06;P;;;;;;
D;217;3038776;55;20040102 14:06;V;;;;;;
B;217;3038779;56;20040102 14:06;;;11;BUDGEN CCT;HARRINGTON PARK;2567;611.8;M;20030902;20031210;250000;A;V;VACANT LAND;;AW;;0;AA255543;
C;217;3038779;56;20040102 14:06;2407//1053923;
D;217;3038779;56;20040102 14:06;P;;;;;;
D;217;3038779;56;20040102 14:06;V;;;;;;
B;217;3038784;57;20040102 14:06;;;21;BUDGEN CCT;HARRINGTON PARK;2567;545;M;20031001;20031203;255000;A;V;VACANT LAND;;AW;;0;AA241512;
C;217;3038784;57;20040102 14:06;2412//1053923;
D;217;3038784;57;20040102 14:06;P;;;;;;
D;217;3038784;57;20040102 14:06;V;;;;;;
B;217;3038785;58;20040102 14:06;;;23;BUDGEN CCT;HARRINGTON PARK;2567;513;M;20030915;20031120;249000;A;V;VACANT LAND;;AW;;0;AA244133;
C;217;3038785;58;20040102 14:06;2413//1053923;
D;217;3038785;58;20040102 14:06;P;;;;;;
D;217;3038785;58;20040102 14:06;P;;;;;;
D;217;3038785;58;20040102 14:06;V;;;;;;
B;217;3038794;59;20040102 14:06;;;4;BUDGEN CCT;HARRINGTON PARK;2567;576;M;20030909;20031210;255000;A;V;VACANT LAND;;AW;;0;AA251924;
C;217;3038794;59;20040102 14:06;2422//1053923;
D;217;3038794;59;20040102 14:06;P;;;;;;
D;217;3038794;59;20040102 14:06;P;;;;;;
D;217;3038794;59;20040102 14:06;V;;;;;;
B;217;3038810;60;20040102 14:06;;;31;BUDGEN CCT;HARRINGTON PARK;2567;558;M;20030826;20031120;245000;A;V;VACANT LAND;;AW;;0;AA242430;
C;217;3038810;60;20040102 14:06;2438//1053923;
D;217;3038810;60;20040102 14:06;P;;;;;;
D;217;3038810;60;20040102 14:06;P;;;;;;
D;217;3038810;60;20040102 14:06;V;;;;;;
Z;327;60;60;205;
