A;151;20030818 10:01;PDANN;
C;151;1679724;6;20030818 10:01;4//223605;
D;151;1679724;6;20030818 10:01;P;;;;;;
D;151;1679724;6;20030818 10:01;P;;;;;;
D;151;1679724;6;20030818 10:01;P;;;;;;
D;151;1679724;6;20030818 10:01;V;;;;;;
D;151;1679724;6;20030818 10:01;V;;;;;;
B;151;1679912;7;20030818 10:01;;;28 A;CUMBERLAND ST;CASINO;2470;657;M;20030627;20030728;137000;A;R;RESIDENCE;;AA;;0;9834944;
C;151;1679912;7;20030818 10:01;259//817472;
D;151;1679912;7;20030818 10:01;P;;;;;;
D;151;1679912;7;20030818 10:01;P;;;;;;
D;151;1679912;7;20030818 10:01;P;;;;;;
D;151;1679912;7;20030818 10:01;V;;;;;;
D;151;1679912;7;20030818 10:01;V;;;;;;
B;151;1680210;8;20030818 10:01;;;21;EAST ST;CASINO;2470;565.8;M;20030624;20030729;165000;A;R;RESIDENCE;;AD;;0;9846538;
C;151;1680210;8;20030818 10:01;6//252666;
D;151;1680210;8;20030818 10:01;P;;;;;;
D;151;1680210;8;20030818 10:01;P;;;;;;
D;151;1680210;8;20030818 10:01;V;;;;;;
D;151;1680210;8;20030818 10:01;V;;;;;;
B;151;1680267;9;20030818 10:01;;;10;FAIRWAY DR;CASINO;2470;982.5;M;20030707;20030805;172000;A;R;RESIDENCE;;AF;;0;9861575;
C;151;1680267;9;20030818 10:01;160//850840;
D;151;1680267;9;20030818 10:01;P;;;;;;
D;151;1680267;9;20030818 10:01;P;;;;;;
D;151;1680267;9;20030818 10:01;V;;;;;;
D;151;1680267;9;20030818 10:01;V;;;;;;
B;151;1680939;10;20030818 10:01;;;12;HIGH ST;CASINO;2470;967.5;M;20030630;20030728;95000;A;R;RESIDENCE;;AB;;0;9841968;
C;151;1680939;10;20030818 10:01;B//434390;
D;151;1680939;10;20030818 10:01;P;;;;;;
D;151;1680939;10;20030818 10:01;P;;;;;;
D;151;1680939;10;20030818 10:01;V;;;;;;
B;151;1681126;11;20030818 10:01;;;29;JERSEY DR;CASINO;2470;1.389;H;20030702;20030801;41000;R;V;VACANT LAND;;RE;;0;9867140;
C;151;1681126;11;20030818 10:01;3//884371;
D;151;1681126;11;20030818 10:01;P;;;;;;
D;151;1681126;11;20030818 10:01;P;;;;;;
D;151;1681126;11;20030818 10:01;V;;;;;;
D;151;1681126;11;20030818 10:01;V;;;;;;
B;151;1681183;12;20030818 10:01;;;95;JOHNSTON ST;CASINO;2470;1011.72;M;20030624;20030722;88000;A;R;RESIDENCE;;AA;;0;9843769;
C;151;1681183;12;20030818 10:01;A//918219;
D;151;1681183;12;20030818 10:01;P;;;;;;
D;151;1681183;12;20030818 10:01;V;;;;;;
D;151;1681183;12;20030818 10:01;V;;;;;;
D;151;1681183;12;20030818 10:01;V;;;;;;
D;151;1681183;12;20030818 10:01;V;;;;;;
B;151;1681658;13;20030818 10:01;;;4;MCAULIFFE ST;CASINO;2470;;;20030620;20030718;142000;A;R;RESIDENCE;;AD;;0;9853450;
C;151;1681658;13;20030818 10:01;21/1/22359;
D;151;1681658;13;20030818 10:01;P;;;;;;
D;151;1681658;13;20030818 10:01;P;;;;;;
D;151;1681658;13;20030818 10:01;V;;;;;;
B;151;1681681;14;20030818 10:01;;;16;MCDOUGAL ST;CASINO;2470;606.3;M;20030610;20030718;85000;A;V;VACANT LAND;;AG;;0;9874723;
C;151;1681681;14;20030818 10:01;1//620647;
D;151;1681681;14;20030818 10:01;P;;;;;;
D;151;1681681;14;20030818 10:01;V;;;;;;
B;151;1681797;15;20030818 10:01;;;77;NORTH ST;CASINO;2470;1050;M;20030523;20030701;192000;B;3;COMMERCIAL SH;;CB;;0;9818081;
C;151;1681797;15;20030818 10:01;2//8537;
D;151;1681797;15;20030818 10:01;P;;;;;;
D;151;1681797;15;20030818 10:01;P;;;;;;
D;151;1681797;15;20030818 10:01;V;;;;;;
B;151;1681820;16;20030818 10:01;;;121;NORTH ST;CASINO;2470;;;20030610;20030716;152500;A;R;RESIDENCE;;AC;;0;9864026;
C;151;1681820;16;20030818 10:01;6, 7//5449;
D;151;1681820;16;20030818 10:01;P;;;;;;
D;151;1681820;16;20030818 10:01;P;;;;;;
D;151;1681820;16;20030818 10:01;V;;;;;;
B;151;1681830;17;20030818 10:01;;;158;NORTH ST;CASINO;2470;;;20030522;20030619;140000;A;R;RESIDENCE;;AA;;0;9835671;
C;151;1681830;17;20030818 10:01;2//4801;
D;151;1681830;17;20030818 10:01;P;;;;;;
D;151;1681830;17;20030818 10:01;P;;;;;;
D;151;1681830;17;20030818 10:01;V;;;;;;
D;151;1681830;17;20030818 10:01;V;;;;;;
B;151;1681836;18;20030818 10:01;;;146;NORTH ST;CASINO;2470;470;M;20030520;20030707;120000;A;V;VACANT LAND;;AC;;0;9841967;
C;151;1681836;18;20030818 10:01;3//6094;
D;151;1681836;18;20030818 10:01;P;;;;;;
D;151;1681836;18;20030818 10:01;P;;;;;;
D;151;1681836;18;20030818 10:01;V;;;;;;
D;151;1681836;18;20030818 10:01;V;;;;;;
B;151;1681988;19;20030818 10:01;;;2;PIONEER ST;CASINO;2470;1119;M;20030614;20030723;111000;A;R;RESIDENCE;;AH;;0;9828716;
C;151;1681988;19;20030818 10:01;2//222962;
D;151;1681988;19;20030818 10:01;P;;;;;;
D;151;1681988;19;20030818 10:01;V;;;;;;
D;151;1681988;19;20030818 10:01;V;;;;;;
B;151;1681988;20;20030818 10:01;;;2;PIONEER ST;CASINO;2470;1119;M;20030721;20030723;111000;A;R;RESIDENCE;;AH;;0;9828717;
C;151;1681988;20;20030818 10:01;2//222962;
D;151;1681988;20;20030818 10:01;P;;;;;;
D;151;1681988;20;20030818 10:01;V;;;;;;
D;151;1681988;20;20030818 10:01;V;;;;;;
B;151;1682290;21;20030818 10:01;;;14;RIVERVIEW PL;CASINO;2470;708.5;M;20030604;20030707;42000;A;V;VACANT LAND;;AA;;0;9868108;
C;151;1682290;21;20030818 10:01;16//851471;
D;151;1682290;21;20030818 10:01;P;;;;;;
D;151;1682290;21;20030818 10:01;P;;;;;;
D;151;1682290;21;20030818 10:01;V;;;;;;
B;151;1682546;22;20030818 10:01;;;4;SHORT ST;CASINO;2470;796.7;M;20030630;20030730;60000;A;R;RESIDENCE;;AA;;0;9853558;
C;151;1682546;22;20030818 10:01;4//29409;
D;151;1682546;22;20030818 10:01;P;;;;;;
D;151;1682546;22;20030818 10:01;P;;;;;;
D;151;1682546;22;20030818 10:01;V;;;;;;
B;151;1682547;23;20030818 10:01;;;6;SHORT ST;CASINO;2470;796.7;M;20030507;20030620;89950;A;R;RESIDENCE;;AA;;0;9869921;
C;151;1682547;23;20030818 10:01;3//29409;
D;151;1682547;23;20030818 10:01;P;;;;;;
D;151;1682547;23;20030818 10:01;V;;;;;;
D;151;1682547;23;20030818 10:01;V;;;;;;
B;151;1682714;24;20030818 10:01;;;33;STAPLETON AVE;CASINO;2470;657.6;M;20030627;20030725;135000;A;R;RESIDENCE;;AD;;0;9838358;
C;151;1682714;24;20030818 10:01;4//39311;
D;151;1682714;24;20030818 10:01;P;;;;;;
D;151;1682714;24;20030818 10:01;V;;;;;;
B;151;1683670;25;20030818 10:01;;;53;DONALDSON ST;CORAKI;2471;703;M;20030626;20030725;165000;A;R;RESIDENCE;;DG;;0;9863217;
C;151;1683670;25;20030818 10:01;326//776335;
D;151;1683670;25;20030818 10:01;P;;;;;;
D;151;1683670;25;20030818 10:01;V;;;;;;
D;151;1683670;25;20030818 10:01;V;;;;;;
B;151;1683684;26;20030818 10:01;;;25;DONALDSON ST;CORAKI;2471;1012;M;20030604;20030704;139000;A;R;RESIDENCE;;DG;;0;9817708;
C;151;1683684;26;20030818 10:01;B//436193;
D;151;1683684;26;20030818 10:01;P;;;;;;
D;151;1683684;26;20030818 10:01;P;;;;;;
D;151;1683684;26;20030818 10:01;V;;;;;;
D;151;1683684;26;20030818 10:01;V;;;;;;
B;151;1683753;27;20030818 10:01;;;5;MARTIN ST;CORAKI;2471;803;M;20030610;20030708;100000;A;R;RESIDENCE;;DH;;0;9832869;
C;151;1683753;27;20030818 10:01;7/3/5583;
D;151;1683753;27;20030818 10:01;P;;;;;;
D;151;1683753;27;20030818 10:01;P;;;;;;
D;151;1683753;27;20030818 10:01;V;;;;;;
D;151;1683753;27;20030818 10:01;V;;;;;;
B;151;1684439;28;20030818 10:01;;1;49;CEDAR ST;EVANS HEAD;2473;;;20030619;20030714;225000;;R;RESIDENCE;1;;;0;9827759;
C;151;1684439;28;20030818 10:01;1//SP 32834;
D;151;1684439;28;20030818 10:01;P;;;;;;
D;151;1684439;28;20030818 10:01;P;;;;;;
D;151;1684439;28;20030818 10:01;V;;;;;;
D;151;1684439;28;20030818 10:01;V;;;;;;
B;151;1684877;29;20030818 10:01;;;35;PACIFIC CRES;EVANS HEAD;2473;535.1;M;20030619;20030718;532000;A;R;RESIDENCE;;DE;;0;9853477;
C;151;1684877;29;20030818 10:01;5//247916;
D;151;1684877;29;20030818 10:01;P;;;;;;
D;151;1684877;29;20030818 10:01;P;;;;;;
D;151;1684877;29;20030818 10:01;V;;;;;;
D;151;1684877;29;20030818 10:01;V;;;;;;
B;151;1685079;30;20030818 10:01;;2;2;TUCKEROO CRES;EVANS HEAD;2473;;;20030701;20030731;205000;;3;HOMEUNIT;2;;;0;9849619;
C;151;1685079;30;20030818 10:01;2//SP 43703;
D;151;1685079;30;20030818 10:01;P;;;;;;
D;151;1685079;30;20030818 10:01;P;;;;;;
D;151;1685079;30;20030818 10:01;V;;;;;;
D;151;1685079;30;20030818 10:01;V;;;;;;
B;151;1685377;31;20030818 10:01;;;;FOREST GR;FAIRY HILL;2470;1.145;H;20011123;20011219;235000;R;R;RESIDENCE;;RB;;0;8277275;
C;151;1685377;31;20030818 10:01;16//793134;
D;151;1685377;31;20030818 10:01;P;;;;;;
D;151;1685377;31;20030818 10:01;V;;;;;;
D;151;1685377;31;20030818 10:01;V;;;;;;
B;151;1685478;32;20030818 10:01;;;4;MURRAY ST;RAPPVILLE;2469;;;20030709;20030806;65000;A;R;RESIDENCE;;DQ;;0;9864411;
C;151;1685478;32;20030818 10:01;A//409870;
D;151;1685478;32;20030818 10:01;P;;;;;;
D;151;1685478;32;20030818 10:01;P;;;;;;
D;151;1685478;32;20030818 10:01;V;;;;;;
D;151;1685478;32;20030818 10:01;V;;;;;;
B;151;1685584;33;20030818 10:01;;;57;DONALDSON ST;WOODBURN;2472;5830;M;20030616;20030718;152500;A;R;RESIDENCE;;DL;;0;9834903;
C;151;1685584;33;20030818 10:01;PT 6/13/759110;
D;151;1685584;33;20030818 10:01;P;;;;;;
D;151;1685584;33;20030818 10:01;V;;;;;;
D;151;1685584;33;20030818 10:01;V;;;;;;
B;151;1686187;34;20030818 10:01;;;1269;OAKLAND RD;CORAKI;2471;2396;M;20030626;20030725;305000;A;R;RESIDENCE;;DH;;0;9833983;
C;151;1686187;34;20030818 10:01;3, 4, 5, 6/1/1724;
D;151;1686187;34;20030818 10:01;P;;;;;;
D;151;1686187;34;20030818 10:01;P;;;;;;
D;151;1686187;34;20030818 10:01;V;;;;;;
B;151;1687095;35;20030818 10:01;;;;MANIFOLD RD;BENTLEY;2480;95.99;H;20030707;20030730;285000;R;3;FARM RURAL;;RH;;0;9854926;
C;151;1687095;35;20030818 10:01;19//10222 1//540019;
D;151;1687095;35;20030818 10:01;P;;;;;;
D;151;1687095;35;20030818 10:01;P;;;;;;
D;151;1687095;35;20030818 10:01;V;;;;;;
B;151;1687167;36;20030818 10:01;;;125;MARKS LANE;CASINO;2470;2.16;H;20030704;20030801;165000;R;V;VACANT LAND;;RC;;0;9862994;
C;151;1687167;36;20030818 10:01;1//789404;
D;151;1687167;36;20030818 10:01;P;;;;;;
D;151;1687167;36;20030818 10:01;P;;;;;;
D;151;1687167;36;20030818 10:01;V;;;;;;
B;151;1687793;37;20030818 10:01;;;190;GRISSELS RD;CODRINGTON;2471;26.49;H;20030228;20030505;280000;R;R;RESIDENCE;;RH;;0;9859101;
C;151;1687793;37;20030818 10:01;1, 2//375566;
D;151;1687793;37;20030818 10:01;P;;;;;;
D;151;1687793;37;20030818 10:01;P;;;;;;
D;151;1687793;37;20030818 10:01;V;;;;;;
D;151;1687793;37;20030818 10:01;V;;;;;;
B;151;1687855;38;20030818 10:01;;;1070;CANIABA RD;CLOVASS;2480;2.024;H;20030523;20030728;210000;R;R;RESIDENCE;;RC;;0;9838597;
C;151;1687855;38;20030818 10:01;1//719249;
D;151;1687855;38;20030818 10:01;P;;;;;;
D;151;1687855;38;20030818 10:01;P;;;;;;
D;151;1687855;38;20030818 10:01;V;;;;;;
D;151;1687855;38;20030818 10:01;V;;;;;;
B;151;1688020;39;20030818 10:01;;;26;MAC'S RD;CASINO;2470;3.398;H;20030528;20030602;244000;R;3;;;RC;;0;9846068;
C;151;1688020;39;20030818 10:01;1//829185;
D;151;1688020;39;20030818 10:01;P;;;;;;
D;151;1688020;39;20030818 10:01;P;;;;;;
D;151;1688020;39;20030818 10:01;V;;;;;;
B;151;1688274;40;20030818 10:01;;;98;BROOKERS RD;CASINO;2470;2;H;20030624;20030729;141000;R;R;RESIDENCE;;RB;;0;9855517;
C;151;1688274;40;20030818 10:01;193//830639;
D;151;1688274;40;20030818 10:01;P;;;;;;
D;151;1688274;40;20030818 10:01;V;;;;;;
D;151;1688274;40;20030818 10:01;V;;;;;;
B;151;1688367;41;20030818 10:01;;;20;MURPHYS RD;YORKLEA;2470;54.54;H;20030113;20030703;337000;R;3;FARM;;RH;;0;9819875;
C;151;1688367;41;20030818 10:01;3//865596;
D;151;1688367;41;20030818 10:01;P;;;;;;
D;151;1688367;41;20030818 10:01;V;;;;;;
B;151;1688411;42;20030818 10:01;;;3310;CASINO - CORAKI RD;TATHAM;2471;9435;M;20030204;20030314;15000;R;R;RESIDENCE;;RA;;0;9559998;
C;151;1688411;42;20030818 10:01;11, 12, PT 19, 28, 29, 30, 31, 32/1/1494 1//47912;
D;151;1688411;42;20030818 10:01;P;;;;;;
D;151;1688411;42;20030818 10:01;V;;;;;;
D;151;1688411;42;20030818 10:01;V;;;;;;
B;151;2851127;43;20030818 10:01;;;42;BOTTLEBRUSH CRES;EVANS HEAD;2473;683.9;M;20030619;20030717;280000;A;R;RESIDENCE;;DA;;0;9855046;
C;151;2851127;43;20030818 10:01;95//1031888;
D;151;2851127;43;20030818 10:01;P;;;;;;
D;151;2851127;43;20030818 10:01;P;;;;;;
D;151;2851127;43;20030818 10:01;V;;;;;;
D;151;2851127;43;20030818 10:01;V;;;;;;
B;151;2941199;44;20030818 10:01;;;;RICHMOND ST;WOODBURN;2472;1022;M;20030630;20030730;85000;A;V;VACANT LAND;;DL;;0;9863994;
C;151;2941199;44;20030818 10:01;62//1045599;
D;151;2941199;44;20030818 10:01;P;;;;;;
D;151;2941199;44;20030818 10:01;P;;;;;;
D;151;2941199;44;20030818 10:01;V;;;;;;
D;151;2941199;44;20030818 10:01;V;;;;;;
B;151;1685308;45;20030818 10:01;`AVALON COURT' APARTMENTS;2;40;WOODBURN ST;EVANS HEAD;2473;;;20030620;20030722;217500;;R;RESIDENCE;2;;;0;9865412;
C;151;1685308;45;20030818 10:01;2//SP 69069;
D;151;1685308;45;20030818 10:01;P;;;;;;
D;151;1685308;45;20030818 10:01;P;;;;;;
D;151;1685308;45;20030818 10:01;P;;;;;;
D;151;1685308;45;20030818 10:01;V;;;;;;
B;151;3004976;46;20030818 10:01;;;220;MOONEM - NEW ITALY RD;WOODBURN;2472;119;H;20030417;20030529;82000;;V;VACANT LAND;;;;0;9856318;
C;151;3004976;46;20030818 10:01;1//1003270;
D;151;3004976;46;20030818 10:01;P;;;;;;
D;151;3004976;46;20030818 10:01;P;;;;;;
D;151;3004976;46;20030818 10:01;V;;;;;;
D;151;3004976;46;20030818 10:01;V;;;;;;
B;151;3017358;47;20030818 10:01;;;66;WALKER ST;CASINO;2470;3497;M;20020822;20030715;55000;;3;VACANT LAND-PT LOT 1;;;;0;9812731;
C;151;3017358;47;20030818 10:01;12//1051659;
D;151;3017358;47;20030818 10:01;P;;;;;;
D;151;3017358;47;20030818 10:01;V;;;;;;
Z;256;47;47;160;
