A;698;20031016 14:21;PDANN;
B;698;2755410;1;20031016 14:21;;;40;ARINYA ST;SOUTH TAMWORTH;2340;626;M;20030725;20030811;120000;A;R;RESIDENCE;;AG;;0;AA13307;
C;698;2755410;1;20031016 14:21;65//236880;
D;698;2755410;1;20031016 14:21;P;;;;;;
D;698;2755410;1;20031016 14:21;P;;;;;;
D;698;2755410;1;20031016 14:21;V;;;;;;
B;698;2755539;2;20031016 14:21;;;1013;ARMIDALE RD;NEMINGHA;2340;2350;M;20030828;20030919;160000;I;3;COMMERCIAL;;CF;;0;AA54539;
C;698;2755539;2;20031016 14:21;120//620644;
D;698;2755539;2;20031016 14:21;P;;;;;;
D;698;2755539;2;20031016 14:21;V;;;;;;
B;698;2755606;3;20031016 14:21;;;501;ARMIDALE RD;EAST TAMWORTH;2340;1131;M;20030811;20030922;180000;A;R;RESIDENCE;;AR;;0;AA52417;
C;698;2755606;3;20031016 14:21;3//602838;
D;698;2755606;3;20031016 14:21;P;;;;;;
D;698;2755606;3;20031016 14:21;V;;;;;;
B;698;2756047;4;20031016 14:21;;;34;BELL ST;SOUTH TAMWORTH;2340;809.4;M;20030808;20030829;128500;A;3;;;AL;;0;AA17144;
C;698;2756047;4;20031016 14:21;3//28245;
D;698;2756047;4;20031016 14:21;P;;;;;;
D;698;2756047;4;20031016 14:21;V;;;;;;
D;698;2756047;4;20031016 14:21;V;;;;;;
B;698;2756213;5;20031016 14:21;;;21;BENT ST;WEST TAMWORTH;2340;607;M;20030811;20030922;174000;A;R;RESIDENCE;;AA;;0;AA14911;
C;698;2756213;5;20031016 14:21;12//39358;
D;698;2756213;5;20031016 14:21;P;;;;;;
D;698;2756213;5;20031016 14:21;P;;;;;;
D;698;2756213;5;20031016 14:21;V;;;;;;
B;698;2756409;6;20031016 14:21;;;16;BORONIA DR;CALALA;2340;778;M;20030822;20030926;147500;A;R;RESIDENCE;;AQ;;0;AA55386;
C;698;2756409;6;20031016 14:21;262//634239;
D;698;2756409;6;20031016 14:21;P;;;;;;
D;698;2756409;6;20031016 14:21;V;;;;;;
B;698;2756422;7;20031016 14:21;;;92;BOURKE ST;NORTH TAMWORTH;2340;657.6;M;20030910;20030918;258000;A;R;RESIDENCE;;ET;;0;AA13939;
C;698;2756422;7;20031016 14:21;C//388021;
D;698;2756422;7;20031016 14:21;P;;;;;;
D;698;2756422;7;20031016 14:21;P;;;;;;
D;698;2756422;7;20031016 14:21;V;;;;;;
B;698;2756616;8;20031016 14:21;;;230;BRIDGE ST;WEST TAMWORTH;2340;518.5;M;20030703;20030829;145000;B;R;RESIDENCE;;BG;;0;AA24582;
C;698;2756616;8;20031016 14:21;2//1010657;
D;698;2756616;8;20031016 14:21;P;;;;;;
D;698;2756616;8;20031016 14:21;P;;;;;;
D;698;2756616;8;20031016 14:21;V;;;;;;
B;698;2757642;9;20031016 14:21;;;17;CARTHAGE ST;NORTH TAMWORTH;2340;341.5;M;20030818;20030922;65000;A;R;RESIDENCE;;NT;;0;AA6677;
C;698;2757642;9;20031016 14:21;11//2066;
D;698;2757642;9;20031016 14:21;P;;;;;;
D;698;2757642;9;20031016 14:21;P;;;;;;
D;698;2757642;9;20031016 14:21;V;;;;;;
B;698;2758069;10;20031016 14:21;;;78;COLE RD;WEST TAMWORTH;2340;795;M;20030802;20030923;97400;A;R;RESIDENCE;;AB;;0;AA29565;
C;698;2758069;10;20031016 14:21;30//263323;
D;698;2758069;10;20031016 14:21;P;;;;;;
D;698;2758069;10;20031016 14:21;V;;;;;;
B;698;2758630;11;20031016 14:21;;;60;DARLING ST;NORTH TAMWORTH;2340;404.7;M;20030703;20030814;179000;A;R;RESIDENCE;;NT;;0;AA23440;
C;698;2758630;11;20031016 14:21;5//2908;
D;698;2758630;11;20031016 14:21;P;;;;;;
D;698;2758630;11;20031016 14:21;P;;;;;;
D;698;2758630;11;20031016 14:21;V;;;;;;
D;698;2758630;11;20031016 14:21;V;;;;;;
B;698;2758647;12;20031016 14:21;;;24;DARLING ST;NORTH TAMWORTH;2340;354.1;M;20030729;20030909;185000;A;R;RESIDENCE;;NB;;0;AA14848;
C;698;2758647;12;20031016 14:21;2//150211;
D;698;2758647;12;20031016 14:21;P;;;;;;
D;698;2758647;12;20031016 14:21;V;;;;;;
B;698;2758889;13;20031016 14:21;;;2;DEAN ST;NORTH TAMWORTH;2340;480.6;M;20030730;20030829;123000;A;R;RESIDENCE;;NT;;0;AA3913;
C;698;2758889;13;20031016 14:21;A//370303;
D;698;2758889;13;20031016 14:21;P;;;;;;
D;698;2758889;13;20031016 14:21;P;;;;;;
D;698;2758889;13;20031016 14:21;V;;;;;;
B;698;2759398;14;20031016 14:21;;;10;DOUGLAS AVE;EAST TAMWORTH;2340;537.4;M;20030812;20030909;270000;A;R;RESIDENCE;;ET;;0;AA52579;
C;698;2759398;14;20031016 14:21;19//18589;
D;698;2759398;14;20031016 14:21;P;;;;;;
D;698;2759398;14;20031016 14:21;P;;;;;;
D;698;2759398;14;20031016 14:21;V;;;;;;
B;698;2759946;15;20031016 14:21;;;25;ERNEST ST;OXLEY VALE;2340;638;M;20030814;20030919;198000;A;R;RESIDENCE;;AU;;0;AA18362;
C;698;2759946;15;20031016 14:21;69//249028;
D;698;2759946;15;20031016 14:21;P;;;;;;
D;698;2759946;15;20031016 14:21;P;;;;;;
D;698;2759946;15;20031016 14:21;V;;;;;;
B;698;2760045;16;20031016 14:21;;;16;EUREKA PL;HILLVUE;2340;826.4;M;20030730;20030915;258000;A;R;RESIDENCE;;AJ;;0;AA23702;
C;698;2760045;16;20031016 14:21;58//854634;
D;698;2760045;16;20031016 14:21;P;;;;;;
D;698;2760045;16;20031016 14:21;V;;;;;;
B;698;2760471;17;20031016 14:21;;;7;FRANK ST;WEST TAMWORTH;2340;606.7;M;20030807;20030904;143500;A;R;RESIDENCE;;AB;;0;AA31203;
C;698;2760471;17;20031016 14:21;20//803057;
D;698;2760471;17;20031016 14:21;P;;;;;;
D;698;2760471;17;20031016 14:21;P;;;;;;
D;698;2760471;17;20031016 14:21;P;;;;;;
D;698;2760471;17;20031016 14:21;P;;;;;;
D;698;2760471;17;20031016 14:21;V;;;;;;
B;698;2761056;18;20031016 14:21;;;170;GOONOO GOONOO RD;WEST TAMWORTH;2340;461.6;M;20030826;20030915;100000;A;R;RESIDENCE;;WT;;0;AA18399;
C;698;2761056;18;20031016 14:21;11//37997;
D;698;2761056;18;20031016 14:21;P;;;;;;
D;698;2761056;18;20031016 14:21;P;;;;;;
D;698;2761056;18;20031016 14:21;V;;;;;;
D;698;2761056;18;20031016 14:21;V;;;;;;
B;698;2761119;19;20031016 14:21;;;348;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;822;M;20030829;20030912;115000;A;R;RESIDENCE;;AL;;0;AA47746;
C;698;2761119;19;20031016 14:21;A//164471;
D;698;2761119;19;20031016 14:21;P;;;;;;
D;698;2761119;19;20031016 14:21;P;;;;;;
D;698;2761119;19;20031016 14:21;V;;;;;;
B;698;2761270;20;20031016 14:21;;;193;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;4624;M;20030815;20030829;1000000;A;3;MOTEL;;MS;;0;AA21404;
C;698;2761270;20;20031016 14:21;5//607389;
D;698;2761270;20;20031016 14:21;P;;;;;;
D;698;2761270;20;20031016 14:21;P;;;;;;
D;698;2761270;20;20031016 14:21;V;;;;;;
B;698;2761365;21;20031016 14:21;;;11;GOSSE CT;WESTDALE;2340;610.8;M;20030807;20030917;146500;A;R;RESIDENCE;;WD;;0;AA52972;
C;698;2761365;21;20031016 14:21;49//836712;
D;698;2761365;21;20031016 14:21;P;;;;;;
D;698;2761365;21;20031016 14:21;V;;;;;;
B;698;2761406;22;20031016 14:21;;;45;GRAHAM ST;CALALA;2340;1028;M;20030811;20030922;58000;A;V;VACANT LAND;;AP;;0;AA14852;
C;698;2761406;22;20031016 14:21;178//252459;
D;698;2761406;22;20031016 14:21;P;;;;;;
D;698;2761406;22;20031016 14:21;P;;;;;;
D;698;2761406;22;20031016 14:21;V;;;;;;
