A;211;20030701 14:39;PDANN;
B;211;2106308;8;20030701 14:39;;;61;ALBION WAY;SURRY HILLS;2010;132.8;M;20020226;20020409;850000;M;3;SHOP;;MD;;0;9731996;
C;211;2106308;8;20030701 14:39;D//106473;
D;211;2106308;8;20030701 14:39;P;;;;;;
D;211;2106308;8;20030701 14:39;P;;;;;;
D;211;2106308;8;20030701 14:39;V;;;;;;
B;211;2106395;9;20030701 14:39;;;12;ALEXANDER ST;SURRY HILLS;2010;;;20030424;20030605;615000;A;R;RESIDENCE;;BD;;0;9690833;
C;211;2106395;9;20030701 14:39;A//110187;
D;211;2106395;9;20030701 14:39;P;;;;;;
D;211;2106395;9;20030701 14:39;P;;;;;;
D;211;2106395;9;20030701 14:39;V;;;;;;
B;211;2108496;10;20030701 14:39;;;120;BELMONT ST;ALEXANDRIA;2015;306.6;M;20020806;20021029;935000;A;R;RESIDENCE;;BR;;0;9706739;
C;211;2108496;10;20030701 14:39;14, 15/2/192032;
D;211;2108496;10;20030701 14:39;P;;;;;;
D;211;2108496;10;20030701 14:39;P;;;;;;
D;211;2108496;10;20030701 14:39;V;;;;;;
B;211;2108598;11;20030701 14:39;;;1;BELVOIR ST;SURRY HILLS;2010;82.2;M;20030523;20030620;550000;M;R;RESIDENCE;;MD;;0;9723718;
C;211;2108598;11;20030701 14:39;1//215628;
D;211;2108598;11;20030701 14:39;P;;;;;;
D;211;2108598;11;20030701 14:39;V;;;;;;
B;211;2109353;12;20030701 14:39;;44;1;BORONIA ST;REDFERN;2016;;;20030528;20030618;535000;;R;RESIDENCE;44;;;0;9717149;
C;211;2109353;12;20030701 14:39;44//SP 44998;
D;211;2109353;12;20030701 14:39;P;;;;;;
D;211;2109353;12;20030701 14:39;P;;;;;;
D;211;2109353;12;20030701 14:39;V;;;;;;
D;211;2109353;12;20030701 14:39;V;;;;;;
B;211;2109476;13;20030701 14:39;;;89;BOTANY RD;WATERLOO;2017;259.3;M;20030408;20030501;650000;M;R;RESIDENCE;;MJ;;0;9706695;
C;211;2109476;13;20030701 14:39;1//996765;
D;211;2109476;13;20030701 14:39;P;;;;;;
D;211;2109476;13;20030701 14:39;P;;;;;;
D;211;2109476;13;20030701 14:39;V;;;;;;
B;211;2109644;14;20030701 14:39;;;334;BOTANY RD;ALEXANDRIA;2015;2114;M;20011019;20030212;3304870;M;3;COMMERCIAL;;MS;;0;9409613;
C;211;2109644;14;20030701 14:39;1//739598;
D;211;2109644;14;20030701 14:39;P;;;;;;
D;211;2109644;14;20030701 14:39;V;;;;;;
B;211;2109810;15;20030701 14:39;;;662;BOTANY RD;ALEXANDRIA;2015;4325;M;20020514;20020601;2500000;M;3;FACTORY;;MS;;50;9654339;
C;211;2109810;15;20030701 14:39;19, 20, 21, 22, 23, 24, 39, 40, 41, 42, 43, 44//16027;
D;211;2109810;15;20030701 14:39;P;;;;;;
D;211;2109810;15;20030701 14:39;V;;;;;;
D;211;2109810;15;20030701 14:39;V;;;;;;
B;211;2110565;16;20030701 14:39;;;631;BOURKE ST;SURRY HILLS;2010;101.2;M;20030413;20030516;675000;A;3;TERRACE;;BD;;0;9689905;
C;211;2110565;16;20030701 14:39;D//192992;
D;211;2110565;16;20030701 14:39;P;;;;;;
D;211;2110565;16;20030701 14:39;V;;;;;;
B;211;2110813;17;20030701 14:39;;;918;BOURKE ST;WATERLOO;2017;196;M;20030321;20030616;495000;M;R;RESIDENCE;;MG;;0;9728888;
C;211;2110813;17;20030701 14:39;H//107234;
D;211;2110813;17;20030701 14:39;P;;;;;;
D;211;2110813;17;20030701 14:39;V;;;;;;
D;211;2110813;17;20030701 14:39;V;;;;;;
B;211;2110859;18;20030701 14:39;;25;780 A;BOURKE ST;REDFERN;2016;;;20030429;20030610;485000;;R;RESIDENCE;25;;;0;9701976;
C;211;2110859;18;20030701 14:39;25//SP 54721;
D;211;2110859;18;20030701 14:39;P;;;;;;
D;211;2110859;18;20030701 14:39;V;;;;;;
B;211;2111005;19;20030701 14:39;;99;780;BOURKE ST;REDFERN;2016;;;20030501;20030612;450000;;V;VACANT LAND;99;;;0;9692543;
C;211;2111005;19;20030701 14:39;99//SP 51517;
D;211;2111005;19;20030701 14:39;P;;;;;;
D;211;2111005;19;20030701 14:39;V;;;;;;
D;211;2111005;19;20030701 14:39;V;;;;;;
B;211;2111879;20;20030701 14:39;SYDNEY CAMPUS APARTMENTS;536;185;BROADWAY;ULTIMO;2007;;;20030430;20030611;142000;;R;RESIDENCE;536;;;0;9711589;
C;211;2111879;20;20030701 14:39;536//SP 54026;
D;211;2111879;20;20030701 14:39;P;;;;;;
D;211;2111879;20;20030701 14:39;V;;;;;;
D;211;2111879;20;20030701 14:39;V;;;;;;
B;211;2112797;21;20030701 14:39;;;22;BROWN ST;NEWTOWN;2042;56.9;M;20021210;20030217;520000;A;R;RESIDENCE;;BP;;0;9403918;
C;211;2112797;21;20030701 14:39;B//446757;
D;211;2112797;21;20030701 14:39;P;;;;;;
D;211;2112797;21;20030701 14:39;V;;;;;;
B;211;2114618;22;20030701 14:39;;17;182;CHALMERS ST;SURRY HILLS;2010;;;20030311;20030604;165000;;R;RESIDENCE;17;;;0;9710765;
C;211;2114618;22;20030701 14:39;17//SP 53094;
D;211;2114618;22;20030701 14:39;P;;;;;;
D;211;2114618;22;20030701 14:39;V;;;;;;
D;211;2114618;22;20030701 14:39;V;;;;;;
B;211;2114907;23;20030701 14:39;;25;217;CHALMERS ST;REDFERN;2016;;;20030410;20030522;442000;;R;RESIDENCE;25;;;0;9684464;
C;211;2114907;23;20030701 14:39;25//SP 49028;
D;211;2114907;23;20030701 14:39;P;;;;;;
D;211;2114907;23;20030701 14:39;P;;;;;;
D;211;2114907;23;20030701 14:39;V;;;;;;
B;211;2116268;24;20030701 14:39;;;324;CLEVELAND ST;SURRY HILLS;2010;392;M;20030411;20030610;1350000;M;3;WAREHOUSE;;MD;;0;9693724;
C;211;2116268;24;20030701 14:39;1//662019;
D;211;2116268;24;20030701 14:39;P;;;;;;
D;211;2116268;24;20030701 14:39;V;;;;;;
D;211;2116268;24;20030701 14:39;V;;;;;;
B;211;2116481;25;20030701 14:39;;;138;COMMONWEALTH ST;SURRY HILLS;2010;;;20030417;20030603;475000;M;R;RESIDENCE;;MD;;0;9691800;
C;211;2116481;25;20030701 14:39;1//798607;
D;211;2116481;25;20030701 14:39;P;;;;;;
D;211;2116481;25;20030701 14:39;V;;;;;;
D;211;2116481;25;20030701 14:39;V;;;;;;
D;211;2116481;25;20030701 14:39;V;;;;;;
B;211;2116612;26;20030701 14:39;ADLEN;54;39;COOK RD;CENTENNIAL PARK;2021;;;20030319;20030416;294500;;R;RESIDENCE;54;;;0;9695183;
C;211;2116612;26;20030701 14:39;54//SP 12178;
D;211;2116612;26;20030701 14:39;P;;;;;;
D;211;2116612;26;20030701 14:39;V;;;;;;
B;211;2117923;27;20030701 14:39;;3;1 A;COULSON ST;ALEXANDRIA;2015;;;20030416;20030616;450000;;3;FACTORY;3;;;0;9715150;
C;211;2117923;27;20030701 14:39;3//SP 36415;
D;211;2117923;27;20030701 14:39;P;;;;;;
D;211;2117923;27;20030701 14:39;V;;;;;;
D;211;2117923;27;20030701 14:39;V;;;;;;
D;211;2117923;27;20030701 14:39;V;;;;;;
B;211;2118113;28;20030701 14:39;;107;6;CRESCENT ST;REDFERN;2016;;;20030501;20030605;585000;;R;RESIDENCE;107;;;0;9685508;
C;211;2118113;28;20030701 14:39;107//SP 60182;
D;211;2118113;28;20030701 14:39;P;;;;;;
D;211;2118113;28;20030701 14:39;V;;;;;;
D;211;2118113;28;20030701 14:39;V;;;;;;
B;211;2118482;29;20030701 14:39;;23;628;CROWN ST;SURRY HILLS;2010;;;20030410;20030604;235000;;R;RESIDENCE;23;;;0;9693284;
C;211;2118482;29;20030701 14:39;23//SP 60069;
D;211;2118482;29;20030701 14:39;P;;;;;;
D;211;2118482;29;20030701 14:39;V;;;;;;
D;211;2118482;29;20030701 14:39;V;;;;;;
B;211;2118482;30;20030701 14:39;;68;628;CROWN ST;SURRY HILLS;2010;;;20030410;20030604;235000;;R;RESIDENCE;68;;;0;9693284;
C;211;2118482;30;20030701 14:39;68//SP 60069;
D;211;2118482;30;20030701 14:39;P;;;;;;
D;211;2118482;30;20030701 14:39;V;;;;;;
B;211;2118658;31;20030701 14:39;;;344;CROWN ST;SURRY HILLS;2010;;;20030308;20030422;790000;M;V;VACANT LAND;;MD;;0;9702303;
C;211;2118658;31;20030701 14:39;A//908888;
D;211;2118658;31;20030701 14:39;P;;;;;;
D;211;2118658;31;20030701 14:39;V;;;;;;
B;211;2119204;32;20030701 14:39;;;309;CROWN ST;SURRY HILLS;2010;126.5;M;20030326;20030502;600000;A;R;RESIDENCE;;BD;;0;9686779;
C;211;2119204;32;20030701 14:39;2//205035;
D;211;2119204;32;20030701 14:39;P;;;;;;
D;211;2119204;32;20030701 14:39;P;;;;;;
D;211;2119204;32;20030701 14:39;V;;;;;;
B;211;2119224;33;20030701 14:39;;;381;CROWN ST;SURRY HILLS;2010;404;M;20020416;20030218;3385000;M;3;HOTEL;;MD;;0;9398294;
C;211;2119224;33;20030701 14:39;1//63227 1//71317 PT 1//71840 1//74229;
D;211;2119224;33;20030701 14:39;P;;;;;;
D;211;2119224;33;20030701 14:39;V;;;;;;
B;211;2119276;34;20030701 14:39;;;495;CROWN ST;SURRY HILLS;2010;107.5;M;20030426;20030610;720000;M;R;RESIDENCE;;MD;;0;9690357;
C;211;2119276;34;20030701 14:39;1//795377;
D;211;2119276;34;20030701 14:39;P;;;;;;
D;211;2119276;34;20030701 14:39;P;;;;;;
D;211;2119276;34;20030701 14:39;V;;;;;;
D;211;2119276;34;20030701 14:39;V;;;;;;
B;211;2119414;35;20030701 14:39;;139;83;DALMENY AVE;ROSEBERY;2018;;;20030424;20030605;397000;;R;RESIDENCE;139;;;0;9698070;
C;211;2119414;35;20030701 14:39;139//SP 53997;
D;211;2119414;35;20030701 14:39;P;;;;;;
D;211;2119414;35;20030701 14:39;P;;;;;;
D;211;2119414;35;20030701 14:39;V;;;;;;
D;211;2119414;35;20030701 14:39;V;;;;;;
B;211;2122310;36;20030701 14:39;;;872;ELIZABETH ST;WATERLOO;2017;;;20020607;20030226;1300000;M;3;SHOP;;MG;;0;9429697;
C;211;2122310;36;20030701 14:39;3//975210 1//996654;
D;211;2122310;36;20030701 14:39;P;;;;;;
D;211;2122310;36;20030701 14:39;V;;;;;;
D;211;2122310;36;20030701 14:39;V;;;;;;
D;211;2122310;36;20030701 14:39;V;;;;;;
B;211;2122327;37;20030701 14:39;;;902;ELIZABETH ST;WATERLOO;2017;139.1;M;20030412;20030523;538000;M;R;RESIDENCE;;MG;;0;9688219;
C;211;2122327;37;20030701 14:39;A//908883;
D;211;2122327;37;20030701 14:39;P;;;;;;
D;211;2122327;37;20030701 14:39;P;;;;;;
D;211;2122327;37;20030701 14:39;V;;;;;;
D;211;2122327;37;20030701 14:39;V;;;;;;
B;211;2122452;38;20030701 14:39;;;607;ELIZABETH ST;REDFERN;2016;;;20030416;20030528;730000;M;R;RESIDENCE;;MJ;;0;9685192;
C;211;2122452;38;20030701 14:39;1//18895;
D;211;2122452;38;20030701 14:39;P;;;;;;
D;211;2122452;38;20030701 14:39;V;;;;;;
D;211;2122452;38;20030701 14:39;V;;;;;;
D;211;2122452;38;20030701 14:39;V;;;;;;
B;211;2124664;39;20030701 14:39;;21;11;FLINDERS ST;SURRY HILLS;2010;;;20030414;20030522;308000;;R;RESIDENCE;21;;;0;9708715;
C;211;2124664;39;20030701 14:39;21//SP 58953;
D;211;2124664;39;20030701 14:39;P;;;;;;
D;211;2124664;39;20030701 14:39;P;;;;;;
D;211;2124664;39;20030701 14:39;V;;;;;;
B;211;2124664;40;20030701 14:39;;49;11;FLINDERS ST;SURRY HILLS;2010;;;20030414;20030522;308000;;R;RESIDENCE;49;;;0;9708715;
C;211;2124664;40;20030701 14:39;49//SP 58953;
D;211;2124664;40;20030701 14:39;P;;;;;;
D;211;2124664;40;20030701 14:39;P;;;;;;
D;211;2124664;40;20030701 14:39;V;;;;;;
B;211;2124773;41;20030701 14:39;;20;36;FLORA ST;ERSKINEVILLE;2043;;;20030426;20030612;435000;;R;RESIDENCE;20;;;0;9714440;
C;211;2124773;41;20030701 14:39;20//SP 61385;
D;211;2124773;41;20030701 14:39;P;;;;;;
D;211;2124773;41;20030701 14:39;V;;;;;;
B;211;2125692;42;20030701 14:39;;17;111;FOVEAUX ST;SURRY HILLS;2010;;;20030507;20030617;275000;;R;RESIDENCE;17;;;0;9716328;
C;211;2125692;42;20030701 14:39;17//SP 50466;
D;211;2125692;42;20030701 14:39;P;;;;;;
D;211;2125692;42;20030701 14:39;V;;;;;;
B;211;2125736;43;20030701 14:39;;;137;FOVEAUX ST;SURRY HILLS;2010;;;20030526;20030613;620000;A;3;SHOWROOM/OFFI;;BD;;0;9708418;
C;211;2125736;43;20030701 14:39;1//803661;
D;211;2125736;43;20030701 14:39;P;;;;;;
D;211;2125736;43;20030701 14:39;P;;;;;;
D;211;2125736;43;20030701 14:39;V;;;;;;
B;211;2125758;44;20030701 14:39;;;64;FOVEAUX ST;SURRY HILLS;2010;;;20030311;20030604;3815000;M;3;HOTEL;;MD;;0;9693344;
C;211;2125758;44;20030701 14:39;1//60435 2//76479;
D;211;2125758;44;20030701 14:39;P;;;;;;
D;211;2125758;44;20030701 14:39;P;;;;;;
D;211;2125758;44;20030701 14:39;V;;;;;;
B;211;2125923;45;20030701 14:39;;;2;GARDEN ST;ALEXANDRIA;2015;354.1;M;20030506;20030617;3060000;M;3;BLD/LAND;;MJ;;0;9709518;
C;211;2125923;45;20030701 14:39;1//331720;
D;211;2125923;45;20030701 14:39;P;;;;;;
D;211;2125923;45;20030701 14:39;P;;;;;;
D;211;2125923;45;20030701 14:39;V;;;;;;
B;211;2125961;46;20030701 14:39;;;107;GARDEN ST;ALEXANDRIA;2015;101;M;20030423;20030620;485000;A;R;RESIDENCE;;BR;;0;9724100;
C;211;2125961;46;20030701 14:39;1//194377;
D;211;2125961;46;20030701 14:39;P;;;;;;
D;211;2125961;46;20030701 14:39;V;;;;;;
B;211;2125988;47;20030701 14:39;;49;566;GARDENERS RD;ALEXANDRIA;2015;;;20030529;20030529;470000;;R;RESIDENCE;49;;;0;9692802;
C;211;2125988;47;20030701 14:39;49//SP 36878;
D;211;2125988;47;20030701 14:39;P;;;;;;
D;211;2125988;47;20030701 14:39;V;;;;;;
B;211;2126333;48;20030701 14:39;;;5;GEORGE ST;REDFERN;2016;126.4;M;20030222;20030519;685000;M;R;RESIDENCE;;MJ;;0;9627004;
C;211;2126333;48;20030701 14:39;1//196399;
D;211;2126333;48;20030701 14:39;P;;;;;;
D;211;2126333;48;20030701 14:39;P;;;;;;
D;211;2126333;48;20030701 14:39;V;;;;;;
B;211;2126797;49;20030701 14:39;;;7;GIBBONS ST;REDFERN;2016;1557.75;M;20020826;20030303;24500000;M;3;COMMERCIAL;;MJ;;0;9450615;
C;211;2126797;49;20030701 14:39;1, 2, 3, 4, 5, 6, 7, 8, 9/9/4209 B//354297;
D;211;2126797;49;20030701 14:39;P;;;;;;
D;211;2126797;49;20030701 14:39;V;;;;;;
B;211;2126890;50;20030701 14:39;;54;4;GOODLET ST;SURRY HILLS;2010;;;20030512;20030606;350000;;R;RESIDENCE;54;;;0;9698322;
C;211;2126890;50;20030701 14:39;54//SP 31064;
D;211;2126890;50;20030701 14:39;P;;;;;;
D;211;2126890;50;20030701 14:39;V;;;;;;
D;211;2126890;50;20030701 14:39;V;;;;;;
D;211;2126890;50;20030701 14:39;V;;;;;;
B;211;2128384;51;20030701 14:39;;;54;HENDERSON RD;ALEXANDRIA;2015;179.4;M;20030220;20030612;838000;A;3;;;RU;;0;9704845;
C;211;2128384;51;20030701 14:39;101//1011783;
D;211;2128384;51;20030701 14:39;P;;;;;;
D;211;2128384;51;20030701 14:39;V;;;;;;
D;211;2128384;51;20030701 14:39;V;;;;;;
B;211;2128407;52;20030701 14:39;;;7;HERBERT ST;NEWTOWN;2042;139.1;M;20030411;20030527;410000;A;R;RESIDENCE;;BP;;0;9654815;
C;211;2128407;52;20030701 14:39;A//437598;
D;211;2128407;52;20030701 14:39;P;;;;;;
D;211;2128407;52;20030701 14:39;V;;;;;;
B;211;2128928;53;20030701 14:39;;;41;IRIS ST;PADDINGTON;2021;;;20030502;20030613;600000;A;R;RESIDENCE;;BD;;0;9702661;
C;211;2128928;53;20030701 14:39;15//216638;
D;211;2128928;53;20030701 14:39;P;;;;;;
D;211;2128928;53;20030701 14:39;V;;;;;;
B;211;2129796;54;20030701 14:39;;;32;KEPOS ST;REDFERN;2016;;;20030120;20030303;640000;A;R;RESIDENCE;;BH;;0;9436748;
C;211;2129796;54;20030701 14:39;31//978876;
D;211;2129796;54;20030701 14:39;P;;;;;;
D;211;2129796;54;20030701 14:39;P;;;;;;
D;211;2129796;54;20030701 14:39;V;;;;;;
D;211;2129796;54;20030701 14:39;V;;;;;;
B;211;2130005;55;20030701 14:39;;17;546;KING ST;NEWTOWN;2042;;;20030424;20030605;235000;;R;RESIDENCE;17;;;0;9710902;
C;211;2130005;55;20030701 14:39;17//SP 52555;
D;211;2130005;55;20030701 14:39;P;;;;;;
D;211;2130005;55;20030701 14:39;V;;;;;;
B;211;2130505;56;20030701 14:39;;162;1;KING CROSS RD;DARLINGHURST;2010;;;20030226;20030606;799000;;R;RESIDENCE;162;;;0;9695710;
C;211;2130505;56;20030701 14:39;162//SP 55773;
D;211;2130505;56;20030701 14:39;P;;;;;;
D;211;2130505;56;20030701 14:39;V;;;;;;
B;211;2130505;57;20030701 14:39;;219;1;KING CROSS RD;DARLINGHURST;2010;;;20030325;20030506;705000;;R;RESIDENCE;219;;;0;9720781;
C;211;2130505;57;20030701 14:39;219//SP 55773;
D;211;2130505;57;20030701 14:39;P;;;;;;
D;211;2130505;57;20030701 14:39;P;;;;;;
D;211;2130505;57;20030701 14:39;V;;;;;;
D;211;2130505;57;20030701 14:39;V;;;;;;
B;211;2130505;58;20030701 14:39;;243;1;KING CROSS RD;DARLINGHURST;2010;;;20030502;20030605;805000;;R;RESIDENCE;243;;;0;9701451;
C;211;2130505;58;20030701 14:39;243//SP 55773;
D;211;2130505;58;20030701 14:39;P;;;;;;
D;211;2130505;58;20030701 14:39;P;;;;;;
D;211;2130505;58;20030701 14:39;V;;;;;;
B;211;2131474;59;20030701 14:39;;6;17;LAWRENCE ST;ALEXANDRIA;2015;;;20030328;20030602;430000;;R;RESIDENCE;6;;;0;9696833;
C;211;2131474;59;20030701 14:39;6//SP 56829;
D;211;2131474;59;20030701 14:39;P;;;;;;
D;211;2131474;59;20030701 14:39;V;;;;;;
D;211;2131474;59;20030701 14:39;V;;;;;;
B;211;2131508;60;20030701 14:39;;;39 A;LAWRENCE ST;ALEXANDRIA;2015;136.8;M;20030220;20030430;750000;A;R;RESIDENCE;;BR;;0;9721004;
C;211;2131508;60;20030701 14:39;11//877754;
D;211;2131508;60;20030701 14:39;P;;;;;;
D;211;2131508;60;20030701 14:39;V;;;;;;
D;211;2131508;60;20030701 14:39;V;;;;;;
B;211;2131587;61;20030701 14:39;;;215;LAWRENCE ST;ALEXANDRIA;2015;151.3;M;20020820;20021021;810000;A;R;RESIDENCE;;BR;;0;9685267;
C;211;2131587;61;20030701 14:39;77//1001902;
D;211;2131587;61;20030701 14:39;P;;;;;;
D;211;2131587;61;20030701 14:39;V;;;;;;
B;211;2131745;62;20030701 14:39;;;62;LAWSON SQ;REDFERN;2016;3358.71;M;20020826;20030303;24500000;M;3;COMMERCIAL;;MJ;;0;9450615;
C;211;2131745;62;20030701 14:39;18/C/7328 1, 2, 3, 4, 5, 6, 7, 8//220633;
D;211;2131745;62;20030701 14:39;P;;;;;;
D;211;2131745;62;20030701 14:39;V;;;;;;
B;211;2131746;63;20030701 14:39;;11;64;LAWSON SQ;REDFERN;2016;;;20030319;20030423;317500;;R;RESIDENCE;11;;;0;9705273;
C;211;2131746;63;20030701 14:39;11//SP 53065;
D;211;2131746;63;20030701 14:39;P;;;;;;
D;211;2131746;63;20030701 14:39;V;;;;;;
B;211;2132248;64;20030701 14:39;;;5;LITTLE SELWYN ST;PADDINGTON;2021;56.9;M;20020429;20030509;500000;A;R;RESIDENCE;;BD;;0;9653597;
C;211;2132248;64;20030701 14:39;2//228824;
D;211;2132248;64;20030701 14:39;P;;;;;;
D;211;2132248;64;20030701 14:39;P;;;;;;
D;211;2132248;64;20030701 14:39;P;;;;;;
D;211;2132248;64;20030701 14:39;V;;;;;;
B;211;2132273;65;20030701 14:39;;;129;LITTLE EVELEIGH ST;REDFERN;2016;;;20030306;20030502;2190000;A;R;RESIDENCE;;BL;;0;9708238;
C;211;2132273;65;20030701 14:39;40, 41//98;
D;211;2132273;65;20030701 14:39;P;;;;;;
D;211;2132273;65;20030701 14:39;P;;;;;;
D;211;2132273;65;20030701 14:39;V;;;;;;
B;211;2133034;66;20030701 14:39;;;13;MCELHONE PL;SURRY HILLS;2010;;;20030521;20030618;445000;A;R;RESIDENCE;;BD;;0;9716652;
C;211;2133034;66;20030701 14:39;9//108111;
D;211;2133034;66;20030701 14:39;P;;;;;;
D;211;2133034;66;20030701 14:39;V;;;;;;
D;211;2133034;66;20030701 14:39;V;;;;;;
B;211;2133135;67;20030701 14:39;;;141;MCEVOY ST;ALEXANDRIA;2015;;;20030115;20030514;3360000;M;3;FACTORY;;MR;;0;9693099;
C;211;2133135;67;20030701 14:39;D//109038;
D;211;2133135;67;20030701 14:39;P;;;;;;
D;211;2133135;67;20030701 14:39;V;;;;;;
B;211;2134192;68;20030701 14:39;;;18;MADDISON ST;REDFERN;2016;290.8;M;20030224;20030613;900000;A;R;RESIDENCE;;BH;;0;9694266;
C;211;2134192;68;20030701 14:39;23//1852 B//371881;
D;211;2134192;68;20030701 14:39;P;;;;;;
D;211;2134192;68;20030701 14:39;P;;;;;;
D;211;2134192;68;20030701 14:39;V;;;;;;
B;211;2134385;69;20030701 14:39;;2;2;MARGARET ST;REDFERN;2016;;;20030423;20030604;246000;;R;RESIDENCE;2;;;0;9689458;
C;211;2134385;69;20030701 14:39;2//SP 63577;
D;211;2134385;69;20030701 14:39;P;;;;;;
D;211;2134385;69;20030701 14:39;V;;;;;;
D;211;2134385;69;20030701 14:39;V;;;;;;
B;211;2134657;70;20030701 14:39;;;109;MARRIOTT ST;REDFERN;2016;;;20030408;20030620;570000;A;R;RESIDENCE;;BH;;0;9731617;
C;211;2134657;70;20030701 14:39;109//14194;
D;211;2134657;70;20030701 14:39;P;;;;;;
D;211;2134657;70;20030701 14:39;V;;;;;;
B;211;2134846;71;20030701 14:39;;2;1;MEAGHER ST;CHIPPENDALE;2008;;;20030514;20030625;160000;;R;RESIDENCE;2;;;0;9729684;
C;211;2134846;71;20030701 14:39;2//SP 44701;
D;211;2134846;71;20030701 14:39;P;;;;;;
D;211;2134846;71;20030701 14:39;P;;;;;;
D;211;2134846;71;20030701 14:39;P;;;;;;
D;211;2134846;71;20030701 14:39;P;;;;;;
D;211;2134846;71;20030701 14:39;V;;;;;;
B;211;2134846;72;20030701 14:39;;43;1;MEAGHER ST;CHIPPENDALE;2008;;;20030514;20030625;160000;;R;RESIDENCE;43;;;0;9729684;
C;211;2134846;72;20030701 14:39;43//SP 44701;
D;211;2134846;72;20030701 14:39;P;;;;;;
D;211;2134846;72;20030701 14:39;P;;;;;;
D;211;2134846;72;20030701 14:39;P;;;;;;
D;211;2134846;72;20030701 14:39;P;;;;;;
D;211;2134846;72;20030701 14:39;V;;;;;;
B;211;2134911;73;20030701 14:39;;;12;MEAGHER ST;CHIPPENDALE;2008;569;M;20030411;20030529;2640000;M;3;FACTORY/RES;;KM;;0;9666366;
C;211;2134911;73;20030701 14:39;1//929291;
D;211;2134911;73;20030701 14:39;P;;;;;;
D;211;2134911;73;20030701 14:39;V;;;;;;
D;211;2134911;73;20030701 14:39;V;;;;;;
B;211;2134999;74;20030701 14:39;;117;155;MISSENDEN RD;NEWTOWN;2042;;;20030506;20030617;322500;;R;RESIDENCE;117;;;0;9718910;
C;211;2134999;74;20030701 14:39;117//SP 58070;
D;211;2134999;74;20030701 14:39;P;;;;;;
D;211;2134999;74;20030701 14:39;V;;;;;;
B;211;2134999;75;20030701 14:39;;121;155;MISSENDEN RD;NEWTOWN;2042;;;20030514;20030623;238000;;R;RESIDENCE;121;;;0;9724733;
C;211;2134999;75;20030701 14:39;121//SP 58070;
D;211;2134999;75;20030701 14:39;P;;;;;;
D;211;2134999;75;20030701 14:39;V;;;;;;
D;211;2134999;75;20030701 14:39;V;;;;;;
B;211;2135638;76;20030701 14:39;;57;177;MITCHELL RD;ALEXANDRIA;2015;;;20030404;20030610;490000;;R;RESIDENCE;57;;;0;9718896;
C;211;2135638;76;20030701 14:39;57//SP 58144;
D;211;2135638;76;20030701 14:39;P;;;;;;
D;211;2135638;76;20030701 14:39;P;;;;;;
D;211;2135638;76;20030701 14:39;V;;;;;;
