A;172;20021119 10:04;PDANN;
B;172;1801449;1;20021119 10:04;;;59;LAKKARI ST;COUTTS CROSSING;2460;1003;M;20020905;20021004;17500;Z;R;RESIDENCE;;CF;AC;;9070579;
C;172;1801449;1;20021119 10:04;60//814615;
D;172;1801449;1;20021119 10:04;P;;;;;;
D;172;1801449;1;20021119 10:04;V;;;;;;
B;172;1801489;2;20021119 10:04;;;22;LAKKARI ST;COUTTS CROSSING;2460;1167;M;20020410;20020509;104500;Z;R;RESIDENCE;;CF;AC;;9082442;
C;172;1801489;2;20021119 10:04;15//264606;
D;172;1801489;2;20021119 10:04;P;;;;;;
D;172;1801489;2;20021119 10:04;P;;;;;;
D;172;1801489;2;20021119 10:04;V;;;;;;
D;172;1801489;2;20021119 10:04;V;;;;;;
D;172;1801489;2;20021119 10:04;V;;;;;;
B;172;1801765;3;20021119 10:04;;;3015;GWYDIR HWY;JACKADGERY;2460;1105.67;H;20011112;20011126;3600000;R;3;FARM/RURAL;;JG;RGO;;8695888;
C;172;1801765;3;20021119 10:04;2, 3//554226 3//554227 2//554229 1, 2, 3, 4//557566 102, 14, 15, 16, 1;
C;172;1801765;3;20021119 10:04;7, 29, 30, 31, 32, 33, 51, 52, 53, 54, 55, 56, 57, 58, 59, 99//752821 ;
C;172;1801765;3;20021119 10:04;23, 24, 50, 85, 86//752846;
D;172;1801765;3;20021119 10:04;P;;;;;;
D;172;1801765;3;20021119 10:04;V;;;;;;
B;172;1801859;4;20021119 10:04;;;9754;ARMIDALE RD;TYRINGHAM;2453;329;H;20021003;20021003;7000;R;3;FARM;;HT;RGI;;9050956;
C;172;1801859;4;20021119 10:04;28//752826 Crown Lease 17/9;
D;172;1801859;4;20021119 10:04;P;;;;;;
D;172;1801859;4;20021119 10:04;V;;;;;;
D;172;1801859;4;20021119 10:04;V;;;;;;
B;172;1801934;5;20021119 10:04;;;1683;KANGAROO CREEK RD;KANGAROO CREEK;2460;6.096;H;20021008;20021101;110000;R;R;RESIDENCE;;SC;;;9107377;
C;172;1801934;5;20021119 10:04;12//832431;
D;172;1801934;5;20021119 10:04;P;;;;;;
D;172;1801934;5;20021119 10:04;V;;;;;;
D;172;1801934;5;20021119 10:04;V;;;;;;
B;172;1802037;6;20021119 10:04;;;236;GLENS CREEK RD;NYMBOIDA;2460;10;H;20021014;20021104;140000;R;R;RESIDENCE;;SP;;;9103282;
C;172;1802037;6;20021119 10:04;456//879069;
D;172;1802037;6;20021119 10:04;P;;;;;;
D;172;1802037;6;20021119 10:04;P;;;;;;
D;172;1802037;6;20021119 10:04;V;;;;;;
D;172;1802037;6;20021119 10:04;V;;;;;;
