A;RTSALEDATA;084;20250324 01:05;VALNET;
D;084;4043502;7;20250324 01:05;V;;;;;;
B;084;4058901;8;20250324 01:05;;402;30;HENRY ST;GORDON;2072;121;M;20250219;20250319;920000;;R;RESIDENCE;31;;;0;AU903890;
C;084;4058901;8;20250324 01:05;31/SP96164;
D;084;4058901;8;20250324 01:05;P;;;;;;
D;084;4058901;8;20250324 01:05;P;;;;;;
D;084;4058901;8;20250324 01:05;V;;;;;;
B;084;4599318;9;20250324 01:05;;206;1;CORONA AVE;ROSEVILLE;2069;110;M;20230119;20250318;1430000;;R;RESIDENCE;9;;;0;AU901801;
C;084;4599318;9;20250324 01:05;9/SP108536;
D;084;4599318;9;20250324 01:05;P;;;;;;
D;084;4599318;9;20250324 01:05;V;;;;;;
B;084;4599318;10;20250324 01:05;;301;1;CORONA AVE;ROSEVILLE;2069;110;M;20240925;20250318;1400000;;R;RESIDENCE;10;;;0;AU900544;
C;084;4599318;10;20250324 01:05;10/SP108536;
D;084;4599318;10;20250324 01:05;P;;;;;;
D;084;4599318;10;20250324 01:05;V;;;;;;
B;084;4599318;11;20250324 01:05;;304;1;CORONA AVE;ROSEVILLE;2069;145;M;20230803;20250318;1604000;;R;RESIDENCE;13;;;0;AU902063;
C;084;4599318;11;20250324 01:05;13/SP108536;
D;084;4599318;11;20250324 01:05;P;;;;;;
D;084;4599318;11;20250324 01:05;V;;;;;;
B;084;4599318;12;20250324 01:05;;305;1;CORONA AVE;ROSEVILLE;2069;107;M;20240412;20250318;1470000;;R;RESIDENCE;14;;;0;AU902082;
C;084;4599318;12;20250324 01:05;14/SP108536;
D;084;4599318;12;20250324 01:05;P;;;;;;
D;084;4599318;12;20250324 01:05;V;;;;;;
B;084;4599318;13;20250324 01:05;;306;1;CORONA AVE;ROSEVILLE;2069;111;M;20220705;20250318;1580000;;R;RESIDENCE;15;;;0;AU902649;
C;084;4599318;13;20250324 01:05;15/SP108536;
D;084;4599318;13;20250324 01:05;P;;;;;;
D;084;4599318;13;20250324 01:05;V;;;;;;
B;084;4599318;14;20250324 01:05;;401;1;CORONA AVE;ROSEVILLE;2069;124;M;20220709;20250318;1500000;;R;RESIDENCE;16;;;0;AU901312;
C;084;4599318;14;20250324 01:05;16/SP108536;
D;084;4599318;14;20250324 01:05;P;;;;;;
D;084;4599318;14;20250324 01:05;V;;;;;;
B;084;4599318;15;20250324 01:05;;406;1;CORONA AVE;ROSEVILLE;2069;127;M;20221118;20250318;1600000;;R;RESIDENCE;21;;;0;AU901253;
C;084;4599318;15;20250324 01:05;21/SP108536;
D;084;4599318;15;20250324 01:05;P;;;;;;
D;084;4599318;15;20250324 01:05;V;;;;;;
B;084;683431;16;20250324 01:05;;;10;AILSA CL;EAST LINDFIELD;2070;1214;M;20250103;20250314;3375000;C4;R;RESIDENCE;;ELH;;0;AU895084;
C;084;683431;16;20250324 01:05;5/237484;
D;084;683431;16;20250324 01:05;P;;;;;;
D;084;683431;16;20250324 01:05;P;;;;;;
D;084;683431;16;20250324 01:05;V;;;;;;
B;084;686170;17;20250324 01:05;;;19;BERRILLEE ST;TURRAMURRA;2074;1105;M;20240914;20250314;5410000;R2;R;RESIDENCE;;RGU;;0;AU895154;
C;084;686170;17;20250324 01:05;1/561730;
D;084;686170;17;20250324 01:05;P;;;;;;
D;084;686170;17;20250324 01:05;V;;;;;;
B;084;707658;18;20250324 01:05;;13;197;PACIFIC HWY;LINDFIELD;2070;;;20250130;20250313;992000;;R;RESIDENCE;13;;;0;AU889919;
C;084;707658;18;20250324 01:05;13/SP8302;
D;084;707658;18;20250324 01:05;P;;;;;;
D;084;707658;18;20250324 01:05;P;;;;;;
D;084;707658;18;20250324 01:05;V;;;;;;
D;084;707658;18;20250324 01:05;V;;;;;;
B;084;694486;19;20250324 01:05;;;79;ETON RD;LINDFIELD;2070;985.1;M;20250217;20250317;2900000;R2;R;RESIDENCE;;RGD;;0;AU897418;
C;084;694486;19;20250324 01:05;30/10898;
D;084;694486;19;20250324 01:05;P;;;;;;
D;084;694486;19;20250324 01:05;P;;;;;;
D;084;694486;19;20250324 01:05;V;;;;;;
B;084;710596;20;20250324 01:05;;;30;PLEASANT AVE;EAST LINDFIELD;2070;834.7;M;20241214;20250314;3890000;R2;R;RESIDENCE;;RGJ;;0;AU893718;
C;084;710596;20;20250324 01:05;5/1/758373;
D;084;710596;20;20250324 01:05;P;;;;;;
D;084;710596;20;20250324 01:05;V;;;;;;
B;084;694766;21;20250324 01:05;;;22;EXETER RD;WAHROONGA;2076;1277.54;M;20250219;20250319;2130000;C4;R;RESIDENCE;;ELA;;0;AU903822;
C;084;694766;21;20250324 01:05;19/211664;
D;084;694766;21;20250324 01:05;P;;;;;;
D;084;694766;21;20250324 01:05;P;;;;;;
D;084;694766;21;20250324 01:05;V;;;;;;
D;084;694766;21;20250324 01:05;V;;;;;;
B;084;702682;22;20250324 01:05;;;11;LOORANA ST;ROSEVILLE CHASE;2069;884.6;M;20250206;20250313;5910000;R2;R;RESIDENCE;;RGF;;0;AU888036;
C;084;702682;22;20250324 01:05;32/13814;
D;084;702682;22;20250324 01:05;P;;;;;;
D;084;702682;22;20250324 01:05;P;;;;;;
D;084;702682;22;20250324 01:05;V;;;;;;
B;084;708389;23;20250324 01:05;;15;1351;PACIFIC HWY;TURRAMURRA;2074;;;20250204;20250318;998600;;R;RESIDENCE;15;;;0;AU900282;
C;084;708389;23;20250324 01:05;15/SP7156;
D;084;708389;23;20250324 01:05;P;;;;;;
D;084;708389;23;20250324 01:05;P;;;;;;
D;084;708389;23;20250324 01:05;V;;;;;;
D;084;708389;23;20250324 01:05;V;;;;;;
B;084;711107;24;20250324 01:05;;;26;PYMBLE AVE;PYMBLE;2073;2662.1;M;20240621;20250318;9000000;R2;R;RESIDENCE;;REN;;0;AU901510;
C;084;711107;24;20250324 01:05;D/324775 1/954958;
D;084;711107;24;20250324 01:05;P;;;;;;
D;084;711107;24;20250324 01:05;V;;;;;;
B;084;718997;25;20250324 01:05;;;3;WIRRA CL;ST IVES;2075;1176;M;20241216;20250317;4350000;R2;R;RESIDENCE;;RGS;;0;AU898734;
C;084;718997;25;20250324 01:05;3/554766;
D;084;718997;25;20250324 01:05;P;;;;;;
D;084;718997;25;20250324 01:05;V;;;;;;
D;084;718997;25;20250324 01:05;V;;;;;;
B;084;698003;26;20250324 01:05;;6;10;HILLCREST DR;ST IVES;2075;;;20250213;20250313;1580000;;R;RESIDENCE;6;;;0;AU888433;
C;084;698003;26;20250324 01:05;6/SP57679;
D;084;698003;26;20250324 01:05;P;;;;;;
D;084;698003;26;20250324 01:05;V;;;;;;
B;084;719436;27;20250324 01:05;;5;2;WOONONA AVE;WAHROONGA;2076;;;20250205;20250319;1125000;;R;RESIDENCE;5;;;0;AU903765;
C;084;719436;27;20250324 01:05;5/SP4478;
D;084;719436;27;20250324 01:05;P;;;;;;
D;084;719436;27;20250324 01:05;P;;;;;;
D;084;719436;27;20250324 01:05;V;;;;;;
D;084;719436;27;20250324 01:05;V;;;;;;
B;084;719436;28;20250324 01:05;;40;1673;PACIFIC HWY;WAHROONGA;2076;;;20250205;20250319;1125000;;R;RESIDENCE;40;;;0;AU903765;
C;084;719436;28;20250324 01:05;40/SP4478;
D;084;719436;28;20250324 01:05;P;;;;;;
D;084;719436;28;20250324 01:05;P;;;;;;
D;084;719436;28;20250324 01:05;V;;;;;;
D;084;719436;28;20250324 01:05;V;;;;;;
B;084;684714;29;20250324 01:05;;;51;AYRES RD;ST IVES;2075;958.7;M;20250224;20250317;6650000;R2;R;RESIDENCE;;RGS;;0;AU898996;
C;084;684714;29;20250324 01:05;8/225006;
D;084;684714;29;20250324 01:05;P;;;;;;
D;084;684714;29;20250324 01:05;V;;;;;;
B;084;692986;30;20250324 01:05;;;32;DOUGLAS ST;ST IVES;2075;1356;M;20241116;20250317;5000000;R2;R;RESIDENCE;;RGY;;0;AU897189;
C;084;692986;30;20250324 01:05;12/16236 B/362730;
D;084;692986;30;20250324 01:05;P;;;;;;
D;084;692986;30;20250324 01:05;P;;;;;;
D;084;692986;30;20250324 01:05;V;;;;;;
D;084;692986;30;20250324 01:05;V;;;;;;
B;084;695609;31;20250324 01:05;;;17;GANMAIN RD;PYMBLE;2073;1003;M;20241118;20250317;3375000;R2;R;RESIDENCE;;RGT;;0;AU897228;
C;084;695609;31;20250324 01:05;63/255536;
D;084;695609;31;20250324 01:05;P;;;;;;
D;084;695609;31;20250324 01:05;V;;;;;;
D;084;695609;31;20250324 01:05;V;;;;;;
B;084;706328;32;20250324 01:05;;;61;MURDOCH ST;TURRAMURRA;2074;929.5;M;20241217;20250314;4030000;R2;R;RESIDENCE;;RGT;;0;AU891654;
C;084;706328;32;20250324 01:05;20/234464;
D;084;706328;32;20250324 01:05;P;;;;;;
D;084;706328;32;20250324 01:05;P;;;;;;
D;084;706328;32;20250324 01:05;V;;;;;;
D;084;706328;32;20250324 01:05;V;;;;;;
B;084;709093;33;20250324 01:05;;11;666;PACIFIC HWY;KILLARA;2071;;;20250131;20250314;880000;;R;RESIDENCE;1;;;0;AU892592;
C;084;709093;33;20250324 01:05;1/SP2341;
D;084;709093;33;20250324 01:05;P;;;;;;
D;084;709093;33;20250324 01:05;V;;;;;;
D;084;709093;33;20250324 01:05;V;;;;;;
B;084;716986;34;20250324 01:05;;;4;VISTA ST;PYMBLE;2073;916.9;M;20250219;20250319;2950000;R2;R;RESIDENCE;;RGP;;0;AU903964;
C;084;716986;34;20250324 01:05;5/16670;
D;084;716986;34;20250324 01:05;P;;;;;;
D;084;716986;34;20250324 01:05;P;;;;;;
D;084;716986;34;20250324 01:05;V;;;;;;
B;084;719659;35;20250324 01:05;;;27;YANKO RD;WEST PYMBLE;2073;1119;M;20250222;20250313;3500000;R2;R;RESIDENCE;;REP;;0;AU888251;
C;084;719659;35;20250324 01:05;15/26761;
D;084;719659;35;20250324 01:05;P;;;;;;
D;084;719659;35;20250324 01:05;V;;;;;;
D;084;719659;35;20250324 01:05;V;;;;;;
B;084;717617;36;20250324 01:05;;;25;WARRANGI ST;TURRAMURRA;2074;1742;M;20241210;20250313;6550000;R2;R;RESIDENCE;;RGU;;0;AU889290;
C;084;717617;36;20250324 01:05;2/778364;
D;084;717617;36;20250324 01:05;P;;;;;;
D;084;717617;36;20250324 01:05;V;;;;;;
D;084;717617;36;20250324 01:05;V;;;;;;
B;084;685699;37;20250324 01:05;;;5;BEAUMONT RD;KILLARA;2071;853.6;M;20241113;20250313;2900000;R2;R;RESIDENCE;;RGA;;0;AU891014;
C;084;685699;37;20250324 01:05;5/25078;
D;084;685699;37;20250324 01:05;P;;;;;;
D;084;685699;37;20250324 01:05;V;;;;;;
D;084;685699;37;20250324 01:05;V;;;;;;
B;084;717838;38;20250324 01:05;;;115;WARRIMOO AVE;ST IVES CHASE;2075;929.5;M;20250222;20250314;3560000;R2;R;RESIDENCE;;RGY;;0;AU891900;
C;084;717838;38;20250324 01:05;29/223453;
D;084;717838;38;20250324 01:05;P;;;;;;
D;084;717838;38;20250324 01:05;V;;;;;;
B;084;707415;39;20250324 01:05;GATEWAY GARDENS;4;5;PACIFIC HWY;ROSEVILLE;2069;;;20241229;20250314;680000;;R;RESIDENCE;4;;;0;AU891761;
C;084;707415;39;20250324 01:05;4/SP61386;
D;084;707415;39;20250324 01:05;P;;;;;;
D;084;707415;39;20250324 01:05;V;;;;;;
B;084;712682;40;20250324 01:05;;;4;ROYSTON CL;PYMBLE;2073;948.5;M;20250131;20250314;4200000;R2;R;RESIDENCE;;RGT;;0;AU891642;
C;084;712682;40;20250324 01:05;5/238142;
D;084;712682;40;20250324 01:05;P;;;;;;
D;084;712682;40;20250324 01:05;V;;;;;;
B;084;4493422;41;20250324 01:05;;502;305 A;PACIFIC HWY;LINDFIELD;2070;70;M;20250203;20250317;860000;;R;RESIDENCE;36;;;0;AU897534;
C;084;4493422;41;20250324 01:05;36/SP104100;
D;084;4493422;41;20250324 01:05;P;;;;;;
D;084;4493422;41;20250324 01:05;V;;;;;;
B;084;3790015;42;20250324 01:05;;68;35;DUMARESQ ST;GORDON;2072;;;20250204;20250318;670000;;R;RESIDENCE;68;;;0;AU901760;
C;084;3790015;42;20250324 01:05;68/SP90096;
D;084;3790015;42;20250324 01:05;P;;;;;;
D;084;3790015;42;20250324 01:05;V;;;;;;
B;084;709093;43;20250324 01:05;;34;666;PACIFIC HWY CAR SPACE;KILLARA;2071;29;M;20250131;20250314;880000;;R;RESIDENCE;34;;;0;AU892592;
C;084;709093;43;20250324 01:05;34/SP92588;
D;084;709093;43;20250324 01:05;P;;;;;;
D;084;709093;43;20250324 01:05;V;;;;;;
D;084;709093;43;20250324 01:05;V;;;;;;
B;084;4298167;44;20250324 01:05;;111;888 B;PACIFIC HWY;GORDON;2072;129;M;20250131;20250314;890000;;R;RESIDENCE;71;;;0;AU891813;
C;084;4298167;44;20250324 01:05;71/SP101278;
D;084;4298167;44;20250324 01:05;P;;;;;;
D;084;4298167;44;20250324 01:05;V;;;;;;
Z;209;44;44;119;
