A;092;20040102 13:54;PDANN;
B;092;949721;1;20040102 13:54;;;18;ALLAMBIE RD;CASTLE COVE;2069;;;20030915;20031215;740000;A;R;RESIDENCE;;EF;;0;AA255031;
C;092;949721;1;20040102 13:54;160//30581;
D;092;949721;1;20040102 13:54;P;;;;;;
D;092;949721;1;20040102 13:54;V;;;;;;
B;092;949721;2;20040102 13:54;;;18;ALLAMBIE RD;CASTLE COVE;2069;;;20031119;20031218;800000;A;R;RESIDENCE;;EF;;0;AA275184;
C;092;949721;2;20040102 13:54;160//30581;
D;092;949721;2;20040102 13:54;P;;;;;;
D;092;949721;2;20040102 13:54;P;;;;;;
D;092;949721;2;20040102 13:54;V;;;;;;
B;092;950185;3;20040102 13:54;;;159;ARCHER ST;ROSEVILLE;2069;519.7;M;20031101;20031215;849000;A;R;RESIDENCE;;GM;;0;AA272131;
C;092;950185;3;20040102 13:54;1//853440;
D;092;950185;3;20040102 13:54;P;;;;;;
D;092;950185;3;20040102 13:54;P;;;;;;
D;092;950185;3;20040102 13:54;V;;;;;;
D;092;950185;3;20040102 13:54;V;;;;;;
B;092;951614;4;20040102 13:54;;5;1;BENTON AVE;ARTARMON;2064;;;20031125;20031216;505000;;R;RESIDENCE;5;;;0;AA274754;
C;092;951614;4;20040102 13:54;5//SP 19612;
D;092;951614;4;20040102 13:54;P;;;;;;
D;092;951614;4;20040102 13:54;P;;;;;;
D;092;951614;4;20040102 13:54;V;;;;;;
D;092;951614;4;20040102 13:54;V;;;;;;
B;092;952345;5;20040102 13:54;;11;12;BROUGHTON RD;ARTARMON;2064;;;20031027;20031208;560000;;V;VACANT LAND;11;;;0;AA275113;
C;092;952345;5;20040102 13:54;11//SP 42490;
D;092;952345;5;20040102 13:54;P;;;;;;
D;092;952345;5;20040102 13:54;V;;;;;;
B;092;952575;6;20040102 13:54;;1002;8;BROWN ST;CHATSWOOD;2067;;;20031029;20031212;354000;;R;RESIDENCE;2;;;0;AA271344;
C;092;952575;6;20040102 13:54;2//SP 61287;
D;092;952575;6;20040102 13:54;P;;;;;;
D;092;952575;6;20040102 13:54;P;;;;;;
D;092;952575;6;20040102 13:54;V;;;;;;
B;092;952693;7;20040102 13:54;;41;8;BROWN ST;CHATSWOOD;2067;;;20031029;20031210;187000;;R;RESIDENCE;41;;;0;AA279393;
C;092;952693;7;20040102 13:54;41//SP 61288;
D;092;952693;7;20040102 13:54;P;;;;;;
D;092;952693;7;20040102 13:54;P;;;;;;
D;092;952693;7;20040102 13:54;V;;;;;;
D;092;952693;7;20040102 13:54;V;;;;;;
B;092;953137;8;20040102 13:54;;;12;CAMBRIDGE ST;NORTH WILLOUGHBY;2068;809.4;M;20031107;20031201;1250000;A;R;RESIDENCE;;EA;;0;AA269244;
C;092;953137;8;20040102 13:54;17/2/3947;
D;092;953137;8;20040102 13:54;P;;;;;;
D;092;953137;8;20040102 13:54;V;;;;;;
D;092;953137;8;20040102 13:54;V;;;;;;
B;092;953203;9;20040102 13:54;;;18;CAMMARAY RD;CASTLE COVE;2069;929.5;M;20031017;20031121;1300000;A;R;RESIDENCE;;EG;;0;AA254196;
C;092;953203;9;20040102 13:54;2//235319;
D;092;953203;9;20040102 13:54;P;;;;;;
D;092;953203;9;20040102 13:54;P;;;;;;
D;092;953203;9;20040102 13:54;V;;;;;;
B;092;953276;10;20040102 13:54;;1;20;CARLOTTA ST;ARTARMON;2064;;;20030829;20031024;1450000;;3;STRATA UNIT;1;;;0;AA260966;
C;092;953276;10;20040102 13:54;1//SP 61871;
D;092;953276;10;20040102 13:54;P;;;;;;
D;092;953276;10;20040102 13:54;V;;;;;;
B;092;954925;11;20040102 13:54;;19;56;DALLEYS RD;NAREMBURN;2065;;;20031031;20031219;572000;;R;RESIDENCE;19;;;0;AA275974;
C;092;954925;11;20040102 13:54;19//SP 62996;
D;092;954925;11;20040102 13:54;P;;;;;;
D;092;954925;11;20040102 13:54;V;;;;;;
D;092;954925;11;20040102 13:54;V;;;;;;
B;092;955237;12;20040102 13:54;;;8;DARLING ST;CHATSWOOD;2067;;;20031013;20031124;1033000;A;R;RESIDENCE;;EB;;0;AA262325;
C;092;955237;12;20040102 13:54;6//302183;
D;092;955237;12;20040102 13:54;P;;;;;;
D;092;955237;12;20040102 13:54;V;;;;;;
B;092;956348;13;20040102 13:54;;;285;EASTERN VALLEY WAY;MIDDLE COVE;2068;683;M;20031024;20031201;660000;A;R;RESIDENCE;;GE;;0;AA267959;
C;092;956348;13;20040102 13:54;121//748312;
D;092;956348;13;20040102 13:54;P;;;;;;
D;092;956348;13;20040102 13:54;P;;;;;;
D;092;956348;13;20040102 13:54;V;;;;;;
B;092;957005;14;20040102 13:54;;2;36;ELIZABETH ST;ARTARMON;2064;;;20031017;20031121;385000;;R;RESIDENCE;2;;;0;AA251978;
C;092;957005;14;20040102 13:54;2//SP 35865;
D;092;957005;14;20040102 13:54;P;;;;;;
D;092;957005;14;20040102 13:54;V;;;;;;
B;092;957068;15;20040102 13:54;;;1;ELLIS ST;CHATSWOOD;2067;423.7;M;20031021;20031216;1475000;A;R;RESIDENCE;;EX;;0;AA266067;
C;092;957068;15;20040102 13:54;23/1/3559;
D;092;957068;15;20040102 13:54;P;;;;;;
D;092;957068;15;20040102 13:54;V;;;;;;
B;092;957812;16;20040102 13:54;;201;4;FRANCIS RD;ARTARMON;2064;;;20031114;20031208;410000;;R;RESIDENCE;7;;;0;AA265042;
C;092;957812;16;20040102 13:54;7//SP 10057;
