A;RTSALEDATA;101;20250623 01:08;VALNET;
D;101;1072854;74;20250623 01:08;P;;;;;;
D;101;1072854;74;20250623 01:08;V;;;;;;
D;101;1072854;74;20250623 01:08;V;;;;;;
B;101;1083307;75;20250623 01:08;;;5;MULGEN CRES;BOMADERRY;2541;607;M;20250514;20250611;620000;R2;R;RESIDENCE;;EWS;;;AV137058;
C;101;1083307;75;20250623 01:08;75/23844;
D;101;1083307;75;20250623 01:08;P;;;;;;
D;101;1083307;75;20250623 01:08;P;;;;;;
D;101;1083307;75;20250623 01:08;V;;;;;;
D;101;1083307;75;20250623 01:08;V;;;;;;
B;101;1091515;76;20250623 01:08;;;43;RIVER RD;LAKE TABOURIE;2539;556.4;M;20250516;20250613;825000;RU5;R;RESIDENCE;;TAS;;;AV146604;
C;101;1091515;76;20250623 01:08;3/30708;
D;101;1091515;76;20250623 01:08;P;;;;;;
D;101;1091515;76;20250623 01:08;P;;;;;;
D;101;1091515;76;20250623 01:08;V;;;;;;
B;101;1099521;77;20250623 01:08;;;63;TIMBER RIDGE DR;NOWRA HILL;2540;1.19;H;20250319;20250617;1200000;R5;R;RESIDENCE;;RUS;;;AV155951;
C;101;1099521;77;20250623 01:08;200/1005589;
D;101;1099521;77;20250623 01:08;P;;;;;;
D;101;1099521;77;20250623 01:08;P;;;;;;
D;101;1099521;77;20250623 01:08;V;;;;;;
D;101;1099521;77;20250623 01:08;V;;;;;;
B;101;1073211;78;20250623 01:08;;;30;INGLE RING;CULBURRA BEACH;2540;676.6;M;20250430;20250611;1100000;R2;R;RESIDENCE;;KVS;;;AV139028;
C;101;1073211;78;20250623 01:08;126/26932;
D;101;1073211;78;20250623 01:08;P;;;;;;
D;101;1073211;78;20250623 01:08;P;;;;;;
D;101;1073211;78;20250623 01:08;V;;;;;;
D;101;1073211;78;20250623 01:08;V;;;;;;
B;101;1078317;79;20250623 01:08;;;12;LEO DR;NARRAWALLEE;2539;686.7;M;20250530;20250611;760000;R2;R;RESIDENCE;;YMS;;;AV136944;
C;101;1078317;79;20250623 01:08;634/250225;
D;101;1078317;79;20250623 01:08;P;;;;;;
D;101;1078317;79;20250623 01:08;P;;;;;;
D;101;1078317;79;20250623 01:08;V;;;;;;
B;101;1081074;80;20250623 01:08;;;39;MANYANA DR;MANYANA;2539;691;M;20250504;20250616;877000;R2;R;RESIDENCE;;VBS;;;AV152019;
C;101;1081074;80;20250623 01:08;623/247282;
D;101;1081074;80;20250623 01:08;P;;;;;;
D;101;1081074;80;20250623 01:08;P;;;;;;
D;101;1081074;80;20250623 01:08;V;;;;;;
D;101;1081074;80;20250623 01:08;V;;;;;;
B;101;1102427;81;20250623 01:08;;;42;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20250519;20250616;595000;R2;R;RESIDENCE;;NNS;;;AV149647;
C;101;1102427;81;20250623 01:08;2447/216525;
D;101;1102427;81;20250623 01:08;P;;;;;;
D;101;1102427;81;20250623 01:08;V;;;;;;
B;101;1102455;82;20250623 01:08;;;97;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20250505;20250616;700000;R2;R;RESIDENCE;;NNS;;;AV151780;
C;101;1102455;82;20250623 01:08;2244/216523;
D;101;1102455;82;20250623 01:08;P;;;;;;
D;101;1102455;82;20250623 01:08;V;;;;;;
D;101;1102455;82;20250623 01:08;V;;;;;;
B;101;1073350;83;20250623 01:08;;;1;IRENE ST;SANCTUARY POINT;2540;809.4;M;20250530;20250612;850000;R2;R;RESIDENCE;;NNS;;;AV143145;
C;101;1073350;83;20250623 01:08;1/131002;
D;101;1073350;83;20250623 01:08;P;;;;;;
D;101;1073350;83;20250623 01:08;P;;;;;;
D;101;1073350;83;20250623 01:08;V;;;;;;
B;101;1075781;84;20250623 01:08;;;7;KEMBLA CL;NOWRA;2541;650.2;M;20250424;20250619;710000;R2;R;RESIDENCE;;JWS;;;AV163081;
C;101;1075781;84;20250623 01:08;36/826741;
D;101;1075781;84;20250623 01:08;P;;;;;;
D;101;1075781;84;20250623 01:08;P;;;;;;
D;101;1075781;84;20250623 01:08;V;;;;;;
B;101;1105282;85;20250623 01:08;;;27;YUROKA CRES;ST GEORGES BASIN;2540;569.1;M;20250507;20250616;715000;R2;R;RESIDENCE;;PLS;;;AV151927;
C;101;1105282;85;20250623 01:08;41/243903;
D;101;1105282;85;20250623 01:08;P;;;;;;
D;101;1105282;85;20250623 01:08;V;;;;;;
D;101;1105282;85;20250623 01:08;V;;;;;;
B;101;1084074;86;20250623 01:08;;;106;NAVAL PDE;EROWAL BAY;2540;942.2;M;20250506;20250619;905000;R2;R;RESIDENCE;;NSS;;;AV165024;
C;101;1084074;86;20250623 01:08;10/5/9182;
D;101;1084074;86;20250623 01:08;P;;;;;;
D;101;1084074;86;20250623 01:08;V;;;;;;
B;101;1086738;87;20250623 01:08;;;15;PARADISE CRES;SUSSEX INLET;2540;758.8;M;20250501;20250612;600000;R2;R;RESIDENCE;;SJS;;;AV142821;
C;101;1086738;87;20250623 01:08;73/229744;
D;101;1086738;87;20250623 01:08;P;;;;;;
D;101;1086738;87;20250623 01:08;P;;;;;;
D;101;1086738;87;20250623 01:08;V;;;;;;
B;101;1081492;88;20250623 01:08;;;17;MAYBERN CL;NORTH NOWRA;2541;669;M;20250429;20250613;655000;R2;R;RESIDENCE;;HWS;;;AV147945;
C;101;1081492;88;20250623 01:08;12/247225;
D;101;1081492;88;20250623 01:08;P;;;;;;
D;101;1081492;88;20250623 01:08;P;;;;;;
D;101;1081492;88;20250623 01:08;V;;;;;;
B;101;1089506;89;20250623 01:08;;;188;PRINCES HWY;MILTON;2538;777.8;M;20250508;20250612;250000;R2;R;RESIDENCE;;WVS;;;AV142845;
C;101;1089506;89;20250623 01:08;1/733116;
D;101;1089506;89;20250623 01:08;P;;;;;;
D;101;1089506;89;20250623 01:08;V;;;;;;
D;101;1089506;89;20250623 01:08;V;;;;;;
D;101;1089506;89;20250623 01:08;V;;;;;;
B;101;1092260;90;20250623 01:08;;;3;ROSELLA AVE;MOLLYMOOK BEACH;2539;667.9;M;20250502;20250611;1030000;R2;R;RESIDENCE;;YAS;;;AV137924;
C;101;1092260;90;20250623 01:08;432/246719;
D;101;1092260;90;20250623 01:08;P;;;;;;
D;101;1092260;90;20250623 01:08;P;;;;;;
D;101;1092260;90;20250623 01:08;V;;;;;;
B;101;1097530;91;20250623 01:08;;;8;TERRARA ST;GREENWELL POINT;2540;455.3;M;20250508;20250619;750000;E1;R;RESIDENCE;;CAG;;;AV162175;
C;101;1097530;91;20250623 01:08;10/A/4071;
D;101;1097530;91;20250623 01:08;P;;;;;;
D;101;1097530;91;20250623 01:08;P;;;;;;
D;101;1097530;91;20250623 01:08;V;;;;;;
B;101;1079022;92;20250623 01:08;;;22;LOMANDRA PL;ULLADULLA;2539;734;M;20250515;20250612;850000;R2;R;RESIDENCE;;YNS;;;AV141649;
C;101;1079022;92;20250623 01:08;99/817819;
D;101;1079022;92;20250623 01:08;P;;;;;;
D;101;1079022;92;20250623 01:08;P;;;;;;
D;101;1079022;92;20250623 01:08;V;;;;;;
B;101;1068760;93;20250623 01:08;;;76;GARSIDE RD;MOLLYMOOK BEACH;2539;910.5;M;20250515;20250617;1300000;R2;R;RESIDENCE;;YAS;;;AV154763;
C;101;1068760;93;20250623 01:08;426/224520;
D;101;1068760;93;20250623 01:08;P;;;;;;
D;101;1068760;93;20250623 01:08;P;;;;;;
D;101;1068760;93;20250623 01:08;V;;;;;;
D;101;1068760;93;20250623 01:08;V;;;;;;
B;101;1074038;94;20250623 01:08;;;9;JAMIESON RD;NORTH NOWRA;2541;682.5;M;20250501;20250612;680000;R2;R;RESIDENCE;;HWS;;;AV143296;
C;101;1074038;94;20250623 01:08;1/250761;
D;101;1074038;94;20250623 01:08;P;;;;;;
D;101;1074038;94;20250623 01:08;P;;;;;;
D;101;1074038;94;20250623 01:08;V;;;;;;
B;101;1097977;95;20250623 01:08;;;4;THE COURT;MOLLYMOOK BEACH;2539;771.4;M;20250515;20250611;1260000;R2;R;RESIDENCE;;YAS;;;AV136480;
C;101;1097977;95;20250623 01:08;843/233092;
D;101;1097977;95;20250623 01:08;P;;;;;;
D;101;1097977;95;20250623 01:08;P;;;;;;
D;101;1097977;95;20250623 01:08;V;;;;;;
B;101;1103309;96;20250623 01:08;;;84;WEST CRES;CULBURRA BEACH;2540;670.3;M;20250509;20250616;1140000;R2;R;RESIDENCE;;KVS;;;AV150129;
C;101;1103309;96;20250623 01:08;2/516501;
D;101;1103309;96;20250623 01:08;P;;;;;;
D;101;1103309;96;20250623 01:08;V;;;;;;
D;101;1103309;96;20250623 01:08;V;;;;;;
B;101;1076698;97;20250623 01:08;;4;8;KINGSLEY AVE;ULLADULLA;2539;;;20250606;20250612;660000;;R;RESIDENCE;4;;;;AV141629;
C;101;1076698;97;20250623 01:08;4/SP50619;
D;101;1076698;97;20250623 01:08;P;;;;;;
D;101;1076698;97;20250623 01:08;V;;;;;;
B;101;1084730;98;20250623 01:08;;;49;NORTH ST;ULLADULLA;2539;613.2;M;20250602;20250617;950000;R2;R;RESIDENCE;;YNS;;;AV154699;
C;101;1084730;98;20250623 01:08;11/566537;
D;101;1084730;98;20250623 01:08;P;;;;;;
D;101;1084730;98;20250623 01:08;V;;;;;;
D;101;1084730;98;20250623 01:08;V;;;;;;
B;101;1095385;99;20250623 01:08;;;16;SPAIN ST;NORTH NOWRA;2541;710;M;20250507;20250611;730000;R1;R;RESIDENCE;;HVS;;;AV138813;
C;101;1095385;99;20250623 01:08;55/246666;
D;101;1095385;99;20250623 01:08;P;;;;;;
D;101;1095385;99;20250623 01:08;V;;;;;;
B;101;1069099;100;20250623 01:08;;;58;GLANVILLE RD;SUSSEX INLET;2540;771.4;M;20250527;20250617;795000;R2;R;RESIDENCE;;NVS;;;AV154812;
C;101;1069099;100;20250623 01:08;14/513694;
D;101;1069099;100;20250623 01:08;P;;;;;;
D;101;1069099;100;20250623 01:08;V;;;;;;
B;101;3294666;101;20250623 01:08;;;;JUNCTION ST;NOWRA;2541;5.99;H;20241220;20250616;1650000;MU1;V;VACANT LAND;;MUN;;;AV152248;
C;101;3294666;101;20250623 01:08;1/1107453;
D;101;3294666;101;20250623 01:08;P;;;;;;
D;101;3294666;101;20250623 01:08;V;;;;;;
B;101;3301599;102;20250623 01:08;;;1;LINCOLN CL;BERRY;2535;671.5;M;20250522;20250612;1250000;R2;R;RESIDENCE;;DBS;;;AV142585;
C;101;3301599;102;20250623 01:08;18/1085668;
D;101;3301599;102;20250623 01:08;P;;;;;;
D;101;3301599;102;20250623 01:08;V;;;;;;
B;101;3365662;103;20250623 01:08;;;8;JANE ST;NOWRA;2541;2346;M;20250414;20250613;3800000;E2;R;RESIDENCE;;CCN;;;AV147220;
C;101;3365662;103;20250623 01:08;101/1121807;
D;101;3365662;103;20250623 01:08;P;;;;;;
D;101;3365662;103;20250623 01:08;V;;;;;;
B;101;4435512;104;20250623 01:08;;;84;SEASPRAY ST;NARRAWALLEE;2539;812.3;M;20250212;20250612;700000;R1;V;VACANT LAND;;WXS;;;AV143327;
C;101;4435512;104;20250623 01:08;725/1268919;
D;101;4435512;104;20250623 01:08;P;;;;;;
D;101;4435512;104;20250623 01:08;P;;;;;;
D;101;4435512;104;20250623 01:08;V;;;;;;
D;101;4435512;104;20250623 01:08;V;;;;;;
B;101;4493123;105;20250623 01:08;;;35;PATRINA CCT;ST GEORGES BASIN;2540;505.1;M;20250505;20250616;425000;R1;V;VACANT LAND;;NOS;;;AV151713;
C;101;4493123;105;20250623 01:08;18/1292913;
D;101;4493123;105;20250623 01:08;P;;;;;;
D;101;4493123;105;20250623 01:08;P;;;;;;
D;101;4493123;105;20250623 01:08;V;;;;;;
D;101;4493123;105;20250623 01:08;V;;;;;;
B;101;4480097;106;20250623 01:08;;;16;WIRRAWAY BVD;BADAGARANG;2540;889.9;M;20250417;20250612;380000;R1;R;RESIDENCE;;FMS;;;AV141320;
C;101;4480097;106;20250623 01:08;27/1285758;
D;101;4480097;106;20250623 01:08;P;;;;;;
D;101;4480097;106;20250623 01:08;P;;;;;;
D;101;4480097;106;20250623 01:08;V;;;;;;
B;101;3851254;107;20250623 01:08;;;31;HOLLOWAY RD;NOWRA;2541;3969;M;20250613;20250613;1210000;SP2;3;COMMERCIAL;;DYS;;;AV148281;
C;101;3851254;107;20250623 01:08;32/1207847;
D;101;3851254;107;20250623 01:08;P;;;;;;
D;101;3851254;107;20250623 01:08;V;;;;;;
B;101;3972243;108;20250623 01:08;;;3;QUIRK ST;KANGAROO VALLEY;2577;841.6;M;20250519;20250616;660000;RU5;V;VACANT LAND;;VAS;;;AV151650;
C;101;3972243;108;20250623 01:08;4/1222211;
D;101;3972243;108;20250623 01:08;P;;;;;;
D;101;3972243;108;20250623 01:08;P;;;;;;
D;101;3972243;108;20250623 01:08;V;;;;;;
B;101;3999122;109;20250623 01:08;;;60;JOURNAL ST;NOWRA;2541;326.9;M;20250512;20250616;400000;R1;R;RESIDENCE;;JVS;;;AV149876;
C;101;3999122;109;20250623 01:08;3/286691;
D;101;3999122;109;20250623 01:08;P;;;;;;
D;101;3999122;109;20250623 01:08;V;;;;;;
D;101;3999122;109;20250623 01:08;V;;;;;;
D;101;3999122;109;20250623 01:08;V;;;;;;
B;101;3999127;110;20250623 01:08;;;B 585 B;PRINCES HWY;JASPERS BRUSH;2535;1.833;H;20250325;20250616;1862500;RU1;R;RESIDENCE;;RVS;;;AV152534;
C;101;3999127;110;20250623 01:08;209/1210788;
D;101;3999127;110;20250623 01:08;P;;;;;;
D;101;3999127;110;20250623 01:08;P;;;;;;
D;101;3999127;110;20250623 01:08;V;;;;;;
D;101;3999127;110;20250623 01:08;V;;;;;;
B;101;4314255;111;20250623 01:08;;;91;SHEAFFE ST;CALLALA BAY;2540;505.6;M;20250508;20250619;1230000;R2;R;RESIDENCE;;LWS;;;AV163518;
C;101;4314255;111;20250623 01:08;2/1266584;
D;101;4314255;111;20250623 01:08;P;;;;;;
D;101;4314255;111;20250623 01:08;P;;;;;;
D;101;4314255;111;20250623 01:08;V;;;;;;
D;101;4314255;111;20250623 01:08;V;;;;;;
B;101;4356662;112;20250623 01:08;;104;32;WASON ST;ULLADULLA;2539;306;M;20250502;20250618;1200000;;R;RESIDENCE;9;;;;AV159463;
C;101;4356662;112;20250623 01:08;9/SP102900;
D;101;4356662;112;20250623 01:08;P;;;;;;
D;101;4356662;112;20250623 01:08;P;;;;;;
D;101;4356662;112;20250623 01:08;V;;;;;;
B;101;4325249;113;20250623 01:08;;;12 A;TAHNEE ST;SANCTUARY POINT;2540;327.9;M;20250430;20250612;645000;;R;RESIDENCE;1;;;;AV143527;
C;101;4325249;113;20250623 01:08;1/SP102266;
D;101;4325249;113;20250623 01:08;P;;;;;;
D;101;4325249;113;20250623 01:08;V;;;;;;
D;101;4325249;113;20250623 01:08;V;;;;;;
Z;569;113;113;341;
