A;171;20030204 13:00;PDANN;
B;171;1803405;1;20030204 13:00;;;55;ADELAIDE ST;TWEED HEADS;2485;467.9;M;20011221;20020228;290000;A;R;RESIDENCE;;NA;AC;;9231966;
C;171;1803405;1;20030204 13:00;4//211861;
D;171;1803405;1;20030204 13:00;P;;;;;;
D;171;1803405;1;20030204 13:00;P;;;;;;
D;171;1803405;1;20030204 13:00;V;;;;;;
D;171;1803405;1;20030204 13:00;V;;;;;;
B;171;1803411;2;20030204 13:00;;;70;ADELAIDE ST;TWEED HEADS;2485;1012;M;20021115;20030106;480000;A;3;COTTAGE;;NA;;;9285663;
C;171;1803411;2;20030204 13:00;37/2/3123;
D;171;1803411;2;20030204 13:00;P;;;;;;
D;171;1803411;2;20030204 13:00;V;;;;;;
B;171;1803595;3;20030204 13:00;;2;33;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20021202;20030107;152900;;R;RESIDENCE;2;;;;9280273;
C;171;1803595;3;20030204 13:00;2//SP 64764;
D;171;1803595;3;20030204 13:00;P;;;;;;
D;171;1803595;3;20030204 13:00;V;;;;;;
B;171;1803649;4;20030204 13:00;;9;10;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20021216;20030115;240000;;R;RESIDENCE;9;;;;9319216;
C;171;1803649;4;20030204 13:00;9//47970;
D;171;1803649;4;20030204 13:00;P;;;;;;
D;171;1803649;4;20030204 13:00;V;;;;;;
D;171;1803649;4;20030204 13:00;V;;;;;;
B;171;1803726;5;20030204 13:00;;1;5;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20021120;20021210;282500;;R;RESIDENCE;1;;;;9230100;
C;171;1803726;5;20030204 13:00;1//SP 44520;
D;171;1803726;5;20030204 13:00;P;;;;;;
D;171;1803726;5;20030204 13:00;P;;;;;;
D;171;1803726;5;20030204 13:00;V;;;;;;
D;171;1803726;5;20030204 13:00;V;;;;;;
B;171;1803853;6;20030204 13:00;GRANDVIEW MEWS;30;22;AMAROO DR;BANORA POINT;2486;;;20021209;20030113;112000;;R;RESIDENCE;30;;;;9286975;
C;171;1803853;6;20030204 13:00;30//35452;
D;171;1803853;6;20030204 13:00;P;;;;;;
D;171;1803853;6;20030204 13:00;V;;;;;;
D;171;1803853;6;20030204 13:00;V;;;;;;
B;171;1803926;7;20030204 13:00;;;42;AMAROO DR;BANORA POINT;2486;949.5;M;20030110;20030121;312000;A;R;RESIDENCE;;HQ;;;9314738;
C;171;1803926;7;20030204 13:00;818//800049;
D;171;1803926;7;20030204 13:00;P;;;;;;
D;171;1803926;7;20030204 13:00;P;;;;;;
D;171;1803926;7;20030204 13:00;V;;;;;;
B;171;1804231;8;20030204 13:00;;2;;ASH DR;BANORA POINT;2486;;;20021220;20030117;225000;;R;RESIDENCE;2;;;;9304427;
C;171;1804231;8;20030204 13:00;2//SP 56417;
D;171;1804231;8;20030204 13:00;P;;;;;;
D;171;1804231;8;20030204 13:00;V;;;;;;
D;171;1804231;8;20030204 13:00;V;;;;;;
B;171;1804285;9;20030204 13:00;;2;50;ASH DR;BANORA POINT;2486;;;20021118;20021220;115000;;R;RESIDENCE;2;;;;9323978;
C;171;1804285;9;20030204 13:00;2//35663;
D;171;1804285;9;20030204 13:00;P;;;;;;
D;171;1804285;9;20030204 13:00;V;;;;;;
D;171;1804285;9;20030204 13:00;V;;;;;;
B;171;1804288;10;20030204 13:00;;1;52;ASH DR;BANORA POINT;2486;;;20021128;20021218;152000;;3;UNIT;1;;;;9314601;
C;171;1804288;10;20030204 13:00;1//36616;
D;171;1804288;10;20030204 13:00;P;;;;;;
D;171;1804288;10;20030204 13:00;V;;;;;;
B;171;1804353;11;20030204 13:00;;;4;ASPEN PL;BILAMBIL HEIGHTS;2486;715.6;M;20021209;20030113;115000;A;V;VACANT LAND;;NG;;;9304808;
C;171;1804353;11;20030204 13:00;222//867487;
D;171;1804353;11;20030204 13:00;P;;;;;;
D;171;1804353;11;20030204 13:00;V;;;;;;
D;171;1804353;11;20030204 13:00;V;;;;;;
B;171;1804448;12;20030204 13:00;;1;13;AVONDALE DR;BANORA POINT;2486;;;20021205;20030110;245000;;R;RESIDENCE;1;;;;9295392;
C;171;1804448;12;20030204 13:00;1//SP 54699;
D;171;1804448;12;20030204 13:00;P;;;;;;
D;171;1804448;12;20030204 13:00;P;;;;;;
D;171;1804448;12;20030204 13:00;V;;;;;;
D;171;1804448;12;20030204 13:00;V;;;;;;
B;171;1804554;13;20030204 13:00;;;3;BAILEY ST;TWEED HEADS WEST;2485;571.6;M;20021101;20021202;66000;A;V;VACANT LAND;;NJ;AV;;9252600;
C;171;1804554;13;20030204 13:00;20//1017105;
D;171;1804554;13;20030204 13:00;P;;;;;;
D;171;1804554;13;20030204 13:00;V;;;;;;
B;171;1804554;14;20030204 13:00;;;3;BAILEY ST;TWEED HEADS WEST;2485;571.6;M;20021101;20021202;265000;A;V;VACANT LAND;;NJ;AV;;9252601;
C;171;1804554;14;20030204 13:00;20//1017105;
D;171;1804554;14;20030204 13:00;P;;;;;;
D;171;1804554;14;20030204 13:00;P;;;;;;
D;171;1804554;14;20030204 13:00;V;;;;;;
