A;206;20020603 10:35;MSMITH;
B;206;1942925;11;20020603 10:35;;;22;AUGUSTUS ST;ENMORE;2042;;;20020411;20020411;250000;A;R;RESIDENCE;;ER;;;8563565;
C;206;1942925;11;20020603 10:35;A//328280;
D;206;1942925;11;20020603 10:35;P;;;;;;
D;206;1942925;11;20020603 10:35;V;;;;;;
D;206;1942925;11;20020603 10:35;V;;;;;;
B;206;1942930;12;20020603 10:35;;4;16;AUSTRALIA ST;CAMPERDOWN;2050;;;20020328;20020509;425000;;R;RESIDENCE;4;;;;8639020;
C;206;1942930;12;20020603 10:35;4//42855;
D;206;1942930;12;20020603 10:35;P;;;;;;
D;206;1942930;12;20020603 10:35;P;;;;;;
D;206;1942930;12;20020603 10:35;V;;;;;;
D;206;1942930;12;20020603 10:35;V;;;;;;
B;206;1942997;13;20020603 10:35;;;98;AUSTRALIA ST;CAMPERDOWN;2050;125.7;M;20020328;20020515;460500;A;R;RESIDENCE;;EP;;;8624981;
C;206;1942997;13;20020603 10:35;2//853943;
D;206;1942997;13;20020603 10:35;P;;;;;;
D;206;1942997;13;20020603 10:35;P;;;;;;
D;206;1942997;13;20020603 10:35;V;;;;;;
D;206;1942997;13;20020603 10:35;V;;;;;;
B;206;1943051;14;20020603 10:35;;;190;AUSTRALIA ST;NEWTOWN;2042;129.6;M;20020325;20020423;530000;A;R;RESIDENCE;;EP;;;8546019;
C;206;1943051;14;20020603 10:35;2//596679;
D;206;1943051;14;20020603 10:35;P;;;;;;
D;206;1943051;14;20020603 10:35;P;;;;;;
D;206;1943051;14;20020603 10:35;V;;;;;;
B;206;1943053;15;20020603 10:35;;;194;AUSTRALIA ST;NEWTOWN;2042;;;20010828;20011008;486000;A;R;RESIDENCE;;EP;;;8014469;
C;206;1943053;15;20020603 10:35;2//503970;
D;206;1943053;15;20020603 10:35;P;;;;;;
D;206;1943053;15;20020603 10:35;P;;;;;;
D;206;1943053;15;20020603 10:35;V;;;;;;
B;206;1943872;16;20020603 10:35;;;7;BELGRAVE ST;PETERSHAM;2049;;;20020322;20020503;575000;A;R;RESIDENCE;;EG;;;8609962;
C;206;1943872;16;20020603 10:35;1//518423;
D;206;1943872;16;20020603 10:35;P;;;;;;
D;206;1943872;16;20020603 10:35;V;;;;;;
D;206;1943872;16;20020603 10:35;V;;;;;;
B;206;1943894;17;20020603 10:35;;;28;BELMORE ST;ENMORE;2042;;;20020309;20020422;432000;A;R;RESIDENCE;;ER;;;8564635;
C;206;1943894;17;20020603 10:35;A//436577;
D;206;1943894;17;20020603 10:35;P;;;;;;
D;206;1943894;17;20020603 10:35;P;;;;;;
D;206;1943894;17;20020603 10:35;V;;;;;;
D;206;1943894;17;20020603 10:35;V;;;;;;
B;206;1943939;18;20020603 10:35;;;13;BISHOP ST;PETERSHAM;2049;173.9;M;20020223;20020510;531000;A;R;RESIDENCE;;EG;;;8620087;
C;206;1943939;18;20020603 10:35;332//567681;
D;206;1943939;18;20020603 10:35;P;;;;;;
D;206;1943939;18;20020603 10:35;P;;;;;;
D;206;1943939;18;20020603 10:35;V;;;;;;
B;206;1943973;19;20020603 10:35;;;4;BISHOP ST;PETERSHAM;2049;;;20020206;20020501;570000;A;R;RESIDENCE;;EG;;;8620090;
C;206;1943973;19;20020603 10:35;C//306493;
D;206;1943973;19;20020603 10:35;P;;;;;;
D;206;1943973;19;20020603 10:35;P;;;;;;
D;206;1943973;19;20020603 10:35;P;;;;;;
D;206;1943973;19;20020603 10:35;V;;;;;;
B;206;1944368;20;20020603 10:35;;;59;BROWN ST;ST PETERS;2044;;;20020119;20020305;389000;A;R;RESIDENCE;;ES;;;4341739;
C;206;1944368;20;20020603 10:35;PTS LOT 14/13 BK961 NO236;
D;206;1944368;20;20020603 10:35;P;;;;;;
D;206;1944368;20;20020603 10:35;P;;;;;;
D;206;1944368;20;20020603 10:35;V;;;;;;
B;206;1944390;21;20020603 10:35;;;32;BROWN ST;ST PETERS;2044;205.1;M;20020321;20020418;426500;A;R;RESIDENCE;;ES;;;8615977;
C;206;1944390;21;20020603 10:35;100//868238;
D;206;1944390;21;20020603 10:35;P;;;;;;
D;206;1944390;21;20020603 10:35;P;;;;;;
D;206;1944390;21;20020603 10:35;V;;;;;;
D;206;1944390;21;20020603 10:35;V;;;;;;
B;206;1944461;22;20020603 10:35;;;13;BRUCE ST;STANMORE;2048;328.8;M;20011003;20011128;670000;A;R;RESIDENCE;;ET;;;8171795;
C;206;1944461;22;20020603 10:35;6/H/2871 1//514434;
D;206;1944461;22;20020603 10:35;P;;;;;;
D;206;1944461;22;20020603 10:35;V;;;;;;
B;206;1944625;23;20020603 10:35;;;35;CALVERT ST;MARRICKVILLE;2204;;;20020316;20020418;457000;A;R;RESIDENCE;;EG;;;8545721;
C;206;1944625;23;20020603 10:35;B//439378;
D;206;1944625;23;20020603 10:35;P;;;;;;
D;206;1944625;23;20020603 10:35;P;;;;;;
D;206;1944625;23;20020603 10:35;V;;;;;;
D;206;1944625;23;20020603 10:35;V;;;;;;
B;206;1944661;24;20020603 10:35;;;91;CAMBRIDGE ST;STANMORE;2048;246.6;M;20020109;20020423;590000;A;R;RESIDENCE;;ER;;;8593958;
C;206;1944661;24;20020603 10:35;A//109023;
D;206;1944661;24;20020603 10:35;P;;;;;;
D;206;1944661;24;20020603 10:35;P;;;;;;
D;206;1944661;24;20020603 10:35;V;;;;;;
D;206;1944661;24;20020603 10:35;V;;;;;;
D;206;1944661;24;20020603 10:35;V;;;;;;
B;206;1944663;25;20020603 10:35;;;87;CAMBRIDGE ST;STANMORE;2048;;;20020225;20020225;450000;A;R;RESIDENCE;;ER;;;8436528;
C;206;1944663;25;20020603 10:35;10//7080;
D;206;1944663;25;20020603 10:35;P;;;;;;
D;206;1944663;25;20020603 10:35;P;;;;;;
D;206;1944663;25;20020603 10:35;V;;;;;;
D;206;1944663;25;20020603 10:35;V;;;;;;
B;206;1944681;26;20020603 10:35;;;47;CAMBRIDGE ST;ENMORE;2042;;;20020402;20020514;440000;A;R;RESIDENCE;;ER;;;8622526;
C;206;1944681;26;20020603 10:35;8//437526;
D;206;1944681;26;20020603 10:35;P;;;;;;
D;206;1944681;26;20020603 10:35;P;;;;;;
D;206;1944681;26;20020603 10:35;V;;;;;;
D;206;1944681;26;20020603 10:35;V;;;;;;
B;206;1944691;27;20020603 10:35;;;17;CAMBRIDGE ST;ENMORE;2042;126.5;M;20010228;20020411;520000;X;R;RESIDENCE;;MA;;;8557689;
C;206;1944691;27;20020603 10:35;B//444732;
D;206;1944691;27;20020603 10:35;P;;;;;;
D;206;1944691;27;20020603 10:35;P;;;;;;
D;206;1944691;27;20020603 10:35;V;;;;;;
B;206;1944932;28;20020603 10:35;;6;93;CAMDEN ST;ENMORE;2042;;;20020314;20020426;180000;;R;RESIDENCE;6;;;;8563626;
C;206;1944932;28;20020603 10:35;6//16553;
D;206;1944932;28;20020603 10:35;P;;;;;;
D;206;1944932;28;20020603 10:35;V;;;;;;
B;206;1945167;29;20020603 10:35;;;14;CANNON ST;STANMORE;2048;215;M;20020309;20020419;685000;A;R;RESIDENCE;;ET;;;8543261;
C;206;1945167;29;20020603 10:35;B//435646;
D;206;1945167;29;20020603 10:35;P;;;;;;
D;206;1945167;29;20020603 10:35;P;;;;;;
D;206;1945167;29;20020603 10:35;P;;;;;;
D;206;1945167;29;20020603 10:35;V;;;;;;
B;206;1945261;30;20020603 10:35;;14;2;CARDIGAN LANE;STANMORE;2048;;;20020222;20020419;510000;;3;;14;;;;8605084;
C;206;1945261;30;20020603 10:35;14//SP 61915;
D;206;1945261;30;20020603 10:35;P;;;;;;
D;206;1945261;30;20020603 10:35;P;;;;;;
D;206;1945261;30;20020603 10:35;V;;;;;;
D;206;1945261;30;20020603 10:35;V;;;;;;
B;206;1945310;31;20020603 10:35;;;149;CARDIGAN ST;STANMORE;2048;;;20020323;20020503;530000;A;R;RESIDENCE;;ET;;;8593678;
C;206;1945310;31;20020603 10:35;14/L/3814;
D;206;1945310;31;20020603 10:35;P;;;;;;
D;206;1945310;31;20020603 10:35;V;;;;;;
B;206;1945341;32;20020603 10:35;;;83;CARDIGAN ST;STANMORE;2048;227.6;M;20020216;20020328;495000;A;R;RESIDENCE;;ET;;;8604865;
C;206;1945341;32;20020603 10:35;A//440045;
D;206;1945341;32;20020603 10:35;P;;;;;;
D;206;1945341;32;20020603 10:35;P;;;;;;
D;206;1945341;32;20020603 10:35;P;;;;;;
D;206;1945341;32;20020603 10:35;V;;;;;;
B;206;1945599;33;20020603 10:35;;;139;CAVENDISH ST;STANMORE;2048;436.3;M;20011214;20020416;570000;A;R;RESIDENCE;;ER;;;8607746;
C;206;1945599;33;20020603 10:35;A//441617;
D;206;1945599;33;20020603 10:35;P;;;;;;
D;206;1945599;33;20020603 10:35;V;;;;;;
B;206;1945620;34;20020603 10:35;;1;119;CAVENDISH ST;STANMORE;2048;;;20020417;20020515;285000;;R;RESIDENCE;1;;;;8614153;
C;206;1945620;34;20020603 10:35;1//4514;
D;206;1945620;34;20020603 10:35;P;;;;;;
D;206;1945620;34;20020603 10:35;V;;;;;;
B;206;1945718;35;20020603 10:35;;1;41;CAVENDISH ST;STANMORE;2048;;;20020227;20020516;300000;;R;RESIDENCE;1;;;;8627503;
C;206;1945718;35;20020603 10:35;1//9212;
D;206;1945718;35;20020603 10:35;P;;;;;;
D;206;1945718;35;20020603 10:35;V;;;;;;
D;206;1945718;35;20020603 10:35;V;;;;;;
B;206;1946530;36;20020603 10:35;;;49;CLARENDON RD;STANMORE;2048;;;20020316;20020429;561000;A;R;RESIDENCE;;ET;;;8549652;
C;206;1946530;36;20020603 10:35;55/S/4705;
D;206;1946530;36;20020603 10:35;P;;;;;;
D;206;1946530;36;20020603 10:35;P;;;;;;
D;206;1946530;36;20020603 10:35;V;;;;;;
D;206;1946530;36;20020603 10:35;V;;;;;;
B;206;1947297;37;20020603 10:35;;;145;CORUNNA RD;STANMORE;2048;164.4;M;20020316;20020510;550000;A;R;RESIDENCE;;ET;;;8608466;
C;206;1947297;37;20020603 10:35;2//223305;
D;206;1947297;37;20020603 10:35;P;;;;;;
D;206;1947297;37;20020603 10:35;V;;;;;;
B;206;1947367;38;20020603 10:35;;;1;COUNCIL ST;ST PETERS;2044;82.2;M;20020409;20020522;295000;I;R;RESIDENCE;;DZ;;;8622157;
C;206;1947367;38;20020603 10:35;10//913615;
D;206;1947367;38;20020603 10:35;P;;;;;;
D;206;1947367;38;20020603 10:35;V;;;;;;
D;206;1947367;38;20020603 10:35;V;;;;;;
B;206;1947491;39;20020603 10:35;;;5;CROYDON ST;PETERSHAM;2049;1976;M;20020306;20020422;2175000;A;3;HOSPITAL;;EN;;;8580675;
C;206;1947491;39;20020603 10:35;100//613696;
D;206;1947491;39;20020603 10:35;P;;;;;;
D;206;1947491;39;20020603 10:35;P;;;;;;
D;206;1947491;39;20020603 10:35;V;;;;;;
B;206;1947730;40;20020603 10:35;;;160;DARLEY ST;NEWTOWN;2042;422.7;M;20020223;20020408;658000;A;R;RESIDENCE;;EE;;;8600275;
C;206;1947730;40;20020603 10:35;1//794749;
D;206;1947730;40;20020603 10:35;P;;;;;;
D;206;1947730;40;20020603 10:35;V;;;;;;
B;206;1947975;41;20020603 10:35;;;55;DENISON RD;LEWISHAM;2049;;;20020413;20020517;568000;A;R;RESIDENCE;;EG;;;8637409;
C;206;1947975;41;20020603 10:35;1//958027;
D;206;1947975;41;20020603 10:35;P;;;;;;
D;206;1947975;41;20020603 10:35;P;;;;;;
D;206;1947975;41;20020603 10:35;V;;;;;;
B;206;1948003;42;20020603 10:35;;14;117;DENISON RD;DULWICH HILL;2203;;;20020315;20020412;162500;;R;RESIDENCE;14;;;;8544350;
C;206;1948003;42;20020603 10:35;14//8369;
D;206;1948003;42;20020603 10:35;P;;;;;;
D;206;1948003;42;20020603 10:35;V;;;;;;
B;206;1948176;43;20020603 10:35;;;90;DENISON RD;PETERSHAM;2049;241.7;M;20020130;20020415;662000;A;R;RESIDENCE;;EG;;;8571768;
C;206;1948176;43;20020603 10:35;11//858059;
D;206;1948176;43;20020603 10:35;P;;;;;;
D;206;1948176;43;20020603 10:35;P;;;;;;
D;206;1948176;43;20020603 10:35;V;;;;;;
B;206;1948193;44;20020603 10:35;;;62 A;DENISON RD;LEWISHAM;2049;;;20020323;20020517;489000;A;R;RESIDENCE;;EG;;;8630323;
C;206;1948193;44;20020603 10:35;1//984085;
D;206;1948193;44;20020603 10:35;P;;;;;;
D;206;1948193;44;20020603 10:35;P;;;;;;
D;206;1948193;44;20020603 10:35;V;;;;;;
B;206;1948225;45;20020603 10:35;;;6;DENISON RD;LEWISHAM;2049;275;M;20020405;20020510;635000;A;R;RESIDENCE;;EG;;;8595507;
C;206;1948225;45;20020603 10:35;1//168054;
D;206;1948225;45;20020603 10:35;P;;;;;;
D;206;1948225;45;20020603 10:35;V;;;;;;
B;206;1948246;46;20020603 10:35;;;90;DENISON ST;CAMPERDOWN;2050;142.8;M;20020309;20020423;400000;A;R;RESIDENCE;;EP;;;8556941;
C;206;1948246;46;20020603 10:35;1//709863;
D;206;1948246;46;20020603 10:35;P;;;;;;
D;206;1948246;46;20020603 10:35;P;;;;;;
D;206;1948246;46;20020603 10:35;V;;;;;;
D;206;1948246;46;20020603 10:35;V;;;;;;
B;206;1948400;47;20020603 10:35;;;91;DENISON ST;CAMPERDOWN;2050;111;M;20020316;20020508;426000;A;R;RESIDENCE;;EP;;;8609599;
C;206;1948400;47;20020603 10:35;7//204135;
D;206;1948400;47;20020603 10:35;P;;;;;;
D;206;1948400;47;20020603 10:35;V;;;;;;
D;206;1948400;47;20020603 10:35;V;;;;;;
B;206;1948403;48;20020603 10:35;;;85;DENISON ST;CAMPERDOWN;2050;;;20020328;20020513;490000;A;R;RESIDENCE;;EP;;;8629811;
C;206;1948403;48;20020603 10:35;4//204135;
D;206;1948403;48;20020603 10:35;P;;;;;;
D;206;1948403;48;20020603 10:35;P;;;;;;
D;206;1948403;48;20020603 10:35;V;;;;;;
B;206;1948427;49;20020603 10:35;;;16;DENNING ST;PETERSHAM;2049;250.8;M;20011010;20011115;515000;A;R;RESIDENCE;;EG;;;8147618;
C;206;1948427;49;20020603 10:35;16/1/975164;
D;206;1948427;49;20020603 10:35;P;;;;;;
D;206;1948427;49;20020603 10:35;P;;;;;;
D;206;1948427;49;20020603 10:35;V;;;;;;
D;206;1948427;49;20020603 10:35;V;;;;;;
B;206;1948491;50;20020603 10:35;;;10;DESPOINTES ST;MARRICKVILLE;2204;183.373;M;20011130;20020304;280000;A;R;RESIDENCE;;EG;;;8424699;
C;206;1948491;50;20020603 10:35;32/A/4260 32/A/4730;
D;206;1948491;50;20020603 10:35;P;;;;;;
D;206;1948491;50;20020603 10:35;V;;;;;;
D;206;1948491;50;20020603 10:35;V;;;;;;
B;206;1948498;51;20020603 10:35;;;7;DESPOINTES ST;MARRICKVILLE;2204;183.4;M;20020322;20020322;375000;A;R;RESIDENCE;;EG;;;8493170;
C;206;1948498;51;20020603 10:35;15/B/4260;
D;206;1948498;51;20020603 10:35;P;;;;;;
D;206;1948498;51;20020603 10:35;V;;;;;;
B;206;1948516;52;20020603 10:35;;;43;DESPOINTES ST;MARRICKVILLE;2204;;;20011221;20020201;390000;A;R;RESIDENCE;;EG;;;8376216;
C;206;1948516;52;20020603 10:35;66/2/1483;
D;206;1948516;52;20020603 10:35;P;;;;;;
D;206;1948516;52;20020603 10:35;V;;;;;;
D;206;1948516;52;20020603 10:35;V;;;;;;
B;206;1948579;53;20020603 10:35;;;51;DICKSON ST;NEWTOWN;2042;132.8;M;20020323;20020506;565000;A;R;RESIDENCE;;EE;;;8589157;
C;206;1948579;53;20020603 10:35;4//240927;
D;206;1948579;53;20020603 10:35;P;;;;;;
D;206;1948579;53;20020603 10:35;P;;;;;;
D;206;1948579;53;20020603 10:35;V;;;;;;
B;206;1948614;54;20020603 10:35;;;32;DICKSON ST;NEWTOWN;2042;145.4;M;20020323;20020429;545000;A;R;RESIDENCE;;EE;;;8582255;
C;206;1948614;54;20020603 10:35;1//203533;
D;206;1948614;54;20020603 10:35;P;;;;;;
D;206;1948614;54;20020603 10:35;P;;;;;;
D;206;1948614;54;20020603 10:35;V;;;;;;
D;206;1948614;54;20020603 10:35;V;;;;;;
B;206;1948615;55;20020603 10:35;;;30;DICKSON ST;NEWTOWN;2042;139.1;M;20020123;20020306;545000;A;R;RESIDENCE;;EE;;;8572635;
C;206;1948615;55;20020603 10:35;2//203533;
D;206;1948615;55;20020603 10:35;P;;;;;;
D;206;1948615;55;20020603 10:35;P;;;;;;
B;206;1948803;56;20020603 10:35;;;5;DUCROS ST;PETERSHAM;2049;;;20020323;20020520;445000;A;R;RESIDENCE;;EG;;;8630194;
C;206;1948803;56;20020603 10:35;5//1726;
D;206;1948803;56;20020603 10:35;P;;;;;;
D;206;1948803;56;20020603 10:35;V;;;;;;
D;206;1948803;56;20020603 10:35;V;;;;;;
B;206;1948809;57;20020603 10:35;;;17;DUCROS ST;PETERSHAM;2049;;;20011027;20011217;485000;A;R;RESIDENCE;;EG;;;8391077;
C;206;1948809;57;20020603 10:35;9//675;
D;206;1948809;57;20020603 10:35;P;;;;;;
D;206;1948809;57;20020603 10:35;V;;;;;;
B;206;1948997;58;20020603 10:35;;;11 A;DURHAM ST;STANMORE;2048;;;20020316;20020424;572000;A;R;RESIDENCE;;ET;;;8626418;
C;206;1948997;58;20020603 10:35;26/O/1933;
D;206;1948997;58;20020603 10:35;P;;;;;;
D;206;1948997;58;20020603 10:35;P;;;;;;
D;206;1948997;58;20020603 10:35;V;;;;;;
B;206;1949029;59;20020603 10:35;;;12;EAST ST;MARRICKVILLE;2204;436.3;M;20010803;20010914;400000;A;R;RESIDENCE;;EG;;;4324085;
C;206;1949029;59;20020603 10:35;B//163096;
D;206;1949029;59;20020603 10:35;P;;;;;;
D;206;1949029;59;20020603 10:35;P;;;;;;
D;206;1949029;59;20020603 10:35;V;;;;;;
D;206;1949029;59;20020603 10:35;V;;;;;;
B;206;1949184;60;20020603 10:35;;;330;EDGEWARE RD;ENMORE;2042;191.3;M;20011217;20020125;465000;A;R;RESIDENCE;;EM;;;8596726;
C;206;1949184;60;20020603 10:35;310//777290;
D;206;1949184;60;20020603 10:35;P;;;;;;
D;206;1949184;60;20020603 10:35;P;;;;;;
D;206;1949184;60;20020603 10:35;V;;;;;;
D;206;1949184;60;20020603 10:35;V;;;;;;
D;206;1949184;60;20020603 10:35;V;;;;;;
B;206;1949326;61;20020603 10:35;;1;102;EDINBURGH RD;MARRICKVILLE;2204;;;20020315;20020416;755000;;3;BUSINESS;1;;;;8549527;
C;206;1949326;61;20020603 10:35;1//34104;
D;206;1949326;61;20020603 10:35;P;;;;;;
D;206;1949326;61;20020603 10:35;V;;;;;;
D;206;1949326;61;20020603 10:35;V;;;;;;
B;206;1949430;62;20020603 10:35;;;2;EDWIN ST;TEMPE;2044;240.3;M;20020328;20020513;463000;A;R;RESIDENCE;;ES;;;8620545;
C;206;1949430;62;20020603 10:35;1//329766;
D;206;1949430;62;20020603 10:35;P;;;;;;
D;206;1949430;62;20020603 10:35;P;;;;;;
D;206;1949430;62;20020603 10:35;V;;;;;;
D;206;1949430;62;20020603 10:35;V;;;;;;
B;206;1949509;63;20020603 10:35;;;6;ELTHAM ST;DULWICH HILL;2203;240.2;M;20020402;20020517;485000;A;R;RESIDENCE;;EG;;;8622007;
C;206;1949509;63;20020603 10:35;14//659431;
D;206;1949509;63;20020603 10:35;P;;;;;;
D;206;1949509;63;20020603 10:35;P;;;;;;
D;206;1949509;63;20020603 10:35;V;;;;;;
B;206;1949806;64;20020603 10:35;;;171;ENMORE RD;MARRICKVILLE;2204;221.3;M;20011215;20020129;680000;B;3;COMMERCIAL;;CF;;;8372500;
C;206;1949806;64;20020603 10:35;1//446816;
D;206;1949806;64;20020603 10:35;P;;;;;;
D;206;1949806;64;20020603 10:35;P;;;;;;
D;206;1949806;64;20020603 10:35;V;;;;;;
B;206;1949888;65;20020603 10:35;;;367;ENMORE RD;MARRICKVILLE;2204;153.6;M;20020216;20020313;445000;A;R;RESIDENCE;;EM;;;8585169;
C;206;1949888;65;20020603 10:35;1//253540;
D;206;1949888;65;20020603 10:35;P;;;;;;
D;206;1949888;65;20020603 10:35;P;;;;;;
D;206;1949888;65;20020603 10:35;V;;;;;;
D;206;1949888;65;20020603 10:35;V;;;;;;
B;206;1949913;66;20020603 10:35;;5;6;ESK ST;MARRICKVILLE;2204;;;20020207;20020404;190000;;R;RESIDENCE;5;;;;8584283;
C;206;1949913;66;20020603 10:35;5//1003;
D;206;1949913;66;20020603 10:35;P;;;;;;
D;206;1949913;66;20020603 10:35;P;;;;;;
D;206;1949913;66;20020603 10:35;V;;;;;;
B;206;1949938;67;20020603 10:35;;;9;ESSEX ST;MARRICKVILLE;2204;696.6;M;20011027;20011218;763000;A;R;RESIDENCE;;EG;;;4333079;
C;206;1949938;67;20020603 10:35;10, 11, 9//87044;
D;206;1949938;67;20020603 10:35;P;;;;;;
D;206;1949938;67;20020603 10:35;V;;;;;;
B;206;1950085;68;20020603 10:35;;2;96;EWART ST;DULWICH HILL;2203;;;20020310;20020422;205000;;R;RESIDENCE;2;;;;8566059;
C;206;1950085;68;20020603 10:35;2//20280;
D;206;1950085;68;20020603 10:35;P;;;;;;
D;206;1950085;68;20020603 10:35;P;;;;;;
D;206;1950085;68;20020603 10:35;V;;;;;;
B;206;1950130;69;20020603 10:35;;18;64;EWART ST;MARRICKVILLE;2204;;;20020322;20020503;128000;;R;RESIDENCE;18;;;;8568931;
C;206;1950130;69;20020603 10:35;18//2430;
D;206;1950130;69;20020603 10:35;P;;;;;;
D;206;1950130;69;20020603 10:35;V;;;;;;
D;206;1950130;69;20020603 10:35;V;;;;;;
B;206;1950316;70;20020603 10:35;;9;38 A;LOFTUS GARDENS EWART ST;DULWICH HILL;2203;;;20020301;20020411;252000;;R;RESIDENCE;9;;;;8570295;
C;206;1950316;70;20020603 10:35;9//3049;
D;206;1950316;70;20020603 10:35;P;;;;;;
D;206;1950316;70;20020603 10:35;P;;;;;;
D;206;1950316;70;20020603 10:35;V;;;;;;
B;206;1950651;71;20020603 10:35;;;14;FERNBANK ST;MARRICKVILLE;2204;;;20020220;20020412;440000;A;R;RESIDENCE;;EG;;;8605173;
C;206;1950651;71;20020603 10:35;53//1971;
D;206;1950651;71;20020603 10:35;P;;;;;;
D;206;1950651;71;20020603 10:35;V;;;;;;
D;206;1950651;71;20020603 10:35;V;;;;;;
B;206;1950939;72;20020603 10:35;;;33;FOREMAN ST;TEMPE;2044;404.7;M;20020311;20020405;415000;A;R;RESIDENCE;;ES;;;8582103;
C;206;1950939;72;20020603 10:35;1//970699;
D;206;1950939;72;20020603 10:35;P;;;;;;
D;206;1950939;72;20020603 10:35;P;;;;;;
D;206;1950939;72;20020603 10:35;V;;;;;;
D;206;1950939;72;20020603 10:35;V;;;;;;
B;206;1951009;73;20020603 10:35;;8;29;FORT ST;PETERSHAM;2049;;;20020325;20020429;272000;;R;RESIDENCE;8;;;;8570879;
C;206;1951009;73;20020603 10:35;8//SP 55742;
D;206;1951009;73;20020603 10:35;P;;;;;;
D;206;1951009;73;20020603 10:35;V;;;;;;
B;206;1951062;74;20020603 10:35;;;8;FOTHERINGHAM LANE;MARRICKVILLE;2204;;;20020228;20020411;207000;X;R;RESIDENCE;;MA;;;8561473;
C;206;1951062;74;20020603 10:35;E//440503;
D;206;1951062;74;20020603 10:35;P;;;;;;
D;206;1951062;74;20020603 10:35;P;;;;;;
D;206;1951062;74;20020603 10:35;V;;;;;;
B;206;1951333;75;20020603 10:35;;;48;FRAZER ST;DULWICH HILL;2203;612;M;20010918;20011123;306700;A;R;RESIDENCE;;EM;;;8171010;
C;206;1951333;75;20020603 10:35;3//2811;
D;206;1951333;75;20020603 10:35;P;;;;;;
D;206;1951333;75;20020603 10:35;V;;;;;;
