A;RTSALEDATA;084;20250623 01:07;VALNET;
D;084;702314;18;20250623 01:07;P;;;;;;
D;084;702314;18;20250623 01:07;V;;;;;;
D;084;702314;18;20250623 01:07;V;;;;;;
B;084;702380;19;20250623 01:07;;;139;LIVINGSTONE AVE;PYMBLE;2073;954.8;M;20250414;20250617;3695000;R2;R;RESIDENCE;;REN;;;AV154225;
C;084;702380;19;20250623 01:07;1/24473;
D;084;702380;19;20250623 01:07;P;;;;;;
D;084;702380;19;20250623 01:07;V;;;;;;
D;084;702380;19;20250623 01:07;V;;;;;;
B;084;692081;20;20250623 01:07;;;19;CULTOWA RD;PYMBLE;2073;836.2;M;20250410;20250618;2550000;R2;R;RESIDENCE;;REN;;;AV159022;
C;084;692081;20;20250623 01:07;18/13081;
D;084;692081;20;20250623 01:07;P;;;;;;
D;084;692081;20;20250623 01:07;P;;;;;;
D;084;692081;20;20250623 01:07;V;;;;;;
B;084;718841;21;20250623 01:07;;;10;WILLIAM ST;TURRAMURRA;2074;164.4;M;20250505;20250616;2700000;E1;3;COMMERCIAL;;E1T;;;AV151831;
C;084;718841;21;20250623 01:07;1/656234;
D;084;718841;21;20250623 01:07;P;;;;;;
D;084;718841;21;20250623 01:07;V;;;;;;
B;084;718968;22;20250623 01:07;;;2;WINDSOR PL;ST IVES CHASE;2075;1568;M;20250422;20250616;2960000;R2;R;RESIDENCE;;RGY;;;AV150724;
C;084;718968;22;20250623 01:07;20/517542;
D;084;718968;22;20250623 01:07;P;;;;;;
D;084;718968;22;20250623 01:07;P;;;;;;
D;084;718968;22;20250623 01:07;V;;;;;;
D;084;718968;22;20250623 01:07;V;;;;;;
B;084;705701;23;20250623 01:07;;;12;MONTEITH ST;TURRAMURRA;2074;663.9;M;20250406;20250616;2100000;R2;R;RESIDENCE;;REF;;;AV149666;
C;084;705701;23;20250623 01:07;55/2/32030;
D;084;705701;23;20250623 01:07;P;;;;;;
D;084;705701;23;20250623 01:07;V;;;;;;
D;084;705701;23;20250623 01:07;V;;;;;;
B;084;716469;24;20250623 01:07;;;247;TRYON RD;EAST LINDFIELD;2070;2390;M;20240307;20250612;3000000;C4;R;RESIDENCE;;ELH;;;AV142569;
C;084;716469;24;20250623 01:07;1/366262;
D;084;716469;24;20250623 01:07;P;;;;;;
D;084;716469;24;20250623 01:07;V;;;;;;
D;084;716469;24;20250623 01:07;V;;;;;;
D;084;716469;24;20250623 01:07;V;;;;;;
B;084;698069;25;20250623 01:07;;;9;HOBART AVE;EAST LINDFIELD;2070;969;M;20250505;20250616;4480000;R2;R;RESIDENCE;;RGJ;;;AV149068;
C;084;698069;25;20250623 01:07;141/9998;
D;084;698069;25;20250623 01:07;P;;;;;;
D;084;698069;25;20250623 01:07;V;;;;;;
B;084;708749;26;20250623 01:07;;10;1290;PACIFIC HWY;TURRAMURRA;2074;;;20250505;20250616;1131500;;R;RESIDENCE;10;;;;AV150003;
C;084;708749;26;20250623 01:07;10/SP6766;
D;084;708749;26;20250623 01:07;P;;;;;;
D;084;708749;26;20250623 01:07;P;;;;;;
D;084;708749;26;20250623 01:07;V;;;;;;
D;084;708749;26;20250623 01:07;V;;;;;;
B;084;714122;27;20250623 01:07;;;65;STANHOPE RD;KILLARA;2071;1227;M;20250306;20250618;5020000;R2;R;RESIDENCE;;RGM;;;AV157809;
C;084;714122;27;20250623 01:07;1/110269;
D;084;714122;27;20250623 01:07;P;;;;;;
D;084;714122;27;20250623 01:07;V;;;;;;
D;084;714122;27;20250623 01:07;V;;;;;;
B;084;687290;28;20250623 01:07;;;7;BOONDAH PL;WARRAWEE;2074;935.8;M;20250506;20250617;5030000;R2;R;RESIDENCE;;RHB;;;AV153588;
C;084;687290;28;20250623 01:07;6/27560;
D;084;687290;28;20250623 01:07;P;;;;;;
D;084;687290;28;20250623 01:07;V;;;;;;
D;084;687290;28;20250623 01:07;V;;;;;;
B;084;698108;29;20250623 01:07;;;2;HOLMES ST;TURRAMURRA;2074;872.6;M;20250514;20250611;2410000;R2;R;RESIDENCE;;REF;;;AV138274;
C;084;698108;29;20250623 01:07;1/532093;
D;084;698108;29;20250623 01:07;P;;;;;;
D;084;698108;29;20250623 01:07;P;;;;;;
D;084;698108;29;20250623 01:07;V;;;;;;
D;084;698108;29;20250623 01:07;V;;;;;;
B;084;706118;30;20250623 01:07;;;33;MOUNT WILLIAM ST;GORDON;2072;698.3;M;20250424;20250619;4400000;R2;R;RESIDENCE;;RGP;;;AV162082;
C;084;706118;30;20250623 01:07;B/321954;
D;084;706118;30;20250623 01:07;P;;;;;;
D;084;706118;30;20250623 01:07;P;;;;;;
D;084;706118;30;20250623 01:07;V;;;;;;
D;084;706118;30;20250623 01:07;V;;;;;;
B;084;719642;31;20250623 01:07;;;9;YANILLA AVE;WAHROONGA;2076;905.7;M;20250228;20250613;2370000;C4;R;RESIDENCE;;ELA;;;AV145984;
C;084;719642;31;20250623 01:07;254/14590;
D;084;719642;31;20250623 01:07;P;;;;;;
D;084;719642;31;20250623 01:07;P;;;;;;
D;084;719642;31;20250623 01:07;V;;;;;;
D;084;719642;31;20250623 01:07;V;;;;;;
B;084;711654;32;20250623 01:07;;;20;RICHMOND AVE;ST IVES;2075;914.7;M;20250326;20250618;3060000;R2;3;SHOP;;RGY;;;AV157787;
C;084;711654;32;20250623 01:07;27/14479;
D;084;711654;32;20250623 01:07;P;;;;;;
D;084;711654;32;20250623 01:07;V;;;;;;
D;084;711654;32;20250623 01:07;V;;;;;;
B;084;714364;33;20250623 01:07;;;59;STATION ST;PYMBLE;2073;993.4;M;20250329;20250619;4990000;R2;R;RESIDENCE;;RGT;;;AV161918;
C;084;714364;33;20250623 01:07;49/17108;
D;084;714364;33;20250623 01:07;P;;;;;;
D;084;714364;33;20250623 01:07;P;;;;;;
D;084;714364;33;20250623 01:07;V;;;;;;
D;084;714364;33;20250623 01:07;V;;;;;;
B;084;714393;34;20250623 01:07;;1;10;STATION ST;PYMBLE;2073;;;20250505;20250616;2280000;;R;RESIDENCE;1;;;;AV150209;
C;084;714393;34;20250623 01:07;1/SP8649;
D;084;714393;34;20250623 01:07;P;;;;;;
D;084;714393;34;20250623 01:07;P;;;;;;
D;084;714393;34;20250623 01:07;V;;;;;;
B;084;698521;35;20250623 01:07;;;73;HUNTER AVE;ST IVES;2075;1012;M;20250215;20250619;3150000;R2;R;RESIDENCE;;RGS;;;AV162970;
C;084;698521;35;20250623 01:07;9/57/758377;
D;084;698521;35;20250623 01:07;P;;;;;;
D;084;698521;35;20250623 01:07;P;;;;;;
D;084;698521;35;20250623 01:07;V;;;;;;
D;084;698521;35;20250623 01:07;V;;;;;;
B;084;711823;36;20250623 01:07;;;27;ROBIN AVE;SOUTH TURRAMURRA;2074;961.1;M;20250419;20250618;2025000;R2;R;RESIDENCE;;REH;;;AV160519;
C;084;711823;36;20250623 01:07;25/211996;
D;084;711823;36;20250623 01:07;P;;;;;;
D;084;711823;36;20250623 01:07;V;;;;;;
B;084;709413;37;20250623 01:07;;5;464;PACIFIC HWY;LINDFIELD;2070;;;20250506;20250617;1240000;;R;RESIDENCE;5;;;;AV153452;
C;084;709413;37;20250623 01:07;5/SP4964;
D;084;709413;37;20250623 01:07;P;;;;;;
D;084;709413;37;20250623 01:07;P;;;;;;
D;084;709413;37;20250623 01:07;V;;;;;;
B;084;685267;38;20250623 01:07;;;8;BANOOL AVE;ST IVES;2075;919.9;M;20250529;20250619;7200000;R2;R;RESIDENCE;;RGY;;;AV162891;
C;084;685267;38;20250623 01:07;94/15578;
D;084;685267;38;20250623 01:07;P;;;;;;
D;084;685267;38;20250623 01:07;V;;;;;;
B;084;685301;39;20250623 01:07;;;1;BARANA PDE;ROSEVILLE CHASE;2069;724.7;M;20250319;20250617;2765000;R2;R;RESIDENCE;;RGF;;;AV154180;
C;084;685301;39;20250623 01:07;34/14083;
D;084;685301;39;20250623 01:07;P;;;;;;
D;084;685301;39;20250623 01:07;P;;;;;;
D;084;685301;39;20250623 01:07;V;;;;;;
D;084;685301;39;20250623 01:07;V;;;;;;
B;084;688029;40;20250623 01:07;;;4;BRENTWOOD AVE;WARRAWEE;2074;1532;M;20250322;20250618;8450000;R2;R;RESIDENCE;;RHB;;;AV159228;
C;084;688029;40;20250623 01:07;18/4866;
D;084;688029;40;20250623 01:07;P;;;;;;
D;084;688029;40;20250623 01:07;P;;;;;;
D;084;688029;40;20250623 01:07;V;;;;;;
D;084;688029;40;20250623 01:07;V;;;;;;
B;084;685624;41;20250623 01:07;;;27;BAYSWATER RD;LINDFIELD;2070;809.4;M;20250315;20250616;4760000;R2;R;RESIDENCE;;RGD;;;AV149879;
C;084;685624;41;20250623 01:07;18/D/4349;
D;084;685624;41;20250623 01:07;P;;;;;;
D;084;685624;41;20250623 01:07;V;;;;;;
B;084;701846;42;20250623 01:07;;;7;LARNOCK AVE;PYMBLE;2073;1132;M;20250412;20250618;2350000;R2;R;RESIDENCE;;RGP;;;AV159027;
C;084;701846;42;20250623 01:07;12/30011;
D;084;701846;42;20250623 01:07;P;;;;;;
D;084;701846;42;20250623 01:07;P;;;;;;
D;084;701846;42;20250623 01:07;V;;;;;;
D;084;701846;42;20250623 01:07;V;;;;;;
B;084;707378;43;20250623 01:07;;;2;OXFORD PL;ST IVES;2075;929.5;M;20250313;20250611;5850000;R2;R;RESIDENCE;;RGY;;;AV138175;
C;084;707378;43;20250623 01:07;23/30558;
D;084;707378;43;20250623 01:07;P;;;;;;
D;084;707378;43;20250623 01:07;V;;;;;;
B;084;707415;44;20250623 01:07;GATEWAY GARDENS;22;5;PACIFIC HWY;ROSEVILLE;2069;;;20250520;20250617;715000;;R;RESIDENCE;22;;;;AV155874;
C;084;707415;44;20250623 01:07;22/SP61386;
D;084;707415;44;20250623 01:07;P;;;;;;
D;084;707415;44;20250623 01:07;V;;;;;;
B;084;3357081;45;20250623 01:07;;44;1;NEWHAVEN PL;ST IVES;2075;;;20250506;20250617;2125000;;R;RESIDENCE;44;;;;AV153779;
C;084;3357081;45;20250623 01:07;44/SP79932;
D;084;3357081;45;20250623 01:07;P;;;;;;
D;084;3357081;45;20250623 01:07;V;;;;;;
D;084;3357081;45;20250623 01:07;V;;;;;;
B;084;3337859;46;20250623 01:07;LEXINGTON;241;2 C;MUNDERAH ST;WAHROONGA;2076;194;M;20250517;20250611;1370000;;R;RESIDENCE;25;;;;AV136584;
C;084;3337859;46;20250623 01:07;25/SP79293;
D;084;3337859;46;20250623 01:07;P;;;;;;
D;084;3337859;46;20250623 01:07;P;;;;;;
D;084;3337859;46;20250623 01:07;V;;;;;;
D;084;3337859;46;20250623 01:07;V;;;;;;
B;084;4387030;47;20250623 01:07;;202;860;PACIFIC HWY;GORDON;2072;56;M;20250515;20250616;450000;;R;RESIDENCE;5;;;;AV149250;
C;084;4387030;47;20250623 01:07;5/SP103795;
D;084;4387030;47;20250623 01:07;P;;;;;;
D;084;4387030;47;20250623 01:07;P;;;;;;
D;084;4387030;47;20250623 01:07;V;;;;;;
B;084;4387030;48;20250623 01:07;;302;860;PACIFIC HWY;GORDON;2072;113;M;20250512;20250616;950000;;R;RESIDENCE;8;;;;AV149247;
C;084;4387030;48;20250623 01:07;8/SP103795;
D;084;4387030;48;20250623 01:07;P;;;;;;
D;084;4387030;48;20250623 01:07;V;;;;;;
B;084;3909589;49;20250623 01:07;;23;17;BOUNDARY ST;ROSEVILLE;2069;;;20250509;20250613;990000;;R;RESIDENCE;23;;;;AV145059;
C;084;3909589;49;20250623 01:07;23/SP92955;
D;084;3909589;49;20250623 01:07;P;;;;;;
D;084;3909589;49;20250623 01:07;P;;;;;;
D;084;3909589;49;20250623 01:07;V;;;;;;
B;084;3893694;50;20250623 01:07;;303 C;3;LORNE AVE;KILLARA;2071;;;20250522;20250619;1000000;;R;RESIDENCE;68;;;;AV163881;
C;084;3893694;50;20250623 01:07;68/SP92537;
D;084;3893694;50;20250623 01:07;P;;;;;;
D;084;3893694;50;20250623 01:07;V;;;;;;
B;084;3919951;51;20250623 01:07;;33;6;DROVERS WAY;LINDFIELD;2070;104;M;20250502;20250613;945000;;R;RESIDENCE;33;;;;AV144627;
C;084;3919951;51;20250623 01:07;33/SP93240;
D;084;3919951;51;20250623 01:07;P;;;;;;
D;084;3919951;51;20250623 01:07;V;;;;;;
B;084;4298167;52;20250623 01:07;;101;888 C;PACIFIC HWY;GORDON;2072;119;M;20250522;20250612;906000;;R;RESIDENCE;133;;;;AV141448;
C;084;4298167;52;20250623 01:07;133/SP101278;
D;084;4298167;52;20250623 01:07;P;;;;;;
D;084;4298167;52;20250623 01:07;P;;;;;;
D;084;4298167;52;20250623 01:07;V;;;;;;
B;084;4326647;53;20250623 01:07;;503;55;LINDFIELD AVE;LINDFIELD;2070;221;M;20190723;20250611;2990000;;R;RESIDENCE;55;;;;AV138767;
C;084;4326647;53;20250623 01:07;55/SP100806;
D;084;4326647;53;20250623 01:07;P;;;;;;
D;084;4326647;53;20250623 01:07;V;;;;;;
Z;266;53;53;158;
