A;RTSALEDATA;101;20250127 01:01;VALNET;
D;101;4120656;10;20250127 01:01;P;;;;;;
D;101;4120656;10;20250127 01:01;P;;;;;;
D;101;4120656;10;20250127 01:01;V;;;;;;
D;101;4120656;10;20250127 01:01;V;;;;;;
B;101;4579539;11;20250127 01:01;;;17;SPITFIRE ST;BADAGARANG;2540;501;M;20241209;20250120;432500;R1;R;RESIDENCE;;FMS;;0;AU762313;
C;101;4579539;11;20250127 01:01;245/1285229;
D;101;4579539;11;20250127 01:01;P;;;;;;
D;101;4579539;11;20250127 01:01;V;;;;;;
B;101;4569846;12;20250127 01:01;;;27;SPICA ST;BADAGARANG;2540;500;M;20241220;20250122;472000;R1;R;RESIDENCE;;FMS;;0;AU770278;
C;101;4569846;12;20250127 01:01;313/1295657;
D;101;4569846;12;20250127 01:01;P;;;;;;
D;101;4569846;12;20250127 01:01;P;;;;;;
D;101;4569846;12;20250127 01:01;V;;;;;;
B;101;4591137;13;20250127 01:01;;;56 A;IDLEWILD AVE;SANCTUARY POINT;2540;556.4;M;20240925;20250116;340000;R2;V;VACANT LAND;;NNS;;0;AU753692;
C;101;4591137;13;20250127 01:01;2527/235028;
D;101;4591137;13;20250127 01:01;P;;;;;;
D;101;4591137;13;20250127 01:01;V;;;;;;
B;101;4591138;14;20250127 01:01;;;56;IDLEWILD AVE;SANCTUARY POINT;2540;556.4;M;20240925;20250116;340000;R2;V;VACANT LAND;;NNS;;0;AU754083;
C;101;4591138;14;20250127 01:01;2528/235028;
D;101;4591138;14;20250127 01:01;P;;;;;;
D;101;4591138;14;20250127 01:01;V;;;;;;
B;101;4552138;15;20250127 01:01;;;31 B;LANCASTER DR;BADAGARANG;2540;250.8;M;20241114;20250116;775000;R1;R;RESIDENCE;;FMS;;0;AU754193;
C;101;4552138;15;20250127 01:01;2/1305670;
D;101;4552138;15;20250127 01:01;P;;;;;;
D;101;4552138;15;20250127 01:01;P;;;;;;
D;101;4552138;15;20250127 01:01;V;;;;;;
B;101;4546351;16;20250127 01:01;;;29 A;LANCASTER DR;BADAGARANG;2540;250.9;M;20241213;20250117;720000;R1;R;RESIDENCE;;FMS;;0;AU758868;
C;101;4546351;16;20250127 01:01;1/1304361;
D;101;4546351;16;20250127 01:01;P;;;;;;
D;101;4546351;16;20250127 01:01;V;;;;;;
B;101;4569258;17;20250127 01:01;;;5;CHARLES ST;MILTON;2538;506.6;M;20241223;20250120;470000;R2;V;VACANT LAND;;WVS;;0;AU761589;
C;101;4569258;17;20250127 01:01;21/1307926;
D;101;4569258;17;20250127 01:01;P;;;;;;
D;101;4569258;17;20250127 01:01;P;;;;;;
D;101;4569258;17;20250127 01:01;V;;;;;;
B;101;4257196;18;20250127 01:01;;24;75;YALWAL RD;WEST NOWRA;2541;245;M;20241204;20250120;660000;;R;RESIDENCE;24;;;0;AU764577;
C;101;4257196;18;20250127 01:01;24/SP107603;
D;101;4257196;18;20250127 01:01;P;;;;;;
D;101;4257196;18;20250127 01:01;V;;;;;;
B;101;1058464;19;20250127 01:01;;;249;BRYCES RD;FAR MEADOW;2535;2.054;H;20241205;20250117;4000000;RU1;R;RESIDENCE;;RVS;;0;AU757529;
C;101;1058464;19;20250127 01:01;3/615130;
D;101;1058464;19;20250127 01:01;P;;;;;;
D;101;1058464;19;20250127 01:01;V;;;;;;
B;101;1056045;20;20250127 01:01;;;8;BEINDA ST;BOMADERRY;2541;6266;M;20241101;20250120;1500000;R3;R;RESIDENCE;;FVS;;0;AU763067;
C;101;1056045;20;20250127 01:01;3/354423;
D;101;1056045;20;20250127 01:01;P;;;;;;
D;101;1056045;20;20250127 01:01;V;;;;;;
B;101;1061311;21;20250127 01:01;;;39;CLARENCE ST;BERRY;2535;1353;M;20241218;20250120;2575000;R2;R;RESIDENCE;;DBS;;0;AU760806;
C;101;1061311;21;20250127 01:01;5/712508;
D;101;1061311;21;20250127 01:01;P;;;;;;
D;101;1061311;21;20250127 01:01;V;;;;;;
D;101;1061311;21;20250127 01:01;V;;;;;;
B;101;1056277;22;20250127 01:01;;;9;BERNADETTE AVE;NOWRA;2541;771.8;M;20241121;20250117;710000;R2;R;RESIDENCE;;GQS;;0;AU755227;
C;101;1056277;22;20250127 01:01;6/595147;
D;101;1056277;22;20250127 01:01;P;;;;;;
D;101;1056277;22;20250127 01:01;P;;;;;;
D;101;1056277;22;20250127 01:01;V;;;;;;
B;101;1053591;23;20250127 01:01;;;60;ALBATROSS RD;NOWRA;2541;682.9;M;20241211;20250116;653000;R2;R;RESIDENCE;;GQS;;0;AU752181;
C;101;1053591;23;20250127 01:01;12/223619;
D;101;1053591;23;20250127 01:01;P;;;;;;
D;101;1053591;23;20250127 01:01;P;;;;;;
D;101;1053591;23;20250127 01:01;V;;;;;;
D;101;1053591;23;20250127 01:01;V;;;;;;
B;101;1064551;24;20250127 01:01;;;9;DOROTHY AVE;BASIN VIEW;2540;870.97;M;20241213;20250117;565000;R2;R;RESIDENCE;;NUS;;0;AU758088;
C;101;1064551;24;20250127 01:01;2/530709;
D;101;1064551;24;20250127 01:01;P;;;;;;
D;101;1064551;24;20250127 01:01;V;;;;;;
B;101;3116732;25;20250127 01:01;;;9;KAURI ST;WORRIGEE;2540;710.8;M;20250117;20250117;300000;R2;R;RESIDENCE;;FUS;;0;AU755389;
C;101;3116732;25;20250127 01:01;209/1066768;
D;101;3116732;25;20250127 01:01;P;;;;;;
D;101;3116732;25;20250127 01:01;V;;;;;;
D;101;3116732;25;20250127 01:01;V;;;;;;
B;101;3143354;26;20250127 01:01;;;16;WURU DR;BURRILL LAKE;2539;879.8;M;20241122;20250122;1460000;R2;R;RESIDENCE;;ZUS;;0;AU771439;
C;101;3143354;26;20250127 01:01;67/1073600;
D;101;3143354;26;20250127 01:01;P;;;;;;
D;101;3143354;26;20250127 01:01;P;;;;;;
D;101;3143354;26;20250127 01:01;V;;;;;;
D;101;3143354;26;20250127 01:01;V;;;;;;
B;101;3212726;27;20250127 01:01;;;5;ALBANY LANE;BERRY;2535;500;M;20241206;20250117;2425000;R2;R;RESIDENCE;;DBS;;0;AU757595;
C;101;3212726;27;20250127 01:01;1424/1089735;
D;101;3212726;27;20250127 01:01;P;;;;;;
D;101;3212726;27;20250127 01:01;P;;;;;;
D;101;3212726;27;20250127 01:01;V;;;;;;
B;101;1059703;28;20250127 01:01;;;78;CAMMARAY DR;ST GEORGES BASIN;2540;638.5;M;20241212;20250120;680000;R2;R;RESIDENCE;;PLS;;0;AU762135;
C;101;1059703;28;20250127 01:01;24/807457;
D;101;1059703;28;20250127 01:01;P;;;;;;
D;101;1059703;28;20250127 01:01;P;;;;;;
D;101;1059703;28;20250127 01:01;V;;;;;;
B;101;1057140;29;20250127 01:01;;;;BOLONG RD;BOLONG;2540;6.07;H;20241101;20241213;7700000;RU1;V;VACANT LAND;;RVS;;0;AU680799;
C;101;1057140;29;20250127 01:01;1/544730;
D;101;1057140;29;20250127 01:01;P;;;;;;
D;101;1057140;29;20250127 01:01;V;;;;;;
B;101;1057268;30;20250127 01:01;;;3;BOND PL;MOLLYMOOK BEACH;2539;962.6;M;20241129;20250121;1222000;R2;R;RESIDENCE;;YAS;;0;AU765664;
C;101;1057268;30;20250127 01:01;514/253217;
D;101;1057268;30;20250127 01:01;P;;;;;;
D;101;1057268;30;20250127 01:01;P;;;;;;
D;101;1057268;30;20250127 01:01;V;;;;;;
B;101;1060105;31;20250127 01:01;;;5;CARNELIAN CL;ULLADULLA;2539;648.1;M;20240821;20250120;750000;R2;R;RESIDENCE;;YNS;;0;AU763827;
C;101;1060105;31;20250127 01:01;140/250990;
D;101;1060105;31;20250127 01:01;P;;;;;;
D;101;1060105;31;20250127 01:01;V;;;;;;
B;101;1060704;32;20250127 01:01;;;28;CENTAUR AVE;SANCTUARY POINT;2540;556.4;M;20241121;20250116;620000;R2;R;RESIDENCE;;NNS;;0;AU754259;
C;101;1060704;32;20250127 01:01;2718/235029;
D;101;1060704;32;20250127 01:01;P;;;;;;
D;101;1060704;32;20250127 01:01;V;;;;;;
B;101;1060821;33;20250127 01:01;;;11;CESSNA AVE;SANCTUARY POINT;2540;562.8;M;20241202;20250117;637500;R2;R;RESIDENCE;;NNS;;0;AU757942;
C;101;1060821;33;20250127 01:01;2221/216524;
D;101;1060821;33;20250127 01:01;P;;;;;;
D;101;1060821;33;20250127 01:01;V;;;;;;
D;101;1060821;33;20250127 01:01;V;;;;;;
B;101;1066201;34;20250127 01:01;;;45;ELIZABETH DR;VINCENTIA;2540;790.4;M;20241122;20250122;1285000;R2;R;RESIDENCE;;VES;;0;AU770356;
C;101;1066201;34;20250127 01:01;140/24999;
D;101;1066201;34;20250127 01:01;P;;;;;;
D;101;1066201;34;20250127 01:01;P;;;;;;
D;101;1066201;34;20250127 01:01;V;;;;;;
D;101;1066201;34;20250127 01:01;V;;;;;;
B;101;1082200;35;20250127 01:01;;;39;MITCHELL PDE;MOLLYMOOK BEACH;2539;581.7;M;20240604;20250120;3500000;R2;R;RESIDENCE;;YFS;;0;AU762220;
C;101;1082200;35;20250127 01:01;97/26315;
D;101;1082200;35;20250127 01:01;P;;;;;;
D;101;1082200;35;20250127 01:01;P;;;;;;
D;101;1082200;35;20250127 01:01;V;;;;;;
D;101;1082200;35;20250127 01:01;V;;;;;;
B;101;1090180;36;20250127 01:01;;;32;QUAY RD;CALLALA BEACH;2540;803;M;20241128;20250120;1145000;R2;R;RESIDENCE;;LXS;;0;AU763962;
C;101;1090180;36;20250127 01:01;25/J/27359;
D;101;1090180;36;20250127 01:01;P;;;;;;
D;101;1090180;36;20250127 01:01;P;;;;;;
D;101;1090180;36;20250127 01:01;V;;;;;;
B;101;1066602;37;20250127 01:01;;;4;ENCOUNTER ST;CALLALA BAY;2540;684;M;20241210;20250121;1030000;R1;R;RESIDENCE;;LVS;;0;AU766972;
C;101;1066602;37;20250127 01:01;47/734365;
D;101;1066602;37;20250127 01:01;P;;;;;;
D;101;1066602;37;20250127 01:01;P;;;;;;
D;101;1066602;37;20250127 01:01;V;;;;;;
D;101;1066602;37;20250127 01:01;V;;;;;;
B;101;1077259;38;20250127 01:01;;;36;KURRAJONG CRES;CONJOLA PARK;2539;556.4;M;20241224;20250116;620000;RU5;R;RESIDENCE;;WES;;0;AU752608;
C;101;1077259;38;20250127 01:01;94/209594;
D;101;1077259;38;20250127 01:01;P;;;;;;
D;101;1077259;38;20250127 01:01;V;;;;;;
B;101;1077269;39;20250127 01:01;;;16;KURRAJONG CRES;CONJOLA PARK;2539;1005;M;20241220;20250117;375000;RU5;R;RESIDENCE;;WES;;0;AU759893;
C;101;1077269;39;20250127 01:01;104/209594;
D;101;1077269;39;20250127 01:01;P;;;;;;
D;101;1077269;39;20250127 01:01;V;;;;;;
D;101;1077269;39;20250127 01:01;V;;;;;;
B;101;1079976;40;20250127 01:01;;;36;MCGOWEN ST;OLD EROWAL BAY;2540;1157;M;20241206;20250120;680000;R2;R;RESIDENCE;;PTS;;0;AU761398;
C;101;1079976;40;20250127 01:01;3/C/12958;
D;101;1079976;40;20250127 01:01;P;;;;;;
D;101;1079976;40;20250127 01:01;P;;;;;;
D;101;1079976;40;20250127 01:01;V;;;;;;
D;101;1079976;40;20250127 01:01;V;;;;;;
B;101;1067070;41;20250127 01:01;;;10;FAIRFAX RD;WOOLLAMIA;2540;2.326;H;20241209;20250116;1010000;R5;R;RESIDENCE;;LIS;;0;AU751616;
C;101;1067070;41;20250127 01:01;131/15266;
D;101;1067070;41;20250127 01:01;P;;;;;;
D;101;1067070;41;20250127 01:01;P;;;;;;
D;101;1067070;41;20250127 01:01;V;;;;;;
D;101;1067070;41;20250127 01:01;V;;;;;;
B;101;1067085;42;20250127 01:01;;;21;FAIRFAX RD;WOOLLAMIA;2540;2.354;H;20240904;20250117;1575000;R5;R;RESIDENCE;;LIS;;0;AU757659;
C;101;1067085;42;20250127 01:01;126A/15266;
D;101;1067085;42;20250127 01:01;P;;;;;;
D;101;1067085;42;20250127 01:01;P;;;;;;
D;101;1067085;42;20250127 01:01;V;;;;;;
D;101;1067085;42;20250127 01:01;V;;;;;;
B;101;1072301;43;20250127 01:01;;;4;HOLLYWOOD AVE;ULLADULLA;2539;556.4;M;20241127;20250120;670000;R2;R;RESIDENCE;;YQS;;0;AU762176;
C;101;1072301;43;20250127 01:01;39/26132;
D;101;1072301;43;20250127 01:01;P;;;;;;
D;101;1072301;43;20250127 01:01;P;;;;;;
D;101;1072301;43;20250127 01:01;V;;;;;;
B;101;1072498;44;20250127 01:01;;;27;HUNTINGDALE DR;MOLLYMOOK;2539;660;M;20241205;20250117;945000;R2;R;RESIDENCE;;YAS;;0;AU758200;
C;101;1072498;44;20250127 01:01;165/862133;
D;101;1072498;44;20250127 01:01;P;;;;;;
D;101;1072498;44;20250127 01:01;P;;;;;;
D;101;1072498;44;20250127 01:01;V;;;;;;
B;101;1080547;45;20250127 01:01;;;30;MACLEAN ST;NOWRA;2541;720.8;M;20241219;20250121;654000;R2;R;RESIDENCE;;GQS;;0;AU767200;
C;101;1080547;45;20250127 01:01;54/239397;
D;101;1080547;45;20250127 01:01;P;;;;;;
D;101;1080547;45;20250127 01:01;V;;;;;;
B;101;1075380;46;20250127 01:01;;;3;KALLAROO RD;EROWAL BAY;2540;1144;M;20241121;20250120;1220000;R2;R;RESIDENCE;;NSS;;0;AU761412;
C;101;1075380;46;20250127 01:01;222/8769;
D;101;1075380;46;20250127 01:01;P;;;;;;
D;101;1075380;46;20250127 01:01;P;;;;;;
D;101;1075380;46;20250127 01:01;V;;;;;;
D;101;1075380;46;20250127 01:01;V;;;;;;
B;101;1080755;47;20250127 01:01;;;1;MACULATA CL;CAMBEWARRA VILLAGE;2540;6086;M;20241108;20250117;1450000;R2;R;RESIDENCE;;FNS;;0;AU759558;
C;101;1080755;47;20250127 01:01;31/793734;
D;101;1080755;47;20250127 01:01;P;;;;;;
D;101;1080755;47;20250127 01:01;P;;;;;;
D;101;1080755;47;20250127 01:01;V;;;;;;
D;101;1080755;47;20250127 01:01;V;;;;;;
B;101;1080781;48;20250127 01:01;;;23;MAHOGANY PL;NORTH NOWRA;2541;495.7;M;20241205;20250116;690000;R1;R;RESIDENCE;;HVS;;0;AU754125;
C;101;1080781;48;20250127 01:01;18/1013904;
D;101;1080781;48;20250127 01:01;P;;;;;;
D;101;1080781;48;20250127 01:01;P;;;;;;
D;101;1080781;48;20250127 01:01;V;;;;;;
D;101;1080781;48;20250127 01:01;V;;;;;;
B;101;1075505;49;20250127 01:01;;;1386;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;13.98;H;20241121;20250120;3550000;C2;R;RESIDENCE;;XRS;;0;AU761848;
C;101;1075505;49;20250127 01:01;102/827528;
D;101;1075505;49;20250127 01:01;P;;;;;;
D;101;1075505;49;20250127 01:01;P;;;;;;
D;101;1075505;49;20250127 01:01;V;;;;;;
B;101;1078210;50;20250127 01:01;;;8;LENNOX RD;CALLALA BEACH;2540;600.7;M;20241128;20250120;1810000;R2;R;RESIDENCE;;LXS;;0;AU761643;
C;101;1078210;50;20250127 01:01;33/225538;
D;101;1078210;50;20250127 01:01;P;;;;;;
D;101;1078210;50;20250127 01:01;P;;;;;;
D;101;1078210;50;20250127 01:01;V;;;;;;
D;101;1078210;50;20250127 01:01;V;;;;;;
B;101;1070668;51;20250127 01:01;;;32;GREVILLE AVE;SANCTUARY POINT;2540;784.1;M;20241101;20250120;1550000;R2;R;RESIDENCE;;NBS;;0;AU761382;
C;101;1070668;51;20250127 01:01;108/26217;
D;101;1070668;51;20250127 01:01;P;;;;;;
D;101;1070668;51;20250127 01:01;P;;;;;;
D;101;1070668;51;20250127 01:01;V;;;;;;
D;101;1070668;51;20250127 01:01;V;;;;;;
B;101;1089049;52;20250127 01:01;;;171;PRINCES HWY;MILTON;2538;921.7;M;20240906;20250116;860000;R2;R;RESIDENCE;;WVS;;0;AU752610;
C;101;1089049;52;20250127 01:01;87/790329;
D;101;1089049;52;20250127 01:01;P;;;;;;
D;101;1089049;52;20250127 01:01;P;;;;;;
D;101;1089049;52;20250127 01:01;V;;;;;;
D;101;1089049;52;20250127 01:01;V;;;;;;
B;101;1075822;53;20250127 01:01;;;9;KENNETH AVE;SANCTUARY POINT;2540;743.1;M;20241125;20250117;675000;R2;R;RESIDENCE;;NNS;;0;AU756691;
C;101;1075822;53;20250127 01:01;71/258423;
D;101;1075822;53;20250127 01:01;P;;;;;;
D;101;1075822;53;20250127 01:01;P;;;;;;
D;101;1075822;53;20250127 01:01;V;;;;;;
B;101;1075841;54;20250127 01:01;;;32;KENNETH AVE;SANCTUARY POINT;2540;728.3;M;20241129;20250120;890000;R2;R;RESIDENCE;;NNS;;0;AU764422;
C;101;1075841;54;20250127 01:01;28/803714;
D;101;1075841;54;20250127 01:01;P;;;;;;
D;101;1075841;54;20250127 01:01;P;;;;;;
D;101;1075841;54;20250127 01:01;V;;;;;;
D;101;1075841;54;20250127 01:01;V;;;;;;
B;101;1083849;55;20250127 01:01;;;21;NURRAWALLEE ST;ULLADULLA;2539;767;M;20241030;20250120;793000;R2;R;RESIDENCE;;YNS;;0;AU761803;
C;101;1083849;55;20250127 01:01;20/13/759018;
D;101;1083849;55;20250127 01:01;P;;;;;;
D;101;1083849;55;20250127 01:01;V;;;;;;
B;101;1078802;56;20250127 01:01;;;356 A;LITTLE FOREST RD;YATTE YATTAH;2539;47.75;H;20241206;20250120;1450000;RU2;R;RESIDENCE;;QFS;;0;AU761068;
C;101;1078802;56;20250127 01:01;30/33436;
D;101;1078802;56;20250127 01:01;P;;;;;;
D;101;1078802;56;20250127 01:01;P;;;;;;
D;101;1078802;56;20250127 01:01;P;;;;;;
D;101;1078802;56;20250127 01:01;P;;;;;;
D;101;1078802;56;20250127 01:01;V;;;;;;
B;101;1087125;57;20250127 01:01;;;70;PARSON ST;ULLADULLA;2539;638.6;M;20241209;20250120;1150000;R2;R;RESIDENCE;;YQS;;0;AU762204;
C;101;1087125;57;20250127 01:01;19/237534;
D;101;1087125;57;20250127 01:01;P;;;;;;
D;101;1087125;57;20250127 01:01;P;;;;;;
D;101;1087125;57;20250127 01:01;V;;;;;;
B;101;1097725;58;20250127 01:01;;;7;THE BASTION;MANYANA;2539;669.2;M;20241206;20250122;925000;R2;R;RESIDENCE;;VBS;;0;AU769240;
C;101;1097725;58;20250127 01:01;874/263106;
D;101;1097725;58;20250127 01:01;P;;;;;;
D;101;1097725;58;20250127 01:01;V;;;;;;
B;101;1076461;59;20250127 01:01;;;245;KINGHORNE ST;NOWRA;2541;657.6;M;20241129;20250122;640000;R2;R;RESIDENCE;;GQS;;0;AU770463;
C;101;1076461;59;20250127 01:01;2/238918;
D;101;1076461;59;20250127 01:01;P;;;;;;
D;101;1076461;59;20250127 01:01;P;;;;;;
D;101;1076461;59;20250127 01:01;V;;;;;;
D;101;1076461;59;20250127 01:01;V;;;;;;
B;101;1076510;60;20250127 01:01;;1;29;KINGHORNE ST;NOWRA;2541;;;20241111;20250117;385000;;R;RESIDENCE;1;;;0;AU759377;
C;101;1076510;60;20250127 01:01;1/SP30285;
D;101;1076510;60;20250127 01:01;P;;;;;;
D;101;1076510;60;20250127 01:01;P;;;;;;
D;101;1076510;60;20250127 01:01;V;;;;;;
B;101;1084524;61;20250127 01:01;;;16;NORMANDY ST;NARRAWALLEE;2539;556.4;M;20241118;20250120;1775000;R2;R;RESIDENCE;;YMS;;0;AU762163;
C;101;1084524;61;20250127 01:01;119/217167;
D;101;1084524;61;20250127 01:01;P;;;;;;
D;101;1084524;61;20250127 01:01;V;;;;;;
D;101;1084524;61;20250127 01:01;V;;;;;;
B;101;1089951;62;20250127 01:01;;;50;PRINCESS ST;BERRY;2535;822;M;20241213;20250117;1225000;R2;R;RESIDENCE;;DBS;;0;AU758928;
C;101;1089951;62;20250127 01:01;1/210451;
D;101;1089951;62;20250127 01:01;P;;;;;;
D;101;1089951;62;20250127 01:01;V;;;;;;
B;101;1092520;63;20250127 01:01;;;22;ROULSTONE CRES;SANCTUARY POINT;2540;761.7;M;20241121;20250117;675000;R2;R;RESIDENCE;;NNS;;0;AU758601;
C;101;1092520;63;20250127 01:01;75/247696;
D;101;1092520;63;20250127 01:01;P;;;;;;
D;101;1092520;63;20250127 01:01;V;;;;;;
B;101;4493122;64;20250127 01:01;;;33;PATRINA CCT;ST GEORGES BASIN;2540;507.1;M;20241205;20250117;415000;R1;R;RESIDENCE;;NOS;;0;AU757370;
C;101;4493122;64;20250127 01:01;17/1292913;
D;101;4493122;64;20250127 01:01;P;;;;;;
D;101;4493122;64;20250127 01:01;V;;;;;;
B;101;4460495;65;20250127 01:01;;;17 A;GEORGE ST;BERRY;2535;2136;M;20241211;20250122;1353000;R2;R;RESIDENCE;;DBS;;0;AU769102;
C;101;4460495;65;20250127 01:01;8/1268952;
D;101;4460495;65;20250127 01:01;P;;;;;;
D;101;4460495;65;20250127 01:01;V;;;;;;
B;101;4460518;66;20250127 01:01;;;15;GEORGE ST;BERRY;2535;225.3;M;20241211;20250122;1353000;R2;R;RESIDENCE;;DBS;;0;AU769102;
C;101;4460518;66;20250127 01:01;30/1286852;
D;101;4460518;66;20250127 01:01;P;;;;;;
D;101;4460518;66;20250127 01:01;V;;;;;;
B;101;3786940;67;20250127 01:01;;;6;KAMALA AVE;ULLADULLA;2539;646.7;M;20241202;20250117;1100000;R1;R;RESIDENCE;;WXS;;0;AU755623;
C;101;3786940;67;20250127 01:01;305/1197178;
D;101;3786940;67;20250127 01:01;P;;;;;;
D;101;3786940;67;20250127 01:01;V;;;;;;
D;101;3786940;67;20250127 01:01;V;;;;;;
B;101;3825778;68;20250127 01:01;;;25;KEAN AVE;SANCTUARY POINT;2540;585.4;M;20241125;20250120;820000;R1;R;RESIDENCE;;NOS;;0;AU761022;
C;101;3825778;68;20250127 01:01;334/1205133;
D;101;3825778;68;20250127 01:01;P;;;;;;
D;101;3825778;68;20250127 01:01;V;;;;;;
B;101;4291904;69;20250127 01:01;;;22;BENDOURA ST;MOLLYMOOK;2539;610;M;20241031;20250116;500000;R1;R;RESIDENCE;;WXS;;0;AU751698;
C;101;4291904;69;20250127 01:01;34/1243150;
D;101;4291904;69;20250127 01:01;P;;;;;;
D;101;4291904;69;20250127 01:01;P;;;;;;
D;101;4291904;69;20250127 01:01;V;;;;;;
B;101;4293454;70;20250127 01:01;;;23;SIR HENRY CRES;CALLALA BEACH;2540;241;M;20241129;20250120;849000;;R;RESIDENCE;2;;;0;AU763991;
C;101;4293454;70;20250127 01:01;2/SP101431;
D;101;4293454;70;20250127 01:01;P;;;;;;
D;101;4293454;70;20250127 01:01;V;;;;;;
D;101;4293454;70;20250127 01:01;V;;;;;;
B;101;4289918;71;20250127 01:01;;;4;MYRTLE FOREST DR;MILTON;2538;651;M;20241118;20250116;1250000;R1;R;RESIDENCE;;WWS;;0;AU753224;
C;101;4289918;71;20250127 01:01;406/1243547;
D;101;4289918;71;20250127 01:01;P;;;;;;
D;101;4289918;71;20250127 01:01;P;;;;;;
D;101;4289918;71;20250127 01:01;V;;;;;;
D;101;4289918;71;20250127 01:01;V;;;;;;
D;101;4289918;71;20250127 01:01;V;;;;;;
B;101;4278816;72;20250127 01:01;;;17 A;WILSON AVE;NOWRA;2541;173.1;M;20241205;20250116;637500;R3;R;RESIDENCE;;GNS;;0;AU754145;
C;101;4278816;72;20250127 01:01;4/286882;
D;101;4278816;72;20250127 01:01;P;;;;;;
D;101;4278816;72;20250127 01:01;V;;;;;;
D;101;4278816;72;20250127 01:01;V;;;;;;
Z;365;72;72;219;
