A;136;20030516 10:27;PDANN;
C;136;1334207;14;20030516 10:27;1//551991;
D;136;1334207;14;20030516 10:27;P;;;;;;
D;136;1334207;14;20030516 10:27;P;;;;;;
D;136;1334207;14;20030516 10:27;V;;;;;;
B;136;1334494;15;20030516 10:27;;7;27;BORONIA RD;GREENACRE;2190;;;20030306;20030411;290000;;R;RESIDENCE;7;;;;9563396;
C;136;1334494;15;20030516 10:27;7//SP 41175;
D;136;1334494;15;20030516 10:27;P;;;;;;
D;136;1334494;15;20030516 10:27;P;;;;;;
D;136;1334494;15;20030516 10:27;V;;;;;;
B;136;1334966;16;20030516 10:27;;2;90;BRANCOURT AVE;YAGOONA;2199;;;20030321;20030416;235000;;R;RESIDENCE;2;;;;9556268;
C;136;1334966;16;20030516 10:27;2//SP 46148;
D;136;1334966;16;20030516 10:27;P;;;;;;
D;136;1334966;16;20030516 10:27;P;;;;;;
D;136;1334966;16;20030516 10:27;V;;;;;;
B;136;1335321;17;20030516 10:27;;;193;BRANSGROVE RD;PANANIA;2213;714.5;M;20030227;20030422;430000;A;R;RESIDENCE;;ZF;;;9597832;
C;136;1335321;17;20030516 10:27;2//203217;
D;136;1335321;17;20030516 10:27;P;;;;;;
D;136;1335321;17;20030516 10:27;P;;;;;;
D;136;1335321;17;20030516 10:27;V;;;;;;
D;136;1335321;17;20030516 10:27;V;;;;;;
B;136;1335895;18;20030516 10:27;;9;26;BRUNKER RD;YAGOONA;2199;;;20030124;20030314;260000;;R;RESIDENCE;9;;;;9560385;
C;136;1335895;18;20030516 10:27;9//SP 10045;
D;136;1335895;18;20030516 10:27;P;;;;;;
D;136;1335895;18;20030516 10:27;P;;;;;;
D;136;1335895;18;20030516 10:27;V;;;;;;
B;136;1336157;19;20030516 10:27;;;5;BUCKLAND ST;GREENACRE;2190;569.1;M;20030329;20030501;446000;A;R;RESIDENCE;;ZN;;;9584501;
C;136;1336157;19;20030516 10:27;22//21772;
D;136;1336157;19;20030516 10:27;P;;;;;;
D;136;1336157;19;20030516 10:27;P;;;;;;
D;136;1336157;19;20030516 10:27;V;;;;;;
D;136;1336157;19;20030516 10:27;V;;;;;;
B;136;1336249;20;20030516 10:27;;;64;BUIST ST;BASS HILL;2197;;;20030315;20030417;350000;A;V;VACANT LAND;;ZR;;;9563714;
C;136;1336249;20;20030516 10:27;65//16978;
D;136;1336249;20;20030516 10:27;P;;;;;;
D;136;1336249;20;20030516 10:27;V;;;;;;
D;136;1336249;20;20030516 10:27;V;;;;;;
B;136;1336953;21;20030516 10:27;;12;47;CAIRDS AVE;BANKSTOWN;2200;;;20030307;20030416;270000;;R;RESIDENCE;12;;;;9552817;
C;136;1336953;21;20030516 10:27;12//SP 60224;
D;136;1336953;21;20030516 10:27;P;;;;;;
D;136;1336953;21;20030516 10:27;V;;;;;;
D;136;1336953;21;20030516 10:27;V;;;;;;
B;136;1337134;22;20030516 10:27;;;69;CALDWELL PDE;YAGOONA;2199;;;20030313;20030428;390000;A;R;RESIDENCE;;ZQ;;;9592570;
C;136;1337134;22;20030516 10:27;129//12705;
D;136;1337134;22;20030516 10:27;P;;;;;;
D;136;1337134;22;20030516 10:27;P;;;;;;
D;136;1337134;22;20030516 10:27;V;;;;;;
B;136;1337162;23;20030516 10:27;;;13;CALDWELL PDE;YAGOONA;2199;;;20030313;20030410;335000;A;R;RESIDENCE;;ZQ;;;9575232;
C;136;1337162;23;20030516 10:27;291//12704;
D;136;1337162;23;20030516 10:27;P;;;;;;
D;136;1337162;23;20030516 10:27;V;;;;;;
B;136;1337254;24;20030516 10:27;;;6;CALIDORE ST;BANKSTOWN;2200;;;20030306;20030501;370000;A;R;RESIDENCE;;ZX;;;9576765;
C;136;1337254;24;20030516 10:27;32//14395;
D;136;1337254;24;20030516 10:27;P;;;;;;
D;136;1337254;24;20030516 10:27;V;;;;;;
B;136;1337379;25;20030516 10:27;;;36;CAMBRIDGE AVE;BANKSTOWN;2200;;;20030303;20030423;405000;A;R;RESIDENCE;;AC;;;9587269;
C;136;1337379;25;20030516 10:27;B//312913;
D;136;1337379;25;20030516 10:27;P;;;;;;
D;136;1337379;25;20030516 10:27;V;;;;;;
D;136;1337379;25;20030516 10:27;V;;;;;;
B;136;1337599;26;20030516 10:27;;;78;CAMPBELL HILL RD;CHESTER HILL;2162;594.4;M;20030226;20030410;419500;A;R;RESIDENCE;;ZS;;;9591608;
C;136;1337599;26;20030516 10:27;3//35045;
D;136;1337599;26;20030516 10:27;P;;;;;;
D;136;1337599;26;20030516 10:27;P;;;;;;
D;136;1337599;26;20030516 10:27;V;;;;;;
D;136;1337599;26;20030516 10:27;V;;;;;;
B;136;1338232;27;20030516 10:27;;;49;CARINYA RD;PICNIC POINT;2213;;;20030117;20030509;980000;A;3;;;ZD;;;9591948;
C;136;1338232;27;20030516 10:27;45//13092;
D;136;1338232;27;20030516 10:27;P;;;;;;
D;136;1338232;27;20030516 10:27;P;;;;;;
D;136;1338232;27;20030516 10:27;V;;;;;;
B;136;1338304;28;20030516 10:27;;;36;CARLINGFORD ST;REGENTS PARK;2143;;;20030319;20030501;385000;I;R;RESIDENCE;;FH;;;9594783;
C;136;1338304;28;20030516 10:27;69/2/715;
D;136;1338304;28;20030516 10:27;P;;;;;;
D;136;1338304;28;20030516 10:27;V;;;;;;
B;136;1339006;29;20030516 10:27;;;54;CATHERINE ST;PUNCHBOWL;2196;695.6;M;20030224;20030424;430000;A;R;RESIDENCE;;ZK;;;9585758;
C;136;1339006;29;20030516 10:27;23//12101;
D;136;1339006;29;20030516 10:27;P;;;;;;
D;136;1339006;29;20030516 10:27;P;;;;;;
D;136;1339006;29;20030516 10:27;V;;;;;;
B;136;1339183;30;20030516 10:27;;;55 A;CHAMBERLAIN RD;PADSTOW;2211;413.4;M;20030317;20030424;455000;A;R;RESIDENCE;;ZB;;;9565818;
C;136;1339183;30;20030516 10:27;102//846856;
D;136;1339183;30;20030516 10:27;P;;;;;;
D;136;1339183;30;20030516 10:27;P;;;;;;
D;136;1339183;30;20030516 10:27;V;;;;;;
B;136;1339445;31;20030516 10:27;;;392;CHAPEL RD;BANKSTOWN;2200;;;20021211;20030314;627000;B;3;;;BD;;;9536179;
C;136;1339445;31;20030516 10:27;7//13281;
D;136;1339445;31;20030516 10:27;P;;;;;;
D;136;1339445;31;20030516 10:27;V;;;;;;
D;136;1339445;31;20030516 10:27;V;;;;;;
D;136;1339445;31;20030516 10:27;V;;;;;;
D;136;1339445;31;20030516 10:27;V;;;;;;
B;136;1339603;32;20030516 10:27;;6;145;CHAPEL RD S;BANKSTOWN;2200;;;20030124;20030415;208000;;3;;6;;;;9571415;
C;136;1339603;32;20030516 10:27;6//SP 8696;
D;136;1339603;32;20030516 10:27;P;;;;;;
D;136;1339603;32;20030516 10:27;V;;;;;;
B;136;1340383;33;20030516 10:27;;7;11;CHESTER HILL RD;CHESTER HILL;2162;;;20030320;20030501;190000;;3;SHOP;7;;;;9569161;
C;136;1340383;33;20030516 10:27;7//SP 19663;
D;136;1340383;33;20030516 10:27;P;;;;;;
D;136;1340383;33;20030516 10:27;P;;;;;;
D;136;1340383;33;20030516 10:27;V;;;;;;
D;136;1340383;33;20030516 10:27;V;;;;;;
B;136;1341238;34;20030516 10:27;;;43;CLAPHAM RD;REGENTS PARK;2143;;;20021214;20030228;735000;I;R;RESIDENCE;;FH;;;9512787;
C;136;1341238;34;20030516 10:27;33/1/715;
D;136;1341238;34;20030516 10:27;P;;;;;;
D;136;1341238;34;20030516 10:27;P;;;;;;
D;136;1341238;34;20030516 10:27;V;;;;;;
D;136;1341238;34;20030516 10:27;V;;;;;;
B;136;1342944;35;20030516 10:27;;;8;CROSS ST;BANKSTOWN;2200;423.7;M;20030318;20030429;680000;A;R;RESIDENCE;;AC;;;9588733;
C;136;1342944;35;20030516 10:27;1//169518;
D;136;1342944;35;20030516 10:27;P;;;;;;
D;136;1342944;35;20030516 10:27;V;;;;;;
D;136;1342944;35;20030516 10:27;V;;;;;;
B;136;1343449;36;20030516 10:27;;11;193;DAVIES RD;PADSTOW;2211;;;20030311;20030416;350000;;R;RESIDENCE;11;;;;9565892;
C;136;1343449;36;20030516 10:27;11//SP 8251;
D;136;1343449;36;20030516 10:27;P;;;;;;
D;136;1343449;36;20030516 10:27;P;;;;;;
D;136;1343449;36;20030516 10:27;V;;;;;;
D;136;1343449;36;20030516 10:27;V;;;;;;
B;136;1343523;37;20030516 10:27;;;80;DAVIES RD;PADSTOW;2211;550.1;M;20030303;20030502;365000;A;R;RESIDENCE;;MH;;;9581953;
C;136;1343523;37;20030516 10:27;C//20426;
D;136;1343523;37;20030516 10:27;P;;;;;;
D;136;1343523;37;20030516 10:27;P;;;;;;
D;136;1343523;37;20030516 10:27;V;;;;;;
D;136;1343523;37;20030516 10:27;V;;;;;;
B;136;1343553;38;20030516 10:27;;;12;DAWN AVE;CHESTER HILL;2162;556.4;M;20020213;20020426;375000;A;R;RESIDENCE;;ZT;;;9512190;
C;136;1343553;38;20030516 10:27;12//230296;
D;136;1343553;38;20030516 10:27;P;;;;;;
D;136;1343553;38;20030516 10:27;P;;;;;;
D;136;1343553;38;20030516 10:27;V;;;;;;
B;136;1343672;39;20030516 10:27;;5;5;DELLWOOD ST;BANKSTOWN;2200;;;20030320;20030501;240000;;R;RESIDENCE;5;;;;9591434;
C;136;1343672;39;20030516 10:27;5//SP 19616;
D;136;1343672;39;20030516 10:27;P;;;;;;
D;136;1343672;39;20030516 10:27;V;;;;;;
B;136;1343831;40;20030516 10:27;;;82;DENMAN RD;BASS HILL;2197;556.4;M;20030304;20030415;417000;A;R;RESIDENCE;;AB;;;9592198;
C;136;1343831;40;20030516 10:27;204//237350;
D;136;1343831;40;20030516 10:27;P;;;;;;
D;136;1343831;40;20030516 10:27;P;;;;;;
D;136;1343831;40;20030516 10:27;V;;;;;;
B;136;1343871;41;20030516 10:27;;;5;DERNANCOURT PDE;MILPERRA;2214;562.8;M;20030303;20030407;595000;A;R;RESIDENCE;;ZZ;;;9563834;
C;136;1343871;41;20030516 10:27;1173//232608;
D;136;1343871;41;20030516 10:27;P;;;;;;
D;136;1343871;41;20030516 10:27;P;;;;;;
D;136;1343871;41;20030516 10:27;V;;;;;;
B;136;1343990;42;20030516 10:27;;21;45;DE WITT ST;BANKSTOWN;2200;;;20030308;20030422;260000;;R;RESIDENCE;21;;;;9583210;
C;136;1343990;42;20030516 10:27;21//SP 51690;
D;136;1343990;42;20030516 10:27;P;;;;;;
D;136;1343990;42;20030516 10:27;P;;;;;;
D;136;1343990;42;20030516 10:27;V;;;;;;
D;136;1343990;42;20030516 10:27;V;;;;;;
B;136;1345395;43;20030516 10:27;;;304;EDGAR ST;BANKSTOWN;2200;419;M;20030219;20030416;345000;A;R;RESIDENCE;;ZY;;;9561407;
C;136;1345395;43;20030516 10:27;1//845088;
D;136;1345395;43;20030516 10:27;P;;;;;;
D;136;1345395;43;20030516 10:27;P;;;;;;
D;136;1345395;43;20030516 10:27;V;;;;;;
B;136;1346360;44;20030516 10:27;;;32;ENDEAVOUR RD;GEORGES HALL;2198;;;20030314;20030402;315000;A;R;RESIDENCE;;ZV;;;9578826;
C;136;1346360;44;20030516 10:27;7//14424;
D;136;1346360;44;20030516 10:27;P;;;;;;
D;136;1346360;44;20030516 10:27;P;;;;;;
D;136;1346360;44;20030516 10:27;V;;;;;;
D;136;1346360;44;20030516 10:27;V;;;;;;
B;136;1346821;45;20030516 10:27;;;62;FARADAY RD;PADSTOW;2211;575.4;M;20030312;20030423;410000;A;R;RESIDENCE;;ZC;;;9596516;
C;136;1346821;45;20030516 10:27;11//19180;
D;136;1346821;45;20030516 10:27;P;;;;;;
D;136;1346821;45;20030516 10:27;P;;;;;;
D;136;1346821;45;20030516 10:27;V;;;;;;
B;136;1347243;46;20030516 10:27;;;60;FERRIER RD;BIRRONG;2143;;;20030320;20030502;411000;A;V;VACANT LAND;;ZR;;;9592911;
C;136;1347243;46;20030516 10:27;48//16798;
D;136;1347243;46;20030516 10:27;P;;;;;;
D;136;1347243;46;20030516 10:27;P;;;;;;
D;136;1347243;46;20030516 10:27;V;;;;;;
B;136;1347497;47;20030516 10:27;;;36;FLANDERS AVE;MILPERRA;2214;562.5;M;20030307;20030424;410000;A;R;RESIDENCE;;ZZ;;;9594994;
C;136;1347497;47;20030516 10:27;2//603074;
D;136;1347497;47;20030516 10:27;P;;;;;;
D;136;1347497;47;20030516 10:27;P;;;;;;
D;136;1347497;47;20030516 10:27;V;;;;;;
B;136;1347582;48;20030516 10:27;;;132;FLINDERS RD;GEORGES HALL;2198;556.4;M;20030211;20030328;429000;A;R;RESIDENCE;;AB;;;9532749;
C;136;1347582;48;20030516 10:27;5//219184;
D;136;1347582;48;20030516 10:27;P;;;;;;
D;136;1347582;48;20030516 10:27;P;;;;;;
D;136;1347582;48;20030516 10:27;V;;;;;;
B;136;1347643;49;20030516 10:27;;;26;FLOOD AVE;REVESBY;2212;;;20030315;20030428;480000;A;R;RESIDENCE;;ZH;;;9579883;
C;136;1347643;49;20030516 10:27;63//35742;
D;136;1347643;49;20030516 10:27;P;;;;;;
D;136;1347643;49;20030516 10:27;P;;;;;;
D;136;1347643;49;20030516 10:27;V;;;;;;
B;136;1347768;50;20030516 10:27;;;13;FORSHAW AVE;CHESTER HILL;2162;;;20030204;20030318;400000;A;R;RESIDENCE;;ZS;;;9474435;
C;136;1347768;50;20030516 10:27;12//218318;
D;136;1347768;50;20030516 10:27;P;;;;;;
D;136;1347768;50;20030516 10:27;V;;;;;;
D;136;1347768;50;20030516 10:27;V;;;;;;
B;136;1347920;51;20030516 10:27;;;12;FREDERICK ST;BANKSTOWN;2200;550;M;20030226;20030409;692000;A;R;RESIDENCE;;AC;;;9580251;
C;136;1347920;51;20030516 10:27;2//519911;
D;136;1347920;51;20030516 10:27;P;;;;;;
D;136;1347920;51;20030516 10:27;P;;;;;;
D;136;1347920;51;20030516 10:27;V;;;;;;
D;136;1347920;51;20030516 10:27;V;;;;;;
B;136;1348238;52;20030516 10:27;;;10;GANMAIN CRES;MILPERRA;2214;564.8;M;20030202;20030414;452000;A;R;RESIDENCE;;AA;;;9571511;
C;136;1348238;52;20030516 10:27;15//248605;
D;136;1348238;52;20030516 10:27;P;;;;;;
D;136;1348238;52;20030516 10:27;V;;;;;;
D;136;1348238;52;20030516 10:27;V;;;;;;
B;136;1349690;53;20030516 10:27;;;118;GOW ST;BANKSTOWN;2200;;;20030227;20030502;1056000;I;3;COMMERCIAL;;FB;;;9577554;
C;136;1349690;53;20030516 10:27;3//7702;
D;136;1349690;53;20030516 10:27;P;;;;;;
D;136;1349690;53;20030516 10:27;V;;;;;;
B;136;1349901;54;20030516 10:27;;;9;GOWRIE AVE;PUNCHBOWL;2196;554.9;M;20030228;20030417;405000;A;R;RESIDENCE;;ZJ;;;9579900;
C;136;1349901;54;20030516 10:27;72//624378;
D;136;1349901;54;20030516 10:27;P;;;;;;
D;136;1349901;54;20030516 10:27;P;;;;;;
D;136;1349901;54;20030516 10:27;V;;;;;;
B;136;1350212;55;20030516 10:27;;;12;GREENACRE RD;GREENACRE;2190;670.3;M;20030311;20030411;450000;A;R;RESIDENCE;;ZM;;;9574895;
C;136;1350212;55;20030516 10:27;1//127126;
D;136;1350212;55;20030516 10:27;P;;;;;;
D;136;1350212;55;20030516 10:27;P;;;;;;
D;136;1350212;55;20030516 10:27;V;;;;;;
B;136;1350322;56;20030516 10:27;;19;164;GREENACRE RD;BANKSTOWN;2200;;;20030217;20030417;140000;;3;;19;;;;9554281;
C;136;1350322;56;20030516 10:27;19//SP 5846;
D;136;1350322;56;20030516 10:27;P;;;;;;
D;136;1350322;56;20030516 10:27;V;;;;;;
D;136;1350322;56;20030516 10:27;V;;;;;;
B;136;1350508;57;20030516 10:27;;;3;GREENWAY PDE;REVESBY;2212;588.1;M;20030116;20030411;480000;A;R;RESIDENCE;;ZG;;;9554033;
C;136;1350508;57;20030516 10:27;40//31292;
D;136;1350508;57;20030516 10:27;P;;;;;;
D;136;1350508;57;20030516 10:27;V;;;;;;
B;136;1350876;58;20030516 10:27;;31;124;GURNEY RD;CHESTER HILL;2162;;;20030225;20030401;225000;;R;RESIDENCE;31;;;;9554780;
C;136;1350876;58;20030516 10:27;31//SP 32407;
D;136;1350876;58;20030516 10:27;P;;;;;;
D;136;1350876;58;20030516 10:27;V;;;;;;
D;136;1350876;58;20030516 10:27;V;;;;;;
B;136;1351139;59;20030516 10:27;;2;1;HAIG AVE;GEORGES HALL;2198;;;20030319;20030502;305000;;3;;2;;;;9580452;
C;136;1351139;59;20030516 10:27;2//SP 56828;
D;136;1351139;59;20030516 10:27;P;;;;;;
D;136;1351139;59;20030516 10:27;P;;;;;;
D;136;1351139;59;20030516 10:27;V;;;;;;
B;136;1351163;60;20030516 10:27;;;21;HAIG AVE;GEORGES HALL;2198;;;20030329;20030509;502000;A;R;RESIDENCE;;ZV;;;9591750;
C;136;1351163;60;20030516 10:27;15/E/8855;
D;136;1351163;60;20030516 10:27;P;;;;;;
D;136;1351163;60;20030516 10:27;V;;;;;;
D;136;1351163;60;20030516 10:27;V;;;;;;
B;136;1351384;61;20030516 10:27;;4;10;HARLEY CRES;CONDELL PARK;2200;;;20030321;20030409;250250;;R;RESIDENCE;4;;;;9571490;
C;136;1351384;61;20030516 10:27;4//SP 17418;
D;136;1351384;61;20030516 10:27;P;;;;;;
D;136;1351384;61;20030516 10:27;P;;;;;;
D;136;1351384;61;20030516 10:27;V;;;;;;
B;136;1351550;62;20030516 10:27;;;47;HAZEL ST;GEORGES HALL;2198;556.4;M;20030305;20030402;469650;A;R;RESIDENCE;;AB;;;9564061;
C;136;1351550;62;20030516 10:27;30//220322;
D;136;1351550;62;20030516 10:27;P;;;;;;
D;136;1351550;62;20030516 10:27;P;;;;;;
D;136;1351550;62;20030516 10:27;V;;;;;;
D;136;1351550;62;20030516 10:27;V;;;;;;
B;136;1351966;63;20030516 10:27;;;356;HECTOR ST;BASS HILL;2197;;;20030401;20030513;330000;A;R;RESIDENCE;;ZT;;;9602475;
C;136;1351966;63;20030516 10:27;2//15594;
D;136;1351966;63;20030516 10:27;P;;;;;;
D;136;1351966;63;20030516 10:27;V;;;;;;
D;136;1351966;63;20030516 10:27;V;;;;;;
B;136;1352039;64;20030516 10:27;;;117;HELEN ST;SEFTON;2162;550.1;M;20021108;20021213;350000;A;R;RESIDENCE;;ZS;;;9577568;
C;136;1352039;64;20030516 10:27;20//26665;
D;136;1352039;64;20030516 10:27;P;;;;;;
D;136;1352039;64;20030516 10:27;P;;;;;;
D;136;1352039;64;20030516 10:27;V;;;;;;
D;136;1352039;64;20030516 10:27;V;;;;;;
B;136;1352085;65;20030516 10:27;;;;CHURCH HELEN ST HOUSE NO: LOTS1 2;SEFTON;2162;;;20030320;20030408;270000;A;3;MOSQUE;;ZS;;;9591497;
C;136;1352085;65;20030516 10:27;1, 2//13939;
D;136;1352085;65;20030516 10:27;P;;;;;;
D;136;1352085;65;20030516 10:27;V;;;;;;
B;136;1352390;66;20030516 10:27;;;242;HENRY LAWSON DR;GEORGES HALL;2198;575;M;20030205;20030423;300000;A;R;RESIDENCE;;AB;;;9560292;
C;136;1352390;66;20030516 10:27;3//132510;
D;136;1352390;66;20030516 10:27;P;;;;;;
D;136;1352390;66;20030516 10:27;V;;;;;;
D;136;1352390;66;20030516 10:27;V;;;;;;
B;136;1352481;67;20030516 10:27;;;598;HENRY LAWSON DR;EAST HILLS;2213;771.4;M;20030311;20030317;702000;A;R;RESIDENCE;;ZE;;;9561678;
C;136;1352481;67;20030516 10:27;12/1/9510;
D;136;1352481;67;20030516 10:27;P;;;;;;
D;136;1352481;67;20030516 10:27;P;;;;;;
D;136;1352481;67;20030516 10:27;P;;;;;;
D;136;1352481;67;20030516 10:27;V;;;;;;
B;136;1353150;68;20030516 10:27;;;39;HIGGINS ST;CONDELL PARK;2200;727.2;M;20030209;20030424;505000;A;R;RESIDENCE;;ZY;;;9554608;
C;136;1353150;68;20030516 10:27;191//224013;
D;136;1353150;68;20030516 10:27;P;;;;;;
D;136;1353150;68;20030516 10:27;V;;;;;;
B;136;1353810;69;20030516 10:27;;;175;HILLCREST AVE;MOUNT LEWIS;2190;;;20030218;20030403;465000;A;R;RESIDENCE;;ZM;;;9589744;
C;136;1353810;69;20030516 10:27;163//35385;
D;136;1353810;69;20030516 10:27;P;;;;;;
D;136;1353810;69;20030516 10:27;V;;;;;;
B;136;1354667;70;20030516 10:27;;27;169;HORSLEY RD;PANANIA;2213;;;20030311;20030422;339000;;R;RESIDENCE;27;;;;9586935;
C;136;1354667;70;20030516 10:27;27//SP 58201;
D;136;1354667;70;20030516 10:27;P;;;;;;
D;136;1354667;70;20030516 10:27;P;;;;;;
D;136;1354667;70;20030516 10:27;V;;;;;;
D;136;1354667;70;20030516 10:27;V;;;;;;
B;136;1355104;71;20030516 10:27;;;41;HOWARD RD;PADSTOW;2211;151.8;M;20030430;20030430;220000;B;R;RESIDENCE;;BM;;;9567641;
C;136;1355104;71;20030516 10:27;A//386410;
D;136;1355104;71;20030516 10:27;P;;;;;;
D;136;1355104;71;20030516 10:27;V;;;;;;
B;136;1355722;72;20030516 10:27;;4;34;HUNTER ST;CONDELL PARK;2200;;;20030212;20030326;328000;;R;RESIDENCE;4;;;;9565176;
C;136;1355722;72;20030516 10:27;4//SP 63671;
D;136;1355722;72;20030516 10:27;P;;;;;;
D;136;1355722;72;20030516 10:27;P;;;;;;
D;136;1355722;72;20030516 10:27;V;;;;;;
B;136;1356495;73;20030516 10:27;;;2;IVY ST;GREENACRE;2190;;;20030308;20030430;423000;A;R;RESIDENCE;;ZN;;;9592399;
C;136;1356495;73;20030516 10:27;9//16437;
D;136;1356495;73;20030516 10:27;P;;;;;;
D;136;1356495;73;20030516 10:27;V;;;;;;
D;136;1356495;73;20030516 10:27;V;;;;;;
B;136;1358193;74;20030516 10:27;;;21;KELVIN AVE;PICNIC POINT;2213;;;20030228;20030411;467000;A;R;RESIDENCE;;ZE;;;9566021;
C;136;1358193;74;20030516 10:27;48//13775;
D;136;1358193;74;20030516 10:27;P;;;;;;
D;136;1358193;74;20030516 10:27;P;;;;;;
D;136;1358193;74;20030516 10:27;V;;;;;;
B;136;1358293;75;20030516 10:27;;2;103;KENNEDY ST;PICNIC POINT;2213;;;20030306;20030417;401000;;R;RESIDENCE;2;;;;9554365;
C;136;1358293;75;20030516 10:27;2//SP 54369;
D;136;1358293;75;20030516 10:27;P;;;;;;
D;136;1358293;75;20030516 10:27;P;;;;;;
D;136;1358293;75;20030516 10:27;V;;;;;;
B;136;1358597;76;20030516 10:27;;;16;KINGSTON AVE;PANANIA;2213;581.7;M;20030306;20030417;430000;A;R;RESIDENCE;;ZD;;;9561481;
C;136;1358597;76;20030516 10:27;15//28264;
D;136;1358597;76;20030516 10:27;P;;;;;;
D;136;1358597;76;20030516 10:27;P;;;;;;
D;136;1358597;76;20030516 10:27;V;;;;;;
