A;160;20021016 12:13;PDANN;
B;160;1761942;1;20021016 12:13;;;;CRISP DR;ASHBY;2463;2.001;H;20020823;20020925;32000;R;V;VACANT LAND;;KN;;;9016422;
C;160;1761942;1;20021016 12:13;18//734757;
D;160;1761942;1;20021016 12:13;P;;;;;;
D;160;1761942;1;20021016 12:13;V;;;;;;
B;160;1761989;2;20021016 12:13;;;;CRISP DR;ASHBY;2463;2.023;H;20020809;20020906;35000;R;V;VACANT LAND;;KN;RV;;8992614;
C;160;1761989;2;20021016 12:13;67//810688;
D;160;1761989;2;20021016 12:13;P;;;;;;
D;160;1761989;2;20021016 12:13;V;;;;;;
D;160;1761989;2;20021016 12:13;V;;;;;;
B;160;1762857;3;20021016 12:13;;;;BRIDGE ST;LAWRENCE;2460;1733;M;20020810;20020909;97500;A;R;RESIDENCE;;VZ;AC;;8981389;
C;160;1762857;3;20021016 12:13;11, 12, 13/2/564;
D;160;1762857;3;20021016 12:13;P;;;;;;
D;160;1762857;3;20021016 12:13;V;;;;;;
B;160;1763061;4;20021016 12:13;;;;PRINGLES WAY;LAWRENCE;2460;1.199;H;20020819;20020920;45000;R;R;RESIDENCE;;JY;RR;;8990455;
C;160;1763061;4;20021016 12:13;PT 164//751377;
D;160;1763061;4;20021016 12:13;P;;;;;;
D;160;1763061;4;20021016 12:13;P;;;;;;
D;160;1763061;4;20021016 12:13;V;;;;;;
B;160;1763229;5;20021016 12:13;;;21;ANGOURIE ST;ILUKA;2466;662.7;M;20020712;20020927;180000;A;R;RESIDENCE;;AB;;;9002008;
C;160;1763229;5;20021016 12:13;7//237294;
D;160;1763229;5;20021016 12:13;P;;;;;;
D;160;1763229;5;20021016 12:13;V;;;;;;
B;160;1763338;6;20021016 12:13;;;55;CHARLES ST;ILUKA;2466;928.3;M;20020827;20020924;430000;B;3;COMMERCIAL;;BS;;;9014756;
C;160;1763338;6;20021016 12:13;13//863758;
D;160;1763338;6;20021016 12:13;P;;;;;;
D;160;1763338;6;20021016 12:13;V;;;;;;
D;160;1763338;6;20021016 12:13;V;;;;;;
B;160;1763474;7;20021016 12:13;;;38;COMPTON ST;ILUKA;2466;727.2;M;20020806;20020917;165500;A;R;RESIDENCE;;LJ;AC;;8982574;
C;160;1763474;7;20021016 12:13;22//31411;
D;160;1763474;7;20021016 12:13;P;;;;;;
D;160;1763474;7;20021016 12:13;P;;;;;;
D;160;1763474;7;20021016 12:13;P;;;;;;
D;160;1763474;7;20021016 12:13;P;;;;;;
D;160;1763474;7;20021016 12:13;V;;;;;;
D;160;1763474;7;20021016 12:13;V;;;;;;
B;160;1763793;8;20021016 12:13;;;11;LOXTON AVE;ILUKA;2466;556.4;M;20020717;20020906;140000;A;R;RESIDENCE;;LJ;;;9027035;
C;160;1763793;8;20021016 12:13;4//243136;
D;160;1763793;8;20021016 12:13;P;;;;;;
D;160;1763793;8;20021016 12:13;P;;;;;;
D;160;1763793;8;20021016 12:13;V;;;;;;
D;160;1763793;8;20021016 12:13;V;;;;;;
B;160;1764171;9;20021016 12:13;;2;66;SPENSER ST;ILUKA;2466;;;20020826;20020925;91500;;R;RESIDENCE;2;;;;9005235;
C;160;1764171;9;20021016 12:13;2//18168;
D;160;1764171;9;20021016 12:13;P;;;;;;
D;160;1764171;9;20021016 12:13;V;;;;;;
D;160;1764171;9;20021016 12:13;V;;;;;;
B;160;1764171;10;20021016 12:13;;4;66;SPENSER ST;ILUKA;2466;;;20020808;20020912;135000;;3;;4;;;;9015930;
C;160;1764171;10;20021016 12:13;4//18168;
D;160;1764171;10;20021016 12:13;P;;;;;;
D;160;1764171;10;20021016 12:13;V;;;;;;
D;160;1764171;10;20021016 12:13;V;;;;;;
B;160;1764386;11;20021016 12:13;WYNYABBIE HOUSE;;797;YAMBA RD;PALMERS ISLAND;2463;6425;M;20011224;20020614;530000;R;R;RESIDENCE;;SB;AB;;8972898;
C;160;1764386;11;20021016 12:13;21//838061 Licence 202608 JETTY;
D;160;1764386;11;20021016 12:13;P;;;;;;
D;160;1764386;11;20021016 12:13;P;;;;;;
D;160;1764386;11;20021016 12:13;V;;;;;;
B;160;1764536;12;20021016 12:13;;;;GARDINERS RD;PALMERS CHANNEL;2463;1;H;20020712;20020819;85000;R;V;VACANT LAND;;JC;RV;;8992771;
C;160;1764536;12;20021016 12:13;3//843504;
D;160;1764536;12;20021016 12:13;P;;;;;;
D;160;1764536;12;20021016 12:13;P;;;;;;
D;160;1764536;12;20021016 12:13;V;;;;;;
B;160;1764909;13;20021016 12:13;MACLEAN MOTEL;;65;CAMERON ST;MACLEAN;2463;4208;M;20020812;20020910;432000;A;3;MOTEL;;LM;BM;;8962227;
C;160;1764909;13;20021016 12:13;10//794025;
D;160;1764909;13;20021016 12:13;P;;;;;;
D;160;1764909;13;20021016 12:13;V;;;;;;
B;160;1765182;14;20021016 12:13;;;;EMERALD PL;MACLEAN;2463;805;M;20020517;20020705;132500;A;R;RESIDENCE;;LL;;;9011122;
C;160;1765182;14;20021016 12:13;27//263873;
D;160;1765182;14;20021016 12:13;P;;;;;;
D;160;1765182;14;20021016 12:13;V;;;;;;
B;160;1765258;15;20021016 12:13;;;;HOSCHKES LANE;MACLEAN;2463;7512;M;20020820;20020902;60000;A;V;VACANT LAND;;LP;AC;;8976534;
C;160;1765258;15;20021016 12:13;300//751388;
D;160;1765258;15;20021016 12:13;P;;;;;;
D;160;1765258;15;20021016 12:13;P;;;;;;
D;160;1765258;15;20021016 12:13;V;;;;;;
D;160;1765258;15;20021016 12:13;V;;;;;;
B;160;1765456;16;20021016 12:13;;;;KERRY ST;MACLEAN;2463;1188;M;20020716;20020918;35000;A;V;VACANT LAND;;LR;;;9001417;
C;160;1765456;16;20021016 12:13;22//848219;
D;160;1765456;16;20021016 12:13;P;;;;;;
D;160;1765456;16;20021016 12:13;V;;;;;;
D;160;1765456;16;20021016 12:13;V;;;;;;
