A;143;20030204 12:55;PDANN;
B;143;1550712;15;20030204 12:55;;;34;BROUGHTON RD;STRATHFIELD;2135;;;20021022;20021212;875000;A;R;RESIDENCE;;EA;;;9295677;
C;143;1550712;15;20030204 12:55;30//31617;
D;143;1550712;15;20030204 12:55;P;;;;;;
D;143;1550712;15;20030204 12:55;P;;;;;;
D;143;1550712;15;20030204 12:55;V;;;;;;
D;143;1550712;15;20030204 12:55;V;;;;;;
B;143;1550978;16;20030204 12:55;;1;22;BURLINGTON RD;HOMEBUSH;2140;;;20021101;20021211;550000;;R;RESIDENCE;1;;;;9229534;
C;143;1550978;16;20030204 12:55;1//21513;
D;143;1550978;16;20030204 12:55;P;;;;;;
D;143;1550978;16;20030204 12:55;P;;;;;;
D;143;1550978;16;20030204 12:55;V;;;;;;
B;143;1551264;17;20030204 12:55;;;56;CAVE RD;STRATHFIELD;2135;;;20021024;20021205;570000;A;R;RESIDENCE;;EH;;;9266391;
C;143;1551264;17;20030204 12:55;2//201109;
D;143;1551264;17;20030204 12:55;P;;;;;;
D;143;1551264;17;20030204 12:55;P;;;;;;
D;143;1551264;17;20030204 12:55;P;;;;;;
D;143;1551264;17;20030204 12:55;P;;;;;;
D;143;1551264;17;20030204 12:55;V;;;;;;
D;143;1551264;17;20030204 12:55;V;;;;;;
D;143;1551264;17;20030204 12:55;V;;;;;;
B;143;1551300;18;20030204 12:55;;;29;CAVE RD;STRATHFIELD;2135;556.4;M;20021012;20021209;805000;A;R;RESIDENCE;;EH;;;9278037;
C;143;1551300;18;20030204 12:55;64//201109;
D;143;1551300;18;20030204 12:55;P;;;;;;
D;143;1551300;18;20030204 12:55;P;;;;;;
D;143;1551300;18;20030204 12:55;V;;;;;;
D;143;1551300;18;20030204 12:55;V;;;;;;
B;143;1551316;19;20030204 12:55;;;4;CECILY ST;BELFIELD;2191;556.4;M;20021209;20021220;400000;A;R;RESIDENCE;;ER;;;9278225;
C;143;1551316;19;20030204 12:55;9//35824;
D;143;1551316;19;20030204 12:55;P;;;;;;
D;143;1551316;19;20030204 12:55;V;;;;;;
B;143;1551489;20;20030204 12:55;;;61;CHURCHILL AVE;STRATHFIELD;2135;;;20021019;20021122;1470000;A;R;RESIDENCE;;EG;;;9226192;
C;143;1551489;20;20030204 12:55;12//4508;
D;143;1551489;20;20030204 12:55;P;;;;;;
D;143;1551489;20;20030204 12:55;P;;;;;;
D;143;1551489;20;20030204 12:55;V;;;;;;
D;143;1551489;20;20030204 12:55;V;;;;;;
B;143;1551539;21;20030204 12:55;;31;30;CHURCHILL AVE;STRATHFIELD;2135;;;20021116;20030115;347000;;R;RESIDENCE;31;;;;9333991;
C;143;1551539;21;20030204 12:55;31//18667;
D;143;1551539;21;20030204 12:55;P;;;;;;
D;143;1551539;21;20030204 12:55;V;;;;;;
B;143;1551924;22;20030204 12:55;;;28;COTSWOLD RD;STRATHFIELD;2135;;;20020816;20021212;1500000;A;R;RESIDENCE;;EW;;;9222909;
C;143;1551924;22;20030204 12:55;5//175794;
D;143;1551924;22;20030204 12:55;P;;;;;;
D;143;1551924;22;20030204 12:55;V;;;;;;
B;143;1551997;23;20030204 12:55;;;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20021114;20030115;618000;A;R;RESIDENCE;;ES;;;9290108;
C;143;1551997;23;20030204 12:55;44//11427;
D;143;1551997;23;20030204 12:55;P;;;;;;
D;143;1551997;23;20030204 12:55;P;;;;;;
D;143;1551997;23;20030204 12:55;V;;;;;;
D;143;1551997;23;20030204 12:55;V;;;;;;
B;143;1551998;24;20030204 12:55;;;78;COURALLIE AVE;HOMEBUSH WEST;2140;;;20021114;20030115;618000;A;R;RESIDENCE;;ES;;;9290110;
C;143;1551998;24;20030204 12:55;45//11427;
D;143;1551998;24;20030204 12:55;P;;;;;;
D;143;1551998;24;20030204 12:55;V;;;;;;
B;143;1552017;25;20030204 12:55;;;55;COURALLIE AVE;HOMEBUSH WEST;2140;;;20020913;20021122;486000;A;R;RESIDENCE;;ES;;;9223411;
C;143;1552017;25;20030204 12:55;4//308068;
D;143;1552017;25;20030204 12:55;P;;;;;;
D;143;1552017;25;20030204 12:55;V;;;;;;
B;143;1552381;26;20030204 12:55;;;13;DUNLOP ST;STRATHFIELD SOUTH;2136;505.7;M;20020802;20020927;440000;I;3;FACTORY;;DS;;;9319523;
C;143;1552381;26;20030204 12:55;1//863557;
D;143;1552381;26;20030204 12:55;P;;;;;;
D;143;1552381;26;20030204 12:55;V;;;;;;
B;143;1552432;27;20030204 12:55;;;45;EASTBOURNE RD;HOMEBUSH WEST;2140;623.3;M;20020319;20021220;520000;A;R;RESIDENCE;;EF;;;9284804;
C;143;1552432;27;20030204 12:55;8//800516;
D;143;1552432;27;20030204 12:55;P;;;;;;
D;143;1552432;27;20030204 12:55;V;;;;;;
D;143;1552432;27;20030204 12:55;V;;;;;;
B;143;1552433;28;20030204 12:55;;;43;EASTBOURNE RD;HOMEBUSH WEST;2140;630.2;M;20020529;20021111;850000;A;R;RESIDENCE;;EF;;;9201788;
C;143;1552433;28;20030204 12:55;9//800516;
D;143;1552433;28;20030204 12:55;P;;;;;;
D;143;1552433;28;20030204 12:55;P;;;;;;
D;143;1552433;28;20030204 12:55;V;;;;;;
B;143;1552440;29;20030204 12:55;;;29;EASTBOURNE RD;HOMEBUSH WEST;2140;584.5;M;20020807;20021213;601000;A;R;RESIDENCE;;EF;;;9282272;
C;143;1552440;29;20030204 12:55;29//774580;
D;143;1552440;29;20030204 12:55;P;;;;;;
D;143;1552440;29;20030204 12:55;P;;;;;;
D;143;1552440;29;20030204 12:55;P;;;;;;
D;143;1552440;29;20030204 12:55;V;;;;;;
B;143;1552441;30;20030204 12:55;;;27;EASTBOURNE RD;HOMEBUSH WEST;2140;584.5;M;20021015;20021210;700000;A;R;RESIDENCE;;EF;;;9226350;
C;143;1552441;30;20030204 12:55;30//774580;
D;143;1552441;30;20030204 12:55;P;;;;;;
D;143;1552441;30;20030204 12:55;V;;;;;;
D;143;1552441;30;20030204 12:55;V;;;;;;
B;143;1552442;31;20030204 12:55;;;25;EASTBOURNE RD;HOMEBUSH WEST;2140;584.5;M;20021015;20021210;700000;A;R;RESIDENCE;;EF;;;9226352;
C;143;1552442;31;20030204 12:55;31//774580;
D;143;1552442;31;20030204 12:55;P;;;;;;
D;143;1552442;31;20030204 12:55;V;;;;;;
D;143;1552442;31;20030204 12:55;V;;;;;;
B;143;1552443;32;20030204 12:55;;;23;EASTBOURNE RD;HOMEBUSH WEST;2140;584.5;M;20021015;20021210;1050000;A;R;RESIDENCE;;EF;;;9226354;
C;143;1552443;32;20030204 12:55;32//774580;
D;143;1552443;32;20030204 12:55;P;;;;;;
D;143;1552443;32;20030204 12:55;V;;;;;;
B;143;1552444;33;20030204 12:55;;;21;EASTBOURNE RD;HOMEBUSH WEST;2140;585;M;20021015;20021210;875000;A;R;RESIDENCE;;EF;;;9226356;
C;143;1552444;33;20030204 12:55;33//774580;
D;143;1552444;33;20030204 12:55;P;;;;;;
D;143;1552444;33;20030204 12:55;V;;;;;;
B;143;1552445;34;20030204 12:55;;;19;EASTBOURNE RD;HOMEBUSH WEST;2140;585.9;M;20021108;20021210;900000;A;R;RESIDENCE;;EF;;;9226357;
C;143;1552445;34;20030204 12:55;34//774580;
D;143;1552445;34;20030204 12:55;P;;;;;;
D;143;1552445;34;20030204 12:55;V;;;;;;
B;143;1552886;35;20030204 12:55;;;7;FRASER ST;HOMEBUSH;2140;663.9;M;20021202;20030123;690000;A;R;RESIDENCE;;EA;;;9323729;
C;143;1552886;35;20030204 12:55;C//381826;
D;143;1552886;35;20030204 12:55;P;;;;;;
D;143;1552886;35;20030204 12:55;P;;;;;;
D;143;1552886;35;20030204 12:55;V;;;;;;
B;143;1552915;36;20030204 12:55;;;19;GELLING AVE;STRATHFIELD;2135;;;20020924;20021105;1080000;A;R;RESIDENCE;;EG;;;9282042;
C;143;1552915;36;20030204 12:55;26//7796;
D;143;1552915;36;20030204 12:55;P;;;;;;
D;143;1552915;36;20030204 12:55;P;;;;;;
D;143;1552915;36;20030204 12:55;V;;;;;;
B;143;1552920;37;20030204 12:55;;;9;GELLING AVE;STRATHFIELD;2135;;;20020628;20021028;1020000;A;R;RESIDENCE;;EG;;;9223621;
C;143;1552920;37;20030204 12:55;31//7796;
D;143;1552920;37;20030204 12:55;P;;;;;;
D;143;1552920;37;20030204 12:55;P;;;;;;
D;143;1552920;37;20030204 12:55;V;;;;;;
B;143;1553554;38;20030204 12:55;;6;41;HENLEY RD;HOMEBUSH WEST;2140;;;20021126;20021219;245000;;3;HOME UNIT;6;;;;9263899;
C;143;1553554;38;20030204 12:55;6//7227;
D;143;1553554;38;20030204 12:55;P;;;;;;
D;143;1553554;38;20030204 12:55;P;;;;;;
D;143;1553554;38;20030204 12:55;V;;;;;;
D;143;1553554;38;20030204 12:55;V;;;;;;
B;143;1553687;39;20030204 12:55;;;46;HIGH ST;STRATHFIELD;2135;575.4;M;20021102;20021216;763000;A;R;RESIDENCE;;EB;;;9235687;
C;143;1553687;39;20030204 12:55;4//101651;
D;143;1553687;39;20030204 12:55;P;;;;;;
D;143;1553687;39;20030204 12:55;P;;;;;;
D;143;1553687;39;20030204 12:55;V;;;;;;
B;143;1554551;40;20030204 12:55;;;37;JUNO PDE;GREENACRE;2190;505.2;M;20021015;20021217;380000;A;R;RESIDENCE;;EQ;;;9309733;
C;143;1554551;40;20030204 12:55;15//874271;
D;143;1554551;40;20030204 12:55;P;;;;;;
D;143;1554551;40;20030204 12:55;P;;;;;;
D;143;1554551;40;20030204 12:55;V;;;;;;
B;143;1554568;41;20030204 12:55;;;77;JUNO PDE;GREENACRE;2190;;;20021021;20021206;439000;A;R;RESIDENCE;;EQ;;;9268340;
C;143;1554568;41;20030204 12:55;2/8/845;
D;143;1554568;41;20030204 12:55;P;;;;;;
D;143;1554568;41;20030204 12:55;P;;;;;;
D;143;1554568;41;20030204 12:55;V;;;;;;
D;143;1554568;41;20030204 12:55;V;;;;;;
D;143;1554568;41;20030204 12:55;V;;;;;;
B;143;1554609;42;20030204 12:55;;;25;KARUAH ST;STRATHFIELD;2135;;;20020907;20030117;850000;A;R;RESIDENCE;;EA;;;9310577;
C;143;1554609;42;20030204 12:55;145//15259;
D;143;1554609;42;20030204 12:55;P;;;;;;
D;143;1554609;42;20030204 12:55;P;;;;;;
D;143;1554609;42;20030204 12:55;V;;;;;;
B;143;1554826;43;20030204 12:55;;6;485;HUME HWY;SOUTH STRATHFIELD;2136;;;20021102;20021220;380000;;R;RESIDENCE;6;;;;9276485;
C;143;1554826;43;20030204 12:55;6//20627;
D;143;1554826;43;20030204 12:55;P;;;;;;
D;143;1554826;43;20030204 12:55;V;;;;;;
D;143;1554826;43;20030204 12:55;V;;;;;;
B;143;1554858;44;20030204 12:55;;5;435;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20030108;20030108;25000;;R;RESIDENCE;5;;;;9275323;
C;143;1554858;44;20030204 12:55;5//23120;
D;143;1554858;44;20030204 12:55;P;;;;;;
D;143;1554858;44;20030204 12:55;V;;;;;;
D;143;1554858;44;20030204 12:55;V;;;;;;
B;143;1554924;45;20030204 12:55;;7;389;LIVERPOOL RD;SOUTH STRATHFIELD;2136;;;20021104;20021216;268000;;R;RESIDENCE;7;;;;9251276;
C;143;1554924;45;20030204 12:55;7//39350;
D;143;1554924;45;20030204 12:55;P;;;;;;
D;143;1554924;45;20030204 12:55;V;;;;;;
B;143;1555067;46;20030204 12:55;;;608;LIVERPOOL RD;STRATHFIELD SOUTH;2136;3269;M;20021119;20021219;2065000;I;V;VACANT LAND;;DA;;;9233369;
C;143;1555067;46;20030204 12:55;1//804490;
D;143;1555067;46;20030204 12:55;P;;;;;;
D;143;1555067;46;20030204 12:55;V;;;;;;
B;143;1555129;47;20030204 12:55;;;10;LOFTUS CRES;HOMEBUSH;2140;524.8;M;20021012;20021125;681000;A;R;RESIDENCE;;ES;;;9239803;
C;143;1555129;47;20030204 12:55;A//335908;
D;143;1555129;47;20030204 12:55;P;;;;;;
D;143;1555129;47;20030204 12:55;V;;;;;;
B;143;1555135;48;20030204 12:55;;;16;LOFTUS CRES;HOMEBUSH;2140;482.7;M;20020925;20021218;600000;A;R;RESIDENCE;;ES;;;9237185;
C;143;1555135;48;20030204 12:55;101//846306;
D;143;1555135;48;20030204 12:55;P;;;;;;
D;143;1555135;48;20030204 12:55;V;;;;;;
B;143;1555573;49;20030204 12:55;;;20;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020621;20021129;715000;A;3;;;EM;;;9247348;
C;143;1555573;49;20030204 12:55;13/1/827;
D;143;1555573;49;20030204 12:55;P;;;;;;
D;143;1555573;49;20030204 12:55;V;;;;;;
B;143;1555574;50;20030204 12:55;;;22;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020802;20021202;975000;A;R;RESIDENCE;;EM;;;9247393;
C;143;1555574;50;20030204 12:55;14/1/827;
D;143;1555574;50;20030204 12:55;P;;;;;;
D;143;1555574;50;20030204 12:55;V;;;;;;
D;143;1555574;50;20030204 12:55;V;;;;;;
D;143;1555574;50;20030204 12:55;V;;;;;;
B;143;1555575;51;20030204 12:55;;;24;MARLBOROUGH RD;HOMEBUSH WEST;2140;460.3;M;20020930;20021218;699500;A;R;RESIDENCE;;EM;;;9247394;
C;143;1555575;51;20030204 12:55;A//440057;
D;143;1555575;51;20030204 12:55;P;;;;;;
D;143;1555575;51;20030204 12:55;V;;;;;;
B;143;1555576;52;20030204 12:55;;;26;MARLBOROUGH RD;HOMEBUSH WEST;2140;460.3;M;20020802;20021217;1000000;A;R;RESIDENCE;;EM;;;9247375;
C;143;1555576;52;20030204 12:55;B//440057;
D;143;1555576;52;20030204 12:55;P;;;;;;
D;143;1555576;52;20030204 12:55;V;;;;;;
B;143;1555631;53;20030204 12:55;;3;29;MARLENE CRES;CHULLORA;2190;;;20021014;20021111;235000;;R;RESIDENCE;3;;;;9262194;
C;143;1555631;53;20030204 12:55;3//SP 57773;
D;143;1555631;53;20030204 12:55;P;;;;;;
D;143;1555631;53;20030204 12:55;V;;;;;;
D;143;1555631;53;20030204 12:55;V;;;;;;
B;143;1555631;54;20030204 12:55;;11;29;MARLENE CRES;CHULLORA;2190;;;20021116;20030117;288000;;R;RESIDENCE;11;;;;9313712;
C;143;1555631;54;20030204 12:55;11//SP 57773;
D;143;1555631;54;20030204 12:55;P;;;;;;
D;143;1555631;54;20030204 12:55;V;;;;;;
B;143;1555676;55;20030204 12:55;;5;2;MARLENE CRES;CHULLORA;2190;;;20021127;20021219;237000;;R;RESIDENCE;5;;;;9293785;
C;143;1555676;55;20030204 12:55;5//SP 51929;
D;143;1555676;55;20030204 12:55;P;;;;;;
D;143;1555676;55;20030204 12:55;P;;;;;;
D;143;1555676;55;20030204 12:55;P;;;;;;
D;143;1555676;55;20030204 12:55;V;;;;;;
B;143;1555722;56;20030204 12:55;;;3;MELROSE ST;HOMEBUSH;2140;695.6;M;19960612;19960806;350000;A;3;;;EA;;;2430075;
C;143;1555722;56;20030204 12:55;1//309116;
D;143;1555722;56;20030204 12:55;P;;;;;;
B;143;1556046;57;20030204 12:55;;;3;MYALL CRES;STRATHFIELD;2135;689.2;M;20021026;20021209;795000;A;R;RESIDENCE;;EA;;;9258477;
C;143;1556046;57;20030204 12:55;2//236435;
D;143;1556046;57;20030204 12:55;P;;;;;;
D;143;1556046;57;20030204 12:55;P;;;;;;
D;143;1556046;57;20030204 12:55;V;;;;;;
D;143;1556046;57;20030204 12:55;V;;;;;;
B;143;1556188;58;20030204 12:55;;;67;NEWTON RD;STRATHFIELD;2135;;;20021123;20021220;2420000;A;R;RESIDENCE;;EW;;;9258446;
C;143;1556188;58;20030204 12:55;26//12714;
D;143;1556188;58;20030204 12:55;P;;;;;;
D;143;1556188;58;20030204 12:55;P;;;;;;
D;143;1556188;58;20030204 12:55;V;;;;;;
D;143;1556188;58;20030204 12:55;V;;;;;;
B;143;1556329;59;20030204 12:55;;;7;NORFOLK RD;GREENACRE;2190;2879;M;20020918;20021003;875000;S;3;INDUSTRIAL;;JZ;;;9047518;
C;143;1556329;59;20030204 12:55;42//854916;
D;143;1556329;59;20030204 12:55;P;;;;;;
D;143;1556329;59;20030204 12:55;V;;;;;;
B;143;1556371;60;20030204 12:55;;;12;OXFORD RD;STRATHFIELD;2135;;;20020427;20020617;930000;A;R;RESIDENCE;;EC;;;9323033;
C;143;1556371;60;20030204 12:55;1//206391;
D;143;1556371;60;20030204 12:55;P;;;;;;
D;143;1556371;60;20030204 12:55;P;;;;;;
D;143;1556371;60;20030204 12:55;V;;;;;;
B;143;1556596;61;20030204 12:55;;;70;PARRAMATTA RD;HOMEBUSH;2140;1452;M;20020910;20021202;5500000;B;3;HOTEL;;CC;;;9278212;
C;143;1556596;61;20030204 12:55;7, 8, 9//128813;
D;143;1556596;61;20030204 12:55;P;;;;;;
D;143;1556596;61;20030204 12:55;V;;;;;;
B;143;1556659;62;20030204 12:55;;;62;PEMBERTON ST;STRATHFIELD;2135;;;20020622;20020726;905000;A;R;RESIDENCE;;EN;;;9310408;
C;143;1556659;62;20030204 12:55;127//15955;
D;143;1556659;62;20030204 12:55;P;;;;;;
D;143;1556659;62;20030204 12:55;P;;;;;;
D;143;1556659;62;20030204 12:55;V;;;;;;
D;143;1556659;62;20030204 12:55;V;;;;;;
B;143;1556678;63;20030204 12:55;;;24;PEMBERTON ST;STRATHFIELD;2135;695.6;M;20021118;20021202;810000;A;R;RESIDENCE;;EA;;;9279544;
C;143;1556678;63;20030204 12:55;1//233532;
D;143;1556678;63;20030204 12:55;P;;;;;;
D;143;1556678;63;20030204 12:55;V;;;;;;
B;143;1557041;64;20030204 12:55;;;47;REDMYRE RD;STRATHFIELD;2135;;;20021209;20030124;1315000;A;R;RESIDENCE;;EG;;;9319452;
C;143;1557041;64;20030204 12:55;1, 2//724778;
D;143;1557041;64;20030204 12:55;P;;;;;;
D;143;1557041;64;20030204 12:55;P;;;;;;
D;143;1557041;64;20030204 12:55;V;;;;;;
B;143;1557147;65;20030204 12:55;;6;88;REDMYRE RD;STRATHFIELD;2135;;;20021108;20021212;905000;;R;RESIDENCE;6;;;;9243074;
C;143;1557147;65;20030204 12:55;6//42761;
D;143;1557147;65;20030204 12:55;P;;;;;;
D;143;1557147;65;20030204 12:55;V;;;;;;
D;143;1557147;65;20030204 12:55;V;;;;;;
B;143;1557420;66;20030204 12:55;;;34;SHORT ST;HOMEBUSH;2140;;;20020930;20021117;475000;A;R;RESIDENCE;;ES;;;9173330;
C;143;1557420;66;20030204 12:55;B/24/8852;
D;143;1557420;66;20030204 12:55;P;;;;;;
D;143;1557420;66;20030204 12:55;V;;;;;;
B;143;1557610;67;20030204 12:55;;;2;STATION ST;HOMEBUSH;2140;430;M;20020911;20020913;1650000;A;R;RESIDENCE;;ES;;;9271051;
C;143;1557610;67;20030204 12:55;1//114571;
D;143;1557610;67;20030204 12:55;P;;;;;;
D;143;1557610;67;20030204 12:55;P;;;;;;
D;143;1557610;67;20030204 12:55;P;;;;;;
D;143;1557610;67;20030204 12:55;P;;;;;;
D;143;1557610;67;20030204 12:55;P;;;;;;
D;143;1557610;67;20030204 12:55;P;;;;;;
D;143;1557610;67;20030204 12:55;P;;;;;;
D;143;1557610;67;20030204 12:55;P;;;;;;
D;143;1557610;67;20030204 12:55;P;;;;;;
D;143;1557610;67;20030204 12:55;V;;;;;;
B;143;1557611;68;20030204 12:55;;;4;STATION ST;HOMEBUSH;2140;512.2;M;20020911;20020913;1850000;A;R;RESIDENCE;;ES;;;9271052;
C;143;1557611;68;20030204 12:55;3//982833;
D;143;1557611;68;20030204 12:55;P;;;;;;
D;143;1557611;68;20030204 12:55;P;;;;;;
D;143;1557611;68;20030204 12:55;P;;;;;;
D;143;1557611;68;20030204 12:55;P;;;;;;
D;143;1557611;68;20030204 12:55;P;;;;;;
D;143;1557611;68;20030204 12:55;P;;;;;;
D;143;1557611;68;20030204 12:55;P;;;;;;
D;143;1557611;68;20030204 12:55;P;;;;;;
D;143;1557611;68;20030204 12:55;P;;;;;;
D;143;1557611;68;20030204 12:55;V;;;;;;
B;143;1557656;69;20030204 12:55;;;9;STRATHLORA ST;STRATHFIELD;2135;;;20021022;20021212;900000;A;R;RESIDENCE;;EW;;;9254698;
C;143;1557656;69;20030204 12:55;150//11856;
D;143;1557656;69;20030204 12:55;P;;;;;;
D;143;1557656;69;20030204 12:55;V;;;;;;
D;143;1557656;69;20030204 12:55;V;;;;;;
B;143;1558267;70;20030204 12:55;;;5;THOMAS ST;STRATHFIELD;2135;;;20021019;20030115;1550000;A;R;RESIDENCE;;EW;;;9323042;
C;143;1558267;70;20030204 12:55;37//9590;
D;143;1558267;70;20030204 12:55;P;;;;;;
D;143;1558267;70;20030204 12:55;V;;;;;;
B;143;1558383;71;20030204 12:55;;;105;UNDERWOOD RD;HOMEBUSH;2140;366.7;M;20020615;20021218;450000;B;R;RESIDENCE;;CM;;;9243012;
C;143;1558383;71;20030204 12:55;15//652994;
D;143;1558383;71;20030204 12:55;P;;;;;;
D;143;1558383;71;20030204 12:55;V;;;;;;
B;143;1558517;72;20030204 12:55;;;36;WALLIS AVE;STRATHFIELD;2135;700;M;20021130;20030117;1900000;A;R;RESIDENCE;;EG;;;9303634;
C;143;1558517;72;20030204 12:55;2//803707;
D;143;1558517;72;20030204 12:55;P;;;;;;
D;143;1558517;72;20030204 12:55;V;;;;;;
B;143;1558548;73;20030204 12:55;;;98;WALLIS AVE;STRATHFIELD;2135;;;20020925;20021213;1270000;A;R;RESIDENCE;;EW;;;9287801;
C;143;1558548;73;20030204 12:55;51//12824;
D;143;1558548;73;20030204 12:55;P;;;;;;
D;143;1558548;73;20030204 12:55;P;;;;;;
D;143;1558548;73;20030204 12:55;V;;;;;;
D;143;1558548;73;20030204 12:55;V;;;;;;
B;143;1558554;74;20030204 12:55;;;110;WALLIS AVE;STRATHFIELD;2135;;;20021123;20021220;745000;A;R;RESIDENCE;;EW;;;9311965;
C;143;1558554;74;20030204 12:55;57//12824;
D;143;1558554;74;20030204 12:55;P;;;;;;
D;143;1558554;74;20030204 12:55;P;;;;;;
D;143;1558554;74;20030204 12:55;V;;;;;;
B;143;1558858;75;20030204 12:55;;9;31;WENTWORTH ST;GREENACRE;2190;;;20021008;20021009;245000;;3;FACTORY;9;;;;9181128;
C;143;1558858;75;20030204 12:55;9//37581;
D;143;1558858;75;20030204 12:55;P;;;;;;
D;143;1558858;75;20030204 12:55;V;;;;;;
D;143;1558858;75;20030204 12:55;V;;;;;;
