A;RTSALEDATA;268;20250714 01:12;VALNET;
B;268;1777526;19;20250714 01:12;;;6;BLUEWATER DR;HARRINGTON;2427;590.9;M;20250602;20250704;595000;R1;R;RESIDENCE;;ADI;;;AV212802;
C;268;1777526;19;20250714 01:12;8/246740;
D;268;1777526;19;20250714 01:12;P;;;;;;
D;268;1777526;19;20250714 01:12;V;;;;;;
D;268;1777526;19;20250714 01:12;V;;;;;;
B;268;1783476;20;20250714 01:12;;;48;FLETT ST;TAREE;2430;497.6;M;20250516;20250704;600000;R1;R;RESIDENCE;;AAN;;;AV213640;
C;268;1783476;20;20250714 01:12;4/1064439;
D;268;1783476;20;20250714 01:12;P;;;;;;
D;268;1783476;20;20250714 01:12;P;;;;;;
D;268;1783476;20;20250714 01:12;V;;;;;;
B;268;1778459;21;20250714 01:12;;;582;NOWENDOC RD;KILLAWARRA;2429;41.4;H;20250613;20250710;935000;RU1;R;RESIDENCE;;RRX;;;AV228970;
C;268;1778459;21;20250714 01:12;10/715137;
D;268;1778459;21;20250714 01:12;P;;;;;;
D;268;1778459;21;20250714 01:12;P;;;;;;
D;268;1778459;21;20250714 01:12;V;;;;;;
D;268;1778459;21;20250714 01:12;V;;;;;;
B;268;1781087;22;20250714 01:12;;;14;CANDOORMAKH CREEK RD;NABIAC;2312;1012;M;20250606;20250710;600000;RU1;R;RESIDENCE;;RKK;;;AV228385;
C;268;1781087;22;20250714 01:12;18/211719;
D;268;1781087;22;20250714 01:12;P;;;;;;
D;268;1781087;22;20250714 01:12;P;;;;;;
D;268;1781087;22;20250714 01:12;V;;;;;;
D;268;1781087;22;20250714 01:12;V;;;;;;
B;268;1783779;23;20250714 01:12;;;12;GLEESON CRES;TAREE;2430;758.8;M;20250701;20250710;291000;R1;R;RESIDENCE;;AAN;;;AV229640;
C;268;1783779;23;20250714 01:12;43/31683;
D;268;1783779;23;20250714 01:12;P;;;;;;
D;268;1783779;23;20250714 01:12;V;;;;;;
D;268;1783779;23;20250714 01:12;V;;;;;;
B;268;3015355;24;20250714 01:12;;;4;ELLENORA CCT;WINGHAM;2429;736.4;M;20250516;20250704;645000;R1;R;RESIDENCE;;WAC;;;AV212779;
C;268;3015355;24;20250714 01:12;3/1056706;
D;268;3015355;24;20250714 01:12;P;;;;;;
D;268;3015355;24;20250714 01:12;P;;;;;;
D;268;3015355;24;20250714 01:12;V;;;;;;
B;268;4518899;25;20250714 01:12;;;23 A;IRONBARK CL;GLOUCESTER;2422;4300;M;20250701;20250709;350000;R5;R;RESIDENCE;;RRK;;;AV224984;
C;268;4518899;25;20250714 01:12;28/1297567;
D;268;4518899;25;20250714 01:12;P;;;;;;
D;268;4518899;25;20250714 01:12;V;;;;;;
D;268;4518899;25;20250714 01:12;V;;;;;;
B;268;4596505;26;20250714 01:12;;2;104;BOONER ST;HAWKS NEST;2324;254;M;20250516;20250710;1300000;;R;RESIDENCE;2;;;;AV228458;
C;268;4596505;26;20250714 01:12;2/SP108905;
D;268;4596505;26;20250714 01:12;P;;;;;;
D;268;4596505;26;20250714 01:12;V;;;;;;
D;268;4596505;26;20250714 01:12;V;;;;;;
B;268;4609263;27;20250714 01:12;;;;BANYULA DR;OLD BAR;2430;825;M;20250702;20250710;59950;R1;V;VACANT LAND;;ASF;;;AV230661;
C;268;4609263;27;20250714 01:12;2/1311728;
D;268;4609263;27;20250714 01:12;P;;;;;;
D;268;4609263;27;20250714 01:12;V;;;;;;
B;268;6006390;28;20250714 01:12;;;;CELLS RD;CELLS RIVER;2424;275.589;H;20250626;20250630;445000;;3;FARM;;;;;AV200224;
C;268;6006390;28;20250714 01:12;11, 13, 19, 21, 24, 40/754398;
D;268;6006390;28;20250714 01:12;P;;;;;;
D;268;6006390;28;20250714 01:12;V;;;;;;
D;268;6006390;28;20250714 01:12;V;;;;;;
B;268;6006390;29;20250714 01:12;;;;CELLS RD;CELLS RIVER;2424;275.589;H;20250626;20250630;190000;;3;FARM;;;;;AV200225;
C;268;6006390;29;20250714 01:12;11, 13, 19, 21, 24, 40/754398;
D;268;6006390;29;20250714 01:12;P;;;;;;
D;268;6006390;29;20250714 01:12;V;;;;;;
D;268;6006390;29;20250714 01:12;V;;;;;;
B;268;1781186;30;20250714 01:12;;3;112;ALBERT ST;TAREE;2430;112.4;M;20250526;20250707;345000;;R;RESIDENCE;3;;;;AV218646;
C;268;1781186;30;20250714 01:12;3/SP12330;
D;268;1781186;30;20250714 01:12;P;;;;;;
D;268;1781186;30;20250714 01:12;P;;;;;;
D;268;1781186;30;20250714 01:12;V;;;;;;
B;268;1790138;31;20250714 01:12;;5;60;FARQUHAR ST;WINGHAM;2429;;;20250516;20250710;294000;;R;RESIDENCE;8;;;;AV231431;
C;268;1790138;31;20250714 01:12;8/SP38056;
D;268;1790138;31;20250714 01:12;P;;;;;;
D;268;1790138;31;20250714 01:12;V;;;;;;
D;268;1790138;31;20250714 01:12;V;;;;;;
B;268;1790712;32;20250714 01:12;;;35;SUMMERVILLE ST;WINGHAM;2429;537.5;M;20250605;20250704;462000;R1;R;RESIDENCE;;WAW;;;AV212815;
C;268;1790712;32;20250714 01:12;75/27787;
D;268;1790712;32;20250714 01:12;P;;;;;;
D;268;1790712;32;20250714 01:12;V;;;;;;
B;268;1790714;33;20250714 01:12;;;5;LITTLE ST;WINGHAM;2429;581.7;M;20250602;20250709;415000;R1;R;RESIDENCE;;WAW;;;AV225922;
C;268;1790714;33;20250714 01:12;74/101525;
D;268;1790714;33;20250714 01:12;P;;;;;;
D;268;1790714;33;20250714 01:12;V;;;;;;
B;268;1790747;34;20250714 01:12;;;8 A;MCPHERSON ST;WINGHAM;2429;588;M;20250610;20250708;485000;R1;R;RESIDENCE;;WAW;;;AV223218;
C;268;1790747;34;20250714 01:12;446/754454;
D;268;1790747;34;20250714 01:12;P;;;;;;
D;268;1790747;34;20250714 01:12;P;;;;;;
D;268;1790747;34;20250714 01:12;V;;;;;;
B;268;1790816;35;20250714 01:12;;;41;MARLEE ST;WINGHAM;2429;878.9;M;20250527;20250708;480000;R1;R;RESIDENCE;;WAD;;;AV222009;
C;268;1790816;35;20250714 01:12;18/21644;
D;268;1790816;35;20250714 01:12;P;;;;;;
D;268;1790816;35;20250714 01:12;P;;;;;;
D;268;1790816;35;20250714 01:12;V;;;;;;
B;268;308734;36;20250714 01:12;;4;77;HIND AVE;FORSTER;2428;;;20250523;20250704;650000;;R;RESIDENCE;4;;;;AV214117;
C;268;308734;36;20250714 01:12;4/SP44782;
D;268;308734;36;20250714 01:12;P;;;;;;
D;268;308734;36;20250714 01:12;P;;;;;;
D;268;308734;36;20250714 01:12;V;;;;;;
B;268;315170;37;20250714 01:12;;2;25;PEEL ST;TUNCURRY;2428;;;20250606;20250704;372500;;R;RESIDENCE;2;;;;AV215767;
C;268;315170;37;20250714 01:12;2/SP12913;
D;268;315170;37;20250714 01:12;P;;;;;;
D;268;315170;37;20250714 01:12;V;;;;;;
B;268;315287;38;20250714 01:12;;6;9;POINT RD;TUNCURRY;2428;;;20250529;20250710;385000;;R;RESIDENCE;6;;;;AV230448;
C;268;315287;38;20250714 01:12;6/SP8108;
D;268;315287;38;20250714 01:12;P;;;;;;
D;268;315287;38;20250714 01:12;V;;;;;;
D;268;315287;38;20250714 01:12;V;;;;;;
B;268;3257231;39;20250714 01:12;;;6;THE FAIRWAY;TALLWOODS VILLAGE;2430;1063;M;20250515;20250704;1199000;R1;R;RESIDENCE;;AER;;;AV216143;
C;268;3257231;39;20250714 01:12;740/1090671;
D;268;3257231;39;20250714 01:12;P;;;;;;
D;268;3257231;39;20250714 01:12;P;;;;;;
D;268;3257231;39;20250714 01:12;V;;;;;;
D;268;3257231;39;20250714 01:12;V;;;;;;
B;268;3280834;40;20250714 01:12;;3;33;WHARF ST;TUNCURRY;2428;;;20250129;20250704;290000;;R;RESIDENCE;3;;;;AV214315;
C;268;3280834;40;20250714 01:12;3/SP77919;
D;268;3280834;40;20250714 01:12;P;;;;;;
D;268;3280834;40;20250714 01:12;V;;;;;;
D;268;3280834;40;20250714 01:12;V;;;;;;
D;268;3280834;40;20250714 01:12;V;;;;;;
D;268;3280834;40;20250714 01:12;V;;;;;;
B;268;4385518;41;20250714 01:12;;;250;BOOTAWA DAM RD;BOOTAWA;2430;7.192;H;20250512;20250630;1155000;RU4;R;RESIDENCE;;RMF;;;AV195534;
C;268;4385518;41;20250714 01:12;3/594938 1/1267954 Enclosure Permit 494003;
D;268;4385518;41;20250714 01:12;P;;;;;;
D;268;4385518;41;20250714 01:12;P;;;;;;
D;268;4385518;41;20250714 01:12;V;;;;;;
D;268;4385518;41;20250714 01:12;V;;;;;;
B;268;3832737;42;20250714 01:12;;;68;FOREST LANE;OLD BAR;2430;714.6;M;20250528;20250709;910000;R1;R;RESIDENCE;;AOB;;;AV224862;
C;268;3832737;42;20250714 01:12;226/1205932;
D;268;3832737;42;20250714 01:12;P;;;;;;
D;268;3832737;42;20250714 01:12;P;;;;;;
D;268;3832737;42;20250714 01:12;V;;;;;;
D;268;3832737;42;20250714 01:12;V;;;;;;
Z;220;42;42;134;
