A;219;20021001 12:18;PDANN;
D;219;2352208;15;20021001 12:18;V;;;;;;
B;219;2352314;16;20021001 12:18;;;777;COMLEROY RD;KURRAJONG;2758;4.292;H;20020503;20020903;720000;R;R;RESIDENCE;;HT;;;8970659;
C;219;2352314;16;20021001 12:18;41//815644;
D;219;2352314;16;20021001 12:18;P;;;;;;
D;219;2352314;16;20021001 12:18;P;;;;;;
D;219;2352314;16;20021001 12:18;V;;;;;;
D;219;2352314;16;20021001 12:18;V;;;;;;
B;219;2352478;17;20021001 12:18;;;73;COMMERCIAL RD;VINEYARD;2765;2.023;H;20020604;20020729;720000;R;R;RESIDENCE;;GB;;;8958492;
C;219;2352478;17;20021001 12:18;8//224247;
D;219;2352478;17;20021001 12:18;P;;;;;;
D;219;2352478;17;20021001 12:18;P;;;;;;
D;219;2352478;17;20021001 12:18;V;;;;;;
B;219;2352779;18;20021001 12:18;;;19;COX CRES;RICHMOND;2753;;;20020726;20020906;257500;A;R;RESIDENCE;;AS;;;8946988;
C;219;2352779;18;20021001 12:18;365//236344;
D;219;2352779;18;20021001 12:18;P;;;;;;
D;219;2352779;18;20021001 12:18;P;;;;;;
D;219;2352779;18;20021001 12:18;V;;;;;;
D;219;2352779;18;20021001 12:18;V;;;;;;
B;219;2353028;19;20021001 12:18;;;;CREEK RIDGE RD HOUSE NO: LT 22;GLOSSODIA;2756;695.6;M;20020812;20020913;297500;R;R;RESIDENCE;;HJ;;;8972302;
C;219;2353028;19;20021001 12:18;22//215822;
D;219;2353028;19;20021001 12:18;P;;;;;;
D;219;2353028;19;20021001 12:18;V;;;;;;
B;219;2353298;20;20021001 12:18;;;;DENISON PL;WINDSOR DOWNS;2756;5418;M;20020711;20020906;805000;R;R;RESIDENCE;;GA;;;8966423;
C;219;2353298;20;20021001 12:18;4005//849967;
D;219;2353298;20;20021001 12:18;P;;;;;;
D;219;2353298;20;20021001 12:18;P;;;;;;
D;219;2353298;20;20021001 12:18;V;;;;;;
D;219;2353298;20;20021001 12:18;V;;;;;;
B;219;2353450;21;20021001 12:18;;2;;DIGHT ST;RICHMOND;2753;;;20020701;20020731;227000;;3;HOME UNIT;2;;;;8945378;
C;219;2353450;21;20021001 12:18;2//SP 57581;
D;219;2353450;21;20021001 12:18;P;;;;;;
D;219;2353450;21;20021001 12:18;V;;;;;;
B;219;2353708;22;20021001 12:18;;;8;DRUMMOND RD;KURRAJONG;2758;1031;M;20020807;20020911;325000;A;R;RESIDENCE;;AE;;;8974942;
C;219;2353708;22;20021001 12:18;1//248295;
D;219;2353708;22;20021001 12:18;P;;;;;;
D;219;2353708;22;20021001 12:18;P;;;;;;
D;219;2353708;22;20021001 12:18;V;;;;;;
B;219;2353757;23;20021001 12:18;;;34;DUKE RD;WILBERFORCE;2756;1000;M;20020808;20020912;449500;A;R;RESIDENCE;;BC;;;8966920;
C;219;2353757;23;20021001 12:18;11//788948;
D;219;2353757;23;20021001 12:18;P;;;;;;
D;219;2353757;23;20021001 12:18;P;;;;;;
D;219;2353757;23;20021001 12:18;V;;;;;;
D;219;2353757;23;20021001 12:18;V;;;;;;
B;219;2353772;24;20021001 12:18;;;;DUNGULLIN WAY;EAST KURRAJONG;2758;4.932;H;20020612;20020904;430000;R;3;SHED;;HX;;;8980397;
C;219;2353772;24;20021001 12:18;5//842681;
D;219;2353772;24;20021001 12:18;P;;;;;;
D;219;2353772;24;20021001 12:18;V;;;;;;
D;219;2353772;24;20021001 12:18;V;;;;;;
B;219;2353990;25;20021001 12:18;;;785;EAST KURRAJONG RD;EAST KURRAJONG;2758;3919;M;20020720;20020913;475000;R;R;RESIDENCE;;HW;;;8960217;
C;219;2353990;25;20021001 12:18;1//260654;
D;219;2353990;25;20021001 12:18;P;;;;;;
D;219;2353990;25;20021001 12:18;P;;;;;;
D;219;2353990;25;20021001 12:18;V;;;;;;
D;219;2353990;25;20021001 12:18;V;;;;;;
B;219;2354255;26;20021001 12:18;;;49;ELIZABETH ST;NORTH RICHMOND;2754;1360;M;20020629;20020912;385000;A;R;RESIDENCE;;AK;;;8965454;
C;219;2354255;26;20021001 12:18;6//243630;
D;219;2354255;26;20021001 12:18;P;;;;;;
D;219;2354255;26;20021001 12:18;V;;;;;;
D;219;2354255;26;20021001 12:18;V;;;;;;
B;219;2354287;27;20021001 12:18;;;58;ENFIELD AVE;NORTH RICHMOND;2754;695.6;M;19741021;20010216;14200;A;R;RESIDENCE;;AK;;;8974533;
C;219;2354287;27;20021001 12:18;134//234300;
D;219;2354287;27;20021001 12:18;P;;;;;;
D;219;2354287;27;20021001 12:18;V;;;;;;
B;219;2354360;28;20021001 12:18;;;2;ERICA ST;KURMOND;2757;1013;M;20020529;20020531;168500;A;R;RESIDENCE;;AD;;;8978276;
C;219;2354360;28;20021001 12:18;40//246252;
D;219;2354360;28;20021001 12:18;P;;;;;;
D;219;2354360;28;20021001 12:18;P;;;;;;
D;219;2354360;28;20021001 12:18;V;;;;;;
B;219;2355082;29;20021001 12:18;;;12;FREDERICK PL;KURRAJONG HEIGHTS;2758;1012;M;20020627;20020905;325000;A;R;RESIDENCE;;AF;;;8954960;
C;219;2355082;29;20021001 12:18;16//245483;
D;219;2355082;29;20021001 12:18;P;;;;;;
D;219;2355082;29;20021001 12:18;V;;;;;;
D;219;2355082;29;20021001 12:18;V;;;;;;
B;219;2355664;30;20021001 12:18;;;630;GEORGE ST;WINDSOR;2756;470.5;M;20020727;20020910;225000;A;R;RESIDENCE;;AW;;;8954335;
C;219;2355664;30;20021001 12:18;11//1015447;
D;219;2355664;30;20021001 12:18;P;;;;;;
D;219;2355664;30;20021001 12:18;V;;;;;;
D;219;2355664;30;20021001 12:18;V;;;;;;
B;219;2355742;31;20021001 12:18;;;486;GEORGE ST;WINDSOR;2756;316.3;M;20020611;20020705;250000;A;R;RESIDENCE;;AX;;;8966049;
C;219;2355742;31;20021001 12:18;1//736578;
D;219;2355742;31;20021001 12:18;P;;;;;;
D;219;2355742;31;20021001 12:18;P;;;;;;
D;219;2355742;31;20021001 12:18;V;;;;;;
B;219;2356001;32;20021001 12:18;;;26;GOLDEN GR;WINDSOR;2756;689.3;M;20020624;20020802;324000;A;R;RESIDENCE;;AY;;;8963575;
C;219;2356001;32;20021001 12:18;181//717552;
D;219;2356001;32;20021001 12:18;P;;;;;;
D;219;2356001;32;20021001 12:18;P;;;;;;
D;219;2356001;32;20021001 12:18;P;;;;;;
D;219;2356001;32;20021001 12:18;V;;;;;;
D;219;2356001;32;20021001 12:18;V;;;;;;
B;219;2356028;33;20021001 12:18;;;34;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20020715;20020906;255000;A;R;RESIDENCE;;AB;;;8963978;
C;219;2356028;33;20021001 12:18;507//214757;
D;219;2356028;33;20021001 12:18;P;;;;;;
D;219;2356028;33;20021001 12:18;V;;;;;;
D;219;2356028;33;20021001 12:18;V;;;;;;
B;219;2356156;34;20021001 12:18;;;37;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20020521;20020702;321000;A;R;RESIDENCE;;AB;;;8963949;
C;219;2356156;34;20021001 12:18;430//214757;
D;219;2356156;34;20021001 12:18;P;;;;;;
D;219;2356156;34;20021001 12:18;P;;;;;;
D;219;2356156;34;20021001 12:18;V;;;;;;
D;219;2356156;34;20021001 12:18;V;;;;;;
B;219;2356313;35;20021001 12:18;;;47;GRAND PDE;GLOSSODIA;2756;557.4;M;20020606;20020923;315000;A;R;RESIDENCE;;AB;;;8982738;
C;219;2356313;35;20021001 12:18;2//851693;
D;219;2356313;35;20021001 12:18;P;;;;;;
D;219;2356313;35;20021001 12:18;V;;;;;;
D;219;2356313;35;20021001 12:18;V;;;;;;
B;219;2356777;36;20021001 12:18;;;602;GROSE VALE RD;GROSE VALE;2753;2.023;H;20020510;20020910;1150000;R;R;RESIDENCE;;HB;;;8945397;
C;219;2356777;36;20021001 12:18;2//237869;
D;219;2356777;36;20021001 12:18;P;;;;;;
D;219;2356777;36;20021001 12:18;P;;;;;;
D;219;2356777;36;20021001 12:18;P;;;;;;
D;219;2356777;36;20021001 12:18;V;;;;;;
D;219;2356777;36;20021001 12:18;V;;;;;;
B;219;2356830;37;20021001 12:18;;;80;GROSE VALE RD;NORTH RICHMOND;2754;695.5;M;20020703;20020903;280000;A;R;RESIDENCE;;AK;;;8953525;
C;219;2356830;37;20021001 12:18;19//206764;
D;219;2356830;37;20021001 12:18;P;;;;;;
D;219;2356830;37;20021001 12:18;P;;;;;;
D;219;2356830;37;20021001 12:18;V;;;;;;
D;219;2356830;37;20021001 12:18;V;;;;;;
B;219;2356915;38;20021001 12:18;;;55;GROSE VALE RD;NORTH RICHMOND;2754;853.6;M;20020727;20020909;260000;A;R;RESIDENCE;;AK;;;8985457;
C;219;2356915;38;20021001 12:18;21//230019;
D;219;2356915;38;20021001 12:18;P;;;;;;
D;219;2356915;38;20021001 12:18;V;;;;;;
D;219;2356915;38;20021001 12:18;V;;;;;;
D;219;2356915;38;20021001 12:18;V;;;;;;
D;219;2356915;38;20021001 12:18;V;;;;;;
B;219;2356944;39;20021001 12:18;;;289;GROSE VALE RD;GROSE VALE;2753;2.023;H;20020725;20020920;500000;R;R;RESIDENCE;;GT;;;8980067;
C;219;2356944;39;20021001 12:18;7//238764;
D;219;2356944;39;20021001 12:18;P;;;;;;
D;219;2356944;39;20021001 12:18;P;;;;;;
D;219;2356944;39;20021001 12:18;V;;;;;;
B;219;2357168;40;20021001 12:18;;;39;GUARDIAN CRES;BLIGH PARK;2756;830;M;20020728;20020909;285000;A;R;RESIDENCE;;AZ;;;8981150;
C;219;2357168;40;20021001 12:18;830//778220;
D;219;2357168;40;20021001 12:18;P;;;;;;
D;219;2357168;40;20021001 12:18;P;;;;;;
D;219;2357168;40;20021001 12:18;V;;;;;;
D;219;2357168;40;20021001 12:18;V;;;;;;
B;219;2357723;41;20021001 12:18;;;3;HEARNE ST;BLIGH PARK;2756;325.5;M;20020701;20020902;260000;A;R;RESIDENCE;;BA;;;8968098;
C;219;2357723;41;20021001 12:18;9//849389;
D;219;2357723;41;20021001 12:18;P;;;;;;
D;219;2357723;41;20021001 12:18;P;;;;;;
D;219;2357723;41;20021001 12:18;V;;;;;;
D;219;2357723;41;20021001 12:18;V;;;;;;
B;219;2357877;42;20021001 12:18;;;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.202;H;20020731;20020804;315000;P;V;VACANT LAND;;QD;;;8974674;
C;219;2357877;42;20021001 12:18;30//285608;
D;219;2357877;42;20021001 12:18;P;;;;;;
D;219;2357877;42;20021001 12:18;P;;;;;;
D;219;2357877;42;20021001 12:18;V;;;;;;
B;219;2357999;43;20021001 12:18;;;6;HOLBORROW AVE;RICHMOND;2753;556.4;M;20020730;20020910;282500;A;R;RESIDENCE;;AS;;;8959108;
C;219;2357999;43;20021001 12:18;793//240248;
D;219;2357999;43;20021001 12:18;P;;;;;;
D;219;2357999;43;20021001 12:18;P;;;;;;
D;219;2357999;43;20021001 12:18;V;;;;;;
D;219;2357999;43;20021001 12:18;V;;;;;;
B;219;2358109;44;20021001 12:18;;;6;HOSIER PL;BLIGH PARK;2756;768.2;M;20020805;20020913;380000;A;R;RESIDENCE;;AZ;;;8973435;
C;219;2358109;44;20021001 12:18;603//775033;
D;219;2358109;44;20021001 12:18;P;;;;;;
D;219;2358109;44;20021001 12:18;P;;;;;;
D;219;2358109;44;20021001 12:18;V;;;;;;
B;219;2358300;45;20021001 12:18;;;4;ILMA CL;MCGRATHS HILL;2756;664;M;20020618;20020731;415000;A;R;RESIDENCE;;AH;;;8942467;
C;219;2358300;45;20021001 12:18;67//800054;
D;219;2358300;45;20021001 12:18;P;;;;;;
D;219;2358300;45;20021001 12:18;P;;;;;;
D;219;2358300;45;20021001 12:18;V;;;;;;
B;219;2358463;46;20021001 12:18;;;7;JACQUELINE PL;KURMOND;2757;1011;M;20020822;20020917;335000;A;R;RESIDENCE;;AD;;;8968268;
C;219;2358463;46;20021001 12:18;22//246252;
D;219;2358463;46;20021001 12:18;P;;;;;;
D;219;2358463;46;20021001 12:18;P;;;;;;
D;219;2358463;46;20021001 12:18;V;;;;;;
D;219;2358463;46;20021001 12:18;V;;;;;;
B;219;2358771;47;20021001 12:18;;;109;JOHN TEBBUTT PL;RICHMOND;2753;307.1;M;20020731;20020911;275000;A;R;RESIDENCE;;EH;;;8958764;
C;219;2358771;47;20021001 12:18;11//285047;
D;219;2358771;47;20021001 12:18;P;;;;;;
D;219;2358771;47;20021001 12:18;P;;;;;;
D;219;2358771;47;20021001 12:18;V;;;;;;
D;219;2358771;47;20021001 12:18;V;;;;;;
B;219;2359423;48;20021001 12:18;;;445;KURMOND RD;FREEMANS REACH;2756;796.7;M;20020729;20020913;315000;P;R;RESIDENCE;;PF;;;8967004;
C;219;2359423;48;20021001 12:18;47//205933;
D;219;2359423;48;20021001 12:18;P;;;;;;
D;219;2359423;48;20021001 12:18;P;;;;;;
D;219;2359423;48;20021001 12:18;V;;;;;;
B;219;2359483;49;20021001 12:18;;;432;KURMOND RD;FREEMANS REACH;2756;695.6;M;20020807;20020918;180000;R;R;RESIDENCE;;HJ;;;8983019;
C;219;2359483;49;20021001 12:18;6//215822;
D;219;2359483;49;20021001 12:18;P;;;;;;
D;219;2359483;49;20021001 12:18;P;;;;;;
D;219;2359483;49;20021001 12:18;V;;;;;;
B;219;2360124;50;20021001 12:18;;;235;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;2409;M;20020704;20020916;295000;P;R;RESIDENCE;;PB;;;8961193;
C;219;2360124;50;20021001 12:18;38//205986;
D;219;2360124;50;20021001 12:18;P;;;;;;
D;219;2360124;50;20021001 12:18;P;;;;;;
D;219;2360124;50;20021001 12:18;V;;;;;;
B;219;2360220;51;20021001 12:18;;;87;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;575.4;M;20020708;20020809;249000;P;R;RESIDENCE;;PB;;;8974847;
C;219;2360220;51;20021001 12:18;425//210304;
D;219;2360220;51;20021001 12:18;P;;;;;;
D;219;2360220;51;20021001 12:18;P;;;;;;
D;219;2360220;51;20021001 12:18;V;;;;;;
B;219;2360243;52;20021001 12:18;;;17;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;663.9;M;20020705;20020826;225000;P;R;RESIDENCE;;PB;;;8959885;
C;219;2360243;52;20021001 12:18;673//222231;
D;219;2360243;52;20021001 12:18;P;;;;;;
D;219;2360243;52;20021001 12:18;V;;;;;;
B;219;2360259;53;20021001 12:18;;;4;LINDSAY PL;RICHMOND;2753;550;M;20020802;20020913;247000;A;R;RESIDENCE;;AP;;;8978086;
C;219;2360259;53;20021001 12:18;178//258443;
D;219;2360259;53;20021001 12:18;P;;;;;;
D;219;2360259;53;20021001 12:18;V;;;;;;
B;219;2360442;54;20021001 12:18;;;64;LONDONDERRY RD;RICHMOND;2753;556.4;M;20020804;20020913;262500;A;R;RESIDENCE;;AS;;;8967759;
C;219;2360442;54;20021001 12:18;254//235540;
D;219;2360442;54;20021001 12:18;P;;;;;;
D;219;2360442;54;20021001 12:18;P;;;;;;
D;219;2360442;54;20021001 12:18;V;;;;;;
D;219;2360442;54;20021001 12:18;V;;;;;;
B;219;2361177;55;20021001 12:18;;;179;MARCH ST;RICHMOND;2753;588.1;M;20020711;20020913;400000;A;R;RESIDENCE;;AQ;;;8960167;
C;219;2361177;55;20021001 12:18;3, 4//234451;
D;219;2361177;55;20021001 12:18;P;;;;;;
D;219;2361177;55;20021001 12:18;P;;;;;;
D;219;2361177;55;20021001 12:18;P;;;;;;
D;219;2361177;55;20021001 12:18;P;;;;;;
D;219;2361177;55;20021001 12:18;P;;;;;;
D;219;2361177;55;20021001 12:18;V;;;;;;
B;219;2361311;56;20021001 12:18;;2;39;MARSDEN CRES;BLIGH PARK;2756;;;20020731;20020906;223000;;R;RESIDENCE;2;;;;8974938;
C;219;2361311;56;20021001 12:18;2//SP 36968;
D;219;2361311;56;20021001 12:18;P;;;;;;
D;219;2361311;56;20021001 12:18;V;;;;;;
B;219;2361490;57;20021001 12:18;;;48;MCKELLAR CRES;SOUTH WINDSOR;2756;591;M;20020704;20020912;237500;A;R;RESIDENCE;;AV;;;8961923;
C;219;2361490;57;20021001 12:18;106//261227;
D;219;2361490;57;20021001 12:18;P;;;;;;
D;219;2361490;57;20021001 12:18;V;;;;;;
D;219;2361490;57;20021001 12:18;V;;;;;;
B;219;2361968;58;20021001 12:18;;;257;MILEHAM ST;SOUTH WINDSOR;2756;;;20020608;20020809;269000;A;R;RESIDENCE;;AW;;;8961361;
C;219;2361968;58;20021001 12:18;55//32260;
D;219;2361968;58;20021001 12:18;P;;;;;;
D;219;2361968;58;20021001 12:18;P;;;;;;
D;219;2361968;58;20021001 12:18;V;;;;;;
D;219;2361968;58;20021001 12:18;V;;;;;;
B;219;2362417;59;20021001 12:18;;;28;MORAY ST;RICHMOND;2753;555;M;20020808;20020919;250000;A;R;RESIDENCE;;AR;;;8983563;
C;219;2362417;59;20021001 12:18;1//730726;
D;219;2362417;59;20021001 12:18;P;;;;;;
D;219;2362417;59;20021001 12:18;P;;;;;;
D;219;2362417;59;20021001 12:18;V;;;;;;
B;219;2362768;60;20021001 12:18;;2;61;NEILSON CRES;BLIGH PARK;2756;;;20020801;20020917;236000;;R;RESIDENCE;2;;;;8983758;
C;219;2362768;60;20021001 12:18;2//39349;
D;219;2362768;60;20021001 12:18;P;;;;;;
D;219;2362768;60;20021001 12:18;P;;;;;;
D;219;2362768;60;20021001 12:18;V;;;;;;
D;219;2362768;60;20021001 12:18;V;;;;;;
B;219;2362788;61;20021001 12:18;;;96;NEILSON CRES;BLIGH PARK;2756;592.8;M;20020723;20020816;237000;A;R;RESIDENCE;;BA;;;8947923;
C;219;2362788;61;20021001 12:18;1307//802879;
D;219;2362788;61;20021001 12:18;P;;;;;;
D;219;2362788;61;20021001 12:18;P;;;;;;
D;219;2362788;61;20021001 12:18;V;;;;;;
D;219;2362788;61;20021001 12:18;V;;;;;;
B;219;2363008;62;20021001 12:18;;;7;NINA PL;KURRAJONG HEIGHTS;2758;1093.9;M;20020510;20020816;332500;A;R;RESIDENCE;;AF;;;8952156;
C;219;2363008;62;20021001 12:18;11//244090;
D;219;2363008;62;20021001 12:18;P;;;;;;
D;219;2363008;62;20021001 12:18;P;;;;;;
D;219;2363008;62;20021001 12:18;V;;;;;;
B;219;2363082;63;20021001 12:18;;;47;NUTWOOD LANE;WINDSOR DOWNS;2756;6079;M;20020803;20020909;660000;R;R;RESIDENCE;;GA;;;8977490;
C;219;2363082;63;20021001 12:18;1113//834695;
D;219;2363082;63;20021001 12:18;P;;;;;;
D;219;2363082;63;20021001 12:18;P;;;;;;
D;219;2363082;63;20021001 12:18;V;;;;;;
D;219;2363082;63;20021001 12:18;V;;;;;;
B;219;2363360;64;20021001 12:18;;;63;OLD HAWKESBURY RD;MCGRATHS HILL;2756;562.4;M;20020730;20020913;333000;A;R;RESIDENCE;;AG;;;8973817;
C;219;2363360;64;20021001 12:18;143//261364;
D;219;2363360;64;20021001 12:18;P;;;;;;
D;219;2363360;64;20021001 12:18;P;;;;;;
D;219;2363360;64;20021001 12:18;V;;;;;;
D;219;2363360;64;20021001 12:18;V;;;;;;
B;219;2363992;65;20021001 12:18;;;94;PECKS RD;NORTH RICHMOND;2754;488.6;M;20020717;20020913;250000;A;R;RESIDENCE;;AL;;;8967377;
C;219;2363992;65;20021001 12:18;1//811212;
D;219;2363992;65;20021001 12:18;P;;;;;;
D;219;2363992;65;20021001 12:18;V;;;;;;
D;219;2363992;65;20021001 12:18;V;;;;;;
B;219;2364424;66;20021001 12:18;;;364;PITT TOWN BOTTOMS RD;PITT TOWN;2756;16.369;H;20020917;20020917;40000;P;3;FARM;;PA;;;8965435;
C;219;2364424;66;20021001 12:18;1//715732 1//734115;
D;219;2364424;66;20021001 12:18;P;;;;;;
D;219;2364424;66;20021001 12:18;V;;;;;;
D;219;2364424;66;20021001 12:18;V;;;;;;
B;219;2364631;67;20021001 12:18;;2;111;PORPOISE CRES;BLIGH PARK;2756;;;20020806;20020905;239000;;R;RESIDENCE;2;;;;8969260;
C;219;2364631;67;20021001 12:18;2//SP 46500;
D;219;2364631;67;20021001 12:18;P;;;;;;
D;219;2364631;67;20021001 12:18;V;;;;;;
D;219;2364631;67;20021001 12:18;V;;;;;;
B;219;2365046;68;20021001 12:18;;;28;RED HOUSE CRES;MCGRATHS HILL;2756;550.2;M;20020805;20020916;265000;A;R;RESIDENCE;;AG;;;8983265;
C;219;2365046;68;20021001 12:18;109//255868;
D;219;2365046;68;20021001 12:18;P;;;;;;
D;219;2365046;68;20021001 12:18;V;;;;;;
B;219;2365640;69;20021001 12:18;;;19;ROSE CRES;GLOSSODIA;2756;4388;M;20020629;20020815;405000;A;R;RESIDENCE;;AC;;;8947441;
C;219;2365640;69;20021001 12:18;89//214752;
D;219;2365640;69;20021001 12:18;P;;;;;;
D;219;2365640;69;20021001 12:18;P;;;;;;
D;219;2365640;69;20021001 12:18;V;;;;;;
B;219;2366425;70;20021001 12:18;;;12;SETTLERS CRES;BLIGH PARK;2756;545.3;M;20020814;20020914;277000;A;R;RESIDENCE;;BA;;;8985959;
C;219;2366425;70;20021001 12:18;1165//800323;
D;219;2366425;70;20021001 12:18;P;;;;;;
D;219;2366425;70;20021001 12:18;V;;;;;;
D;219;2366425;70;20021001 12:18;V;;;;;;
B;219;2367088;71;20021001 12:18;;;25;SKI LODGE RD;COLO;2756;701.9;M;20020717;20020906;172500;P;R;RESIDENCE;;PV;;;8936377;
C;219;2367088;71;20021001 12:18;12//212586;
D;219;2367088;71;20021001 12:18;P;;;;;;
D;219;2367088;71;20021001 12:18;V;;;;;;
