A;206;20030901 12:57;PDANN;
D;206;1947270;11;20030901 12:57;V;;;;;;
D;206;1947270;11;20030901 12:57;V;;;;;;
B;206;1947443;12;20030901 12:57;;2;32;CROYDON ST;PETERSHAM;2049;;;20030703;20030820;355000;;R;RESIDENCE;2;;;0;9909491;
C;206;1947443;12;20030901 12:57;2//SP 17461;
D;206;1947443;12;20030901 12:57;P;;;;;;
D;206;1947443;12;20030901 12:57;V;;;;;;
D;206;1947443;12;20030901 12:57;V;;;;;;
B;206;1947502;13;20030901 12:57;;;19;CRYSTAL ST;PETERSHAM;2049;;;20030627;20030811;499000;A;R;RESIDENCE;;EM;;0;9914576;
C;206;1947502;13;20030901 12:57;4//12106;
D;206;1947502;13;20030901 12:57;P;;;;;;
D;206;1947502;13;20030901 12:57;V;;;;;;
D;206;1947502;13;20030901 12:57;V;;;;;;
B;206;1948145;14;20030901 12:57;;;146;DENISON RD;DULWICH HILL;2203;;;20030607;20030801;735000;A;R;RESIDENCE;;EG;;0;9891959;
C;206;1948145;14;20030901 12:57;9/9/813;
D;206;1948145;14;20030901 12:57;P;;;;;;
D;206;1948145;14;20030901 12:57;P;;;;;;
D;206;1948145;14;20030901 12:57;P;;;;;;
D;206;1948145;14;20030901 12:57;P;;;;;;
D;206;1948145;14;20030901 12:57;V;;;;;;
B;206;1949025;15;20030901 12:57;;;15;EAST ST;MARRICKVILLE;2204;305.5;M;20030712;20030821;550000;A;R;RESIDENCE;;EG;;0;9904781;
C;206;1949025;15;20030901 12:57;1//439340;
D;206;1949025;15;20030901 12:57;P;;;;;;
D;206;1949025;15;20030901 12:57;P;;;;;;
D;206;1949025;15;20030901 12:57;V;;;;;;
B;206;1949064;16;20030901 12:57;;;26;EDGEWARE RD;ENMORE;2042;;;20030505;20030623;790000;A;R;RESIDENCE;;EM;;0;9888760;
C;206;1949064;16;20030901 12:57;26/2/1166 1//528260;
D;206;1949064;16;20030901 12:57;P;;;;;;
D;206;1949064;16;20030901 12:57;P;;;;;;
D;206;1949064;16;20030901 12:57;V;;;;;;
D;206;1949064;16;20030901 12:57;V;;;;;;
B;206;1949885;17;20030901 12:57;;;361;ENMORE RD;MARRICKVILLE;2204;297.3;M;20030606;20030806;702000;A;R;RESIDENCE;;EM;;0;9882747;
C;206;1949885;17;20030901 12:57;3//858436;
D;206;1949885;17;20030901 12:57;P;;;;;;
D;206;1949885;17;20030901 12:57;P;;;;;;
D;206;1949885;17;20030901 12:57;P;;;;;;
D;206;1949885;17;20030901 12:57;P;;;;;;
D;206;1949885;17;20030901 12:57;V;;;;;;
B;206;1949979;18;20030901 12:57;;;33;EWART ST;MARRICKVILLE;2204;;;20030814;20030814;241667;A;R;RESIDENCE;;ED;;17;9878801;
C;206;1949979;18;20030901 12:57;1//301810;
D;206;1949979;18;20030901 12:57;P;;;;;;
D;206;1949979;18;20030901 12:57;P;;;;;;
D;206;1949979;18;20030901 12:57;P;;;;;;
D;206;1949979;18;20030901 12:57;V;;;;;;
D;206;1949979;18;20030901 12:57;V;;;;;;
D;206;1949979;18;20030901 12:57;V;;;;;;
D;206;1949979;18;20030901 12:57;V;;;;;;
D;206;1949979;18;20030901 12:57;V;;;;;;
D;206;1949979;18;20030901 12:57;V;;;;;;
D;206;1949979;18;20030901 12:57;V;;;;;;
D;206;1949979;18;20030901 12:57;V;;;;;;
D;206;1949979;18;20030901 12:57;V;;;;;;
B;206;1949979;19;20030901 12:57;;;33;EWART ST;MARRICKVILLE;2204;;;20030821;20030821;241667;A;R;RESIDENCE;;ED;;17;9897146;
C;206;1949979;19;20030901 12:57;1//301810;
D;206;1949979;19;20030901 12:57;P;;;;;;
D;206;1949979;19;20030901 12:57;P;;;;;;
D;206;1949979;19;20030901 12:57;V;;;;;;
D;206;1949979;19;20030901 12:57;V;;;;;;
D;206;1949979;19;20030901 12:57;V;;;;;;
D;206;1949979;19;20030901 12:57;V;;;;;;
D;206;1949979;19;20030901 12:57;V;;;;;;
D;206;1949979;19;20030901 12:57;V;;;;;;
D;206;1949979;19;20030901 12:57;V;;;;;;
D;206;1949979;19;20030901 12:57;V;;;;;;
D;206;1949979;19;20030901 12:57;V;;;;;;
B;206;1950757;20;20030901 12:57;;;11;FISHER ST;PETERSHAM;2049;;;20030404;20030704;680000;A;R;RESIDENCE;;EG;;0;9799088;
C;206;1950757;20;20030901 12:57;A//301414;
D;206;1950757;20;20030901 12:57;P;;;;;;
D;206;1950757;20;20030901 12:57;P;;;;;;
D;206;1950757;20;20030901 12:57;V;;;;;;
B;206;1950973;21;20030901 12:57;;;2;FOREMAN ST;TEMPE;2044;322.5;M;20030612;20030724;540000;A;R;RESIDENCE;;ES;;0;9888938;
C;206;1950973;21;20030901 12:57;7//660871;
D;206;1950973;21;20030901 12:57;P;;;;;;
D;206;1950973;21;20030901 12:57;V;;;;;;
D;206;1950973;21;20030901 12:57;V;;;;;;
B;206;1951114;22;20030901 12:57;;;34;FOTHERINGHAM ST;ENMORE;2042;;;20030705;20030818;515000;A;R;RESIDENCE;;EG;;0;9905861;
C;206;1951114;22;20030901 12:57;4//229079;
D;206;1951114;22;20030901 12:57;P;;;;;;
D;206;1951114;22;20030901 12:57;P;;;;;;
D;206;1951114;22;20030901 12:57;V;;;;;;
B;206;1951660;23;20030901 12:57;;;4;GARNERS AVE;MARRICKVILLE;2204;;;20030705;20030818;475000;A;R;RESIDENCE;;EG;;0;9888198;
C;206;1951660;23;20030901 12:57;E//33042;
D;206;1951660;23;20030901 12:57;P;;;;;;
D;206;1951660;23;20030901 12:57;P;;;;;;
D;206;1951660;23;20030901 12:57;V;;;;;;
D;206;1951660;23;20030901 12:57;V;;;;;;
B;206;1952511;24;20030901 12:57;;;14;GORDON ST;PETERSHAM;2049;;;20030630;20030818;620000;A;R;RESIDENCE;;EM;;0;9880623;
C;206;1952511;24;20030901 12:57;1//905643;
D;206;1952511;24;20030901 12:57;P;;;;;;
D;206;1952511;24;20030901 12:57;P;;;;;;
D;206;1952511;24;20030901 12:57;V;;;;;;
B;206;1953360;25;20030901 12:57;;2;7;HENSON ST;MARRICKVILLE;2204;;;20030624;20030805;210000;;R;RESIDENCE;2;;;0;9898423;
C;206;1953360;25;20030901 12:57;2//SP 54616;
D;206;1953360;25;20030901 12:57;P;;;;;;
D;206;1953360;25;20030901 12:58;V;;;;;;
B;206;1953779;26;20030901 12:58;;6;5;HILL ST;MARRICKVILLE;2204;;;20030701;20030812;304250;;R;RESIDENCE;6;;;0;9903732;
C;206;1953779;26;20030901 12:58;6//SP 48682;
D;206;1953779;26;20030901 12:58;P;;;;;;
D;206;1953779;26;20030901 12:58;P;;;;;;
D;206;1953779;26;20030901 12:58;V;;;;;;
B;206;1955992;27;20030901 12:58;;;62;KINGSTON RD;CAMPERDOWN;2050;215;M;20030709;20030820;585000;A;R;RESIDENCE;;EB;;0;9903043;
C;206;1955992;27;20030901 12:58;B//447292;
D;206;1955992;27;20030901 12:58;P;;;;;;
D;206;1955992;27;20030901 12:58;P;;;;;;
D;206;1955992;27;20030901 12:58;V;;;;;;
D;206;1955992;27;20030901 12:58;V;;;;;;
D;206;1955992;27;20030901 12:58;V;;;;;;
D;206;1955992;27;20030901 12:58;V;;;;;;
B;206;1956440;28;20030901 12:58;;;20;LIBERTY ST;ENMORE;2042;151.8;M;20030624;20030806;520000;A;R;RESIDENCE;;EG;;0;9894640;
C;206;1956440;28;20030901 12:58;3//507918;
D;206;1956440;28;20030901 12:58;P;;;;;;
D;206;1956440;28;20030901 12:58;P;;;;;;
D;206;1956440;28;20030901 12:58;V;;;;;;
B;206;1956626;29;20030901 12:58;;;378 A;LIVINGSTONE RD;MARRICKVILLE;2204;328.8;M;20030628;20030811;515000;A;R;RESIDENCE;;EG;;0;9896776;
C;206;1956626;29;20030901 12:58;1//507737;
D;206;1956626;29;20030901 12:58;P;;;;;;
D;206;1956626;29;20030901 12:58;P;;;;;;
D;206;1956626;29;20030901 12:58;V;;;;;;
D;206;1956626;29;20030901 12:58;V;;;;;;
B;206;1956888;30;20030901 12:58;;;98;LIVINGSTONE RD;MARRICKVILLE;2204;;;20030614;20030818;642000;A;R;RESIDENCE;;EM;;0;9885128;
C;206;1956888;30;20030901 12:58;10//5964;
D;206;1956888;30;20030901 12:58;P;;;;;;
D;206;1956888;30;20030901 12:58;P;;;;;;
D;206;1956888;30;20030901 12:58;V;;;;;;
D;206;1956888;30;20030901 12:58;V;;;;;;
B;206;1956931;31;20030901 12:58;;13;34;LIVINGSTONE RD;PETERSHAM;2049;;;20030702;20030813;265000;;R;RESIDENCE;13;;;0;9898314;
C;206;1956931;31;20030901 12:58;13//SP 47610;
D;206;1956931;31;20030901 12:58;P;;;;;;
D;206;1956931;31;20030901 12:58;V;;;;;;
B;206;1956968;32;20030901 12:58;;22;1;LIVINGSTONE RD;PETERSHAM;2049;;;20020912;20021024;165000;;R;RESIDENCE;22;;;0;9891754;
C;206;1956968;32;20030901 12:58;22//SP 51875;
D;206;1956968;32;20030901 12:58;P;;;;;;
D;206;1956968;32;20030901 12:58;V;;;;;;
B;206;1958191;33;20030901 12:58;;;13;MARIAN ST;ENMORE;2042;208.7;M;20030618;20030730;440000;A;R;RESIDENCE;;ET;;0;9880678;
C;206;1958191;33;20030901 12:58;2//228997;
D;206;1958191;33;20030901 12:58;P;;;;;;
D;206;1958191;33;20030901 12:58;P;;;;;;
D;206;1958191;33;20030901 12:58;V;;;;;;
B;206;1958403;34;20030901 12:58;;;145;MARRICKVILLE RD;MARRICKVILLE;2204;151.8;M;20030814;20030818;360000;B;3;SHOP;;CA;;0;9886486;
C;206;1958403;34;20030901 12:58;2//925497;
D;206;1958403;34;20030901 12:58;P;;;;;;
D;206;1958403;34;20030901 12:58;V;;;;;;
B;206;1958543;35;20030901 12:58;;7;385;MARRICKVILLE RD;MARRICKVILLE;2204;;;20030704;20030815;260000;;R;RESIDENCE;7;;;0;9891214;
C;206;1958543;35;20030901 12:58;7//SP 37498;
D;206;1958543;35;20030901 12:58;P;;;;;;
D;206;1958543;35;20030901 12:58;V;;;;;;
B;206;1958955;36;20030901 12:58;;;15;MARY ST;NEWTOWN;2042;;;20030630;20030825;300000;B;R;RESIDENCE;;CZ;;50;9909141;
C;206;1958955;36;20030901 12:58;1//442159;
D;206;1958955;36;20030901 12:58;P;;;;;;
D;206;1958955;36;20030901 12:58;P;;;;;;
D;206;1958955;36;20030901 12:58;V;;;;;;
D;206;1958955;36;20030901 12:58;V;;;;;;
B;206;1958956;37;20030901 12:58;;;13;MARY ST;NEWTOWN;2042;;;20030630;20030825;300000;B;R;RESIDENCE;;CZ;;50;9909125;
C;206;1958956;37;20030901 12:58;2//442159;
D;206;1958956;37;20030901 12:58;P;;;;;;
D;206;1958956;37;20030901 12:58;P;;;;;;
D;206;1958956;37;20030901 12:58;V;;;;;;
D;206;1958956;37;20030901 12:58;V;;;;;;
B;206;1958957;38;20030901 12:58;;;11;MARY ST;NEWTOWN;2042;;;20030630;20030825;300000;B;R;RESIDENCE;;CZ;;50;9909108;
C;206;1958957;38;20030901 12:58;3//442159;
D;206;1958957;38;20030901 12:58;P;;;;;;
D;206;1958957;38;20030901 12:58;P;;;;;;
D;206;1958957;38;20030901 12:58;V;;;;;;
D;206;1958957;38;20030901 12:58;V;;;;;;
B;206;1959493;39;20030901 12:58;;;12;MONCUR ST;MARRICKVILLE;2204;;;20030710;20030821;535000;A;R;RESIDENCE;;EG;;0;9910980;
C;206;1959493;39;20030901 12:58;B//443193;
D;206;1959493;39;20030901 12:58;P;;;;;;
D;206;1959493;39;20030901 12:58;P;;;;;;
D;206;1959493;39;20030901 12:58;V;;;;;;
B;206;1960200;40;20030901 12:58;;;16;NEVILLE ST;MARRICKVILLE;2204;189.7;M;20030627;20030811;510000;A;R;RESIDENCE;;EG;;0;9886886;
C;206;1960200;40;20030901 12:58;1//441519;
D;206;1960200;40;20030901 12:58;P;;;;;;
D;206;1960200;40;20030901 12:58;V;;;;;;
D;206;1960200;40;20030901 12:58;V;;;;;;
B;206;1960251;41;20030901 12:58;;8;162;NEW CANTERBURY RD;PETERSHAM;2049;;;20030714;20030812;378000;;R;RESIDENCE;8;;;0;9882160;
C;206;1960251;41;20030901 12:58;8//SP 64412;
D;206;1960251;41;20030901 12:58;P;;;;;;
D;206;1960251;41;20030901 12:58;P;;;;;;
D;206;1960251;41;20030901 12:58;V;;;;;;
D;206;1960251;41;20030901 12:58;V;;;;;;
B;206;1960617;42;20030901 12:58;;27;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20030625;20030806;352000;;R;RESIDENCE;27;;;0;9885080;
C;206;1960617;42;20030901 12:58;27//SP 61705;
D;206;1960617;42;20030901 12:58;P;;;;;;
D;206;1960617;42;20030901 12:58;P;;;;;;
D;206;1960617;42;20030901 12:58;V;;;;;;
B;206;1961728;43;20030901 12:58;;;4;OXFORD ST;PETERSHAM;2049;371.6;M;20010628;20030808;655000;A;R;RESIDENCE;;EG;;0;9914945;
C;206;1961728;43;20030901 12:58;10/2/99;
D;206;1961728;43;20030901 12:58;P;;;;;;
D;206;1961728;43;20030901 12:58;P;;;;;;
D;206;1961728;43;20030901 12:58;V;;;;;;
B;206;1962025;44;20030901 12:58;;;174;PARRAMATTA RD;STANMORE;2048;146.7;M;20030701;20030812;587000;B;R;RESIDENCE;;CC;;0;9880058;
C;206;1962025;44;20030901 12:58;4//443402;
D;206;1962025;44;20030901 12:58;P;;;;;;
D;206;1962025;44;20030901 12:58;P;;;;;;
D;206;1962025;44;20030901 12:58;V;;;;;;
D;206;1962025;44;20030901 12:58;V;;;;;;
B;206;1962905;45;20030901 12:58;;12;19;PILE ST;MARRICKVILLE;2204;;;20030604;20030805;215000;;R;RESIDENCE;12;;;0;9879304;
C;206;1962905;45;20030901 12:58;12//SP 8904;
D;206;1962905;45;20030901 12:58;P;;;;;;
D;206;1962905;45;20030901 12:58;V;;;;;;
B;206;1963549;46;20030901 12:58;;;95;PROBERT ST;NEWTOWN;2042;105.6;M;20030719;20030822;605000;A;R;RESIDENCE;;EP;;0;9915330;
C;206;1963549;46;20030901 12:58;52//800890;
D;206;1963549;46;20030901 12:58;P;;;;;;
D;206;1963549;46;20030901 12:58;V;;;;;;
D;206;1963549;46;20030901 12:58;V;;;;;;
B;206;1963948;47;20030901 12:58;;;20;RANDALL ST;MARRICKVILLE;2204;;;20030607;20030801;594500;A;R;RESIDENCE;;EG;;0;9888236;
C;206;1963948;47;20030901 12:58;15//1371 14//661921;
D;206;1963948;47;20030901 12:58;P;;;;;;
D;206;1963948;47;20030901 12:58;V;;;;;;
D;206;1963948;47;20030901 12:58;V;;;;;;
B;206;1964014;48;20030901 12:58;;;35;REIBY ST;NEWTOWN;2042;;;20030604;20030716;620000;A;R;RESIDENCE;;EE;;0;9900124;
C;206;1964014;48;20030901 12:58;1//906486;
D;206;1964014;48;20030901 12:58;P;;;;;;
D;206;1964014;48;20030901 12:58;V;;;;;;
D;206;1964014;48;20030901 12:58;V;;;;;;
B;206;1964223;49;20030901 12:58;;8;3;RIVERSIDE CRES;MARRICKVILLE;2204;;;20030630;20030808;335000;;R;RESIDENCE;8;;;0;9905417;
C;206;1964223;49;20030901 12:58;8//SP 7910;
D;206;1964223;49;20030901 12:58;P;;;;;;
D;206;1964223;49;20030901 12:58;V;;;;;;
B;206;1964260;50;20030901 12:58;;4;19 B;RIVERSIDE CRES;MARRICKVILLE;2204;;;20030714;20030813;295000;;R;RESIDENCE;4;;;0;9882142;
C;206;1964260;50;20030901 12:58;4//SP 2970;
D;206;1964260;50;20030901 12:58;P;;;;;;
D;206;1964260;50;20030901 12:58;V;;;;;;
B;206;1964714;51;20030901 12:58;;;2;ROWLEY ST;CAMPERDOWN;2050;;;20030702;20030704;830000;A;R;RESIDENCE;;EP;;0;9883933;
C;206;1964714;51;20030901 12:58;18/C/192318;
D;206;1964714;51;20030901 12:58;P;;;;;;
D;206;1964714;51;20030901 12:58;V;;;;;;
D;206;1964714;51;20030901 12:58;V;;;;;;
B;206;1965298;52;20030901 12:58;;4;8;SCHWEBEL ST;MARRICKVILLE;2204;;;20030701;20030812;373000;;R;RESIDENCE;4;;;0;9911722;
C;206;1965298;52;20030901 12:58;4//SP 14912;
D;206;1965298;52;20030901 12:58;P;;;;;;
D;206;1965298;52;20030901 12:58;P;;;;;;
D;206;1965298;52;20030901 12:58;V;;;;;;
B;206;1966408;53;20030901 12:58;;;284;STANMORE RD;PETERSHAM;2049;;;20030729;20030815;918500;A;3;COMMERCIAL;;EN;;0;9890539;
C;206;1966408;53;20030901 12:58;A//342764;
D;206;1966408;53;20030901 12:58;P;;;;;;
D;206;1966408;53;20030901 12:58;P;;;;;;
D;206;1966408;53;20030901 12:58;P;;;;;;
D;206;1966408;53;20030901 12:58;P;;;;;;
D;206;1966408;53;20030901 12:58;P;;;;;;
D;206;1966408;53;20030901 12:58;V;;;;;;
D;206;1966408;53;20030901 12:58;V;;;;;;
B;206;1968571;54;20030901 12:58;;;205;TRAFALGAR ST;STANMORE;2048;132.8;M;20030630;20030818;510000;A;R;RESIDENCE;;ER;;0;9903163;
C;206;1968571;54;20030901 12:58;1//225301;
D;206;1968571;54;20030901 12:58;P;;;;;;
D;206;1968571;54;20030901 12:58;P;;;;;;
D;206;1968571;54;20030901 12:58;P;;;;;;
D;206;1968571;54;20030901 12:58;V;;;;;;
D;206;1968571;54;20030901 12:58;V;;;;;;
B;206;1968616;55;20030901 12:58;;2;279;TRAFALGAR ST;PETERSHAM;2049;;;20030612;20030731;225000;;R;RESIDENCE;2;;;0;9908970;
C;206;1968616;55;20030901 12:58;2//SP 15765;
D;206;1968616;55;20030901 12:58;P;;;;;;
D;206;1968616;55;20030901 12:58;V;;;;;;
B;206;1969880;56;20030901 12:58;;;122;WARDELL RD;MARRICKVILLE;2204;613.4;M;20030320;20030501;700000;A;R;RESIDENCE;;EM;;0;9905308;
C;206;1969880;56;20030901 12:58;1//1046;
D;206;1969880;56;20030901 12:58;P;;;;;;
D;206;1969880;56;20030901 12:58;P;;;;;;
D;206;1969880;56;20030901 12:58;V;;;;;;
D;206;1969880;56;20030901 12:58;V;;;;;;
D;206;1969880;56;20030901 12:58;V;;;;;;
D;206;1969880;56;20030901 12:58;V;;;;;;
B;206;1970123;57;20030901 12:58;;30;73;WARDELL RD;DULWICH HILL;2203;;;20030630;20030730;209500;;R;RESIDENCE;30;;;0;9911105;
C;206;1970123;57;20030901 12:58;30//SP 16786;
D;206;1970123;57;20030901 12:58;P;;;;;;
D;206;1970123;57;20030901 12:58;V;;;;;;
B;206;1970790;58;20030901 12:58;;;5;WENTWORTH ST;TEMPE;2044;;;20030717;20030821;529500;A;R;RESIDENCE;;ES;;0;9907139;
C;206;1970790;58;20030901 12:58;28/3/60038;
D;206;1970790;58;20030901 12:58;P;;;;;;
D;206;1970790;58;20030901 12:58;V;;;;;;
D;206;1970790;58;20030901 12:58;V;;;;;;
B;206;1970856;59;20030901 12:58;;;4;WESTBOURNE ST;PETERSHAM;2049;303.5;M;20030614;20030721;690000;A;R;RESIDENCE;;ET;;0;9833324;
C;206;1970856;59;20030901 12:58;1//177623;
D;206;1970856;59;20030901 12:58;P;;;;;;
D;206;1970856;59;20030901 12:58;P;;;;;;
D;206;1970856;59;20030901 12:58;V;;;;;;
D;206;1970856;59;20030901 12:58;V;;;;;;
D;206;1970856;59;20030901 12:58;V;;;;;;
D;206;1970856;59;20030901 12:58;V;;;;;;
B;206;1971241;60;20030901 12:58;;66;3;WILLIAMS PDE;DULWICH HILL;2203;;;20030709;20030820;348000;;R;RESIDENCE;66;;;0;9913807;
C;206;1971241;60;20030901 12:58;66//SP 58650;
D;206;1971241;60;20030901 12:58;P;;;;;;
D;206;1971241;60;20030901 12:58;V;;;;;;
B;206;1971443;61;20030901 12:58;;4;8;WILLIAMS PDE;DULWICH HILL;2203;;;20030605;20030801;400000;;R;RESIDENCE;4;;;0;9917347;
C;206;1971443;61;20030901 12:58;4//SP 58765;
D;206;1971443;61;20030901 12:58;P;;;;;;
D;206;1971443;61;20030901 12:58;V;;;;;;
B;206;1971443;62;20030901 12:58;;34;8;WILLIAMS PDE;DULWICH HILL;2203;;;20030606;20030718;400000;;R;RESIDENCE;34;;;0;9889050;
C;206;1971443;62;20030901 12:58;34//SP 58765;
D;206;1971443;62;20030901 12:58;P;;;;;;
D;206;1971443;62;20030901 12:58;P;;;;;;
D;206;1971443;62;20030901 12:58;V;;;;;;
B;206;2782502;63;20030901 12:58;;;7;PARK RD;MARRICKVILLE;2204;309.8;M;20030701;20030812;686000;A;R;RESIDENCE;;EG;;0;9904637;
C;206;2782502;63;20030901 12:58;1, 2, 3//1023327;
D;206;2782502;63;20030901 12:58;P;;;;;;
D;206;2782502;63;20030901 12:58;P;;;;;;
D;206;2782502;63;20030901 12:58;V;;;;;;
B;206;1958898;64;20030901 12:58;;26;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20030624;20030805;375000;;R;RESIDENCE;26;;;0;9886030;
C;206;1958898;64;20030901 12:58;26//SP 64256;
D;206;1958898;64;20030901 12:58;P;;;;;;
D;206;1958898;64;20030901 12:58;P;;;;;;
D;206;1958898;64;20030901 12:58;V;;;;;;
B;206;2907349;65;20030901 12:58;;317;23;CORUNNA RD;STANMORE;2048;;;20030715;20030821;463000;;R;RESIDENCE;70;;;0;9916388;
C;206;2907349;65;20030901 12:58;70//SP 67188;
D;206;2907349;65;20030901 12:58;P;;;;;;
D;206;2907349;65;20030901 12:58;P;;;;;;
D;206;2907349;65;20030901 12:58;V;;;;;;
D;206;2907349;65;20030901 12:58;V;;;;;;
B;206;2932021;66;20030901 12:58;;;48;CHELMSFORD ST;NEWTOWN;2042;507.7;M;20020826;20020927;500000;A;R;RESIDENCE;;EP;;0;9897171;
C;206;2932021;66;20030901 12:58;1//1044860;
D;206;2932021;66;20030901 12:58;P;;;;;;
D;206;2932021;66;20030901 12:58;P;;;;;;
D;206;2932021;66;20030901 12:58;V;;;;;;
D;206;2932021;66;20030901 12:58;V;;;;;;
B;206;2950991;67;20030901 12:58;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030624;20030724;470000;;3;UNIT;3;;;0;9912159;
C;206;2950991;67;20030901 12:58;3//SP 68114;
D;206;2950991;67;20030901 12:58;P;;;;;;
D;206;2950991;67;20030901 12:58;V;;;;;;
B;206;1962034;68;20030901 12:58;;9;192;PARRAMATTA RD;STANMORE;2048;;;20030723;20030820;465000;;R;RESIDENCE;9;;;0;9907189;
C;206;1962034;68;20030901 12:58;9//SP 69781;
D;206;1962034;68;20030901 12:58;P;;;;;;
D;206;1962034;68;20030901 12:58;V;;;;;;
B;206;1967682;69;20030901 12:58;;41;10;TERRY RD;DULWICH HILL;2203;;;20030619;20030731;535000;;R;RESIDENCE;41;;;0;9898648;
C;206;1967682;69;20030901 12:58;41//SP 69298;
D;206;1967682;69;20030901 12:58;P;;;;;;
D;206;1967682;69;20030901 12:58;P;;;;;;
D;206;1967682;69;20030901 12:58;V;;;;;;
B;206;1967682;70;20030901 12:58;;78;10;TERRY RD;DULWICH HILL;2203;;;20030520;20030709;300000;;R;RESIDENCE;78;;;0;9894432;
C;206;1967682;70;20030901 12:58;78//SP 69298;
D;206;1967682;70;20030901 12:58;P;;;;;;
D;206;1967682;70;20030901 12:58;V;;;;;;
B;206;2976620;71;20030901 12:58;;7;101;WELLS ST;NEWTOWN;2042;;;20030611;20030718;227500;;R;RESIDENCE;7;;;0;9883507;
C;206;2976620;71;20030901 12:58;7//SP 69932;
D;206;2976620;71;20030901 12:58;P;;;;;;
D;206;2976620;71;20030901 12:58;V;;;;;;
D;206;2976620;71;20030901 12:58;V;;;;;;
B;206;1942301;72;20030901 12:58;;19;104;ALICE ST;NEWTOWN;2042;;;20030429;20030515;295000;;R;RESIDENCE;19;;;0;9887433;
C;206;1942301;72;20030901 12:58;19//SP 69328;
