A;116;20020702 08:32;PDANN;
D;116;1242336;10;20020702 08:32;P;;;;;;
D;116;1242336;10;20020702 08:32;V;;;;;;
B;116;1242577;11;20020702 08:32;;;21;GOLDEN BAR DR;PARKES;2870;760;M;20020521;20020625;150500;Z;R;RESIDENCE;;AA;;;8713511;
C;116;1242577;11;20020702 08:32;18//835197;
D;116;1242577;11;20020702 08:32;P;;;;;;
D;116;1242577;11;20020702 08:32;P;;;;;;
D;116;1242577;11;20020702 08:32;V;;;;;;
B;116;1242987;12;20020702 08:32;;;19;JUBILEE ST;PARKES;2870;728.9;M;20020222;20020517;130000;Z;R;RESIDENCE;;AK;;;8710217;
C;116;1242987;12;20020702 08:32;11//258272;
D;116;1242987;12;20020702 08:32;P;;;;;;
D;116;1242987;12;20020702 08:32;V;;;;;;
B;116;1243574;13;20020702 08:32;;;136;MITCHELL ST;PARKES;2870;818.3;M;20020503;20020613;275000;Z;R;RESIDENCE;;AE;;;8690146;
C;116;1243574;13;20020702 08:32;3//833289;
D;116;1243574;13;20020702 08:32;P;;;;;;
D;116;1243574;13;20020702 08:32;P;;;;;;
D;116;1243574;13;20020702 08:32;V;;;;;;
D;116;1243574;13;20020702 08:32;V;;;;;;
B;116;1243657;14;20020702 08:32;;;39;MITCHELL ST;PARKES;2870;;;20020513;20020611;50000;Z;R;RESIDENCE;;AE;;;8714363;
C;116;1243657;14;20020702 08:32;15/C/7552;
D;116;1243657;14;20020702 08:32;P;;;;;;
D;116;1243657;14;20020702 08:32;V;;;;;;
B;116;1244205;15;20020702 08:32;;;;RENSHAW RD;PARKES;2870;1663;M;20020315;20020607;12256;Z;V;VACANT LAND;;HA;;;8694427;
C;116;1244205;15;20020702 08:32;56//866556;
D;116;1244205;15;20020702 08:32;P;;;;;;
D;116;1244205;15;20020702 08:32;V;;;;;;
B;116;1244408;16;20020702 08:32;;;40;THOMAS ST;PARKES;2870;1903;M;20020430;20020524;95000;Z;R;RESIDENCE;;AK;;;8709839;
C;116;1244408;16;20020702 08:32;2//382190;
D;116;1244408;16;20020702 08:32;P;;;;;;
D;116;1244408;16;20020702 08:32;V;;;;;;
Z;80;16;16;46;
