A;203;20020916 14:18;PDANN;
B;203;1882909;1;20020916 14:18;;;14;ANDERSON ST;BOTANY;2019;2202;M;19990519;19990630;900000;I;3;LOT 101 DP 859171;;HD;;;5956970;
C;203;1882909;1;20020916 14:18;1, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 62551;
B;203;1883076;2;20020916 14:18;;2;23;AYLESBURY ST;BOTANY;2019;;;20020703;20020821;800000;;3;FACTORY;2;;;;8926044;
C;203;1883076;2;20020916 14:18;2//SP 62293;
D;203;1883076;2;20020916 14:18;P;;;;;;
D;203;1883076;2;20020916 14:18;P;;;;;;
D;203;1883076;2;20020916 14:18;V;;;;;;
D;203;1883076;2;20020916 14:18;V;;;;;;
B;203;1883860;3;20020916 14:18;;12;6;BARBER AVE;EASTLAKES;2018;;;20020710;20020821;265000;;R;RESIDENCE;12;;;;8908422;
C;203;1883860;3;20020916 14:18;12//1232;
D;203;1883860;3;20020916 14:18;P;;;;;;
D;203;1883860;3;20020916 14:18;P;;;;;;
D;203;1883860;3;20020916 14:18;V;;;;;;
D;203;1883860;3;20020916 14:18;V;;;;;;
B;203;1883900;4;20020916 14:18;;;2;BAXTER RD;MASCOT;2020;183.4;M;20020625;20020730;435000;A;R;RESIDENCE;;AH;;;8914371;
C;203;1883900;4;20020916 14:18;D//442156;
D;203;1883900;4;20020916 14:18;P;;;;;;
D;203;1883900;4;20020916 14:18;P;;;;;;
D;203;1883900;4;20020916 14:18;V;;;;;;
D;203;1883900;4;20020916 14:18;V;;;;;;
B;203;1884366;5;20020916 14:18;;;5;BOONAH AVE;MATRAVILLE;2036;271.9;M;20020628;20020807;520000;A;R;RESIDENCE;;AC;;;8917506;
C;203;1884366;5;20020916 14:18;8//27224;
D;203;1884366;5;20020916 14:18;P;;;;;;
D;203;1884366;5;20020916 14:18;V;;;;;;
B;203;1884387;6;20020916 14:18;;;47;BOONAH AVE;MATRAVILLE;2036;575.4;M;20020802;20020826;741000;A;R;RESIDENCE;;AC;;;8938890;
C;203;1884387;6;20020916 14:18;5//24793;
D;203;1884387;6;20020916 14:18;P;;;;;;
D;203;1884387;6;20020916 14:18;P;;;;;;
D;203;1884387;6;20020916 14:18;V;;;;;;
D;203;1884387;6;20020916 14:18;V;;;;;;
D;203;1884387;6;20020916 14:18;V;;;;;;
D;203;1884387;6;20020916 14:18;V;;;;;;
B;203;1884391;7;20020916 14:18;;;55;BOONAH AVE;HILLSDALE;2036;480.6;M;20020606;20020815;855000;A;R;RESIDENCE;;AC;;;8926761;
C;203;1884391;7;20020916 14:18;1//24793;
D;203;1884391;7;20020916 14:18;P;;;;;;
D;203;1884391;7;20020916 14:18;P;;;;;;
D;203;1884391;7;20020916 14:18;V;;;;;;
D;203;1884391;7;20020916 14:18;V;;;;;;
B;203;1885088;8;20020916 14:18;;1;939;BOTANY RD;ROSEBERY;2018;;;20020607;20020719;250000;;R;RESIDENCE;1;;;;8923002;
C;203;1885088;8;20020916 14:18;1//34465;
D;203;1885088;8;20020916 14:18;P;;;;;;
D;203;1885088;8;20020916 14:18;V;;;;;;
D;203;1885088;8;20020916 14:18;V;;;;;;
B;203;1885110;9;20020916 14:18;;64;919;BOTANY RD;ROSEBERY;2018;;;20020620;20020801;286000;;R;RESIDENCE;64;;;;8918482;
C;203;1885110;9;20020916 14:18;64//9019;
D;203;1885110;9;20020916 14:18;P;;;;;;
D;203;1885110;9;20020916 14:18;P;;;;;;
D;203;1885110;9;20020916 14:18;V;;;;;;
B;203;1885110;10;20020916 14:18;;83;919;BOTANY RD;ROSEBERY;2018;;;20020717;20020828;295000;;R;RESIDENCE;83;;;;8930585;
C;203;1885110;10;20020916 14:18;83//9019;
D;203;1885110;10;20020916 14:18;P;;;;;;
D;203;1885110;10;20020916 14:18;P;;;;;;
D;203;1885110;10;20020916 14:18;V;;;;;;
D;203;1885110;10;20020916 14:18;V;;;;;;
B;203;1885333;11;20020916 14:18;;;9;BRIGHTON ST;BOTANY;2019;327.4;M;20020705;20020830;730000;A;V;VACANT LAND;;AF;;;8942794;
C;203;1885333;11;20020916 14:18;112//787289;
D;203;1885333;11;20020916 14:18;P;;;;;;
D;203;1885333;11;20020916 14:18;P;;;;;;
D;203;1885333;11;20020916 14:18;V;;;;;;
D;203;1885333;11;20020916 14:18;V;;;;;;
D;203;1885333;11;20020916 14:18;V;;;;;;
B;203;1885509;12;20020916 14:18;;6;17;BRITTAIN CRES;MATRAVILLE;2036;;;20020604;20020730;245000;;R;RESIDENCE;6;;;;8928216;
C;203;1885509;12;20020916 14:18;6//1110;
D;203;1885509;12;20020916 14:18;P;;;;;;
D;203;1885509;12;20020916 14:18;V;;;;;;
D;203;1885509;12;20020916 14:18;V;;;;;;
B;203;1886847;13;20020916 14:18;;12;10;DEVITT PL;HILLSDALE;2036;;;20020716;20020827;331000;;R;RESIDENCE;12;;;;8918149;
C;203;1886847;13;20020916 14:18;12//3296;
D;203;1886847;13;20020916 14:18;P;;;;;;
D;203;1886847;13;20020916 14:18;P;;;;;;
D;203;1886847;13;20020916 14:18;V;;;;;;
B;203;1887045;14;20020916 14:18;;15;27;DOVER ST;BOTANY;2019;;;20020711;20020821;240000;;R;RESIDENCE;15;;;;8898455;
C;203;1887045;14;20020916 14:18;15//19937;
D;203;1887045;14;20020916 14:18;P;;;;;;
D;203;1887045;14;20020916 14:18;P;;;;;;
D;203;1887045;14;20020916 14:18;V;;;;;;
B;203;1887045;15;20020916 14:18;;24;27;DOVER ST;BOTANY;2019;;;20020711;20020822;195000;;R;RESIDENCE;24;;;;8933249;
