A;081;20020201 11:53;CDIXON;
C;081;599213;155;20020201 11:54;322//873586;
D;081;599213;155;20020201 11:54;P;;;;;;
D;081;599213;155;20020201 11:54;V;;;;;;
B;081;599224;156;20020201 11:54;;;8;LACEBARK WAY;CASTLE HILL;2154;1034;M;20011108;20011108;710000;A;R;RESIDENCE;;AG;;;8266915;
C;081;599224;156;20020201 11:54;617//708584;
D;081;599224;156;20020201 11:54;P;;;;;;
D;081;599224;156;20020201 11:54;V;;;;;;
D;081;599224;156;20020201 11:54;V;;;;;;
B;081;599279;157;20020201 11:54;;;8;LAMONT CL;KELLYVILLE;2155;650;M;20010521;20011205;216000;A;V;VACANT LAND;;AT;;;8243703;
C;081;599279;157;20020201 11:54;5//1011649;
D;081;599279;157;20020201 11:54;P;;;;;;
D;081;599279;157;20020201 11:54;P;;;;;;
D;081;599279;157;20020201 11:54;V;;;;;;
B;081;599293;158;20020201 11:54;;;6;LANCASTER WAY;WEST PENNANT HILLS;2125;818.1;M;20011120;20011221;747000;A;R;RESIDENCE;;AD;;;8275361;
C;081;599293;158;20020201 11:54;3//878050;
D;081;599293;158;20020201 11:54;P;;;;;;
D;081;599293;158;20020201 11:54;V;;;;;;
D;081;599293;158;20020201 11:54;V;;;;;;
B;081;599487;159;20020201 11:54;;;6;LARAPINTA PL;GLENHAVEN;2156;3020;M;20011014;20011221;679000;R;R;RESIDENCE;;RD;;;8235421;
C;081;599487;159;20020201 11:54;2//249716;
D;081;599487;159;20020201 11:54;P;;;;;;
D;081;599487;159;20020201 11:54;P;;;;;;
D;081;599487;159;20020201 11:54;V;;;;;;
D;081;599487;159;20020201 11:54;V;;;;;;
B;081;599797;160;20020201 11:54;;;4;LEIGH PL;WEST PENNANT HILLS;2125;1826;M;20010724;20011221;900000;A;R;RESIDENCE;;AA;;;8258471;
C;081;599797;160;20020201 11:54;12//833260;
D;081;599797;160;20020201 11:54;P;;;;;;
D;081;599797;160;20020201 11:54;P;;;;;;
D;081;599797;160;20020201 11:54;V;;;;;;
B;081;599971;161;20020201 11:54;;;10;LEUMEAH AVE;BAULKHAM HILLS;2153;929.5;M;20010825;20011217;435000;A;R;RESIDENCE;;AJ;;;8298928;
C;081;599971;161;20020201 11:54;725//243754;
D;081;599971;161;20020201 11:54;P;;;;;;
D;081;599971;161;20020201 11:54;P;;;;;;
D;081;599971;161;20020201 11:54;V;;;;;;
B;081;600047;162;20020201 11:54;;;19;LILLIAN RD HOUSE NO: LOT 310;ANNANGROVE;2156;2;H;20011109;20020118;1137500;R;R;RESIDENCE;;RD;;;8292208;
C;081;600047;162;20020201 11:54;310//838482;
D;081;600047;162;20020201 11:54;P;;;;;;
D;081;600047;162;20020201 11:54;P;;;;;;
D;081;600047;162;20020201 11:54;V;;;;;;
B;081;600120;163;20020201 11:54;;;7;LINCOLN PL;CASTLE HILL;2154;698.7;M;20010929;20011214;453000;A;R;RESIDENCE;;AG;;;8261224;
C;081;600120;163;20020201 11:54;9//261674;
D;081;600120;163;20020201 11:54;P;;;;;;
D;081;600120;163;20020201 11:54;P;;;;;;
D;081;600120;163;20020201 11:54;V;;;;;;
D;081;600120;163;20020201 11:54;V;;;;;;
B;081;600336;164;20020201 11:54;;;20;LINTON ST;BAULKHAM HILLS;2153;797.2;M;20011026;20011214;355000;A;R;RESIDENCE;;AJ;;;8247803;
C;081;600336;164;20020201 11:54;123//13443;
D;081;600336;164;20020201 11:54;P;;;;;;
D;081;600336;164;20020201 11:54;P;;;;;;
D;081;600336;164;20020201 11:54;V;;;;;;
B;081;600771;165;20020201 11:54;;;11;LOMANDRA CCT;CASTLE HILL;2154;404.6;M;20011120;20011218;422000;A;R;RESIDENCE;;AT;;;8230511;
C;081;600771;165;20020201 11:54;3//285548;
D;081;600771;165;20020201 11:54;P;;;;;;
D;081;600771;165;20020201 11:54;V;;;;;;
B;081;601081;166;20020201 11:54;;;61;LUCULIA AVE;BAULKHAM HILLS;2153;750;M;20011031;20020118;459000;A;R;RESIDENCE;;AJ;;;8300036;
C;081;601081;166;20020201 11:54;6008//258668;
D;081;601081;166;20020201 11:54;P;;;;;;
D;081;601081;166;20020201 11:54;P;;;;;;
D;081;601081;166;20020201 11:54;V;;;;;;
D;081;601081;166;20020201 11:54;V;;;;;;
D;081;601081;166;20020201 11:54;V;;;;;;
B;081;601156;167;20020201 11:54;;;23;LUKES LANE;BAULKHAM HILLS;2153;1480;M;20011020;20020116;510000;A;R;RESIDENCE;;AJ;;;8301211;
C;081;601156;167;20020201 11:54;80//232700;
D;081;601156;167;20020201 11:54;P;;;;;;
D;081;601156;167;20020201 11:54;P;;;;;;
D;081;601156;167;20020201 11:54;V;;;;;;
B;081;601847;168;20020201 11:54;;37;1;MAITLAND PL;BAULKHAM HILLS;2153;;;19990927;19991119;100000;;R;RESIDENCE;37;;;;8279890;
C;081;601847;168;20020201 11:54;37//SP 61575;
D;081;601847;168;20020201 11:54;P;;;;;;
D;081;601847;168;20020201 11:54;P;;;;;;
D;081;601847;168;20020201 11:54;V;;;;;;
B;081;601935;169;20020201 11:54;;;74;MALONGA AVE;KELLYVILLE;2155;772.9;M;20010612;20010710;348000;A;3;;;AR;;;7956824T;
C;081;601935;169;20020201 11:54;261//253059;
B;081;602172;170;20020201 11:54;;;;MARELLA AVE HOUSE NO: LT70;KELLYVILLE;2155;450;M;20011208;20020114;368000;A;R;RESIDENCE;;AT;;;8292293;
C;081;602172;170;20020201 11:54;70//876499;
D;081;602172;170;20020201 11:54;P;;;;;;
D;081;602172;170;20020201 11:54;P;;;;;;
D;081;602172;170;20020201 11:54;V;;;;;;
D;081;602172;170;20020201 11:54;V;;;;;;
B;081;602336;171;20020201 11:54;;;5;MARJORY PL;BAULKHAM HILLS;2153;695.6;M;20011030;20011214;449000;A;R;RESIDENCE;;AJ;;;8228114;
C;081;602336;171;20020201 11:54;7//226627;
D;081;602336;171;20020201 11:54;P;;;;;;
D;081;602336;171;20020201 11:54;P;;;;;;
D;081;602336;171;20020201 11:54;V;;;;;;
B;081;602417;172;20020201 11:54;;;23;MARSDEN AVE;KELLYVILLE;2155;500;M;20011102;20011207;360000;A;R;RESIDENCE;;AT;;;8227030;
C;081;602417;172;20020201 11:54;404//1008992;
D;081;602417;172;20020201 11:54;P;;;;;;
D;081;602417;172;20020201 11:54;P;;;;;;
D;081;602417;172;20020201 11:54;V;;;;;;
B;081;602614;173;20020201 11:54;;;23;MASON RD;BOX HILL;2765;1.271;H;19991007;19991022;560000;R;3;;;RA;;;6332619;
C;081;602614;173;20020201 11:54;69A//11104;
D;081;602614;173;20020201 11:54;P;;;;;;
D;081;602614;173;20020201 11:54;P;;;;;;
D;081;602614;173;20020201 11:54;V;;;;;;
B;081;602704;174;20020201 11:54;;;4;MAWARRA CRES;KELLYVILLE;2155;744.6;M;20010504;20010504;170000;A;R;RESIDENCE;;AR;;;8285553;
C;081;602704;174;20020201 11:54;32//244951;
D;081;602704;174;20020201 11:54;P;;;;;;
D;081;602704;174;20020201 11:54;V;;;;;;
D;081;602704;174;20020201 11:54;V;;;;;;
B;081;602743;175;20020201 11:54;;;;MAYFAIR AVE HOUSE NO: LT 2211;KELLYVILLE;2155;753.9;M;20011110;20020104;582000;A;R;RESIDENCE;;AT;;;8274668;
C;081;602743;175;20020201 11:54;2211//873465;
D;081;602743;175;20020201 11:54;P;;;;;;
D;081;602743;175;20020201 11:54;P;;;;;;
D;081;602743;175;20020201 11:54;V;;;;;;
D;081;602743;175;20020201 11:54;V;;;;;;
B;081;602775;176;20020201 11:54;;;42;MECKIFF AVE;NORTH ROCKS;2151;765.1;M;20011109;20020121;440000;A;R;RESIDENCE;;AA;;;8299846;
C;081;602775;176;20020201 11:54;44//236711;
D;081;602775;176;20020201 11:54;P;;;;;;
D;081;602775;176;20020201 11:54;P;;;;;;
D;081;602775;176;20020201 11:54;V;;;;;;
D;081;602775;176;20020201 11:54;V;;;;;;
B;081;602880;177;20020201 11:54;;;;MELINDA CL;KELLYVILLE;2155;420;M;20011031;20011220;398000;A;R;RESIDENCE;;AT;;;8250368;
C;081;602880;177;20020201 11:54;1207//1010281;
D;081;602880;177;20020201 11:54;P;;;;;;
D;081;602880;177;20020201 11:54;V;;;;;;
B;081;603141;178;20020201 11:54;;;79;MERINDAH RD;BAULKHAM HILLS;2153;695.6;M;20010918;20011210;320000;A;R;RESIDENCE;;AJ;;;8261962;
C;081;603141;178;20020201 11:54;512//239885;
D;081;603141;178;20020201 11:54;P;;;;;;
D;081;603141;178;20020201 11:54;P;;;;;;
D;081;603141;178;20020201 11:54;V;;;;;;
D;081;603141;178;20020201 11:54;V;;;;;;
B;081;603155;179;20020201 11:54;;;49;MERINDAH RD;BAULKHAM HILLS;2153;695.6;M;20011116;20011214;420000;A;R;RESIDENCE;;AJ;;;8218027;
C;081;603155;179;20020201 11:54;212//237540;
D;081;603155;179;20020201 11:54;P;;;;;;
D;081;603155;179;20020201 11:54;P;;;;;;
D;081;603155;179;20020201 11:54;V;;;;;;
B;081;603710;180;20020201 11:54;;;;MILLS RD HOUSE NO: LOT 102;GLENHAVEN;2156;2.038;H;20010831;20011218;530000;R;V;VACANT LAND;;RD;;;8225303;
C;081;603710;180;20020201 11:54;102//861619;
D;081;603710;180;20020201 11:54;P;;;;;;
D;081;603710;180;20020201 11:54;V;;;;;;
D;081;603710;180;20020201 11:54;V;;;;;;
B;081;603885;181;20020201 11:54;;;14;MONACO AVE;KELLYVILLE;2155;800;M;20011022;20011130;488000;A;3;;;AT;;;8256998;
C;081;603885;181;20020201 11:54;3306//879728;
D;081;603885;181;20020201 11:54;P;;;;;;
D;081;603885;181;20020201 11:54;P;;;;;;
D;081;603885;181;20020201 11:54;V;;;;;;
D;081;603885;181;20020201 11:54;V;;;;;;
B;081;604128;182;20020201 11:54;;;8;MOUNTAIN VIEW CRES;WEST PENNANT HILLS;2125;901.6;M;20011026;20011220;650000;A;R;RESIDENCE;;AA;;;8278826;
C;081;604128;182;20020201 11:54;20//259734;
D;081;604128;182;20020201 11:54;P;;;;;;
D;081;604128;182;20020201 11:54;V;;;;;;
B;081;604248;183;20020201 11:54;;;24;MULHERON AVE;BAULKHAM HILLS;2153;701.9;M;20010830;20011011;335000;A;R;RESIDENCE;;AJ;;;8262024;
C;081;604248;183;20020201 11:54;134//237092;
D;081;604248;183;20020201 11:54;P;;;;;;
D;081;604248;183;20020201 11:54;P;;;;;;
D;081;604248;183;20020201 11:54;V;;;;;;
D;081;604248;183;20020201 11:54;V;;;;;;
B;081;604249;184;20020201 11:54;;;22;MULHERON AVE;BAULKHAM HILLS;2153;695.6;M;20011012;20011205;338000;A;R;RESIDENCE;;AJ;;;8289029;
C;081;604249;184;20020201 11:54;133//237092;
D;081;604249;184;20020201 11:54;P;;;;;;
D;081;604249;184;20020201 11:54;P;;;;;;
D;081;604249;184;20020201 11:54;V;;;;;;
B;081;604924;185;20020201 11:54;;;7 B;NEPTUNE PL;WEST PENNANT HILLS;2125;455.3;M;20011115;20011215;435000;A;R;RESIDENCE;;AD;;;8263476;
C;081;604924;185;20020201 11:54;16//844198;
D;081;604924;185;20020201 11:54;P;;;;;;
D;081;604924;185;20020201 11:54;P;;;;;;
D;081;604924;185;20020201 11:54;V;;;;;;
D;081;604924;185;20020201 11:54;V;;;;;;
B;081;604944;186;20020201 11:54;;;15;NEVIS PL;CASTLE HILL;2154;871.3;M;20010306;20010430;700000;A;R;RESIDENCE;;AE;;;8256317;
C;081;604944;186;20020201 11:54;9340//1003005;
D;081;604944;186;20020201 11:54;P;;;;;;
D;081;604944;186;20020201 11:54;P;;;;;;
D;081;604944;186;20020201 11:54;V;;;;;;
B;081;605130;187;20020201 11:54;;;6;NORA CT;ROUSE HILL;2155;505.6;M;20011008;20011213;374000;A;R;RESIDENCE;;AT;;;8222057;
C;081;605130;187;20020201 11:54;611//1006436;
D;081;605130;187;20020201 11:54;P;;;;;;
D;081;605130;187;20020201 11:54;V;;;;;;
B;081;605131;188;20020201 11:54;;;8;NORA CT;ROUSE HILL;2155;421;M;20011005;20011212;362500;A;R;RESIDENCE;;AT;;;8250550;
C;081;605131;188;20020201 11:54;610//1006436;
D;081;605131;188;20020201 11:54;P;;;;;;
D;081;605131;188;20020201 11:54;P;;;;;;
D;081;605131;188;20020201 11:54;V;;;;;;
B;081;605134;189;20020201 11:54;;;5;NORA CT;ROUSE HILL;2155;428.4;M;20011109;20011213;362500;A;R;RESIDENCE;;AT;;;8263720;
C;081;605134;189;20020201 11:54;607//1006436;
D;081;605134;189;20020201 11:54;P;;;;;;
D;081;605134;189;20020201 11:54;P;;;;;;
D;081;605134;189;20020201 11:54;V;;;;;;
B;081;605135;190;20020201 11:54;;;1;NORA CT;ROUSE HILL;2155;450;M;20011122;20011219;367450;A;R;RESIDENCE;;AT;;;8237446;
C;081;605135;190;20020201 11:54;613//1006436;
D;081;605135;190;20020201 11:54;P;;;;;;
D;081;605135;190;20020201 11:54;P;;;;;;
D;081;605135;190;20020201 11:54;V;;;;;;
B;081;605381;191;20020201 11:54;;11;193;NORTH ROCKS RD;NORTH ROCKS;2151;;;20011106;20011218;331000;;R;RESIDENCE;11;;;;8241324;
C;081;605381;191;20020201 11:54;11//SP 58305;
D;081;605381;191;20020201 11:54;P;;;;;;
D;081;605381;191;20020201 11:54;P;;;;;;
D;081;605381;191;20020201 11:54;V;;;;;;
B;081;605712;192;20020201 11:54;;;224 B;NORTH ROCKS RD;NORTH ROCKS;2151;;;20011118;20011217;340250;A;R;RESIDENCE;;AA;;;8260779;
C;081;605712;192;20020201 11:54;9//234271;
D;081;605712;192;20020201 11:54;P;;;;;;
D;081;605712;192;20020201 11:54;V;;;;;;
D;081;605712;192;20020201 11:54;V;;;;;;
B;081;605742;193;20020201 11:54;;;176 A;NORTH ROCKS RD;NORTH ROCKS;2151;512.6;M;20011101;20011213;350000;A;R;RESIDENCE;;AJ;;;8272541;
C;081;605742;193;20020201 11:54;1//1010949;
D;081;605742;193;20020201 11:54;P;;;;;;
D;081;605742;193;20020201 11:54;P;;;;;;
D;081;605742;193;20020201 11:54;V;;;;;;
D;081;605742;193;20020201 11:54;V;;;;;;
B;081;605841;194;20020201 11:54;;25;;NORWEST BVD;BAULKHAM HILLS;2153;;;20011224;20020114;570000;;3;INDUSTRIAL UN;25;;;;8303164;
C;081;605841;194;20020201 11:54;25//SP 63477;
D;081;605841;194;20020201 11:54;P;;;;;;
D;081;605841;194;20020201 11:54;V;;;;;;
B;081;605841;195;20020201 11:54;;26;;NORWEST BVD;BAULKHAM HILLS;2153;;;20011224;20020114;2123000;;3;INDUSTRIAL;26;;;;8303165;
C;081;605841;195;20020201 11:54;26//SP 63477;
D;081;605841;195;20020201 11:54;P;;;;;;
D;081;605841;195;20020201 11:54;V;;;;;;
B;081;605841;196;20020201 11:54;;29;;NORWEST BVD;BAULKHAM HILLS;2153;;;20011224;20020114;2123000;;3;INDUSTRIAL;29;;;;8303165;
C;081;605841;196;20020201 11:54;29//SP 63477;
D;081;605841;196;20020201 11:54;P;;;;;;
D;081;605841;196;20020201 11:54;V;;;;;;
B;081;606100;197;20020201 11:54;;;26;OAKES RD;WEST PENNANT HILLS;2125;910;M;20011127;20020108;365000;A;R;RESIDENCE;;AA;;;8267862;
C;081;606100;197;20020201 11:54;21//591603;
D;081;606100;197;20020201 11:54;P;;;;;;
D;081;606100;197;20020201 11:54;V;;;;;;
B;081;606236;198;20020201 11:54;SUNNYBANK FARM;;;O'BRIENS RD;SOUTH MAROOTA;2756;27.81;H;20010410;20010820;2050000;R;3;FARM;;RB;;;7883841;
C;081;606236;198;20020201 11:54;1//84428;
D;081;606236;198;20020201 11:54;P;;;;;;
D;081;606236;198;20020201 11:54;V;;;;;;
B;081;606238;199;20020201 11:54;SUNNYBANK FARM;;;O'BRIENS RD;SOUTH MAROOTA;2756;29.9;H;20010410;20010820;2050000;R;3;FARM;;RB;;;7883841;
C;081;606238;199;20020201 11:54;1//234583;
D;081;606238;199;20020201 11:54;P;;;;;;
D;081;606238;199;20020201 11:54;V;;;;;;
B;081;606494;200;20020201 11:54;;;;OLD NORTHERN RD;BAULKHAM HILLS;2153;10.12;H;19990916;19991015;400000;R;3;;;RB;;;6291555;
C;081;606494;200;20020201 11:54;242//752025;
D;081;606494;200;20020201 11:54;P;;;;;;
D;081;606494;200;20020201 11:54;P;;;;;;
D;081;606494;200;20020201 11:54;V;;;;;;
B;081;606864;201;20020201 11:54;;22;542;OLD NORTHERN RD;DURAL;2158;;;20011119;20011221;356000;;R;RESIDENCE;22;;;;8253264;
C;081;606864;201;20020201 11:54;22//SP 62469;
D;081;606864;201;20020201 11:54;P;;;;;;
D;081;606864;201;20020201 11:54;V;;;;;;
B;081;607044;202;20020201 11:54;;;246;OLD NORTHERN RD;CASTLE HILL;2154;;;20010628;20010628;100000;A;3;;;AJ;;;7789385T;
C;081;607044;202;20020201 11:54;7//6760 LOT 7 DP 6760 VO 2466 FO 159;
B;081;607064;203;20020201 11:54;;;200;OLD NORTHERN RD;CASTLE HILL;2154;;;20011011;20020111;400000;A;R;RESIDENCE;;AJ;;;8284607;
C;081;607064;203;20020201 11:54;5//10049;
D;081;607064;203;20020201 11:54;P;;;;;;
D;081;607064;203;20020201 11:54;P;;;;;;
D;081;607064;203;20020201 11:54;P;;;;;;
D;081;607064;203;20020201 11:54;P;;;;;;
D;081;607064;203;20020201 11:54;V;;;;;;
D;081;607064;203;20020201 11:54;V;;;;;;
B;081;607190;204;20020201 11:54;;;19;OLD NORTHERN RD;BAULKHAM HILLS;2153;929;M;20010824;20011213;550000;B;3;COMMERCIAL;;GA;;;8218309;
C;081;607190;204;20020201 11:54;13/2/2489;
D;081;607190;204;20020201 11:54;P;;;;;;
D;081;607190;204;20020201 11:54;V;;;;;;
B;081;607359;205;20020201 11:54;;;229;OLD NORTHERN RD;CASTLE HILL;2154;834.7;M;20010330;20010517;315000;A;3;;;AG;;;7965486T;
C;081;607359;205;20020201 11:54;8//22543;
B;081;607590;206;20020201 11:54;;;55;OLEANDER AVE;BAULKHAM HILLS;2153;695.6;M;20010920;20010928;350000;A;R;RESIDENCE;;AJ;;;8250040;
C;081;607590;206;20020201 11:54;891//243594;
D;081;607590;206;20020201 11:54;P;;;;;;
D;081;607590;206;20020201 11:54;P;;;;;;
D;081;607590;206;20020201 11:54;V;;;;;;
B;081;607720;207;20020201 11:54;;;32;ORANA RD;KENTHURST;2156;2.043;H;20010924;20011219;860000;R;R;RESIDENCE;;RB;;;8246187;
C;081;607720;207;20020201 11:54;31//825901;
D;081;607720;207;20020201 11:54;P;;;;;;
D;081;607720;207;20020201 11:54;P;;;;;;
D;081;607720;207;20020201 11:54;V;;;;;;
B;081;607996;208;20020201 11:54;;3;9;OWEN AVE;BAULKHAM HILLS;2153;;;20011118;20011228;435000;;R;RESIDENCE;3;;;;8275678;
C;081;607996;208;20020201 11:54;3//48323;
D;081;607996;208;20020201 11:54;P;;;;;;
D;081;607996;208;20020201 11:54;P;;;;;;
D;081;607996;208;20020201 11:54;V;;;;;;
D;081;607996;208;20020201 11:54;V;;;;;;
B;081;608269;209;20020201 11:54;;;6;PANAVIEW CRES;NORTH ROCKS;2151;771.4;M;20010830;20011114;672000;A;R;RESIDENCE;;AA;;;8217402;
C;081;608269;209;20020201 11:54;48//242803;
D;081;608269;209;20020201 11:54;P;;;;;;
D;081;608269;209;20020201 11:54;P;;;;;;
D;081;608269;209;20020201 11:54;V;;;;;;
B;081;608285;210;20020201 11:54;;;24;PANMURE ST;ROUSE HILL;2155;443.1;M;20011205;20011219;367450;A;3;;;AT;;;8264148;
C;081;608285;210;20020201 11:54;509//1006435;
D;081;608285;210;20020201 11:54;P;;;;;;
D;081;608285;210;20020201 11:54;P;;;;;;
D;081;608285;210;20020201 11:54;V;;;;;;
B;081;608288;211;20020201 11:54;;;34;PANMURE ST;ROUSE HILL;2155;591.5;M;20011002;20011121;361000;A;V;VACANT LAND;;AT;;;8164875;
C;081;608288;211;20020201 11:54;507//1006435;
D;081;608288;211;20020201 11:54;P;;;;;;
D;081;608288;211;20020201 11:54;P;;;;;;
D;081;608288;211;20020201 11:54;V;;;;;;
B;081;608409;212;20020201 11:54;;;26;PARK RD;BAULKHAM HILLS;2153;695.6;M;20011127;20020121;405000;A;R;RESIDENCE;;AJ;;;8298648;
C;081;608409;212;20020201 11:54;36//229298;
D;081;608409;212;20020201 11:54;P;;;;;;
D;081;608409;212;20020201 11:54;V;;;;;;
B;081;608422;213;20020201 11:54;;;52;PARK RD;BAULKHAM HILLS;2153;701.9;M;20011118;20020121;364000;A;R;RESIDENCE;;AJ;;;8311418;
C;081;608422;213;20020201 11:54;1//516225;
D;081;608422;213;20020201 11:54;P;;;;;;
D;081;608422;213;20020201 11:54;V;;;;;;
D;081;608422;213;20020201 11:54;V;;;;;;
B;081;608425;214;20020201 11:54;;;2;CREDA PL;BAULKHAM HILLS;2153;708.2;M;20010825;20011010;450000;A;R;RESIDENCE;;AJ;;;8077965;
C;081;608425;214;20020201 11:54;3//239322;
D;081;608425;214;20020201 11:54;P;;;;;;
D;081;608425;214;20020201 11:54;P;;;;;;
D;081;608425;214;20020201 11:54;V;;;;;;
B;081;608534;215;20020201 11:54;;;15;PARKLAND RD;CARLINGFORD;2118;695.6;M;20010930;20011113;420000;A;R;RESIDENCE;;AA;;;8221530;
C;081;608534;215;20020201 11:54;17//219134;
D;081;608534;215;20020201 11:54;P;;;;;;
D;081;608534;215;20020201 11:54;V;;;;;;
B;081;608827;216;20020201 11:54;;18;2;PARSONAGE RD;CASTLE HILL;2154;;;20010829;20011005;325000;;R;RESIDENCE;18;;;;8220152;
C;081;608827;216;20020201 11:54;18//SP 62840;
D;081;608827;216;20020201 11:54;P;;;;;;
D;081;608827;216;20020201 11:54;P;;;;;;
D;081;608827;216;20020201 11:54;V;;;;;;
B;081;608898;217;20020201 11:54;;;17;PATRICK AVE;CASTLE HILL;2154;929.3;M;20011101;20011213;410000;A;R;RESIDENCE;;AG;;;8257024;
C;081;608898;217;20020201 11:54;43//249837;
D;081;608898;217;20020201 11:54;P;;;;;;
D;081;608898;217;20020201 11:54;P;;;;;;
D;081;608898;217;20020201 11:54;P;;;;;;
D;081;608898;217;20020201 11:54;V;;;;;;
B;081;609336;218;20020201 11:54;;;20;PELLITT LANE;DURAL;2158;695.6;M;20011030;20011220;378000;A;R;RESIDENCE;;AS;;;8246287;
C;081;609336;218;20020201 11:54;21//226069;
D;081;609336;218;20020201 11:54;P;;;;;;
D;081;609336;218;20020201 11:54;P;;;;;;
D;081;609336;218;20020201 11:54;P;;;;;;
D;081;609336;218;20020201 11:54;V;;;;;;
B;081;609638;219;20020201 11:54;;;;PENNANT HILLS RD HOUSE NO: LT 1;WEST PENNANT HILLS;2125;1234;M;20011008;20011217;440000;A;R;RESIDENCE;;AA;;;8289889;
C;081;609638;219;20020201 11:54;1//877919;
D;081;609638;219;20020201 11:54;P;;;;;;
D;081;609638;219;20020201 11:54;P;;;;;;
D;081;609638;219;20020201 11:54;V;;;;;;
D;081;609638;219;20020201 11:54;V;;;;;;
B;081;609692;220;20020201 11:54;;18;5;PENNANT ST;CASTLE HILL;2154;;;20011128;20020111;330000;;R;RESIDENCE;18;;;;8279148;
C;081;609692;220;20020201 11:54;18//19446;
D;081;609692;220;20020201 11:54;P;;;;;;
D;081;609692;220;20020201 11:54;V;;;;;;
B;081;609830;221;20020201 11:54;;;55;PERKINS DR;KELLYVILLE;2155;617.3;M;20011015;20011217;590000;A;R;RESIDENCE;;AT;;;8230954;
C;081;609830;221;20020201 11:54;87//862283;
D;081;609830;221;20020201 11:54;P;;;;;;
D;081;609830;221;20020201 11:54;P;;;;;;
D;081;609830;221;20020201 11:54;V;;;;;;
B;081;609880;222;20020201 11:54;;;47;PERRY ST;NORTH ROCKS;2151;900.4;M;20011020;20011219;447500;A;R;RESIDENCE;;AA;;;8265441;
C;081;609880;222;20020201 11:54;9/18/253022;
D;081;609880;222;20020201 11:54;P;;;;;;
D;081;609880;222;20020201 11:54;P;;;;;;
D;081;609880;222;20020201 11:54;V;;;;;;
B;081;610404;223;20020201 11:54;;;192;PITT TOWN RD;KENTHURST;2156;2.023;H;20011113;20011218;600000;R;R;RESIDENCE;;RD;;;8228488;
C;081;610404;223;20020201 11:54;2//542100;
D;081;610404;223;20020201 11:54;P;;;;;;
D;081;610404;223;20020201 11:54;P;;;;;;
D;081;610404;223;20020201 11:54;V;;;;;;
B;081;610459;224;20020201 11:54;;;2;PLUMTREE CT;WEST PENNANT HILLS;2125;1752;M;20011022;20011219;600000;A;R;RESIDENCE;;AD;;;8237358;
C;081;610459;224;20020201 11:54;1//883042;
D;081;610459;224;20020201 11:54;P;;;;;;
D;081;610459;224;20020201 11:54;P;;;;;;
D;081;610459;224;20020201 11:54;V;;;;;;
D;081;610459;224;20020201 11:54;V;;;;;;
B;081;610466;225;20020201 11:54;;;16;PLUMTREE CT;WEST PENNANT HILLS;2125;971.4;M;20011210;20020121;422000;A;V;VACANT LAND;;AD;;;8310537;
C;081;610466;225;20020201 11:54;8//883042;
D;081;610466;225;20020201 11:54;P;;;;;;
D;081;610466;225;20020201 11:54;P;;;;;;
D;081;610466;225;20020201 11:54;V;;;;;;
D;081;610466;225;20020201 11:54;V;;;;;;
B;081;610546;226;20020201 11:54;;;;POOLE RD HOUSE NO: LOT 13;KELLYVILLE;2155;666;M;20010827;20011218;220000;A;V;VACANT LAND;;AT;;;8300549;
C;081;610546;226;20020201 11:54;13//1011649;
D;081;610546;226;20020201 11:54;P;;;;;;
D;081;610546;226;20020201 11:54;P;;;;;;
D;081;610546;226;20020201 11:54;V;;;;;;
B;081;610887;227;20020201 11:54;;;12;POST OFFICE ST;CARLINGFORD;2118;727.2;M;20011207;20020125;485000;A;R;RESIDENCE;;AA;;;8305538;
C;081;610887;227;20020201 11:54;20//21386;
D;081;610887;227;20020201 11:54;P;;;;;;
D;081;610887;227;20020201 11:54;V;;;;;;
D;081;610887;227;20020201 11:54;V;;;;;;
B;081;610891;228;20020201 11:54;;21;3;POST OFFICE ST;CARLINGFORD;2118;;;20010927;20011121;290000;;R;RESIDENCE;21;;;;8300823;
C;081;610891;228;20020201 11:54;21//SP 53403;
D;081;610891;228;20020201 11:54;P;;;;;;
D;081;610891;228;20020201 11:54;V;;;;;;
B;081;611060;229;20020201 11:54;;;96;PRESIDENT RD;KELLYVILLE;2155;2.083;H;20011204;20020116;3000000;A;V;VACANT LAND;;BA;;;8286885;
C;081;611060;229;20020201 11:54;1//916621;
D;081;611060;229;20020201 11:54;P;;;;;;
D;081;611060;229;20020201 11:54;V;;;;;;
B;081;611108;230;20020201 11:54;;;2 A;PRESIDENT RD;KELLYVILLE;2155;441;M;20011113;20011219;162000;A;V;VACANT LAND;;AR;;;8271188;
C;081;611108;230;20020201 11:54;11//866729;
D;081;611108;230;20020201 11:54;P;;;;;;
D;081;611108;230;20020201 11:54;V;;;;;;
D;081;611108;230;20020201 11:54;V;;;;;;
B;081;611242;231;20020201 11:54;;;;PROVIDENCE DR;BELLA VISTA;2153;700;M;20011109;20020110;689000;A;R;RESIDENCE;;AQ;;;8269433;
C;081;611242;231;20020201 11:54;1026//879913;
D;081;611242;231;20020201 11:54;P;;;;;;
D;081;611242;231;20020201 11:54;P;;;;;;
D;081;611242;231;20020201 11:54;V;;;;;;
B;081;611245;232;20020201 11:54;;;;PROVIDENCE DR;BELLA VISTA;2153;702.1;M;20011121;20011221;275000;A;V;VACANT LAND;;AQ;;;8269221;
C;081;611245;232;20020201 11:54;1029//879913;
D;081;611245;232;20020201 11:54;P;;;;;;
D;081;611245;232;20020201 11:54;P;;;;;;
D;081;611245;232;20020201 11:54;V;;;;;;
