A;060;20021101 11:28;PDANN;
B;060;530430;11;20021101 11:28;;;61;JAMES COOK AVE;HOWLONG;2643;982.1;M;20020506;20020819;177000;A;R;RESIDENCE;;AA;AB;;8905470;
C;060;530430;11;20021101 11:28;17//244475;
D;060;530430;11;20021101 11:28;P;;;;;;
D;060;530430;11;20021101 11:28;P;;;;;;
D;060;530430;11;20021101 11:28;V;;;;;;
D;060;530430;11;20021101 11:28;V;;;;;;
B;060;530467;12;20021101 11:28;;;88;JUDE ST;HOWLONG;2643;1012;M;20020919;20021014;10000;A;V;VACANT LAND;;AD;;;9051313;
C;060;530467;12;20021101 11:28;16//571296;
D;060;530467;12;20021101 11:28;P;;;;;;
D;060;530467;12;20021101 11:28;P;;;;;;
D;060;530467;12;20021101 11:28;V;;;;;;
B;060;530521;13;20021101 11:28;;;169;KENNEDY ST;HOWLONG;2643;1240;M;20020909;20020927;133000;A;R;RESIDENCE;;AA;;;9028382;
C;060;530521;13;20021101 11:28;1//574328;
D;060;530521;13;20021101 11:28;P;;;;;;
D;060;530521;13;20021101 11:28;P;;;;;;
D;060;530521;13;20021101 11:28;V;;;;;;
B;060;530551;14;20021101 11:28;;;70;KENNEDY ST;HOWLONG;2643;988.6;M;20020730;20021002;135000;A;R;RESIDENCE;;AB;;;9058076;
C;060;530551;14;20021101 11:28;29//244475;
D;060;530551;14;20021101 11:28;P;;;;;;
D;060;530551;14;20021101 11:28;P;;;;;;
D;060;530551;14;20021101 11:28;V;;;;;;
B;060;530680;15;20021101 11:28;;;107;PELL ST;HOWLONG;2643;1014;M;20020426;20020701;253000;A;R;RESIDENCE;;AA;AC;;8806826;
C;060;530680;15;20021101 11:28;2//247533;
D;060;530680;15;20021101 11:28;P;;;;;;
D;060;530680;15;20021101 11:28;P;;;;;;
D;060;530680;15;20021101 11:28;V;;;;;;
D;060;530680;15;20021101 11:28;V;;;;;;
B;060;530690;16;20021101 11:28;;;135;PELL ST;HOWLONG;2643;1998;M;20020705;20020722;13000;A;V;VACANT LAND;;AM;AV;;8863008;
C;060;530690;16;20021101 11:28;7/56/758528;
D;060;530690;16;20021101 11:28;P;;;;;;
D;060;530690;16;20021101 11:28;P;;;;;;
D;060;530690;16;20021101 11:28;V;;;;;;
D;060;530690;16;20021101 11:28;V;;;;;;
B;060;530726;17;20021101 11:28;;;28;PELL ST;HOWLONG;2643;2023;M;20020130;20020131;16000;A;V;VACANT LAND;;AK;AV;;8396953;
C;060;530726;17;20021101 11:28;16/44/758528;
D;060;530726;17;20021101 11:28;P;;;;;;
D;060;530726;17;20021101 11:28;P;;;;;;
B;060;530821;18;20021101 11:28;;;;STURT ST;HOWLONG;2643;2023.4;M;20021003;20021003;37000;A;V;VACANT LAND;;AE;;;9064350;
C;060;530821;18;20021101 11:28;19/25/758528;
D;060;530821;18;20021101 11:28;P;;;;;;
D;060;530821;18;20021101 11:28;P;;;;;;
D;060;530821;18;20021101 11:28;V;;;;;;
D;060;530821;18;20021101 11:28;V;;;;;;
B;060;530845;19;20021101 11:28;;;118;TOWNSEND ST;HOWLONG;2643;2.311;H;20020606;20020729;187000;R;R;RESIDENCE;;HD;RR;;8898339;
C;060;530845;19;20021101 11:28;92//749382;
D;060;530845;19;20021101 11:28;P;;;;;;
D;060;530845;19;20021101 11:28;P;;;;;;
D;060;530845;19;20021101 11:28;V;;;;;;
B;060;531193;20;20021101 11:28;;;109;GIBSON ST;JINDERA;2642;1012;M;20020710;20020809;82000;A;R;RESIDENCE;;AT;AC;;8884254;
C;060;531193;20;20021101 11:28;88/3/593539;
D;060;531193;20;20021101 11:28;P;;;;;;
D;060;531193;20;20021101 11:28;P;;;;;;
D;060;531193;20;20021101 11:28;V;;;;;;
D;060;531193;20;20021101 11:28;V;;;;;;
B;060;531229;21;20021101 11:28;;;70;HUON ST;JINDERA;2642;1074;M;20020918;20020920;126000;A;R;RESIDENCE;;AT;;;9024509;
C;060;531229;21;20021101 11:28;8//250646;
D;060;531229;21;20021101 11:28;P;;;;;;
D;060;531229;21;20021101 11:28;V;;;;;;
D;060;531229;21;20021101 11:28;V;;;;;;
B;060;531390;22;20021101 11:28;;;102;WATSON ST;JINDERA;2642;1200;M;20020307;20020327;118000;A;R;RESIDENCE;;AN;AC;;8896023;
C;060;531390;22;20021101 11:28;9//249572;
D;060;531390;22;20021101 11:28;P;;;;;;
D;060;531390;22;20021101 11:28;V;;;;;;
B;060;531552;23;20021101 11:28;;;;LAKEVIEW DR;JINDERA;2642;3.051;H;20020913;20021016;86500;R;V;VACANT LAND;;HA;;;9062697;
C;060;531552;23;20021101 11:28;309//1013886;
D;060;531552;23;20021101 11:28;P;;;;;;
D;060;531552;23;20021101 11:28;V;;;;;;
B;060;531876;24;20021101 11:28;;;;HOVELL RD;MOORWATHA;2640;7.14;H;20020708;20020806;158000;R;3;FARM;;HE;RR;;8841500;
C;060;531876;24;20021101 11:28;3//598360;
D;060;531876;24;20021101 11:28;P;;;;;;
D;060;531876;24;20021101 11:28;V;;;;;;
B;060;531923;25;20021101 11:28;;;;HOWLONG BROCKLESBY RD;MOREBRINGER;2643;10.29;H;20020422;20020705;155000;R;R;RESIDENCE;;HH;RR;;8802670;
C;060;531923;25;20021101 11:28;1//791385 Enclosure Permit 187832 LEASE OVER PROPERTY;
D;060;531923;25;20021101 11:28;P;;;;;;
D;060;531923;25;20021101 11:28;P;;;;;;
D;060;531923;25;20021101 11:28;V;;;;;;
B;060;531966;26;20021101 11:28;;;;TINMINES RD;MULLENGANDRA;2644;55.6;H;20020607;20020708;228000;R;R;RESIDENCE;;RN;RR;;8862478;
C;060;531966;26;20021101 11:28;156, 157, 214//753350 Enclosure Permit 201939 .;
D;060;531966;26;20021101 11:28;P;;;;;;
D;060;531966;26;20021101 11:28;P;;;;;;
D;060;531966;26;20021101 11:28;V;;;;;;
B;060;532024;27;20021101 11:28;;;;CENTRAL RESERVE RD;MUNGABARINA;2640;34.57;H;20020410;20020524;390000;R;R;RESIDENCE;;HC;RR;;8680466;
C;060;532024;27;20021101 11:28;8//775232;
D;060;532024;27;20021101 11:28;P;;;;;;
D;060;532024;27;20021101 11:28;P;;;;;;
D;060;532024;27;20021101 11:28;V;;;;;;
B;060;532140;28;20021101 11:28;;;31;FINLAY RD;THURGOONA;2640;5279;M;20011019;20020218;205000;A;R;RESIDENCE;;BA;AC;;8410490;
C;060;532140;28;20021101 11:28;35//775378;
D;060;532140;28;20021101 11:28;P;;;;;;
D;060;532140;28;20021101 11:28;P;;;;;;
D;060;532140;28;20021101 11:28;V;;;;;;
D;060;532140;28;20021101 11:28;V;;;;;;
B;060;532149;29;20021101 11:28;;;83;FINLAY RD;THURGOONA;2640;4806;M;20020619;20020723;66000;A;V;VACANT LAND;;BA;AV;;8837628;
C;060;532149;29;20021101 11:28;70//800696;
D;060;532149;29;20021101 11:28;P;;;;;;
D;060;532149;29;20021101 11:28;V;;;;;;
B;060;532163;30;20021101 11:28;;;44;FINLAY RD;THURGOONA;2640;4445;M;20020529;20020724;220000;A;R;RESIDENCE;;BA;AC;;8870119;
C;060;532163;30;20021101 11:28;38//775378;
D;060;532163;30;20021101 11:28;P;;;;;;
D;060;532163;30;20021101 11:28;P;;;;;;
D;060;532163;30;20021101 11:28;V;;;;;;
B;060;532457;31;20021101 11:28;;;;MITCHELL RD;TABLE TOP;2640;2.13;H;20020821;20020904;262500;P;R;RESIDENCE;;ED;RR;;8944843;
C;060;532457;31;20021101 11:28;3//606537;
D;060;532457;31;20021101 11:28;P;;;;;;
D;060;532457;31;20021101 11:28;V;;;;;;
B;060;2845789;32;20021101 11:28;;;;RIVERINA HWY;THURGOONA;2640;815.7;M;20011219;20020419;22000;R;V;VACANT LAND;;HA;RVI;;8799036;
C;060;2845789;32;20021101 11:28;PT 1//1039065;
D;060;2845789;32;20021101 11:28;P;;;;;;
D;060;2845789;32;20021101 11:28;P;;;;;;
D;060;2845789;32;20021101 11:28;V;;;;;;
D;060;2845789;32;20021101 11:28;V;;;;;;
B;060;2871944;33;20021101 11:28;;;35;RUSSELL ST;HOWLONG;2643;8007;M;20010730;20010918;35000;A;V;VACANT LAND;;AE;AV;;7969834;
C;060;2871944;33;20021101 11:28;102//1033267;
D;060;2871944;33;20021101 11:28;P;;;;;;
B;060;2892170;34;20021101 11:28;;;;VAUGHAN RD;THURGOONA;2640;3202;M;20020913;20021004;71000;;V;VACANT LAND;;;;;9032132;
C;060;2892170;34;20021101 11:28;160//1038474;
D;060;2892170;34;20021101 11:28;P;;;;;;
D;060;2892170;34;20021101 11:28;P;;;;;;
D;060;2892170;34;20021101 11:28;V;;;;;;
B;060;2894603;35;20021101 11:28;;;;HIMALAYA DR;JINDERA;2642;1.639;H;20020913;20021002;80000;R;V;VACANT LAND;;HA;;;9033027;
C;060;2894603;35;20021101 11:28;22//1038524;
D;060;2894603;35;20021101 11:28;P;;;;;;
D;060;2894603;35;20021101 11:28;P;;;;;;
B;060;2894607;36;20021101 11:28;;;;HIMALAYA DR;JINDERA;2642;2.416;H;20020919;20021008;87500;R;V;VACANT LAND;;HA;;;9032973;
C;060;2894607;36;20021101 11:28;26//1038524;
D;060;2894607;36;20021101 11:28;P;;;;;;
B;060;2908933;37;20021101 11:28;;;;RIVERINA HWY;THURGOONA;2640;5332.3;M;20011219;20020419;22000;R;V;VACANT LAND;;HA;RVI;;8799036;
C;060;2908933;37;20021101 11:28;PT 1//1039065;
D;060;2908933;37;20021101 11:28;P;;;;;;
D;060;2908933;37;20021101 11:28;P;;;;;;
D;060;2908933;37;20021101 11:28;V;;;;;;
D;060;2908933;37;20021101 11:28;V;;;;;;
B;060;2920020;38;20021101 11:28;;;;BOWNA WYMAH RD;WAGRA;2644;1936.129;H;20020215;20020607;1500000;R;3;FARM RURAL;;RN;RG;;8782595;
C;060;2920020;38;20021101 11:28;3//701279 2//701280 2//749133 4//749134 100, 140, 166, 167, 171, 177, ;
C;060;2920020;38;20021101 11:28;185, 186, 194, 196, 197, 198, 203, 53, 54, 62, 71, 72, 73, 74, 75, 76,;
C;060;2920020;38;20021101 11:28; 78, 79, 80, 81, 97, 98//753358 Conditional Lease 6152 Conditional Lea;
C;060;2920020;38;20021101 11:28;se 11047 Enclosure Permit 014926 Enclosure Permit 014568 . . . .;
D;060;2920020;38;20021101 11:28;P;;;;;;
D;060;2920020;38;20021101 11:28;P;;;;;;
D;060;2920020;38;20021101 11:28;V;;;;;;
B;060;2930768;39;20021101 11:28;;;;BURRUMBUTTOCK WALLA RD;BURRUMBUTTOCK;2642;101.3;H;20020301;20020701;245000;;R;RESIDENCE;;;;;9052501;
C;060;2930768;39;20021101 11:28;2//1041895;
D;060;2930768;39;20021101 11:28;P;;;;;;
D;060;2930768;39;20021101 11:28;P;;;;;;
Z;195;39;43;111;
