A;100;20020502 12:09;PDANN;
B;100;1035797;32;20020502 12:09;;;17;COOLIBAH AVE;ALBION PARK RAIL;2527;;;20020118;20020322;225000;A;R;RESIDENCE;;CA;;;8471267;
C;100;1035797;32;20020502 12:09;522//246171;
D;100;1035797;32;20020502 12:09;P;;;;;;
D;100;1035797;32;20020502 12:09;P;;;;;;
D;100;1035797;32;20020502 12:09;V;;;;;;
D;100;1035797;32;20020502 12:09;V;;;;;;
B;100;1035815;33;20020502 12:09;;;24;COOLIBAH AVE;ALBION PARK RAIL;2527;;;20020125;20020308;145000;A;R;RESIDENCE;;CA;;;8501154;
C;100;1035815;33;20020502 12:09;519//246171;
D;100;1035815;33;20020502 12:09;P;;;;;;
D;100;1035815;33;20020502 12:09;P;;;;;;
D;100;1035815;33;20020502 12:09;V;;;;;;
B;100;1035870;34;20020502 12:09;;;5;CORONA AVE;LAKE ILLAWARRA;2528;575.4;M;20020207;20020328;200000;A;R;RESIDENCE;;FD;;;8518671;
C;100;1035870;34;20020502 12:09;22//216974;
D;100;1035870;34;20020502 12:09;P;;;;;;
D;100;1035870;34;20020502 12:09;P;;;;;;
D;100;1035870;34;20020502 12:09;V;;;;;;
B;100;1036126;35;20020502 12:09;;;15;CURALO PL;FLINDERS;2529;821.1;M;20010926;20011107;162000;A;V;VACANT LAND;;DJ;;;8523989;
C;100;1036126;35;20020502 12:09;610//847898;
D;100;1036126;35;20020502 12:09;P;;;;;;
D;100;1036126;35;20020502 12:09;P;;;;;;
D;100;1036126;35;20020502 12:09;V;;;;;;
D;100;1036126;35;20020502 12:09;V;;;;;;
B;100;1036135;36;20020502 12:09;;;6;CURALO PL;FLINDERS;2529;613.3;M;20020206;20020318;307000;A;R;RESIDENCE;;DJ;;;8519591;
C;100;1036135;36;20020502 12:09;618//847898;
D;100;1036135;36;20020502 12:09;P;;;;;;
D;100;1036135;36;20020502 12:09;P;;;;;;
D;100;1036135;36;20020502 12:09;V;;;;;;
D;100;1036135;36;20020502 12:09;V;;;;;;
B;100;1036527;37;20020502 12:09;;8;60;DARLEY ST;SHELLHARBOUR;2529;;;20020307;20020328;199590;;R;RESIDENCE;8;;;;8516204;
C;100;1036527;37;20020502 12:09;8//SP 57736;
D;100;1036527;37;20020502 12:09;P;;;;;;
D;100;1036527;37;20020502 12:09;P;;;;;;
B;100;1036734;38;20020502 12:09;;;;DAWSON PL;ALBION PARK;2527;630.2;M;20020215;20020322;275000;A;R;RESIDENCE;;CD;;;8467945;
C;100;1036734;38;20020502 12:09;1845//826873;
D;100;1036734;38;20020502 12:09;P;;;;;;
D;100;1036734;38;20020502 12:09;P;;;;;;
D;100;1036734;38;20020502 12:09;V;;;;;;
D;100;1036734;38;20020502 12:09;V;;;;;;
B;100;1037191;39;20020502 12:09;;;;DOWNES DR;ALBION PARK;2527;600;M;20020308;20020405;100000;A;V;VACANT LAND;;CD;;;8492646;
C;100;1037191;39;20020502 12:09;3196//872957;
D;100;1037191;39;20020502 12:09;P;;;;;;
D;100;1037191;39;20020502 12:09;P;;;;;;
D;100;1037191;39;20020502 12:09;V;;;;;;
D;100;1037191;39;20020502 12:09;V;;;;;;
B;100;1037923;40;20020502 12:09;;;38;FISHER ST;OAK FLATS;2529;;;20011101;20011126;163000;A;R;RESIDENCE;;EA;;;8485324;
C;100;1037923;40;20020502 12:09;88/C/13638;
D;100;1037923;40;20020502 12:09;P;;;;;;
D;100;1037923;40;20020502 12:09;V;;;;;;
D;100;1037923;40;20020502 12:09;V;;;;;;
B;100;1037933;41;20020502 12:09;;;18;FISHER ST;OAK FLATS;2529;695.6;M;20020308;20020410;242000;A;R;RESIDENCE;;EA;;;8516191;
C;100;1037933;41;20020502 12:09;98/C/13638;
D;100;1037933;41;20020502 12:09;P;;;;;;
D;100;1037933;41;20020502 12:09;V;;;;;;
D;100;1037933;41;20020502 12:09;V;;;;;;
B;100;1038081;42;20020502 12:09;;;1;FLEETWOOD CRES;WARILLA;2528;619.7;M;20020201;20020321;165000;A;R;RESIDENCE;;EJ;;;8463294;
C;100;1038081;42;20020502 12:09;164//227513;
D;100;1038081;42;20020502 12:09;P;;;;;;
D;100;1038081;42;20020502 12:09;V;;;;;;
B;100;1038206;43;20020502 12:09;;;11;FRASER CRES;ALBION PARK;2527;736;M;20020207;20020321;177000;A;R;RESIDENCE;;CD;;;8481902;
C;100;1038206;43;20020502 12:09;87//263732;
D;100;1038206;43;20020502 12:09;P;;;;;;
D;100;1038206;43;20020502 12:09;P;;;;;;
D;100;1038206;43;20020502 12:09;V;;;;;;
D;100;1038206;43;20020502 12:09;V;;;;;;
B;100;1038297;44;20020502 12:09;;;;FULLER DR;DUNMORE;2529;1.055;H;20011017;20020322;200000;R;V;VACANT LAND;;GJ;;;8456172;
C;100;1038297;44;20020502 12:09;34//285417;
D;100;1038297;44;20020502 12:09;P;;;;;;
D;100;1038297;44;20020502 12:09;P;;;;;;
D;100;1038297;44;20020502 12:09;V;;;;;;
D;100;1038297;44;20020502 12:09;V;;;;;;
B;100;1038420;45;20020502 12:09;;;;GEAR CCT;ALBION PARK;2527;600;M;20020218;20020303;250000;A;R;RESIDENCE;;CD;;;8498870;
C;100;1038420;45;20020502 12:09;3320//881205;
D;100;1038420;45;20020502 12:09;P;;;;;;
D;100;1038420;45;20020502 12:09;V;;;;;;
B;100;1038549;46;20020502 12:09;;;36;GIRRAWEEN AVE;WARILLA;2528;;;20020123;20020306;125700;A;3;;;EJ;;;8465741;
C;100;1038549;46;20020502 12:09;98//218456;
D;100;1038549;46;20020502 12:09;P;;;;;;
D;100;1038549;46;20020502 12:09;P;;;;;;
D;100;1038549;46;20020502 12:09;V;;;;;;
B;100;1038571;47;20020502 12:09;;1;29;GIRRAWEEN AVE;WARILLA;2528;;;20010831;20011019;87500;;3;HOME UNIT;1;;;;8477369;
C;100;1038571;47;20020502 12:09;1//39979;
D;100;1038571;47;20020502 12:09;P;;;;;;
D;100;1038571;47;20020502 12:09;P;;;;;;
D;100;1038571;47;20020502 12:09;V;;;;;;
B;100;1038571;48;20020502 12:09;;2;29;GIRRAWEEN AVE;WARILLA;2528;;;20010903;20011019;86500;;3;HOME UNIT;2;;;;8477406;
C;100;1038571;48;20020502 12:09;2//39979;
D;100;1038571;48;20020502 12:09;P;;;;;;
D;100;1038571;48;20020502 12:09;P;;;;;;
D;100;1038571;48;20020502 12:09;V;;;;;;
B;100;1038636;49;20020502 12:09;;;;GLIDER AVE HOUSE NO: L7144;BLACKBUTT;2529;634.1;M;20020107;20020315;155000;A;V;VACANT LAND;;DJ;;;8464149;
C;100;1038636;49;20020502 12:09;7144//834773;
D;100;1038636;49;20020502 12:09;P;;;;;;
D;100;1038636;49;20020502 12:09;V;;;;;;
D;100;1038636;49;20020502 12:09;V;;;;;;
B;100;1038701;50;20020502 12:09;;18;12;GLIDER AVE;BLACKBUTT;2529;;;20020116;20020202;189500;;R;RESIDENCE;18;;;;8530505;
C;100;1038701;50;20020502 12:09;18//SP 60938;
D;100;1038701;50;20020502 12:09;P;;;;;;
D;100;1038701;50;20020502 12:09;P;;;;;;
D;100;1038701;50;20020502 12:09;V;;;;;;
D;100;1038701;50;20020502 12:09;V;;;;;;
B;100;1038879;51;20020502 12:09;;;32;GORDON AVE;OAK FLATS;2529;;;20020205;20020319;273000;A;R;RESIDENCE;;EA;;;8482590;
C;100;1038879;51;20020502 12:09;318//15643;
D;100;1038879;51;20020502 12:09;P;;;;;;
D;100;1038879;51;20020502 12:09;P;;;;;;
D;100;1038879;51;20020502 12:09;V;;;;;;
D;100;1038879;51;20020502 12:09;V;;;;;;
B;100;1038988;52;20020502 12:09;;;12;GRIMMET ST;WARILLA;2528;581.7;M;20020211;20020325;165000;A;R;RESIDENCE;;EJ;;;8515219;
C;100;1038988;52;20020502 12:09;106//236720;
D;100;1038988;52;20020502 12:09;P;;;;;;
D;100;1038988;52;20020502 12:09;P;;;;;;
D;100;1038988;52;20020502 12:09;V;;;;;;
D;100;1038988;52;20020502 12:09;V;;;;;;
B;100;1039076;53;20020502 12:09;;;13;GROSE AVE;BARRACK HEIGHTS;2528;556.4;M;20020211;20020326;299000;A;R;RESIDENCE;;EQ;;;8503282;
C;100;1039076;53;20020502 12:09;209//239351;
D;100;1039076;53;20020502 12:09;P;;;;;;
D;100;1039076;53;20020502 12:09;P;;;;;;
D;100;1039076;53;20020502 12:09;V;;;;;;
D;100;1039076;53;20020502 12:09;V;;;;;;
B;100;1039287;54;20020502 12:09;;;7;HAMILTON RD;ALBION PARK;2527;543.8;M;20010516;20010627;157500;A;R;RESIDENCE;;CJ;;;8529272;
C;100;1039287;54;20020502 12:09;1//38838;
D;100;1039287;54;20020502 12:09;P;;;;;;
D;100;1039287;54;20020502 12:09;P;;;;;;
D;100;1039287;54;20020502 12:09;V;;;;;;
B;100;1039402;55;20020502 12:09;;;16;HAYES AVE;MOUNT WARRIGAL;2528;556.4;M;20020201;20020322;300000;A;R;RESIDENCE;;EG;;;8468025;
C;100;1039402;55;20020502 12:09;1223//243231;
D;100;1039402;55;20020502 12:09;P;;;;;;
D;100;1039402;55;20020502 12:09;P;;;;;;
D;100;1039402;55;20020502 12:09;V;;;;;;
D;100;1039402;55;20020502 12:09;V;;;;;;
B;100;1039428;56;20020502 12:09;;;7;HAYES AVE;MOUNT WARRIGAL;2528;556.4;M;20011003;20011102;175000;A;R;RESIDENCE;;EG;;;8472153;
C;100;1039428;56;20020502 12:09;1279//243231;
D;100;1039428;56;20020502 12:09;P;;;;;;
D;100;1039428;56;20020502 12:09;P;;;;;;
D;100;1039428;56;20020502 12:09;V;;;;;;
D;100;1039428;56;20020502 12:09;V;;;;;;
B;100;1039430;57;20020502 12:09;;;1;HAYES AVE;MOUNT WARRIGAL;2528;556.4;M;20020214;20020322;270000;A;R;RESIDENCE;;EG;;;8497462;
C;100;1039430;57;20020502 12:09;1140//243230;
D;100;1039430;57;20020502 12:09;P;;;;;;
D;100;1039430;57;20020502 12:09;P;;;;;;
D;100;1039430;57;20020502 12:09;V;;;;;;
D;100;1039430;57;20020502 12:09;V;;;;;;
B;100;1039630;58;20020502 12:09;;;18;HENRICKS PDE;MOUNT WARRIGAL;2528;556.4;M;20020307;20020328;192500;A;R;RESIDENCE;;EG;;;8509857;
C;100;1039630;58;20020502 12:09;291//223828;
D;100;1039630;58;20020502 12:09;P;;;;;;
D;100;1039630;58;20020502 12:09;P;;;;;;
D;100;1039630;58;20020502 12:09;V;;;;;;
B;100;1039769;59;20020502 12:09;;;116;HILLSIDE DR;ALBION PARK;2527;678.8;M;20011005;20011116;200000;A;R;RESIDENCE;;CD;;;8514973;
C;100;1039769;59;20020502 12:09;1122//805336;
D;100;1039769;59;20020502 12:09;P;;;;;;
D;100;1039769;59;20020502 12:09;P;;;;;;
D;100;1039769;59;20020502 12:09;V;;;;;;
B;100;1039916;60;20020502 12:09;;;24;HONEY EATER DR;SHELLHARBOUR;2529;718.8;M;20020125;20020308;293500;A;R;RESIDENCE;;DJ;;;8473327;
C;100;1039916;60;20020502 12:09;8135//852573;
D;100;1039916;60;20020502 12:09;P;;;;;;
D;100;1039916;60;20020502 12:09;P;;;;;;
D;100;1039916;60;20020502 12:09;V;;;;;;
D;100;1039916;60;20020502 12:09;V;;;;;;
B;100;1040030;61;20020502 12:09;;;27;HORSLEY RD;OAK FLATS;2529;708.2;M;20020315;20020405;300000;A;R;RESIDENCE;;EA;;;8521814;
C;100;1040030;61;20020502 12:09;305//15987;
D;100;1040030;61;20020502 12:09;P;;;;;;
D;100;1040030;61;20020502 12:09;V;;;;;;
B;100;1040435;62;20020502 12:09;;;98;JARRAH WAY;ALBION PARK RAIL;2527;566.4;M;20020228;20020411;200000;A;R;RESIDENCE;;CA;;;8533845;
C;100;1040435;62;20020502 12:09;942//836257;
D;100;1040435;62;20020502 12:09;P;;;;;;
D;100;1040435;62;20020502 12:09;V;;;;;;
B;100;1040456;63;20020502 12:09;;1;66;JARRAH WAY;ALBION PARK RAIL;2527;;;20020306;20020412;136000;;R;RESIDENCE;1;;;;8534002;
C;100;1040456;63;20020502 12:09;1//SP 42382;
D;100;1040456;63;20020502 12:09;P;;;;;;
D;100;1040456;63;20020502 12:09;P;;;;;;
D;100;1040456;63;20020502 12:09;V;;;;;;
B;100;1040456;64;20020502 12:09;;2;66;JARRAH WAY;ALBION PARK RAIL;2527;;;20020222;20020322;139000;;R;RESIDENCE;2;;;;8471641;
C;100;1040456;64;20020502 12:09;2//SP 42382;
D;100;1040456;64;20020502 12:09;P;;;;;;
D;100;1040456;64;20020502 12:09;P;;;;;;
D;100;1040456;64;20020502 12:09;V;;;;;;
D;100;1040456;64;20020502 12:09;V;;;;;;
B;100;1040630;65;20020502 12:09;;;;JINDABYNE RD;FLINDERS;2529;579.2;M;20020308;20020412;410000;A;R;RESIDENCE;;DJ;;;8527070;
C;100;1040630;65;20020502 12:09;5045//862825;
D;100;1040630;65;20020502 12:09;P;;;;;;
D;100;1040630;65;20020502 12:09;P;;;;;;
D;100;1040630;65;20020502 12:09;V;;;;;;
D;100;1040630;65;20020502 12:09;V;;;;;;
B;100;1040704;66;20020502 12:09;;;17;JOHNSTON ST;WARILLA;2528;619.7;M;20001220;20020211;177500;A;R;RESIDENCE;;EJ;;;8457691;
C;100;1040704;66;20020502 12:09;414//236714;
D;100;1040704;66;20020502 12:09;P;;;;;;
D;100;1040704;66;20020502 12:09;P;;;;;;
D;100;1040704;66;20020502 12:09;V;;;;;;
D;100;1040704;66;20020502 12:09;V;;;;;;
B;100;1040736;67;20020502 12:09;;;7;JUNCTION RD;BARRACK POINT;2528;;;20020315;20020315;120000;A;R;RESIDENCE;;EZ;;;8472151;
C;100;1040736;67;20020502 12:09;13//15868;
D;100;1040736;67;20020502 12:09;P;;;;;;
D;100;1040736;67;20020502 12:09;P;;;;;;
D;100;1040736;67;20020502 12:09;V;;;;;;
B;100;1040933;68;20020502 12:09;;;33;KAYLAUR CRES;ALBION PARK RAIL;2527;575.4;M;20020201;20020304;187000;A;R;RESIDENCE;;CA;;;8490413;
C;100;1040933;68;20020502 12:09;17//29155;
D;100;1040933;68;20020502 12:09;P;;;;;;
D;100;1040933;68;20020502 12:09;V;;;;;;
B;100;1040963;69;20020502 12:09;;;8;KAYLAUR CRES;ALBION PARK RAIL;2527;;;20011005;20011030;295000;A;R;RESIDENCE;;CA;;;8527399;
C;100;1040963;69;20020502 12:09;50//29155;
D;100;1040963;69;20020502 12:09;P;;;;;;
D;100;1040963;69;20020502 12:09;P;;;;;;
D;100;1040963;69;20020502 12:09;V;;;;;;
D;100;1040963;69;20020502 12:09;V;;;;;;
B;100;1041019;70;20020502 12:09;;;42;KIALOA CCT;SHELLHARBOUR;2529;564.8;M;20011217;20020402;320000;A;R;RESIDENCE;;DD;;;8488532;
C;100;1041019;70;20020502 12:09;1101//866483;
D;100;1041019;70;20020502 12:09;P;;;;;;
D;100;1041019;70;20020502 12:09;P;;;;;;
D;100;1041019;70;20020502 12:09;V;;;;;;
D;100;1041019;70;20020502 12:09;V;;;;;;
B;100;1041022;71;20020502 12:09;;;5;KIALOA CCT;SHELLHARBOUR;2529;512.2;M;20020311;20020412;465000;A;R;RESIDENCE;;DD;;;8524372;
C;100;1041022;71;20020502 12:09;1097//866483;
D;100;1041022;71;20020502 12:09;P;;;;;;
D;100;1041022;71;20020502 12:09;P;;;;;;
D;100;1041022;71;20020502 12:09;V;;;;;;
B;100;1041055;72;20020502 12:09;;2;2;KIANGA CL;SHELLHARBOUR;2529;;;20020226;20020322;232000;;R;RESIDENCE;2;;;;8467161;
C;100;1041055;72;20020502 12:09;2//48113;
D;100;1041055;72;20020502 12:09;P;;;;;;
D;100;1041055;72;20020502 12:09;V;;;;;;
B;100;1041682;73;20020502 12:09;;1;6;LACHLAN AVE;BARRACK HEIGHTS;2528;;;20011221;20020312;107000;;R;RESIDENCE;1;;;;8461665;
C;100;1041682;73;20020502 12:09;1//35530;
D;100;1041682;73;20020502 12:09;P;;;;;;
D;100;1041682;73;20020502 12:09;V;;;;;;
