A;RTSALEDATA;267;20250331 01:09;VALNET;
D;267;3398961;7;20250331 01:09;P;;;;;;
D;267;3398961;7;20250331 01:09;V;;;;;;
B;267;1295291;8;20250331 01:09;;1;95;CHARLOTTE ST;ASHFIELD;2131;;;20250204;20250320;1075000;;R;RESIDENCE;1;;;0;AU908709;
C;267;1295291;8;20250331 01:09;1/SP56391;
D;267;1295291;8;20250331 01:09;P;;;;;;
D;267;1295291;8;20250331 01:09;V;;;;;;
D;267;1295291;8;20250331 01:09;V;;;;;;
B;267;1306234;9;20250331 01:09;;4;4;STANTON RD;HABERFIELD;2045;;;20250206;20250320;990000;;R;RESIDENCE;4;;;0;AU907506;
C;267;1306234;9;20250331 01:09;4/SP5436;
D;267;1306234;9;20250331 01:09;P;;;;;;
D;267;1306234;9;20250331 01:09;P;;;;;;
D;267;1306234;9;20250331 01:09;V;;;;;;
D;267;1306234;9;20250331 01:09;V;;;;;;
B;267;1301361;10;20250331 01:09;;;276;LIVERPOOL RD;ASHFIELD;2131;183.4;M;20250319;20250321;2320000;E2;R;RESIDENCE;;ETC;;0;AU914094;
C;267;1301361;10;20250331 01:09;A/407688;
D;267;1301361;10;20250331 01:09;P;;;;;;
D;267;1301361;10;20250331 01:09;V;;;;;;
B;267;1293736;11;20250331 01:09;;;41;BOOMERANG ST;HABERFIELD;2045;1163;M;20241123;20250326;7850000;R2;R;RESIDENCE;;EHH;;0;AU922415;
C;267;1293736;11;20250331 01:09;18/1/5908;
D;267;1293736;11;20250331 01:09;P;;;;;;
D;267;1293736;11;20250331 01:09;P;;;;;;
D;267;1293736;11;20250331 01:09;V;;;;;;
B;267;1300018;12;20250331 01:09;;8;5;JONES ST;CROYDON;2132;;;20250219;20250326;831000;;R;RESIDENCE;8;;;0;AU924794;
C;267;1300018;12;20250331 01:09;8/SP60580;
D;267;1300018;12;20250331 01:09;P;;;;;;
D;267;1300018;12;20250331 01:09;V;;;;;;
D;267;1300018;12;20250331 01:09;V;;;;;;
B;267;1302734;13;20250331 01:09;;5;15;NOWRANIE ST;SUMMER HILL;2130;;;20250204;20250318;930000;;R;RESIDENCE;5;;;0;AU901716;
C;267;1302734;13;20250331 01:09;5/SP9921;
D;267;1302734;13;20250331 01:09;P;;;;;;
D;267;1302734;13;20250331 01:09;V;;;;;;
B;267;1294818;14;20250331 01:09;;18;47;CHANDOS ST;ASHFIELD;2131;;;20250220;20250326;808000;;R;RESIDENCE;18;;;0;AU923937;
C;267;1294818;14;20250331 01:09;18/SP3462;
D;267;1294818;14;20250331 01:09;P;;;;;;
D;267;1294818;14;20250331 01:09;V;;;;;;
D;267;1294818;14;20250331 01:09;V;;;;;;
B;267;1297770;15;20250331 01:09;;2;155;FREDERICK ST;ASHFIELD;2131;;;20250206;20250320;872000;;R;RESIDENCE;2;;;0;AU907933;
C;267;1297770;15;20250331 01:09;2/SP20626;
D;267;1297770;15;20250331 01:09;P;;;;;;
D;267;1297770;15;20250331 01:09;P;;;;;;
D;267;1297770;15;20250331 01:09;V;;;;;;
B;267;1295241;16;20250331 01:09;;7;49;CHARLOTTE ST;ASHFIELD;2131;;;20250212;20250326;975000;;R;RESIDENCE;7;;;0;AU924657;
C;267;1295241;16;20250331 01:09;7/SP5971;
D;267;1295241;16;20250331 01:09;P;;;;;;
D;267;1295241;16;20250331 01:09;V;;;;;;
B;267;3059206;17;20250331 01:09;;204;1;GARNERS AVE;MARRICKVILLE;2204;148;M;20250211;20250325;1350000;;R;RESIDENCE;4;;;0;AU919940;
C;267;3059206;17;20250331 01:09;4/SP71987;
D;267;3059206;17;20250331 01:09;P;;;;;;
D;267;3059206;17;20250331 01:09;V;;;;;;
B;267;3059206;18;20250331 01:09;STORAGE AREA;;1;GARNERS AVE;MARRICKVILLE;2204;2;M;20250211;20250325;1350000;;R;RESIDENCE;57;;;0;AU919940;
C;267;3059206;18;20250331 01:09;57/SP71987;
D;267;3059206;18;20250331 01:09;P;;;;;;
D;267;3059206;18;20250331 01:09;V;;;;;;
B;267;4114426;19;20250331 01:09;;20;30;GEORGE ST;LEICHHARDT;2040;148;M;20250206;20250320;1425000;;R;RESIDENCE;7;;;0;AU906668;
C;267;4114426;19;20250331 01:09;7/SP92202;
D;267;4114426;19;20250331 01:09;P;;;;;;
D;267;4114426;19;20250331 01:09;V;;;;;;
D;267;4114426;19;20250331 01:09;V;;;;;;
B;267;4060089;20;20250331 01:09;;;541;PRINCES HWY;TEMPE;2044;207.6;M;20250207;20250321;1573000;E3;R;RESIDENCE;;ECM;;0;AU910590;
C;267;4060089;20;20250331 01:09;57/1227742;
D;267;4060089;20;20250331 01:09;P;;;;;;
D;267;4060089;20;20250331 01:09;P;;;;;;
D;267;4060089;20;20250331 01:09;V;;;;;;
B;267;4568484;21;20250331 01:09;;;1;ELLIOTT ST;BALMAIN;2041;316.5;M;20250222;20250326;4150000;R1;R;RESIDENCE;;ECC;;0;AU924667;
C;267;4568484;21;20250331 01:09;A/432897 4/1287382;
D;267;4568484;21;20250331 01:09;P;;;;;;
D;267;4568484;21;20250331 01:09;P;;;;;;
D;267;4568484;21;20250331 01:09;V;;;;;;
B;267;3134762;22;20250331 01:09;;34;2;BRIDGE RD;STANMORE;2048;113;M;20250207;20250321;1125000;;R;RESIDENCE;34;;;0;AU913700;
C;267;3134762;22;20250331 01:09;34/SP73918;
D;267;3134762;22;20250331 01:09;P;;;;;;
D;267;3134762;22;20250331 01:09;P;;;;;;
D;267;3134762;22;20250331 01:09;V;;;;;;
B;267;3727463;23;20250331 01:09;;;74 A;ALLEN ST;LEICHHARDT;2040;156;M;20250211;20250321;2140000;R1;R;RESIDENCE;;EAS;;0;AU911300;
C;267;3727463;23;20250331 01:09;2/1173954;
D;267;3727463;23;20250331 01:09;P;;;;;;
D;267;3727463;23;20250331 01:09;P;;;;;;
D;267;3727463;23;20250331 01:09;V;;;;;;
D;267;3727463;23;20250331 01:09;V;;;;;;
B;267;3675663;24;20250331 01:09;;8;6;NORTON ST;LEICHHARDT;2040;;;20250212;20250326;615000;;R;RESIDENCE;9;;;0;AU924967;
C;267;3675663;24;20250331 01:09;9/SP89145;
D;267;3675663;24;20250331 01:09;P;;;;;;
D;267;3675663;24;20250331 01:09;V;;;;;;
B;267;1933373;25;20250331 01:09;;;507;PARRAMATTA RD;LEICHHARDT;2040;120.1;M;20230320;20250320;520000;E1;R;RESIDENCE;;EPA;;0;AU907454;
C;267;1933373;25;20250331 01:09;1/220054;
D;267;1933373;25;20250331 01:09;P;;;;;;
D;267;1933373;25;20250331 01:09;V;;;;;;
B;267;1938847;26;20250331 01:09;;;22;VIEW ST;ANNANDALE;2038;303.5;M;20241126;20250326;2300000;R1;R;RESIDENCE;;EKK;;0;AU922747;
C;267;1938847;26;20250331 01:09;25/659975;
D;267;1938847;26;20250331 01:09;P;;;;;;
D;267;1938847;26;20250331 01:09;V;;;;;;
B;267;1955166;27;20250331 01:09;;;9;JARVIE AVE;PETERSHAM;2049;261.9;M;20250206;20250320;2030000;R2;R;RESIDENCE;;EPE;;0;AU906745;
C;267;1955166;27;20250331 01:09;16/14518;
D;267;1955166;27;20250331 01:09;P;;;;;;
D;267;1955166;27;20250331 01:09;V;;;;;;
B;267;1946916;28;20250331 01:09;;10;106;CONSTITUTION RD;DULWICH HILL;2203;;;20250205;20250320;940000;;R;RESIDENCE;10;;;0;AU908653;
C;267;1946916;28;20250331 01:09;10/SP11183;
D;267;1946916;28;20250331 01:09;P;;;;;;
D;267;1946916;28;20250331 01:09;P;;;;;;
D;267;1946916;28;20250331 01:09;V;;;;;;
B;267;1915788;29;20250331 01:09;;2;3;BOOTH ST;ANNANDALE;2038;;;20250208;20250321;1275000;;R;RESIDENCE;2;;;0;AU912458;
C;267;1915788;29;20250331 01:09;2/SP45748;
D;267;1915788;29;20250331 01:09;P;;;;;;
D;267;1915788;29;20250331 01:09;P;;;;;;
D;267;1915788;29;20250331 01:09;V;;;;;;
B;267;1931172;30;20250331 01:09;;;5;MOORE ST;ROZELLE;2039;278.2;M;20250207;20250320;2482500;R1;R;RESIDENCE;;ELR;;0;AU906591;
C;267;1931172;30;20250331 01:09;12/409;
D;267;1931172;30;20250331 01:09;P;;;;;;
D;267;1931172;30;20250331 01:09;P;;;;;;
D;267;1931172;30;20250331 01:09;V;;;;;;
D;267;1931172;30;20250331 01:09;V;;;;;;
B;267;1918594;31;20250331 01:09;;6;33;CHURCH ST;BIRCHGROVE;2041;;;20250206;20250320;1260000;;R;RESIDENCE;6;;;0;AU908808;
C;267;1918594;31;20250331 01:09;6/SP9875;
D;267;1918594;31;20250331 01:09;P;;;;;;
D;267;1918594;31;20250331 01:09;V;;;;;;
B;267;1918658;32;20250331 01:09;;;60;CHURCH ST;BIRCHGROVE;2041;120.1;M;20250211;20250326;2000000;R1;R;RESIDENCE;;ECB;;0;AU925250;
C;267;1918658;32;20250331 01:09;B/163890;
D;267;1918658;32;20250331 01:09;P;;;;;;
D;267;1918658;32;20250331 01:09;V;;;;;;
B;267;1941867;33;20250331 01:09;;;45;ALBANY RD;STANMORE;2048;221.3;M;20250308;20250326;2570000;R2;R;RESIDENCE;;ETL;;0;AU922996;
C;267;1941867;33;20250331 01:09;C/32752;
D;267;1941867;33;20250331 01:09;P;;;;;;
D;267;1941867;33;20250331 01:09;V;;;;;;
D;267;1941867;33;20250331 01:09;V;;;;;;
B;267;1952577;34;20250331 01:09;;1;34;GOULD AVE;LEWISHAM;2049;;;20250317;20250320;915000;;R;RESIDENCE;1;;;0;AU907351;
C;267;1952577;34;20250331 01:09;1/SP7690;
D;267;1952577;34;20250331 01:09;P;;;;;;
D;267;1952577;34;20250331 01:09;V;;;;;;
B;267;1931469;35;20250331 01:09;;;164;MULLENS ST;ROZELLE;2039;290.9;M;20241026;20250326;2422000;R1;R;RESIDENCE;;ELR;;0;AU923245;
C;267;1931469;35;20250331 01:09;5/4060;
D;267;1931469;35;20250331 01:09;P;;;;;;
D;267;1931469;35;20250331 01:09;P;;;;;;
D;267;1931469;35;20250331 01:09;V;;;;;;
D;267;1931469;35;20250331 01:09;V;;;;;;
B;267;1947357;36;20250331 01:09;;5;3;COUNCIL ST;MARRICKVILLE;2204;;;20250206;20250320;640000;;R;RESIDENCE;5;;;0;AU907377;
C;267;1947357;36;20250331 01:09;5/SP18164;
D;267;1947357;36;20250331 01:09;P;;;;;;
D;267;1947357;36;20250331 01:09;V;;;;;;
B;267;1924026;37;20250331 01:09;;;29;FRAZER ST;LILYFIELD;2040;177.63;M;20250212;20250326;2000000;R1;R;RESIDENCE;;EAN;;0;AU923302;
C;267;1924026;37;20250331 01:09;1/320180;
D;267;1924026;37;20250331 01:09;P;;;;;;
D;267;1924026;37;20250331 01:09;P;;;;;;
D;267;1924026;37;20250331 01:09;V;;;;;;
B;267;1931815;38;20250331 01:09;;;303;NELSON ST;ANNANDALE;2038;184;M;20250207;20250321;2250000;R1;R;RESIDENCE;;EKK;;0;AU910519;
C;267;1931815;38;20250331 01:09;33/15/1865;
D;267;1931815;38;20250331 01:09;P;;;;;;
D;267;1931815;38;20250331 01:09;V;;;;;;
B;267;1924080;39;20250331 01:09;;1;3;GALLIMORE AVE;BALMAIN EAST;2041;;;20250206;20250321;2720000;;R;RESIDENCE;1;;;0;AU914415;
C;267;1924080;39;20250331 01:09;1/SP3257;
D;267;1924080;39;20250331 01:09;P;;;;;;
D;267;1924080;39;20250331 01:09;V;;;;;;
B;267;1926763;40;20250331 01:09;;34;3;HORNSEY ST;ROZELLE;2039;;;20250224;20250326;690000;;R;RESIDENCE;28;;;0;AU923483;
C;267;1926763;40;20250331 01:09;28/SP1749;
D;267;1926763;40;20250331 01:09;P;;;;;;
D;267;1926763;40;20250331 01:09;P;;;;;;
D;267;1926763;40;20250331 01:09;V;;;;;;
B;267;1942592;41;20250331 01:09;;1;60;ARTHUR ST;MARRICKVILLE;2204;;;20250211;20250325;725000;;R;RESIDENCE;1;;;0;AU919725;
C;267;1942592;41;20250331 01:09;1/SP22639;
D;267;1942592;41;20250331 01:09;P;;;;;;
D;267;1942592;41;20250331 01:09;V;;;;;;
B;267;1948086;42;20250331 01:09;;;191;DENISON RD;DULWICH HILL;2203;163.6;M;20250221;20250321;1910500;R2;R;RESIDENCE;;EGP;;0;AU913229;
C;267;1948086;42;20250331 01:09;1/528039;
D;267;1948086;42;20250331 01:09;P;;;;;;
D;267;1948086;42;20250331 01:09;V;;;;;;
D;267;1948086;42;20250331 01:09;V;;;;;;
B;267;1927050;43;20250331 01:09;;126;5;HYAM ST;BALMAIN;2041;;;20250218;20250325;1335000;;R;RESIDENCE;126;;;0;AU920751;
C;267;1927050;43;20250331 01:09;126/SP57817;
D;267;1927050;43;20250331 01:09;P;;;;;;
D;267;1927050;43;20250331 01:09;P;;;;;;
D;267;1927050;43;20250331 01:09;V;;;;;;
B;267;1945530;44;20250331 01:09;;;30;CARY ST;MARRICKVILLE;2204;594.4;M;20241120;20250320;3100000;R2;R;RESIDENCE;;EGS;;0;AU907180;
C;267;1945530;44;20250331 01:09;9/667258;
D;267;1945530;44;20250331 01:09;P;;;;;;
D;267;1945530;44;20250331 01:09;V;;;;;;
B;267;1948155;45;20250331 01:09;;;130;DENISON RD;DULWICH HILL;2203;482.97;M;20241220;20250320;2800000;R2;R;RESIDENCE;;EGP;;0;AU906780;
C;267;1948155;45;20250331 01:09;15/9/813;
D;267;1948155;45;20250331 01:09;P;;;;;;
D;267;1948155;45;20250331 01:09;P;;;;;;
D;267;1948155;45;20250331 01:09;V;;;;;;
B;267;1956124;46;20250331 01:09;;;53;LACKEY ST;ST PETERS;2044;91.1;M;20250131;20250320;1620000;R2;R;RESIDENCE;;ESS;;0;AU907423;
C;267;1956124;46;20250331 01:09;2/1299;
D;267;1956124;46;20250331 01:09;P;;;;;;
D;267;1956124;46;20250331 01:09;P;;;;;;
D;267;1956124;46;20250331 01:09;V;;;;;;
D;267;1956124;46;20250331 01:09;V;;;;;;
B;267;1940531;47;20250331 01:09;;26;1;WULUMAY CL;ROZELLE;2039;;;20250212;20250326;1875000;;R;RESIDENCE;26;;;0;AU923263;
C;267;1940531;47;20250331 01:09;26/SP58319;
D;267;1940531;47;20250331 01:09;P;;;;;;
D;267;1940531;47;20250331 01:09;V;;;;;;
D;267;1940531;47;20250331 01:09;V;;;;;;
B;267;1945977;48;20250331 01:09;;;8;CHANNEL ST;DULWICH HILL;2203;96.7;M;20250206;20250320;1620000;R2;R;RESIDENCE;;EGP;;0;AU908663;
C;267;1945977;48;20250331 01:09;1/744685;
D;267;1945977;48;20250331 01:09;P;;;;;;
D;267;1945977;48;20250331 01:09;P;;;;;;
D;267;1945977;48;20250331 01:09;V;;;;;;
D;267;1945977;48;20250331 01:09;V;;;;;;
B;267;1954781;49;20250331 01:09;;;198;ILLAWARRA RD;MARRICKVILLE;2204;183.4;M;20250211;20250325;2160000;R2;R;RESIDENCE;;EGN;;0;AU920132;
C;267;1954781;49;20250331 01:09;1/504778;
D;267;1954781;49;20250331 01:09;P;;;;;;
D;267;1954781;49;20250331 01:09;P;;;;;;
D;267;1954781;49;20250331 01:09;V;;;;;;
D;267;1954781;49;20250331 01:09;V;;;;;;
B;267;1922707;50;20250331 01:09;;;5;EXCELSIOR ST;LEICHHARDT;2040;101.2;M;20250207;20250321;1115000;R1;R;RESIDENCE;;EAS;;0;AU910486;
C;267;1922707;50;20250331 01:09;1/914090;
D;267;1922707;50;20250331 01:09;P;;;;;;
D;267;1922707;50;20250331 01:09;P;;;;;;
D;267;1922707;50;20250331 01:09;V;;;;;;
D;267;1922707;50;20250331 01:09;V;;;;;;
B;267;1932962;51;20250331 01:09;;3;5;NUMA ST;BIRCHGROVE;2041;;;20250212;20250326;2125000;;R;RESIDENCE;3;;;0;AU923149;
C;267;1932962;51;20250331 01:09;3/SP9090;
D;267;1932962;51;20250331 01:09;P;;;;;;
D;267;1932962;51;20250331 01:09;P;;;;;;
D;267;1932962;51;20250331 01:09;V;;;;;;
B;267;1962585;52;20250331 01:09;;;93;PETERSHAM RD;MARRICKVILLE;2204;316.2;M;20250211;20250325;2200000;R2;R;RESIDENCE;;EGN;;0;AU921819;
C;267;1962585;52;20250331 01:09;1/104797;
D;267;1962585;52;20250331 01:09;P;;;;;;
D;267;1962585;52;20250331 01:09;P;;;;;;
D;267;1962585;52;20250331 01:09;V;;;;;;
B;267;1963529;53;20250331 01:09;;5;119;PROBERT ST;NEWTOWN;2042;;;20250207;20250326;440000;;R;RESIDENCE;5;;;0;AU922401;
C;267;1963529;53;20250331 01:09;5/SP1257;
D;267;1963529;53;20250331 01:09;P;;;;;;
D;267;1963529;53;20250331 01:09;V;;;;;;
B;267;2781945;54;20250331 01:09;;123;85;REYNOLDS ST;BALMAIN;2041;;;20250206;20250320;1410000;;R;RESIDENCE;123;;;0;AU908768;
C;267;2781945;54;20250331 01:09;123/SP65243;
D;267;2781945;54;20250331 01:09;P;;;;;;
D;267;2781945;54;20250331 01:09;P;;;;;;
D;267;2781945;54;20250331 01:09;V;;;;;;
D;267;2781945;54;20250331 01:09;V;;;;;;
B;267;3296204;55;20250331 01:09;;27;177;SALISBURY RD;CAMPERDOWN;2050;;;20250221;20250326;1100000;;R;RESIDENCE;27;;;0;AU925038;
C;267;3296204;55;20250331 01:09;27/SP78364;
D;267;3296204;55;20250331 01:09;P;;;;;;
D;267;3296204;55;20250331 01:09;V;;;;;;
D;267;3296204;55;20250331 01:09;V;;;;;;
B;267;4432313;56;20250331 01:09;;;98;ANNANDALE ST;ANNANDALE;2038;557.2;M;20240925;20250325;3685000;R1;R;RESIDENCE;;EKK;;0;AU919637;
C;267;4432313;56;20250331 01:09;3/1260307;
D;267;4432313;56;20250331 01:09;P;;;;;;
D;267;4432313;56;20250331 01:09;V;;;;;;
B;267;4418260;57;20250331 01:09;;;60;MARION ST;LEICHHARDT;2040;351.5;M;20250218;20250321;2110000;R1;R;RESIDENCE;;EAS;;0;AU914225;
C;267;4418260;57;20250331 01:09;1/1281009;
D;267;4418260;57;20250331 01:09;P;;;;;;
D;267;4418260;57;20250331 01:09;V;;;;;;
B;267;4498322;58;20250331 01:09;;;85 B;HILL ST;LEICHHARDT;2040;178.2;M;20250227;20250325;2570000;R1;R;RESIDENCE;;EAS;;0;AU920497;
C;267;4498322;58;20250331 01:09;1/1295406;
D;267;4498322;58;20250331 01:09;P;;;;;;
D;267;4498322;58;20250331 01:09;V;;;;;;
D;267;4498322;58;20250331 01:09;V;;;;;;
D;267;4498322;58;20250331 01:09;V;;;;;;
D;267;4498322;58;20250331 01:09;V;;;;;;
B;267;4487512;59;20250331 01:09;BUILDING F;403;218;FLOOD ST;LEICHHARDT;2040;77;M;20250304;20250325;890000;;R;RESIDENCE;134;;;0;AU919652;
C;267;4487512;59;20250331 01:09;134/SP106156;
D;267;4487512;59;20250331 01:09;P;;;;;;
D;267;4487512;59;20250331 01:09;V;;;;;;
B;267;4469397;60;20250331 01:09;;;63;JAMES ST;LEICHHARDT;2040;151.8;M;20250129;20250326;1510000;R1;R;RESIDENCE;;EAS;;0;AU923816;
C;267;4469397;60;20250331 01:09;2/1266320;
D;267;4469397;60;20250331 01:09;P;;;;;;
D;267;4469397;60;20250331 01:09;P;;;;;;
D;267;4469397;60;20250331 01:09;V;;;;;;
D;267;4469397;60;20250331 01:09;V;;;;;;
B;267;3962695;61;20250331 01:09;;101;11;HERCULES ST;ASHFIELD;2131;107;M;20250210;20250321;809800;;R;RESIDENCE;8;;;0;AU911780;
C;267;3962695;61;20250331 01:09;8/SP89657;
D;267;3962695;61;20250331 01:09;P;;;;;;
D;267;3962695;61;20250331 01:09;P;;;;;;
D;267;3962695;61;20250331 01:09;V;;;;;;
B;267;3950277;62;20250331 01:09;;426;12;HUDSON ST;LEWISHAM;2049;125;M;20250306;20250321;870000;;R;RESIDENCE;77;;;0;AU912239;
C;267;3950277;62;20250331 01:09;77/SP94030;
D;267;3950277;62;20250331 01:09;P;;;;;;
D;267;3950277;62;20250331 01:09;V;;;;;;
B;267;3972135;63;20250331 01:09;;3;371;LIVERPOOL RD;ASHFIELD;2131;87;M;20250122;20250326;645000;;R;RESIDENCE;3;;;0;AU924371;
C;267;3972135;63;20250331 01:09;3/SP93825;
D;267;3972135;63;20250331 01:09;P;;;;;;
D;267;3972135;63;20250331 01:09;V;;;;;;
Z;304;63;63;176;
