A;205;20020109 09:20;PDANN;
B;205;1914015;14;20020109 09:20;;;4;ANNANDALE ST;ANNANDALE;2038;202.3;M;20010522;20010719;550000;B;3;COMMERCIAL;;CJ;;;8019316;
C;205;1914015;14;20020109 09:20;1//956686;
D;205;1914015;14;20020109 09:20;P;;;;;;
D;205;1914015;14;20020109 09:20;P;;;;;;
D;205;1914015;14;20020109 09:20;V;;;;;;
B;205;1914045;15;20020109 09:20;;;60;ANNESLEY ST;LEICHHARDT;2040;246.6;M;20010915;20011023;567000;A;R;RESIDENCE;;EA;;;8055958;
C;205;1914045;15;20020109 09:20;2//233363;
D;205;1914045;15;20020109 09:20;P;;;;;;
D;205;1914045;15;20020109 09:20;V;;;;;;
D;205;1914045;15;20020109 09:20;V;;;;;;
B;205;1914153;16;20020109 09:20;;;15;ARTHUR ST;BALMAIN;2041;151.8;M;20010901;20011008;660000;A;R;RESIDENCE;;EC;;;8012232;
C;205;1914153;16;20020109 09:20;B//160147;
D;205;1914153;16;20020109 09:20;P;;;;;;
D;205;1914153;16;20020109 09:20;V;;;;;;
D;205;1914153;16;20020109 09:20;V;;;;;;
B;205;1914312;17;20020109 09:20;;;161;ARUNDEL ST;GLEBE;2037;90.32;M;20010702;20010702;161250;A;R;RESIDENCE;;EA;;;7740331;
C;205;1914312;17;20020109 09:20;3//258402;
D;205;1914312;17;20020109 09:20;P;;;;;;
D;205;1914312;17;20020109 09:20;V;;;;;;
D;205;1914312;17;20020109 09:20;V;;;;;;
B;205;1914606;18;20020109 09:20;;;71 B;BALLAST POINT RD;BIRCHGROVE;2041;149;M;20010803;20011008;750000;A;R;RESIDENCE;;EC;;;8017267;
C;205;1914606;18;20020109 09:20;1//731189;
D;205;1914606;18;20020109 09:20;P;;;;;;
D;205;1914606;18;20020109 09:20;P;;;;;;
D;205;1914606;18;20020109 09:20;V;;;;;;
B;205;1914871;19;20020109 09:20;;14;313;BALMAIN RD;LILYFIELD;2040;;;20010720;20010928;370000;;3;UNIT;14;;;;8069781;
C;205;1914871;19;20020109 09:20;14//54433;
D;205;1914871;19;20020109 09:20;P;;;;;;
D;205;1914871;19;20020109 09:20;P;;;;;;
D;205;1914871;19;20020109 09:20;V;;;;;;
D;205;1914871;19;20020109 09:20;V;;;;;;
B;205;1914966;20;20020109 09:20;;;491;BALMAIN RD;LEICHHARDT;2040;202.3;M;20010503;20010615;677250;I;V;VACANT LAND;;DY;;;7694245;
C;205;1914966;20;20020109 09:20;12/1/962 1//307528;
D;205;1914966;20;20020109 09:20;P;;;;;;
D;205;1914966;20;20020109 09:20;V;;;;;;
D;205;1914966;20;20020109 09:20;V;;;;;;
B;205;1915087;21;20020109 09:20;;44;37;BAY ST;GLEBE;2037;;;20010806;20010910;335000;;3;HOME UNIT;44;;;;8014187;
C;205;1915087;21;20020109 09:20;44//SP 60724;
D;205;1915087;21;20020109 09:20;P;;;;;;
D;205;1915087;21;20020109 09:20;V;;;;;;
B;205;1915225;22;20020109 09:20;;7;67;BEATTIE ST;BALMAIN;2041;;;20010905;20011017;440000;;R;RESIDENCE;7;;;;8042259;
C;205;1915225;22;20020109 09:20;7//17599;
D;205;1915225;22;20020109 09:20;P;;;;;;
D;205;1915225;22;20020109 09:20;V;;;;;;
B;205;1915225;23;20020109 09:20;;12;67;BEATTIE ST;BALMAIN;2041;;;20010725;20010810;460000;;R;RESIDENCE;12;;;;8011008;
C;205;1915225;23;20020109 09:20;12//17599;
D;205;1915225;23;20020109 09:20;P;;;;;;
D;205;1915225;23;20020109 09:20;V;;;;;;
D;205;1915225;23;20020109 09:20;V;;;;;;
B;205;1915225;24;20020109 09:20;;15;67;BEATTIE ST;BALMAIN;2041;;;20010823;20010828;467500;;R;RESIDENCE;15;;;;7999845;
C;205;1915225;24;20020109 09:20;15//17599;
D;205;1915225;24;20020109 09:20;P;;;;;;
D;205;1915225;24;20020109 09:20;P;;;;;;
D;205;1915225;24;20020109 09:20;V;;;;;;
B;205;1915379;25;20020109 09:20;;;28;BEATTIE ST;BALMAIN;2041;101.2;M;20010707;20010917;525000;A;R;RESIDENCE;;EB;;;8050113;
C;205;1915379;25;20020109 09:20;5//220829;
D;205;1915379;25;20020109 09:20;P;;;;;;
D;205;1915379;25;20020109 09:20;V;;;;;;
B;205;1915597;26;20020109 09:20;RIVERVIEW HOTEL;;29;BIRCHGROVE RD;BALMAIN;2041;;;20010730;20010928;663000;A;R;RESIDENCE;;EH;;;7999523;
C;205;1915597;26;20020109 09:20;1//306689;
D;205;1915597;26;20020109 09:20;P;;;;;;
D;205;1915597;26;20020109 09:20;V;;;;;;
B;205;1915718;27;20020109 09:20;;14;38;BOOTH ST;ANNANDALE;2038;;;20010809;20011004;482000;;V;VACANT LAND;14;;;;8003796;
C;205;1915718;27;20020109 09:20;14//56009;
D;205;1915718;27;20020109 09:20;P;;;;;;
D;205;1915718;27;20020109 09:20;P;;;;;;
D;205;1915718;27;20020109 09:20;V;;;;;;
B;205;1915950;28;20020109 09:20;;;67;BOYCE ST;GLEBE;2037;342.3;M;20010407;20010511;913000;A;R;RESIDENCE;;EC;;;7616559;
C;205;1915950;28;20020109 09:20;2223//996424;
D;205;1915950;28;20020109 09:20;P;;;;;;
D;205;1915950;28;20020109 09:20;P;;;;;;
D;205;1915950;28;20020109 09:20;V;;;;;;
D;205;1915950;28;20020109 09:20;V;;;;;;
B;205;1915962;29;20020109 09:20;;1;44;BOYCE ST;GLEBE;2037;;;20010831;20011012;201000;;R;RESIDENCE;1;;;;8039727;
C;205;1915962;29;20020109 09:20;1//14775;
D;205;1915962;29;20020109 09:20;P;;;;;;
D;205;1915962;29;20020109 09:20;P;;;;;;
D;205;1915962;29;20020109 09:20;V;;;;;;
B;205;1916596;30;20020109 09:20;"UNIVERSITY HALL";46;281;BROADWAY;GLEBE;2037;;;20010828;20011009;272000;;R;RESIDENCE;46;;;;8026872;
C;205;1916596;30;20020109 09:20;46//SP 48928;
D;205;1916596;30;20020109 09:20;P;;;;;;
D;205;1916596;30;20020109 09:20;V;;;;;;
B;205;1916913;31;20020109 09:20;;4;47;BURFITT ST;LEICHHARDT;2040;;;20010811;20010921;195000;;R;RESIDENCE;4;;;;7994185;
C;205;1916913;31;20020109 09:20;4//18364;
D;205;1916913;31;20020109 09:20;P;;;;;;
D;205;1916913;31;20020109 09:20;V;;;;;;
B;205;1917039;32;20020109 09:20;;;50;BURT ST;ROZELLE;2039;;;20010819;20011005;490000;A;R;RESIDENCE;;EA;;;8027083;
C;205;1917039;32;20020109 09:20;24//977519;
D;205;1917039;32;20020109 09:20;P;;;;;;
D;205;1917039;32;20020109 09:20;V;;;;;;
D;205;1917039;32;20020109 09:20;V;;;;;;
B;205;1917042;33;20020109 09:20;;2;5;ALFRED ST;ROZELLE;2039;;;20010817;20010927;305000;;3;HOME UNIT;2;;;;8038573;
C;205;1917042;33;20020109 09:20;2//10288;
D;205;1917042;33;20020109 09:20;P;;;;;;
D;205;1917042;33;20020109 09:20;V;;;;;;
D;205;1917042;33;20020109 09:20;V;;;;;;
B;205;1917144;34;20020109 09:20;;;9;CALLAN ST;ROZELLE;2039;;;20010905;20011017;580000;A;R;RESIDENCE;;EA;;;8047708;
C;205;1917144;34;20020109 09:20;54//815;
D;205;1917144;34;20020109 09:20;P;;;;;;
D;205;1917144;34;20020109 09:20;P;;;;;;
D;205;1917144;34;20020109 09:20;V;;;;;;
D;205;1917144;34;20020109 09:20;V;;;;;;
B;205;1917290;35;20020109 09:20;;9;13;CAMPBELL ST;BALMAIN;2041;;;20010817;20010928;175000;;R;RESIDENCE;9;;;;8051877;
C;205;1917290;35;20020109 09:20;9//6601;
D;205;1917290;35;20020109 09:20;P;;;;;;
D;205;1917290;35;20020109 09:20;P;;;;;;
D;205;1917290;35;20020109 09:20;V;;;;;;
B;205;1917335;36;20020109 09:20;;;64;CAMPBELL ST;BALMAIN;2041;317.3;M;20010628;20011015;811000;A;R;RESIDENCE;;EC;;;8037821;
C;205;1917335;36;20020109 09:20;7//778803;
D;205;1917335;36;20020109 09:20;P;;;;;;
D;205;1917335;36;20020109 09:20;P;;;;;;
D;205;1917335;36;20020109 09:20;V;;;;;;
D;205;1917335;36;20020109 09:20;V;;;;;;
B;205;1917902;37;20020109 09:20;;10;359;CATHERINE ST;LILYFIELD;2040;;;20010814;20010928;415000;;R;RESIDENCE;10;;;;8052353;
C;205;1917902;37;20020109 09:20;10//SP 45703;
D;205;1917902;37;20020109 09:20;P;;;;;;
D;205;1917902;37;20020109 09:20;V;;;;;;
B;205;1918138;38;20020109 09:20;;6;68;CECILY ST;LILYFIELD;2040;;;20010811;20010924;452000;;R;RESIDENCE;6;;;;8008848;
C;205;1918138;38;20020109 09:20;6//46824;
D;205;1918138;38;20020109 09:20;P;;;;;;
D;205;1918138;38;20020109 09:20;V;;;;;;
B;205;1918777;39;20020109 09:20;;;5;CLAREMONT ST;ROZELLE;2039;;;20010427;20010608;480000;A;R;RESIDENCE;;EC;;;7713743;
C;205;1918777;39;20020109 09:20;PT 41, PT 42//2015;
D;205;1918777;39;20020109 09:20;P;;;;;;
D;205;1918777;39;20020109 09:20;P;;;;;;
D;205;1918777;39;20020109 09:20;V;;;;;;
B;205;1918827;40;20020109 09:20;;;58;CLAYTON ST;BALMAIN;2041;;;20010801;20010918;250000;A;R;RESIDENCE;;EC;;;7994590;
C;205;1918827;40;20020109 09:20;B//448009;
D;205;1918827;40;20020109 09:20;P;;;;;;
D;205;1918827;40;20020109 09:20;V;;;;;;
B;205;1918949;41;20020109 09:20;;;;COLBOURNE AVE HOUSE NO: LOT 1;GLEBE;2037;109.6;M;20010905;20011017;673500;A;R;RESIDENCE;;EA;;;8049960;
C;205;1918949;41;20020109 09:20;1//613139;
D;205;1918949;41;20020109 09:20;P;;;;;;
D;205;1918949;41;20020109 09:20;P;;;;;;
D;205;1918949;41;20020109 09:20;V;;;;;;
B;205;1918983;42;20020109 09:20;;;49;COLERIDGE ST;LEICHHARDT;2040;;;20010426;20010607;625000;A;R;RESIDENCE;;EA;;;7690130;
C;205;1918983;42;20020109 09:20;10/1/976346;
D;205;1918983;42;20020109 09:20;P;;;;;;
B;205;1919014;43;20020109 09:20;;49;19;COLGATE AVE;BALMAIN;2041;;;20010806;20010917;575000;;R;RESIDENCE;49;;;;7993583;
C;205;1919014;43;20020109 09:20;49//SP 61138;
D;205;1919014;43;20020109 09:20;P;;;;;;
D;205;1919014;43;20020109 09:20;P;;;;;;
D;205;1919014;43;20020109 09:20;V;;;;;;
B;205;1919322;44;20020109 09:20;;;9;COMMERCIAL RD;LEICHHARDT;2040;183.1;M;20010728;20011018;465000;A;R;RESIDENCE;;EA;;;8053614;
C;205;1919322;44;20020109 09:20;1//900208;
D;205;1919322;44;20020109 09:20;P;;;;;;
D;205;1919322;44;20020109 09:20;P;;;;;;
D;205;1919322;44;20020109 09:20;V;;;;;;
D;205;1919322;44;20020109 09:20;V;;;;;;
B;205;1919691;45;20020109 09:20;;;3;CREEK ST;BALMAIN;2041;99.7;M;20010908;20011019;521500;A;R;RESIDENCE;;EC;;;8058649;
C;205;1919691;45;20020109 09:20;2//608228;
D;205;1919691;45;20020109 09:20;P;;;;;;
D;205;1919691;45;20020109 09:20;P;;;;;;
D;205;1919691;45;20020109 09:20;V;;;;;;
D;205;1919691;45;20020109 09:20;V;;;;;;
B;205;1919702;46;20020109 09:20;;;9;CREEK ST;GLEBE;2037;158.1;M;20000907;20001019;335000;A;3;;;EA;;;7214695;
C;205;1919702;46;20020109 09:20;22//499512;
D;205;1919702;46;20020109 09:20;P;;;;;;
D;205;1919702;46;20020109 09:20;P;;;;;;
D;205;1919702;46;20020109 09:20;P;;;;;;
D;205;1919702;46;20020109 09:20;P;;;;;;
B;205;1919833;47;20020109 09:20;;;1;CROSS ST;ROZELLE;2039;75.9;M;20010215;20010419;390000;A;R;RESIDENCE;;EC;;;8020775;
C;205;1919833;47;20020109 09:20;A//106757;
D;205;1919833;47;20020109 09:20;P;;;;;;
D;205;1919833;47;20020109 09:20;P;;;;;;
D;205;1919833;47;20020109 09:20;V;;;;;;
B;205;1919874;48;20020109 09:20;;;86;CURTIS RD;BALMAIN;2041;;;20010209;20010509;855000;A;R;RESIDENCE;;EC;;;7597393;
C;205;1919874;48;20020109 09:20;18//976555;
D;205;1919874;48;20020109 09:20;P;;;;;;
D;205;1919874;48;20020109 09:20;V;;;;;;
B;205;1920050;49;20020109 09:20;;;51;DARGHAN ST;GLEBE;2037;;;20010916;20011022;647000;A;R;RESIDENCE;;EA;;;8057067;
C;205;1920050;49;20020109 09:20;4//435771;
D;205;1920050;49;20020109 09:20;P;;;;;;
D;205;1920050;49;20020109 09:20;P;;;;;;
D;205;1920050;49;20020109 09:20;P;;;;;;
D;205;1920050;49;20020109 09:20;V;;;;;;
D;205;1920050;49;20020109 09:20;V;;;;;;
B;205;1920067;50;20020109 09:20;;;106;DARGHAN ST;GLEBE;2037;148.96;M;20010813;20010924;450000;A;R;RESIDENCE;;EA;;;7982350;
C;205;1920067;50;20020109 09:20;2//611852 691//822235;
D;205;1920067;50;20020109 09:20;P;;;;;;
D;205;1920067;50;20020109 09:20;V;;;;;;
B;205;1920388;51;20020109 09:20;;;427;DARLING ST;BALMAIN;2041;;;20010803;20011012;682000;A;R;RESIDENCE;;EF;;;8027164;
C;205;1920388;51;20020109 09:20;4//111215;
D;205;1920388;51;20020109 09:20;P;;;;;;
D;205;1920388;51;20020109 09:20;P;;;;;;
D;205;1920388;51;20020109 09:20;V;;;;;;
D;205;1920388;51;20020109 09:20;V;;;;;;
B;205;1920578;52;20020109 09:20;;;700;DARLING ST;ROZELLE;2039;82.2;M;20011001;20011003;95800;B;R;RESIDENCE;;CC;;;8000766;
C;205;1920578;52;20020109 09:20;1//732820;
D;205;1920578;52;20020109 09:20;P;;;;;;
D;205;1920578;52;20020109 09:20;P;;;;;;
D;205;1920578;52;20020109 09:20;P;;;;;;
D;205;1920578;52;20020109 09:20;V;;;;;;
D;205;1920578;52;20020109 09:20;V;;;;;;
B;205;1920671;53;20020109 09:20;;;504;DARLING ST;ROZELLE;2039;531.1;M;19990827;19991112;1750000;A;3;OFFICE;;EF;;;6362124;
C;205;1920671;53;20020109 09:20;5//348699 3//667195 2//668075;
D;205;1920671;53;20020109 09:20;P;;;;;;
D;205;1920671;53;20020109 09:20;P;;;;;;
D;205;1920671;53;20020109 09:20;V;;;;;;
B;205;1920716;54;20020109 09:20;;20;434;DARLING ST;BALMAIN;2041;;;20010706;20010831;525000;;R;RESIDENCE;20;;;;7996421;
C;205;1920716;54;20020109 09:20;20//SP 57382;
D;205;1920716;54;20020109 09:20;P;;;;;;
D;205;1920716;54;20020109 09:20;P;;;;;;
D;205;1920716;54;20020109 09:20;V;;;;;;
B;205;1920944;55;20020109 09:20;;;76;DARLING ST;BALMAIN EAST;2041;120.14;M;20010831;20011015;785000;B;R;RESIDENCE;;CN;;;8046750;
C;205;1920944;55;20020109 09:20;3//218871;
D;205;1920944;55;20020109 09:20;P;;;;;;
D;205;1920944;55;20020109 09:20;P;;;;;;
D;205;1920944;55;20020109 09:20;V;;;;;;
B;205;1920946;56;20020109 09:20;;;72;DARLING ST;BALMAIN;2041;107.5;M;20010907;20011015;815000;B;R;RESIDENCE;;CN;;;8062785;
C;205;1920946;56;20020109 09:20;2//216154;
D;205;1920946;56;20020109 09:20;P;;;;;;
D;205;1920946;56;20020109 09:20;P;;;;;;
D;205;1920946;56;20020109 09:20;V;;;;;;
D;205;1920946;56;20020109 09:20;V;;;;;;
B;205;1920967;57;20020109 09:20;;;28;DARLING ST;BALMAIN;2041;;;20011008;20011008;332585;A;R;RESIDENCE;;EB;;;8024296;
C;205;1920967;57;20020109 09:20;1//137353;
D;205;1920967;57;20020109 09:20;P;;;;;;
D;205;1920967;57;20020109 09:20;P;;;;;;
D;205;1920967;57;20020109 09:20;V;;;;;;
D;205;1920967;57;20020109 09:20;V;;;;;;
B;205;1921015;58;20020109 09:20;;;85;DARLING ST;GLEBE;2037;297;M;20010813;20010928;660000;A;R;RESIDENCE;;EA;;;8025575;
C;205;1921015;58;20020109 09:20;8, 9/4/111119 698//822235;
D;205;1921015;58;20020109 09:20;P;;;;;;
D;205;1921015;58;20020109 09:20;P;;;;;;
D;205;1921015;58;20020109 09:20;V;;;;;;
D;205;1921015;58;20020109 09:20;V;;;;;;
B;205;1921153;59;20020109 09:20;;;6;DAVIES ST;LEICHHARDT;2040;183.4;M;20010602;20010629;400000;A;R;RESIDENCE;;EA;;;7739979;
C;205;1921153;59;20020109 09:20;1//191712;
D;205;1921153;59;20020109 09:20;P;;;;;;
D;205;1921153;59;20020109 09:20;P;;;;;;
D;205;1921153;59;20020109 09:20;V;;;;;;
B;205;1921243;60;20020109 09:20;;;58;DAY ST;LEICHHARDT;2040;190;M;20010728;20010919;485000;A;R;RESIDENCE;;EA;;;8044798;
C;205;1921243;60;20020109 09:20;2//591075;
D;205;1921243;60;20020109 09:20;P;;;;;;
D;205;1921243;60;20020109 09:20;P;;;;;;
D;205;1921243;60;20020109 09:20;V;;;;;;
D;205;1921243;60;20020109 09:20;V;;;;;;
B;205;1921356;61;20020109 09:20;;14;30;DERBYSHIRE RD;LEICHHARDT;2040;;;20010813;20011003;287500;;R;RESIDENCE;14;;;;8006940;
C;205;1921356;61;20020109 09:20;14//1835;
D;205;1921356;61;20020109 09:20;P;;;;;;
D;205;1921356;61;20020109 09:20;V;;;;;;
B;205;1921640;62;20020109 09:20;;;51;EDITH ST;LEICHHARDT;2040;;;20010823;20011004;480000;A;R;RESIDENCE;;EA;;;8027363;
C;205;1921640;62;20020109 09:20;1//187726;
D;205;1921640;62;20020109 09:20;P;;;;;;
D;205;1921640;62;20020109 09:20;P;;;;;;
D;205;1921640;62;20020109 09:20;V;;;;;;
B;205;1921746;63;20020109 09:20;;;4;EDITH ST;LEICHHARDT;2040;;;20010816;20010927;520000;A;R;RESIDENCE;;EA;;;7998282;
C;205;1921746;63;20020109 09:20;27/C/922;
D;205;1921746;63;20020109 09:20;P;;;;;;
D;205;1921746;63;20020109 09:20;V;;;;;;
D;205;1921746;63;20020109 09:20;V;;;;;;
B;205;1921825;64;20020109 09:20;;;28;EGLINTON RD;GLEBE;2037;;;20010721;20010913;775000;A;R;RESIDENCE;;EC;;;8020610;
C;205;1921825;64;20020109 09:20;A//440825;
D;205;1921825;64;20020109 09:20;P;;;;;;
D;205;1921825;64;20020109 09:20;V;;;;;;
D;205;1921825;64;20020109 09:20;V;;;;;;
B;205;1921865;65;20020109 09:20;;;15;ELLEN ST;ROZELLE;2039;113.8;M;20010515;20010802;347000;A;R;RESIDENCE;;EA;;;7835920;
C;205;1921865;65;20020109 09:20;C//33772;
D;205;1921865;65;20020109 09:20;P;;;;;;
D;205;1921865;65;20020109 09:20;P;;;;;;
D;205;1921865;65;20020109 09:20;V;;;;;;
D;205;1921865;65;20020109 09:20;V;;;;;;
B;205;1922400;66;20020109 09:20;;;5;EVANS ST;BALMAIN;2041;135;M;20010901;20011002;415000;A;R;RESIDENCE;;EC;;;8027773;
C;205;1922400;66;20020109 09:20;1//794428;
D;205;1922400;66;20020109 09:20;P;;;;;;
D;205;1922400;66;20020109 09:20;P;;;;;;
D;205;1922400;66;20020109 09:20;V;;;;;;
B;205;1922434;67;20020109 09:20;;;83;EVANS ST;ROZELLE;2039;151.8;M;20010903;20011024;465000;A;R;RESIDENCE;;EC;;;8068079;
C;205;1922434;67;20020109 09:20;X//441425;
D;205;1922434;67;20020109 09:20;P;;;;;;
D;205;1922434;67;20020109 09:20;P;;;;;;
D;205;1922434;67;20020109 09:20;V;;;;;;
D;205;1922434;67;20020109 09:20;V;;;;;;
B;205;1922739;68;20020109 09:20;;;48;EXCELSIOR ST;LEICHHARDT;2040;328.8;M;20010330;20010614;425000;A;R;RESIDENCE;;EA;;;7773274;
C;205;1922739;68;20020109 09:20;1//911510;
D;205;1922739;68;20020109 09:20;P;;;;;;
D;205;1922739;68;20020109 09:20;V;;;;;;
B;205;1922945;69;20020109 09:20;;;63;FERRY RD;GLEBE;2037;126.5;M;20010725;20011012;630000;A;R;RESIDENCE;;EA;;;8050724;
C;205;1922945;69;20020109 09:20;Y//107672;
D;205;1922945;69;20020109 09:20;P;;;;;;
D;205;1922945;69;20020109 09:20;P;;;;;;
D;205;1922945;69;20020109 09:20;V;;;;;;
B;205;1923195;70;20020109 09:20;;;38;FLOOD ST;LEICHHARDT;2040;;;20010326;20010508;369000;A;R;RESIDENCE;;EA;;;7830141;
C;205;1923195;70;20020109 09:20;PT LOT 11 VO4967 FO113;
D;205;1923195;70;20020109 09:20;P;;;;;;
D;205;1923195;70;20020109 09:20;V;;;;;;
B;205;1923260;71;20020109 09:20;;;103;FLOOD ST;LEICHHARDT;2040;245.9;M;20010811;20011008;490500;A;R;RESIDENCE;;EA;;;8046955;
C;205;1923260;71;20020109 09:20;B//440360;
D;205;1923260;71;20020109 09:20;P;;;;;;
D;205;1923260;71;20020109 09:20;P;;;;;;
D;205;1923260;71;20020109 09:20;V;;;;;;
B;205;1923292;72;20020109 09:20;;;171;FLOOD ST;LEICHHARDT;2040;;;20010820;20011002;511100;A;R;RESIDENCE;;EA;;;8022770;
C;205;1923292;72;20020109 09:20;5//12891;
D;205;1923292;72;20020109 09:20;P;;;;;;
D;205;1923292;72;20020109 09:20;P;;;;;;
D;205;1923292;72;20020109 09:20;V;;;;;;
D;205;1923292;72;20020109 09:20;V;;;;;;
B;205;1923348;73;20020109 09:20;;1;;FORSYTH LANE;GLEBE;2037;;;20010825;20011010;532000;;R;RESIDENCE;1;;;;8027579;
C;205;1923348;73;20020109 09:20;1//34073;
D;205;1923348;73;20020109 09:20;P;;;;;;
D;205;1923348;73;20020109 09:20;V;;;;;;
B;205;1923428;74;20020109 09:20;;;56;FORSYTH ST;GLEBE;2037;;;20010616;20010810;775000;A;R;RESIDENCE;;EA;;;8019500;
C;205;1923428;74;20020109 09:20;1//998241;
D;205;1923428;74;20020109 09:20;P;;;;;;
D;205;1923428;74;20020109 09:20;P;;;;;;
D;205;1923428;74;20020109 09:20;V;;;;;;
B;205;1923914;75;20020109 09:20;;;99;FRANCIS ST;LEICHHARDT;2040;;;20010302;20010328;390000;A;R;RESIDENCE;;EA;;;7514867;
C;205;1923914;75;20020109 09:20;PT 90/4/1162 1//100982;
D;205;1923914;75;20020109 09:20;P;;;;;;
D;205;1923914;75;20020109 09:20;V;;;;;;
B;205;1923927;76;20020109 09:20;;;123;FRANCIS ST;LEICHHARDT;2040;;;20010501;20010601;560000;A;R;RESIDENCE;;EA;;;7666698;
C;205;1923927;76;20020109 09:20;103, PT 104/4/1162;
D;205;1923927;76;20020109 09:20;P;;;;;;
D;205;1923927;76;20020109 09:20;V;;;;;;
D;205;1923927;76;20020109 09:20;V;;;;;;
