A;698;20030818 10:22;PDANN;
B;698;2755158;1;20030818 10:22;;;14;AMAROO RD;HILLVUE;2340;694.3;M;20030714;20030801;250000;A;R;RESIDENCE;;AJ;;0;9857255;
C;698;2755158;1;20030818 10:22;83//252682;
D;698;2755158;1;20030818 10:22;P;;;;;;
D;698;2755158;1;20030818 10:22;P;;;;;;
D;698;2755158;1;20030818 10:22;V;;;;;;
B;698;2756728;2;20030818 10:22;;;63;GRIFFIN AVE;EAST TAMWORTH;2340;3247;M;20030520;20030626;430000;A;R;RESIDENCE;;FC;;0;9834336;
C;698;2756728;2;20030818 10:22;1//332131 1//413950 4//662916 6//666151 5//1044054;
D;698;2756728;2;20030818 10:22;P;;;;;;
D;698;2756728;2;20030818 10:22;P;;;;;;
D;698;2756728;2;20030818 10:22;V;;;;;;
B;698;2757066;3;20030818 10:22;;;49;CALALA LANE;CALALA;2340;3237;M;20030614;20030725;652500;A;V;VACANT LAND;;AP;;0;9841448;
C;698;2757066;3;20030818 10:22;43//525574;
D;698;2757066;3;20030818 10:22;P;;;;;;
D;698;2757066;3;20030818 10:22;V;;;;;;
B;698;2757381;4;20030818 10:22;;;20;CARMICHAEL AVE;EAST TAMWORTH;2340;607;M;20030312;20030411;190000;A;R;RESIDENCE;;AY;;0;9853004;
C;698;2757381;4;20030818 10:22;10//239183;
D;698;2757381;4;20030818 10:22;P;;;;;;
D;698;2757381;4;20030818 10:22;V;;;;;;
B;698;2757486;5;20030818 10:22;;;116;CARTHAGE ST;EAST TAMWORTH;2340;556.4;M;20030623;20030711;236000;A;R;RESIDENCE;;ET;;0;9844249;
C;698;2757486;5;20030818 10:22;1//900108;
D;698;2757486;5;20030818 10:22;P;;;;;;
D;698;2757486;5;20030818 10:22;V;;;;;;
B;698;2757547;6;20030818 10:22;;;217;CARTHAGE ST;EAST TAMWORTH;2340;1366;M;20030617;20030801;55000;A;V;VACANT LAND;;AY;;0;9855983;
C;698;2757547;6;20030818 10:22;F, G//39176;
D;698;2757547;6;20030818 10:22;P;;;;;;
D;698;2757547;6;20030818 10:22;V;;;;;;
B;698;2757870;7;20030818 10:22;;;29;CHURCHILL ST;SOUTH TAMWORTH;2340;613.4;M;20030619;20030704;117500;A;R;RESIDENCE;;AL;;0;9846790;
C;698;2757870;7;20030818 10:22;1//218159;
D;698;2757870;7;20030818 10:22;P;;;;;;
D;698;2757870;7;20030818 10:22;P;;;;;;
D;698;2757870;7;20030818 10:22;V;;;;;;
B;698;2758157;8;20030818 10:22;;;1;COORONG ST;SOUTH TAMWORTH;2340;537.5;M;20030619;20030724;164000;A;R;RESIDENCE;;AG;;0;9852812;
C;698;2758157;8;20030818 10:22;1//232264;
D;698;2758157;8;20030818 10:22;P;;;;;;
D;698;2758157;8;20030818 10:22;P;;;;;;
D;698;2758157;8;20030818 10:22;V;;;;;;
B;698;2758198;9;20030818 10:22;;;14;COSSA AVE;WEST TAMWORTH;2340;575.4;M;20030628;20030705;85000;A;R;RESIDENCE;;AC;;0;9877890;
C;698;2758198;9;20030818 10:22;47//237268;
D;698;2758198;9;20030818 10:22;P;;;;;;
D;698;2758198;9;20030818 10:22;V;;;;;;
B;698;2758832;10;20030818 10:22;;;10;DAVID ST;SOUTH TAMWORTH;2340;600.7;M;20030501;20030613;86000;A;R;RESIDENCE;;AE;;0;9863346;
C;698;2758832;10;20030818 10:22;14//36322;
D;698;2758832;10;20030818 10:22;P;;;;;;
D;698;2758832;10;20030818 10:22;P;;;;;;
D;698;2758832;10;20030818 10:22;V;;;;;;
B;698;2758862;11;20030818 10:22;;;3;DAWSON CL;EAST TAMWORTH;2340;922;M;20030519;20030630;190000;A;R;RESIDENCE;;VH;;0;9839151;
C;698;2758862;11;20030818 10:22;4//848180;
D;698;2758862;11;20030818 10:22;P;;;;;;
D;698;2758862;11;20030818 10:22;V;;;;;;
D;698;2758862;11;20030818 10:22;V;;;;;;
B;698;2759147;12;20030818 10:22;;;60;DENNE ST;WEST TAMWORTH;2340;670.2;M;20030318;20030424;105000;A;R;RESIDENCE;;WT;;0;9846471;
C;698;2759147;12;20030818 10:22;C//155275;
D;698;2759147;12;20030818 10:22;P;;;;;;
D;698;2759147;12;20030818 10:22;V;;;;;;
B;698;2759272;13;20030818 10:22;;;33;DIANE ST;SOUTH TAMWORTH;2340;847.3;M;20030703;20030801;132000;A;R;RESIDENCE;;AL;;0;9862603;
C;698;2759272;13;20030818 10:22;30A//388487;
D;698;2759272;13;20030818 10:22;P;;;;;;
