A;088;20021204 09:11;PDANN;
B;088;775614;26;20021204 09:11;;23;14;CARR ST;WAVERTON;2060;;;20021112;20021112;260000;;3;UNIT;23;;;;9122158;
C;088;775614;26;20021204 09:11;23//5094;
D;088;775614;26;20021204 09:11;P;;;;;;
D;088;775614;26;20021204 09:11;P;;;;;;
D;088;775614;26;20021204 09:11;V;;;;;;
D;088;775614;26;20021204 09:11;V;;;;;;
B;088;776436;27;20021204 09:11;;;32;CLARK RD;NORTH SYDNEY;2060;569.1;M;20020727;20021108;1200000;A;3;COMMERCIAL;;NC;;;9149898;
C;088;776436;27;20021204 09:11;A//379129;
D;088;776436;27;20021204 09:11;P;;;;;;
D;088;776436;27;20021204 09:11;P;;;;;;
D;088;776436;27;20021204 09:11;V;;;;;;
B;088;776874;28;20021204 09:11;;14;13;CRANBROOK AVE;CREMORNE;2090;;;20020920;20021101;476000;;R;RESIDENCE;14;;;;9113754;
C;088;776874;28;20021204 09:11;14//2376;
D;088;776874;28;20021204 09:11;P;;;;;;
D;088;776874;28;20021204 09:11;P;;;;;;
D;088;776874;28;20021204 09:11;V;;;;;;
B;088;777220;29;20021204 09:11;;5;64;CREMORNE RD;CREMORNE;2090;;;20020924;20021101;425000;;R;RESIDENCE;5;;;;9113698;
C;088;777220;29;20021204 09:11;5//48819;
D;088;777220;29;20021204 09:11;P;;;;;;
D;088;777220;29;20021204 09:11;P;;;;;;
D;088;777220;29;20021204 09:11;V;;;;;;
B;088;777502;30;20021204 09:11;;3;22;CROWS NEST RD;WAVERTON;2060;;;20020914;20021025;407500;;R;RESIDENCE;3;;;;9114295;
C;088;777502;30;20021204 09:11;3//328;
D;088;777502;30;20021204 09:11;P;;;;;;
D;088;777502;30;20021204 09:11;P;;;;;;
D;088;777502;30;20021204 09:11;V;;;;;;
B;088;777502;31;20021204 09:11;;14;22;CROWS NEST RD;WAVERTON;2060;;;20020914;20021025;407500;;R;RESIDENCE;14;;;;9114295;
C;088;777502;31;20021204 09:11;14//328;
D;088;777502;31;20021204 09:11;P;;;;;;
D;088;777502;31;20021204 09:11;P;;;;;;
D;088;777502;31;20021204 09:11;V;;;;;;
B;088;777799;32;20021204 09:11;;2;6;DEVONSHIRE ST;CROWS NEST;2065;;;20020420;20020604;500000;;R;RESIDENCE;2;;;;9043228;
C;088;777799;32;20021204 09:11;2//SP 56715;
D;088;777799;32;20021204 09:11;P;;;;;;
D;088;777799;32;20021204 09:11;V;;;;;;
B;088;778352;33;20021204 09:11;;1;47;EARLE ST;CREMORNE;2090;;;20020910;20021018;570000;;R;RESIDENCE;1;;;;9151477;
C;088;778352;33;20021204 09:11;1//16218;
D;088;778352;33;20021204 09:11;P;;;;;;
D;088;778352;33;20021204 09:11;P;;;;;;
D;088;778352;33;20021204 09:11;V;;;;;;
B;088;778473;34;20021204 09:11;;51;9;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20020822;20021107;350000;;3;UNIT;51;;;;9146182;
C;088;778473;34;20021204 09:11;51//10316;
D;088;778473;34;20021204 09:11;P;;;;;;
D;088;778473;34;20021204 09:11;V;;;;;;
D;088;778473;34;20021204 09:11;V;;;;;;
B;088;778902;35;20021204 09:11;;3;30;EATON ST;NORTH SYDNEY;2060;;;20020826;20021008;280000;;R;RESIDENCE;3;;;;9123069;
C;088;778902;35;20021204 09:11;3//10392;
D;088;778902;35;20021204 09:11;P;;;;;;
D;088;778902;35;20021204 09:11;V;;;;;;
B;088;779265;36;20021204 09:11;;2;1;ELAMANG AVE;KIRRIBILLI;2061;;;20021002;20021106;715000;;3;HOME UNIT;2;;;;9127822;
C;088;779265;36;20021204 09:11;2//344;
D;088;779265;36;20021204 09:11;P;;;;;;
D;088;779265;36;20021204 09:11;P;;;;;;
D;088;779265;36;20021204 09:11;V;;;;;;
D;088;779265;36;20021204 09:11;V;;;;;;
B;088;779645;37;20021204 09:11;;;113;ERNEST ST;CROWS NEST;2065;244.5;M;20020919;20021018;601000;A;R;RESIDENCE;;NF;;;9142330;
C;088;779645;37;20021204 09:11;2//587470;
D;088;779645;37;20021204 09:11;P;;;;;;
D;088;779645;37;20021204 09:11;P;;;;;;
D;088;779645;37;20021204 09:11;V;;;;;;
D;088;779645;37;20021204 09:11;V;;;;;;
B;088;779804;38;20021204 09:11;;;386;ERNEST ST;CREMORNE;2090;247.1;M;20020612;20020726;725000;A;R;RESIDENCE;;NA;;;9113072;
C;088;779804;38;20021204 09:11;2//873563;
D;088;779804;38;20021204 09:11;P;;;;;;
D;088;779804;38;20021204 09:11;V;;;;;;
D;088;779804;38;20021204 09:11;V;;;;;;
B;088;781774;39;20021204 09:11;;1;48;GRASMERE RD;CREMORNE;2090;;;20021008;20021120;434600;;3;HOME UNIT;1;;;;9152573;
C;088;781774;39;20021204 09:11;1//17231;
D;088;781774;39;20021204 09:11;P;;;;;;
D;088;781774;39;20021204 09:11;V;;;;;;
B;088;781984;40;20021204 09:11;;6;76;GROSVENOR ST;CREMORNE;2090;;;20020928;20021108;386000;;R;RESIDENCE;6;;;;9120712;
C;088;781984;40;20021204 09:11;6//14323;
D;088;781984;40;20021204 09:11;P;;;;;;
D;088;781984;40;20021204 09:11;V;;;;;;
B;088;783838;41;20021204 09:11;;8;4;HOLBROOK AVE;KIRRIBILLI;2061;;;20021003;20021114;660000;;R;RESIDENCE;8;;;;9148934;
C;088;783838;41;20021204 09:11;8//35936;
D;088;783838;41;20021204 09:11;P;;;;;;
D;088;783838;41;20021204 09:11;P;;;;;;
D;088;783838;41;20021204 09:11;V;;;;;;
D;088;783838;41;20021204 09:11;V;;;;;;
B;088;784201;42;20021204 09:11;;;82;HOLTERMAN ST;CROWS NEST;2065;;;20020723;20021023;750000;A;R;RESIDENCE;;NF;;;9131467;
C;088;784201;42;20021204 09:11;C//322345;
D;088;784201;42;20021204 09:11;P;;;;;;
D;088;784201;42;20021204 09:11;P;;;;;;
D;088;784201;42;20021204 09:11;V;;;;;;
D;088;784201;42;20021204 09:11;V;;;;;;
B;088;784863;43;20021204 09:11;;8;14;KAREELA RD;CREMORNE POINT;2090;;;20020905;20021004;705000;;R;RESIDENCE;8;;;;9094333;
C;088;784863;43;20021204 09:11;8//9278;
D;088;784863;43;20021204 09:11;P;;;;;;
D;088;784863;43;20021204 09:11;P;;;;;;
D;088;784863;43;20021204 09:11;V;;;;;;
B;088;785067;44;20021204 09:11;SIROCRO APARTMENTS;55;40;KING ST;WOLLSTONECRAFT;2065;;;20020920;20021021;355000;;R;RESIDENCE;55;;;;9121961;
C;088;785067;44;20021204 09:11;55//SP 61409;
D;088;785067;44;20021204 09:11;P;;;;;;
D;088;785067;44;20021204 09:11;P;;;;;;
D;088;785067;44;20021204 09:11;V;;;;;;
D;088;785067;44;20021204 09:11;V;;;;;;
B;088;785269;45;20021204 09:11;;37;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20021121;20021121;890000;;R;RESIDENCE;37;;;;9147756;
C;088;785269;45;20021204 09:11;37//SP 58848;
D;088;785269;45;20021204 09:11;P;;;;;;
D;088;785269;45;20021204 09:11;P;;;;;;
D;088;785269;45;20021204 09:11;V;;;;;;
B;088;785650;46;20021204 09:11;;9;98;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20021114;20021114;415000;;R;RESIDENCE;9;;;;9127924;
C;088;785650;46;20021204 09:11;9//9692;
D;088;785650;46;20021204 09:11;P;;;;;;
D;088;785650;46;20021204 09:11;V;;;;;;
B;088;785907;47;20021204 09:11;;40;143;KURRABA RD;NEUTRAL BAY;2089;;;20020829;20021115;300000;;R;RESIDENCE;40;;;;9135073;
C;088;785907;47;20021204 09:11;40//8290;
D;088;785907;47;20021204 09:11;P;;;;;;
D;088;785907;47;20021204 09:11;V;;;;;;
B;088;786331;48;20021204 09:11;;;30;KURRABA RD;NEUTRAL BAY;2089;343.6;M;20020913;20021025;1075000;A;R;RESIDENCE;;NC;;;9144597;
C;088;786331;48;20021204 09:11;11//1017447;
D;088;786331;48;20021204 09:11;P;;;;;;
D;088;786331;48;20021204 09:11;V;;;;;;
B;088;786369;49;20021204 09:11;;4;15;KYNGDON ST;CAMMERAY;2062;;;20020827;20021008;670000;;R;RESIDENCE;4;;;;9124392;
C;088;786369;49;20021204 09:11;4//38163;
D;088;786369;49;20021204 09:11;P;;;;;;
D;088;786369;49;20021204 09:11;P;;;;;;
D;088;786369;49;20021204 09:11;V;;;;;;
D;088;786369;49;20021204 09:11;V;;;;;;
B;088;786839;50;20021204 09:11;;;27;LAYCOCK ST;NEUTRAL BAY;2089;275.7;M;20020921;20021104;870000;A;R;RESIDENCE;;NC;;;9127541;
C;088;786839;50;20021204 09:11;2//883705;
D;088;786839;50;20021204 09:11;P;;;;;;
D;088;786839;50;20021204 09:11;V;;;;;;
B;088;786919;51;20021204 09:11;;7;4;LINDSAY ST;NEUTRAL BAY;2089;;;20021010;20021108;585000;;R;RESIDENCE;7;;;;9116000;
C;088;786919;51;20021204 09:11;7//22814;
D;088;786919;51;20021204 09:11;P;;;;;;
D;088;786919;51;20021204 09:11;V;;;;;;
B;088;787384;52;20021204 09:11;;1;102;MACPHERSON ST;CREMORNE;2090;;;20021031;20021031;240000;;R;RESIDENCE;1;;;;9120448;
C;088;787384;52;20021204 09:11;1//9110;
D;088;787384;52;20021204 09:11;P;;;;;;
D;088;787384;52;20021204 09:11;V;;;;;;
D;088;787384;52;20021204 09:11;V;;;;;;
B;088;787393;53;20021204 09:11;;;112;MACPHERSON ST;CREMORNE;2090;411;M;20020731;20021002;1879000;A;R;RESIDENCE;;NJ;;;9116607;
C;088;787393;53;20021204 09:11;6//9859;
D;088;787393;53;20021204 09:11;P;;;;;;
D;088;787393;53;20021204 09:11;P;;;;;;
D;088;787393;53;20021204 09:11;V;;;;;;
D;088;787393;53;20021204 09:11;V;;;;;;
B;088;787478;54;20021204 09:11;;18;1;MCDOUGALL ST;KIRRIBILLI;2061;;;20020926;20021008;512000;;R;RESIDENCE;18;;;;9118113;
C;088;787478;54;20021204 09:11;18//SP 60522;
D;088;787478;54;20021204 09:11;P;;;;;;
D;088;787478;54;20021204 09:11;P;;;;;;
D;088;787478;54;20021204 09:11;V;;;;;;
B;088;787766;55;20021204 09:11;;34;39;MCLAREN ST;NORTH SYDNEY;2060;;;20020926;20021025;438000;;3;HOME UNIT;34;;;;9126600;
C;088;787766;55;20021204 09:11;34//47495;
D;088;787766;55;20021204 09:11;P;;;;;;
D;088;787766;55;20021204 09:11;V;;;;;;
B;088;788287;56;20021204 09:11;;39;277;MILITARY RD;CREMORNE;2090;;;20020905;20021024;375000;;R;RESIDENCE;39;;;;9139826;
C;088;788287;56;20021204 09:11;39//SP 52097;
D;088;788287;56;20021204 09:11;P;;;;;;
D;088;788287;56;20021204 09:11;P;;;;;;
D;088;788287;56;20021204 09:11;V;;;;;;
B;088;788670;57;20021204 09:11;;76;270;MILITARY RD;CREMORNE;2090;;;20020918;20021104;460000;;R;RESIDENCE;76;;;;9115761;
C;088;788670;57;20021204 09:11;76//33651;
D;088;788670;57;20021204 09:11;P;;;;;;
D;088;788670;57;20021204 09:11;P;;;;;;
D;088;788670;57;20021204 09:11;V;;;;;;
B;088;788670;58;20021204 09:11;;232;270;MILITARY RD;CREMORNE;2090;;;20020918;20021104;460000;;R;RESIDENCE;232;;;;9115761;
C;088;788670;58;20021204 09:11;232//33651;
D;088;788670;58;20021204 09:11;P;;;;;;
D;088;788670;58;20021204 09:11;P;;;;;;
D;088;788670;58;20021204 09:11;V;;;;;;
B;088;789399;59;20021204 09:11;;15;283;MILLER ST;NORTH SYDNEY;2060;;;20020925;20021106;630000;;R;RESIDENCE;15;;;;9138128;
C;088;789399;59;20021204 09:11;15//SP 63051;
D;088;789399;59;20021204 09:11;P;;;;;;
D;088;789399;59;20021204 09:11;V;;;;;;
B;088;789703;60;20021204 09:11;;15;44;MILLER ST;NORTH SYDNEY;2060;;;20021014;20021024;120000;;R;RESIDENCE;15;;;;9120335;
C;088;789703;60;20021204 09:11;15//SP 55570;
D;088;789703;60;20021204 09:11;P;;;;;;
D;088;789703;60;20021204 09:11;P;;;;;;
D;088;789703;60;20021204 09:11;V;;;;;;
D;088;789703;60;20021204 09:11;V;;;;;;
B;088;789801;61;20021204 09:11;;9;14;MILNER CRES;WOLLSTONECRAFT;2065;;;20021008;20021112;290000;;R;RESIDENCE;9;;;;9138323;
C;088;789801;61;20021204 09:11;9//1831;
D;088;789801;61;20021204 09:11;P;;;;;;
D;088;789801;61;20021204 09:11;V;;;;;;
B;088;790003;62;20021204 09:11;;3;41;MILRAY AVE;WOLLSTONECRAFT;2065;;;20020930;20021111;450000;;R;RESIDENCE;3;;;;9116831;
C;088;790003;62;20021204 09:11;3//3312;
D;088;790003;62;20021204 09:11;P;;;;;;
D;088;790003;62;20021204 09:11;V;;;;;;
B;088;790145;63;20021204 09:11;;1;5;MILSON RD;CREMORNE;2090;;;20020717;20021112;260000;;R;RESIDENCE;1;;;;9125847;
C;088;790145;63;20021204 09:11;1//SP 49458;
D;088;790145;63;20021204 09:11;P;;;;;;
D;088;790145;63;20021204 09:11;V;;;;;;
B;088;791533;64;20021204 09:11;;2;4;MUNRO ST;BERRYS BAY;2060;;;20020918;20021030;358000;;R;RESIDENCE;2;;;;9113286;
C;088;791533;64;20021204 09:11;2//9174;
D;088;791533;64;20021204 09:11;P;;;;;;
D;088;791533;64;20021204 09:11;V;;;;;;
B;088;791644;65;20021204 09:11;;3;9;MURDOCH ST;CREMORNE;2090;;;20021004;20021112;1470000;;R;RESIDENCE;3;;;;9123344;
C;088;791644;65;20021204 09:11;3//41573;
D;088;791644;65;20021204 09:11;P;;;;;;
D;088;791644;65;20021204 09:11;P;;;;;;
D;088;791644;65;20021204 09:11;V;;;;;;
D;088;791644;65;20021204 09:11;V;;;;;;
B;088;791892;66;20021204 09:11;;4;17;MYRTLE ST;CROWS NEST;2065;;;20021023;20021114;560000;;3;COMMERCIAL;4;;;;9133499;
C;088;791892;66;20021204 09:11;4//37957;
D;088;791892;66;20021204 09:11;P;;;;;;
D;088;791892;66;20021204 09:11;P;;;;;;
D;088;791892;66;20021204 09:11;P;;;;;;
D;088;791892;66;20021204 09:11;P;;;;;;
D;088;791892;66;20021204 09:11;V;;;;;;
B;088;792153;67;20021204 09:11;;;17;OAKS AVE;CREMORNE;2090;499.5;M;20021115;20021115;450000;A;R;RESIDENCE;;NJ;;;9144651;
C;088;792153;67;20021204 09:11;28//18694;
D;088;792153;67;20021204 09:11;P;;;;;;
D;088;792153;67;20021204 09:11;P;;;;;;
D;088;792153;67;20021204 09:11;V;;;;;;
D;088;792153;67;20021204 09:11;V;;;;;;
B;088;792310;68;20021204 09:11;;4;345;PACIFIC HWY;CROWS NEST;2065;;;20020724;20021113;240000;;3;COMMERCIAL;4;;;;9130510;
C;088;792310;68;20021204 09:11;4//35892;
D;088;792310;68;20021204 09:11;P;;;;;;
D;088;792310;68;20021204 09:11;V;;;;;;
B;088;792897;69;20021204 09:11;;;73;PARK AVE;CAMMERAY;2062;285.9;M;20020530;20020711;805000;A;R;RESIDENCE;;NJ;;;9118968;
C;088;792897;69;20021204 09:11;1//876877;
D;088;792897;69;20021204 09:11;P;;;;;;
D;088;792897;69;20021204 09:11;P;;;;;;
D;088;792897;69;20021204 09:11;V;;;;;;
D;088;792897;69;20021204 09:11;V;;;;;;
B;088;793201;70;20021204 09:11;;29;59;PILE PL;NEUTRAL BAY;2089;;;20020920;20021025;210000;;R;RESIDENCE;29;;;;9131484;
C;088;793201;70;20021204 09:11;29//9917;
D;088;793201;70;20021204 09:11;P;;;;;;
D;088;793201;70;20021204 09:11;P;;;;;;
D;088;793201;70;20021204 09:11;V;;;;;;
B;088;793252;71;20021204 09:11;;;26;PINE ST;CAMMERAY;2062;486.9;M;20020925;20021106;786000;A;R;RESIDENCE;;NJ;;;9137973;
C;088;793252;71;20021204 09:11;C//316367 1//953187;
D;088;793252;71;20021204 09:11;P;;;;;;
D;088;793252;71;20021204 09:11;V;;;;;;
B;088;793684;72;20021204 09:11;;35;48;UPPER PITT ST;KIRRIBILLI;2061;;;20020920;20021101;504000;;R;RESIDENCE;35;;;;9120295;
C;088;793684;72;20021204 09:11;35//1036;
D;088;793684;72;20021204 09:11;P;;;;;;
D;088;793684;72;20021204 09:11;P;;;;;;
D;088;793684;72;20021204 09:11;V;;;;;;
D;088;793684;72;20021204 09:11;V;;;;;;
B;088;793684;73;20021204 09:11;;70;48;UPPER PITT ST;KIRRIBILLI;2061;;;20020920;20021101;504000;;R;RESIDENCE;70;;;;9120295;
C;088;793684;73;20021204 09:11;70//1036;
D;088;793684;73;20021204 09:11;P;;;;;;
D;088;793684;73;20021204 09:11;P;;;;;;
D;088;793684;73;20021204 09:11;V;;;;;;
B;088;793812;74;20021204 09:11;;4;1;POWELL ST;NEUTRAL BAY;2089;;;20020904;20021016;500000;;R;RESIDENCE;4;;;;9110573;
C;088;793812;74;20021204 09:11;4//39712;
D;088;793812;74;20021204 09:11;P;;;;;;
D;088;793812;74;20021204 09:11;P;;;;;;
D;088;793812;74;20021204 09:11;V;;;;;;
B;088;793990;75;20021204 09:11;;11;19;PRIORY RD;WAVERTON;2060;;;20020912;20021114;342500;;3;UNIT;11;;;;9140362;
C;088;793990;75;20021204 09:11;11//3332;
D;088;793990;75;20021204 09:11;P;;;;;;
D;088;793990;75;20021204 09:11;V;;;;;;
B;088;794025;76;20021204 09:11;;41;6;PROSPECT AVE;CREMORNE;2090;;;20020924;20021115;500000;;R;RESIDENCE;41;;;;9144464;
C;088;794025;76;20021204 09:11;41//7532;
D;088;794025;76;20021204 09:11;P;;;;;;
D;088;794025;76;20021204 09:11;V;;;;;;
B;088;794346;77;20021204 09:11;;19;70;RANGERS RD;CREMORNE;2090;;;20021004;20021115;485000;;R;RESIDENCE;19;;;;9145243;
C;088;794346;77;20021204 09:11;19//2042;
D;088;794346;77;20021204 09:11;P;;;;;;
D;088;794346;77;20021204 09:11;P;;;;;;
D;088;794346;77;20021204 09:11;V;;;;;;
B;088;794368;78;20021204 09:11;;;62;RANGERS RD;CREMORNE;2090;354.3;M;20021031;20021111;880000;A;R;RESIDENCE;;NC;;;9145858;
C;088;794368;78;20021204 09:11;11//830485;
D;088;794368;78;20021204 09:11;P;;;;;;
D;088;794368;78;20021204 09:11;V;;;;;;
B;088;794708;79;20021204 09:11;;18;9;RAYMOND RD;NEUTRAL BAY;2089;;;20021003;20021114;510000;;R;RESIDENCE;18;;;;9144036;
C;088;794708;79;20021204 09:11;18//4364;
D;088;794708;79;20021204 09:11;P;;;;;;
D;088;794708;79;20021204 09:11;V;;;;;;
B;088;795213;80;20021204 09:11;;11;28;RIDGE ST;NORTH SYDNEY;2060;;;20020925;20021108;510000;;R;RESIDENCE;11;;;;9119111;
C;088;795213;80;20021204 09:11;11//SP 57221;
D;088;795213;80;20021204 09:11;P;;;;;;
D;088;795213;80;20021204 09:11;P;;;;;;
D;088;795213;80;20021204 09:11;V;;;;;;
