A;097;20020201 11:41;CDIXON;
C;097;1005035;75;20020201 11:41;11//38403;
D;097;1005035;75;20020201 11:41;P;;;;;;
D;097;1005035;75;20020201 11:41;V;;;;;;
B;097;1005035;76;20020201 11:41;;27;12;PRINCES HWY;BATEMANS BAY;2536;;;20011115;20011213;72000;;R;RESIDENCE;27;;;;8228124;
C;097;1005035;76;20020201 11:41;27//40311;
D;097;1005035;76;20020201 11:41;P;;;;;;
D;097;1005035;76;20020201 11:41;P;;;;;;
D;097;1005035;76;20020201 11:41;V;;;;;;
D;097;1005035;76;20020201 11:41;V;;;;;;
B;097;1005083;77;20020201 11:41;;;;SANDPIPER PL;CATALINA;2536;862;M;20011224;20020118;145000;A;R;RESIDENCE;;XF;;;8312233;
C;097;1005083;77;20020201 11:41;667//249461;
D;097;1005083;77;20020201 11:41;P;;;;;;
D;097;1005083;77;20020201 11:41;V;;;;;;
D;097;1005083;77;20020201 11:41;V;;;;;;
B;097;1005137;78;20020201 11:41;;19;9;SOUTH ST;BATEMANS BAY;2536;;;20011120;20011204;105000;;R;RESIDENCE;19;;;;8219959;
C;097;1005137;78;20020201 11:41;19//SP 48281;
D;097;1005137;78;20020201 11:41;P;;;;;;
D;097;1005137;78;20020201 11:41;V;;;;;;
B;097;1005441;79;20020201 11:41;;;569;GEORGE BASS DR;MALUA BAY;2536;556.4;M;20010928;20011127;177500;A;R;RESIDENCE;;XU;;;8305965;
C;097;1005441;79;20020201 11:41;700//31881;
D;097;1005441;79;20020201 11:41;P;;;;;;
D;097;1005441;79;20020201 11:41;P;;;;;;
D;097;1005441;79;20020201 11:41;V;;;;;;
D;097;1005441;79;20020201 11:41;V;;;;;;
B;097;1005463;80;20020201 11:41;;;426;GEORGE BASS DR;MALUA BAY;2536;689.2;M;20011005;20011105;112000;A;R;RESIDENCE;;XV;;;8248085;
C;097;1005463;80;20020201 11:41;439//202012;
D;097;1005463;80;20020201 11:41;P;;;;;;
D;097;1005463;80;20020201 11:41;P;;;;;;
D;097;1005463;80;20020201 11:41;V;;;;;;
B;097;1005603;81;20020201 11:41;;;57;ILLABUNDA DR;MALUA BAY;2536;638.6;M;20011126;20011219;265000;A;R;RESIDENCE;;XU;;;8268090;
C;097;1005603;81;20020201 11:41;1136//236654;
D;097;1005603;81;20020201 11:41;P;;;;;;
D;097;1005603;81;20020201 11:41;V;;;;;;
D;097;1005603;81;20020201 11:41;V;;;;;;
B;097;1005662;82;20020201 11:41;;;16;ILUKA AVE;MALUA BAY;2536;556.4;M;20011206;20011206;330000;A;R;RESIDENCE;;TY;;;8263829;
C;097;1005662;82;20020201 11:41;223//202012;
D;097;1005662;82;20020201 11:41;P;;;;;;
D;097;1005662;82;20020201 11:41;P;;;;;;
D;097;1005662;82;20020201 11:41;V;;;;;;
B;097;1005834;83;20020201 11:41;;;2;KURRARA CL;MALUA BAY;2536;727.7;M;20011203;20011221;170000;A;R;RESIDENCE;;XV;;;8247226;
C;097;1005834;83;20020201 11:41;5//733097;
D;097;1005834;83;20020201 11:41;P;;;;;;
D;097;1005834;83;20020201 11:41;V;;;;;;
D;097;1005834;83;20020201 11:41;V;;;;;;
B;097;1006035;84;20020201 11:41;;;14;MOORONG CRES;MALUA BAY;2536;588.1;M;20010521;20010629;385000;A;R;RESIDENCE;;XU;;;8259918;
C;097;1006035;84;20020201 11:41;636//31881;
D;097;1006035;84;20020201 11:41;P;;;;;;
D;097;1006035;84;20020201 11:41;V;;;;;;
D;097;1006035;84;20020201 11:41;V;;;;;;
B;097;1006067;85;20020201 11:41;;;6;NERANG PL;MALUA BAY;2536;847.3;M;20011205;20011219;252000;A;R;RESIDENCE;;XV;;;8229291;
C;097;1006067;85;20020201 11:41;1071//236653;
D;097;1006067;85;20020201 11:41;P;;;;;;
D;097;1006067;85;20020201 11:41;P;;;;;;
D;097;1006067;85;20020201 11:41;V;;;;;;
D;097;1006067;85;20020201 11:41;V;;;;;;
B;097;1006305;86;20020201 11:41;;;18;WIMBIN AVE;MALUA BAY;2536;1112.9;M;20010718;20011219;310000;A;R;RESIDENCE;;XU;;;8235301;
C;097;1006305;86;20020201 11:41;736//31880;
D;097;1006305;86;20020201 11:41;P;;;;;;
D;097;1006305;86;20020201 11:41;V;;;;;;
D;097;1006305;86;20020201 11:41;V;;;;;;
D;097;1006305;86;20020201 11:41;V;;;;;;
B;097;1006353;87;20020201 11:41;;;52;YUGURA ST;MALUA BAY;2536;556.4;M;20011105;20011221;50000;A;V;VACANT LAND;;XV;;;8306062;
C;097;1006353;87;20020201 11:41;457//211219;
D;097;1006353;87;20020201 11:41;P;;;;;;
D;097;1006353;87;20020201 11:41;V;;;;;;
D;097;1006353;87;20020201 11:41;V;;;;;;
B;097;1006448;88;20020201 11:41;;;5;PARK ST;MOGO;2536;1012;M;20011211;20011224;84000;A;R;RESIDENCE;;TW;;;8281028;
C;097;1006448;88;20020201 11:41;2/16/758688;
D;097;1006448;88;20020201 11:41;P;;;;;;
D;097;1006448;88;20020201 11:41;V;;;;;;
B;097;1006452;89;20020201 11:41;;;10;QUEEN ST;MOGO;2536;2023;M;20011109;20011207;65000;A;R;RESIDENCE;;TW;;;8222696;
C;097;1006452;89;20020201 11:41;14, 15/16/758688;
D;097;1006452;89;20020201 11:41;P;;;;;;
D;097;1006452;89;20020201 11:41;V;;;;;;
D;097;1006452;89;20020201 11:41;V;;;;;;
B;097;1006552;90;20020201 11:41;;;22;VEITCH ST;MOGO;2536;6424;M;20011026;20011123;107500;A;R;RESIDENCE;;TW;;;8234148;
C;097;1006552;90;20020201 11:41;3, 4, 5, 6/19/758688;
D;097;1006552;90;20020201 11:41;P;;;;;;
D;097;1006552;90;20020201 11:41;V;;;;;;
B;097;1006558;91;20020201 11:41;;;17;VEITCH ST;MOGO;2536;1.261;H;20011107;20011210;165000;A;R;RESIDENCE;;TW;;;8274795;
C;097;1006558;91;20020201 11:41;153//704661;
D;097;1006558;91;20020201 11:41;P;;;;;;
D;097;1006558;91;20020201 11:41;P;;;;;;
D;097;1006558;91;20020201 11:41;V;;;;;;
B;097;1006620;92;20020201 11:41;;;19;KNOWLMAN RD;ROSEDALE;2536;1259;M;20011210;20011213;525000;A;R;RESIDENCE;;SY;;;8254212;
C;097;1006620;92;20020201 11:41;32//625601;
D;097;1006620;92;20020201 11:41;P;;;;;;
D;097;1006620;92;20020201 11:41;V;;;;;;
B;097;1006711;93;20020201 11:41;;;5;TALLWOOD CRES;ROSEDALE;2536;1452;M;20011123;20011219;235000;A;R;RESIDENCE;;SX;;;8266411;
C;097;1006711;93;20020201 11:41;203//711220;
D;097;1006711;93;20020201 11:41;P;;;;;;
D;097;1006711;93;20020201 11:41;P;;;;;;
D;097;1006711;93;20020201 11:41;V;;;;;;
D;097;1006711;93;20020201 11:41;V;;;;;;
B;097;1006844;94;20020201 11:41;;;17;AINSLIE PDE;TOMAKIN;2537;556.4;M;20011205;20020116;105000;A;R;RESIDENCE;;XP;;;8288613;
C;097;1006844;94;20020201 11:41;78//207386;
D;097;1006844;94;20020201 11:41;P;;;;;;
D;097;1006844;94;20020201 11:41;P;;;;;;
D;097;1006844;94;20020201 11:41;V;;;;;;
B;097;1006915;95;20020201 11:41;;;46;AINSLIE PDE;TOMAKIN;2537;556.4;M;20011119;20011217;124500;A;R;RESIDENCE;;XP;;;8222845;
C;097;1006915;95;20020201 11:41;132//216158;
D;097;1006915;95;20020201 11:41;P;;;;;;
D;097;1006915;95;20020201 11:41;P;;;;;;
D;097;1006915;95;20020201 11:41;V;;;;;;
B;097;1006944;96;20020201 11:41;;;4;DEAKIN PDE;TOMAKIN;2537;556.4;M;20011029;20011203;117000;A;R;RESIDENCE;;XP;;;8291905;
C;097;1006944;96;20020201 11:41;169//216158;
D;097;1006944;96;20020201 11:41;P;;;;;;
D;097;1006944;96;20020201 11:41;P;;;;;;
D;097;1006944;96;20020201 11:41;V;;;;;;
B;097;1007044;97;20020201 11:41;;;41;FOREST PDE;TOMAKIN;2537;619.6;M;20011122;20011218;275000;A;R;RESIDENCE;;XP;;;8222582;
C;097;1007044;97;20020201 11:41;36//207386;
D;097;1007044;97;20020201 11:41;P;;;;;;
D;097;1007044;97;20020201 11:41;P;;;;;;
D;097;1007044;97;20020201 11:41;V;;;;;;
B;097;1007237;98;20020201 11:41;;;113;SUNPATCH PDE;TOMAKIN;2537;1138.2;M;20011119;20011224;600000;A;R;RESIDENCE;;XN;;;8235167;
C;097;1007237;98;20020201 11:41;2//513433;
D;097;1007237;98;20020201 11:41;P;;;;;;
D;097;1007237;98;20020201 11:41;P;;;;;;
D;097;1007237;98;20020201 11:41;V;;;;;;
B;097;1007265;99;20020201 11:41;TOMAKIN GARDENS;9;4;SUNPATCH PDE;TOMAKIN;2537;;;20011121;20011219;100000;;R;RESIDENCE;9;;;;8274992;
C;097;1007265;99;20020201 11:41;9//30844;
D;097;1007265;99;20020201 11:41;P;;;;;;
D;097;1007265;99;20020201 11:41;P;;;;;;
D;097;1007265;99;20020201 11:41;V;;;;;;
D;097;1007265;99;20020201 11:41;V;;;;;;
B;097;1007410;100;20020201 11:41;;;93;LONGBEACH RD;LONG BEACH;2536;16.95;H;20010926;20011224;1080000;A;3;HOLIDAY UNITS;;VD;;;8236276;
C;097;1007410;100;20020201 11:41;11//868527;
D;097;1007410;100;20020201 11:41;P;;;;;;
D;097;1007410;100;20020201 11:41;V;;;;;;
B;097;1007881;101;20020201 11:41;;;31;BELBOWRIE PDE;MALONEYS BEACH;2536;691.2;M;20011203;20011220;265000;A;R;RESIDENCE;;SD;;;8267254;
C;097;1007881;101;20020201 11:41;182//247679;
D;097;1007881;101;20020201 11:41;P;;;;;;
D;097;1007881;101;20020201 11:41;P;;;;;;
D;097;1007881;101;20020201 11:41;V;;;;;;
D;097;1007881;101;20020201 11:41;V;;;;;;
B;097;1007919;102;20020201 11:41;;;;BENANDRA FOREST PL;LONG BEACH;2536;1.213;H;20010713;20010810;75000;R;V;VACANT LAND;;LS;;;8270810;
C;097;1007919;102;20020201 11:41;172//1010078;
D;097;1007919;102;20020201 11:41;P;;;;;;
D;097;1007919;102;20020201 11:41;P;;;;;;
D;097;1007919;102;20020201 11:41;V;;;;;;
B;097;1007931;103;20020201 11:41;;;10;BLAIRS RD;LONG BEACH;2536;899.1;M;20011112;20011219;82000;A;R;RESIDENCE;;XK;;;8234844;
C;097;1007931;103;20020201 11:41;49//849895;
D;097;1007931;103;20020201 11:41;P;;;;;;
D;097;1007931;103;20020201 11:41;P;;;;;;
D;097;1007931;103;20020201 11:41;V;;;;;;
D;097;1007931;103;20020201 11:41;V;;;;;;
D;097;1007931;103;20020201 11:41;V;;;;;;
B;097;1008340;104;20020201 11:41;;;32;MICHENER CT;LONG BEACH;2536;670.2;M;20011031;20011220;67500;A;V;VACANT LAND;;XK;;;8281223;
C;097;1008340;104;20020201 11:41;113//1005193;
D;097;1008340;104;20020201 11:41;P;;;;;;
D;097;1008340;104;20020201 11:41;P;;;;;;
D;097;1008340;104;20020201 11:41;V;;;;;;
B;097;1008425;105;20020201 11:41;;;54;NORTHCOVE BEACH RD;LONG BEACH;2536;834.7;M;20011220;20020118;155000;A;R;RESIDENCE;;SE;;;8312290;
C;097;1008425;105;20020201 11:41;79//222540;
D;097;1008425;105;20020201 11:41;P;;;;;;
D;097;1008425;105;20020201 11:41;P;;;;;;
D;097;1008425;105;20020201 11:41;V;;;;;;
B;097;1008436;106;20020201 11:41;;;78;NORTHCOVE BEACH RD;LONG BEACH;2536;828.3;M;20011203;20020111;181000;A;R;RESIDENCE;;SE;;;8301566;
C;097;1008436;106;20020201 11:41;90//222540;
D;097;1008436;106;20020201 11:41;P;;;;;;
D;097;1008436;106;20020201 11:41;V;;;;;;
B;097;1008831;107;20020201 11:41;;;;BODALLA PARK RD;BODALLA;2545;2.384;H;20020114;20020114;24000;R;V;VACANT LAND;;LY;;;8284951;
C;097;1008831;107;20020201 11:41;7//834378;
D;097;1008831;107;20020201 11:41;P;;;;;;
D;097;1008831;107;20020201 11:41;P;;;;;;
D;097;1008831;107;20020201 11:41;V;;;;;;
D;097;1008831;107;20020201 11:41;V;;;;;;
D;097;1008831;107;20020201 11:41;V;;;;;;
B;097;1009314;108;20020201 11:41;;;9;BAKER ST;BROULEE;2537;897.9;M;20011121;20011211;136000;A;R;RESIDENCE;;XT;;;8253915;
C;097;1009314;108;20020201 11:41;15/1/25571;
D;097;1009314;108;20020201 11:41;P;;;;;;
D;097;1009314;108;20020201 11:41;V;;;;;;
B;097;1009347;109;20020201 11:41;;;19;CAMBRIDGE CRES;BROULEE;2537;954;M;20011107;20011210;174000;A;R;RESIDENCE;;XT;;;8222816;
C;097;1009347;109;20020201 11:41;3//718667;
D;097;1009347;109;20020201 11:41;P;;;;;;
D;097;1009347;109;20020201 11:41;V;;;;;;
B;097;1009455;110;20020201 11:41;;2;77;CORONATION DVE;BROULEE;2537;;;20010214;20011221;150000;;3;COMMERCIAL;2;;;;8284188;
C;097;1009455;110;20020201 11:41;2//SP 57859;
D;097;1009455;110;20020201 11:41;P;;;;;;
D;097;1009455;110;20020201 11:41;P;;;;;;
D;097;1009455;110;20020201 11:41;V;;;;;;
D;097;1009455;110;20020201 11:41;V;;;;;;
B;097;1009475;111;20020201 11:41;;;49;CORONATION DVE;BROULEE;2537;803;M;20011122;20011217;150000;A;V;VACANT LAND;;XS;;;8281100;
C;097;1009475;111;20020201 11:41;11/4/27178;
D;097;1009475;111;20020201 11:41;P;;;;;;
D;097;1009475;111;20020201 11:41;P;;;;;;
D;097;1009475;111;20020201 11:41;P;;;;;;
D;097;1009475;111;20020201 11:41;V;;;;;;
B;097;1009489;112;20020201 11:41;;;27;CORONATION DVE;BROULEE;2537;763.6;M;20011122;20011217;300000;A;R;RESIDENCE;;XS;;;8235349;
C;097;1009489;112;20020201 11:41;2//806594;
D;097;1009489;112;20020201 11:41;P;;;;;;
D;097;1009489;112;20020201 11:41;P;;;;;;
D;097;1009489;112;20020201 11:41;V;;;;;;
B;097;1009665;113;20020201 11:41;;;39;GRANT ST;BROULEE;2537;891.6;M;20011031;20011214;70000;A;R;RESIDENCE;;XT;;;8248073;
C;097;1009665;113;20020201 11:41;1//22821;
D;097;1009665;113;20020201 11:41;P;;;;;;
D;097;1009665;113;20020201 11:41;V;;;;;;
D;097;1009665;113;20020201 11:41;V;;;;;;
B;097;1009974;114;20020201 11:41;;2;58;SMITH ST;BROULEE;2537;;;20020120;20020121;104000;;R;RESIDENCE;2;;;;8304153;
C;097;1009974;114;20020201 11:41;2//15689;
D;097;1009974;114;20020201 11:41;P;;;;;;
D;097;1009974;114;20020201 11:41;P;;;;;;
D;097;1009974;114;20020201 11:41;V;;;;;;
B;097;1010064;115;20020201 11:41;;;7;WOOLABAR DR;BROULEE;2537;730;M;20011205;20011226;64950;A;V;VACANT LAND;;XT;;;8245340;
C;097;1010064;115;20020201 11:41;17//850062;
D;097;1010064;115;20020201 11:41;P;;;;;;
D;097;1010064;115;20020201 11:41;V;;;;;;
B;097;1010083;116;20020201 11:41;;;22;ZANTHUS DR;BROULEE;2537;631;M;20020109;20020123;160250;A;R;RESIDENCE;;XT;;;8311268;
C;097;1010083;116;20020201 11:41;115//791687;
D;097;1010083;116;20020201 11:41;P;;;;;;
D;097;1010083;116;20020201 11:41;P;;;;;;
D;097;1010083;116;20020201 11:41;V;;;;;;
D;097;1010083;116;20020201 11:41;V;;;;;;
B;097;1010095;117;20020201 11:41;;;3;ZANTHUS DR;BROULEE;2537;801.4;M;20011211;20011219;63000;A;V;VACANT LAND;;XT;;;8255739;
C;097;1010095;117;20020201 11:41;1//842044;
D;097;1010095;117;20020201 11:41;P;;;;;;
D;097;1010095;117;20020201 11:41;P;;;;;;
D;097;1010095;117;20020201 11:41;V;;;;;;
B;097;1010164;118;20020201 11:41;;;78;OULLA CREEK FIRE TRL;WAMBAN;2537;16.19;H;20011220;20011220;142500;R;3;FARM/RURAL;;NS;;;8243816;
C;097;1010164;118;20020201 11:41;15//752134;
D;097;1010164;118;20020201 11:41;P;;;;;;
D;097;1010164;118;20020201 11:41;P;;;;;;
D;097;1010164;118;20020201 11:41;V;;;;;;
D;097;1010164;118;20020201 11:41;V;;;;;;
B;097;1010371;119;20020201 11:41;;;;PRIORY LANE;BINGIE;2537;13.61;H;20010709;20011219;210000;R;V;VACANT LAND;;MS;;;8235618;
C;097;1010371;119;20020201 11:41;224//752137;
D;097;1010371;119;20020201 11:41;P;;;;;;
D;097;1010371;119;20020201 11:41;P;;;;;;
D;097;1010371;119;20020201 11:41;V;;;;;;
D;097;1010371;119;20020201 11:41;V;;;;;;
B;097;1010514;120;20020201 11:41;;;40;PRIORY LANE;BINGIE;2537;8.825;H;20011128;20011219;450000;R;R;RESIDENCE;;LD;;;8299262;
C;097;1010514;120;20020201 11:41;821//875411;
D;097;1010514;120;20020201 11:41;P;;;;;;
D;097;1010514;120;20020201 11:41;V;;;;;;
D;097;1010514;120;20020201 11:41;V;;;;;;
B;097;1010607;121;20020201 11:41;;;3;DAMPIER ST;CONGO;2537;809.4;M;20011115;20011217;42000;A;V;VACANT LAND;;YS;;;8228212;
C;097;1010607;121;20020201 11:41;28//21869;
D;097;1010607;121;20020201 11:41;P;;;;;;
D;097;1010607;121;20020201 11:41;P;;;;;;
D;097;1010607;121;20020201 11:41;V;;;;;;
D;097;1010607;121;20020201 11:41;V;;;;;;
B;097;1010646;122;20020201 11:41;;;4;JAMES AVE;CONGO;2537;790.6;M;20011105;20011212;40000;A;V;VACANT LAND;;YS;;;8267759;
C;097;1010646;122;20020201 11:41;50//21869;
D;097;1010646;122;20020201 11:41;P;;;;;;
D;097;1010646;122;20020201 11:41;P;;;;;;
D;097;1010646;122;20020201 11:41;V;;;;;;
D;097;1010646;122;20020201 11:41;V;;;;;;
B;097;1010705;123;20020201 11:41;;;42;SKIPJACK REACH;TUROSS HEAD;2537;1.063;H;20010907;20011106;380000;R;R;RESIDENCE;;YX;;;8295298;
C;097;1010705;123;20020201 11:41;42//260324;
D;097;1010705;123;20020201 11:41;P;;;;;;
D;097;1010705;123;20020201 11:41;V;;;;;;
B;097;1010753;124;20020201 11:41;;;62;ALLENBY RD;TUROSS HEAD;2537;588.1;M;20011120;20020108;28000;A;3;;;TG;;;8274201;
C;097;1010753;124;20020201 11:41;13//218664;
D;097;1010753;124;20020201 11:41;P;;;;;;
D;097;1010753;124;20020201 11:41;P;;;;;;
D;097;1010753;124;20020201 11:41;V;;;;;;
B;097;1011157;125;20020201 11:41;;;105;COOGEE ST;TUROSS HEAD;2537;875;M;20011220;20020109;132500;A;R;RESIDENCE;;TG;;;8297809;
C;097;1011157;125;20020201 11:41;343//247202;
D;097;1011157;125;20020201 11:41;P;;;;;;
D;097;1011157;125;20020201 11:41;P;;;;;;
D;097;1011157;125;20020201 11:41;V;;;;;;
D;097;1011157;125;20020201 11:41;V;;;;;;
B;097;1011162;126;20020201 11:41;;;93;COOGEE ST;TUROSS HEAD;2537;720.1;M;20011121;20011217;39000;A;V;VACANT LAND;;TG;;;8246996;
C;097;1011162;126;20020201 11:41;349//247202;
D;097;1011162;126;20020201 11:41;P;;;;;;
D;097;1011162;126;20020201 11:41;P;;;;;;
D;097;1011162;126;20020201 11:41;V;;;;;;
B;097;1011244;127;20020201 11:41;;;82;COOGEE ST;TUROSS HEAD;2537;1307;M;20020110;20020123;165000;A;R;RESIDENCE;;TG;;;8307178;
C;097;1011244;127;20020201 11:41;1//776417;
D;097;1011244;127;20020201 11:41;P;;;;;;
D;097;1011244;127;20020201 11:41;V;;;;;;
B;097;1011355;128;20020201 11:41;;2;62;EVANS RD;TUROSS HEAD;2537;;;20011221;20020118;87500;;R;RESIDENCE;2;;;;8296219;
C;097;1011355;128;20020201 11:41;2//14162;
D;097;1011355;128;20020201 11:41;P;;;;;;
D;097;1011355;128;20020201 11:41;P;;;;;;
D;097;1011355;128;20020201 11:41;V;;;;;;
D;097;1011355;128;20020201 11:41;V;;;;;;
B;097;1011403;129;20020201 11:41;;;10;GOULD ST;TUROSS HEAD;2537;678;M;20011206;20020111;89500;A;R;RESIDENCE;;TG;;;8288729;
C;097;1011403;129;20020201 11:41;2//263307;
D;097;1011403;129;20020201 11:41;P;;;;;;
D;097;1011403;129;20020201 11:41;P;;;;;;
D;097;1011403;129;20020201 11:41;V;;;;;;
B;097;1012157;130;20020201 11:41;;;13;PLEASANT PL;TUROSS HEAD;2537;701.9;M;20011213;20020115;137000;A;R;RESIDENCE;;TG;;;8303922;
C;097;1012157;130;20020201 11:41;260//242777;
D;097;1012157;130;20020201 11:41;P;;;;;;
D;097;1012157;130;20020201 11:41;V;;;;;;
D;097;1012157;130;20020201 11:41;V;;;;;;
B;097;1012177;131;20020201 11:41;;;8;ST VINCENT RD;TUROSS HEAD;2537;860;M;20010712;20010810;240000;A;R;RESIDENCE;;TG;;;8242344;
C;097;1012177;131;20020201 11:41;302//17155;
D;097;1012177;131;20020201 11:41;P;;;;;;
D;097;1012177;131;20020201 11:41;V;;;;;;
B;097;1012191;132;20020201 11:41;;;11;SALMON ST;TUROSS HEAD;2537;556.4;M;20011121;20011210;39950;A;V;VACANT LAND;;TG;;;8217867;
C;097;1012191;132;20020201 11:41;29//218664;
D;097;1012191;132;20020201 11:41;P;;;;;;
D;097;1012191;132;20020201 11:41;V;;;;;;
D;097;1012191;132;20020201 11:41;V;;;;;;
B;097;1012201;133;20020201 11:41;;;35;SALMON ST;TUROSS HEAD;2537;505.9;M;20011203;20011220;159900;A;R;RESIDENCE;;TG;;;8248834;
C;097;1012201;133;20020201 11:41;15//225184;
D;097;1012201;133;20020201 11:41;P;;;;;;
D;097;1012201;133;20020201 11:41;V;;;;;;
B;097;1012271;134;20020201 11:41;;;4;SHELL ST;TUROSS HEAD;2537;562.8;M;20011205;20011219;142000;A;R;RESIDENCE;;TG;;;8258539;
C;097;1012271;134;20020201 11:41;164//218664;
D;097;1012271;134;20020201 11:41;P;;;;;;
D;097;1012271;134;20020201 11:41;P;;;;;;
D;097;1012271;134;20020201 11:41;V;;;;;;
B;097;1012401;135;20020201 11:41;;;5;TUNA ST;TUROSS HEAD;2537;556.4;M;20011217;20011221;111000;A;R;RESIDENCE;;TG;;;8255382;
C;097;1012401;135;20020201 11:41;47//218664;
D;097;1012401;135;20020201 11:41;P;;;;;;
D;097;1012401;135;20020201 11:41;P;;;;;;
D;097;1012401;135;20020201 11:41;V;;;;;;
B;097;1012685;136;20020201 11:41;;;10;BEAUTY CRES;SURFSIDE;2536;556.4;M;20011207;20011220;115000;A;R;RESIDENCE;;SF;;;8264493;
C;097;1012685;136;20020201 11:41;91//232568;
D;097;1012685;136;20020201 11:41;P;;;;;;
D;097;1012685;136;20020201 11:41;P;;;;;;
D;097;1012685;136;20020201 11:41;V;;;;;;
D;097;1012685;136;20020201 11:41;V;;;;;;
B;097;1012736;137;20020201 11:41;;;3;BELLBIRD CL;SURFSIDE;2536;939.6;M;20010904;20011127;120000;A;V;VACANT LAND;;SF;;;8228093;
C;097;1012736;137;20020201 11:41;10//711092;
D;097;1012736;137;20020201 11:41;P;;;;;;
D;097;1012736;137;20020201 11:41;P;;;;;;
D;097;1012736;137;20020201 11:41;V;;;;;;
D;097;1012736;137;20020201 11:41;V;;;;;;
B;097;1012758;138;20020201 11:41;;;32;BERRIMA PDE;SURFSIDE;2536;600.7;M;20011119;20011217;35000;A;V;VACANT LAND;;SF;;;8261557;
C;097;1012758;138;20020201 11:41;256//200085;
D;097;1012758;138;20020201 11:41;P;;;;;;
D;097;1012758;138;20020201 11:41;P;;;;;;
D;097;1012758;138;20020201 11:41;V;;;;;;
B;097;1012859;139;20020201 11:41;;;14;BURRI PALM WAY;SURFSIDE;2536;6218;M;20011102;20011130;96000;R;V;VACANT LAND;;LS;;;8236737;
C;097;1012859;139;20020201 11:41;8//802324;
D;097;1012859;139;20020201 11:41;P;;;;;;
D;097;1012859;139;20020201 11:41;P;;;;;;
D;097;1012859;139;20020201 11:41;V;;;;;;
D;097;1012859;139;20020201 11:41;V;;;;;;
B;097;1012872;140;20020201 11:41;;;5;BURRI PALM WAY;SURFSIDE;2536;5015;M;20011107;20011207;75000;R;V;VACANT LAND;;LS;;;8266442;
C;097;1012872;140;20020201 11:41;23//802324;
D;097;1012872;140;20020201 11:41;P;;;;;;
D;097;1012872;140;20020201 11:41;P;;;;;;
D;097;1012872;140;20020201 11:41;V;;;;;;
B;097;1012883;141;20020201 11:41;;;23;FOAM ST;SURFSIDE;2536;600.7;M;20011121;20011220;220000;A;R;RESIDENCE;;SG;;;8241404;
C;097;1012883;141;20020201 11:41;747//231490;
D;097;1012883;141;20020201 11:41;P;;;;;;
D;097;1012883;141;20020201 11:41;P;;;;;;
D;097;1012883;141;20020201 11:41;V;;;;;;
B;097;1013330;142;20020201 11:41;;;;PALANA ST;SURFSIDE;2536;7503;M;20011122;20011212;65000;A;V;VACANT LAND;;VA;;;8223793;
C;097;1013330;142;20020201 11:41;2//1017528;
D;097;1013330;142;20020201 11:41;P;;;;;;
D;097;1013330;142;20020201 11:41;V;;;;;;
B;097;1013589;143;20020201 11:41;;25;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20020109;20020118;120000;;R;RESIDENCE;25;;;;8296384;
C;097;1013589;143;20020201 11:41;25//30979;
D;097;1013589;143;20020201 11:41;P;;;;;;
D;097;1013589;143;20020201 11:41;V;;;;;;
B;097;1013589;144;20020201 11:41;;43;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20011122;20011206;98000;;R;RESIDENCE;43;;;;8262983;
C;097;1013589;144;20020201 11:41;43//34662;
D;097;1013589;144;20020201 11:41;P;;;;;;
D;097;1013589;144;20020201 11:41;V;;;;;;
D;097;1013589;144;20020201 11:41;V;;;;;;
B;097;1014080;145;20020201 11:41;;;;PEAR TREE PL;MORUYA;2537;2.023;H;20011204;20011221;42000;R;V;VACANT LAND;;LV;;;8243977;
C;097;1014080;145;20020201 11:41;3//809535;
D;097;1014080;145;20020201 11:41;P;;;;;;
D;097;1014080;145;20020201 11:41;V;;;;;;
D;097;1014080;145;20020201 11:41;V;;;;;;
B;097;1014081;146;20020201 11:41;;;;PEAR TREE PL;MORUYA;2537;2.022;H;20011108;20011228;45000;R;V;VACANT LAND;;LV;;;8270448;
C;097;1014081;146;20020201 11:41;4//809535;
D;097;1014081;146;20020201 11:41;P;;;;;;
D;097;1014081;146;20020201 11:41;P;;;;;;
D;097;1014081;146;20020201 11:41;V;;;;;;
D;097;1014081;146;20020201 11:41;V;;;;;;
B;097;1014286;147;20020201 11:41;;3;30;ANDERSON ST;MORUYA;2537;;;20011128;20020109;66000;;R;RESIDENCE;3;;;;8290442;
C;097;1014286;147;20020201 11:41;3//SP 20812;
D;097;1014286;147;20020201 11:41;P;;;;;;
D;097;1014286;147;20020201 11:41;P;;;;;;
D;097;1014286;147;20020201 11:41;V;;;;;;
B;097;1014379;148;20020201 11:41;;;11;CAMPBELL ST;MORUYA;2537;1919.8;M;20011219;20020117;115000;A;R;RESIDENCE;;TD;;;8294381;
C;097;1014379;148;20020201 11:41;19//850843;
D;097;1014379;148;20020201 11:41;P;;;;;;
D;097;1014379;148;20020201 11:41;V;;;;;;
B;097;1014393;149;20020201 11:41;;;18;CAMPBELL ST;MORUYA;2537;2023;M;20011105;20011218;125000;A;R;RESIDENCE;;TD;;;8299334;
C;097;1014393;149;20020201 11:41;8/23/758710;
D;097;1014393;149;20020201 11:41;P;;;;;;
D;097;1014393;149;20020201 11:41;V;;;;;;
D;097;1014393;149;20020201 11:41;V;;;;;;
B;097;1014609;150;20020201 11:41;;;43;EVANS ST;MORUYA;2537;1173;M;20011121;20011217;80000;A;R;RESIDENCE;;TD;;;8227516;
