A;207;20030716 14:03;PDANN;
B;207;1973337;1;20030716 14:03;;185;256;ALISON RD;RANDWICK;2031;;;20030520;20030707;345000;;R;RESIDENCE;185;;;0;9772807;
C;207;1973337;1;20030716 14:03;185//SP 11378;
D;207;1973337;1;20030716 14:03;P;;;;;;
D;207;1973337;1;20030716 14:03;P;;;;;;
D;207;1973337;1;20030716 14:03;V;;;;;;
B;207;1973337;2;20030716 14:03;;241;256;ALISON RD;RANDWICK;2031;;;20030520;20030707;345000;;R;RESIDENCE;241;;;0;9772807;
C;207;1973337;2;20030716 14:03;241//SP 11378;
D;207;1973337;2;20030716 14:03;P;;;;;;
D;207;1973337;2;20030716 14:03;P;;;;;;
D;207;1973337;2;20030716 14:03;V;;;;;;
B;207;1974421;3;20030716 14:03;;;1458;ANZAC PDE;LITTLE BAY;2036;619.7;M;20030322;20030513;706000;A;R;RESIDENCE;;AT;;0;9736929;
C;207;1974421;3;20030716 14:03;3//245581;
D;207;1974421;3;20030716 14:03;P;;;;;;
D;207;1974421;3;20030716 14:03;P;;;;;;
D;207;1974421;3;20030716 14:03;V;;;;;;
B;207;1974465;4;20030716 14:03;;5;1066;ANZAC PDE;MAROUBRA;2035;;;20030404;20030612;400000;;R;RESIDENCE;5;;;0;9755469;
C;207;1974465;4;20030716 14:03;5//SP 54356;
D;207;1974465;4;20030716 14:03;P;;;;;;
D;207;1974465;4;20030716 14:03;V;;;;;;
B;207;1974931;5;20030716 14:03;;;230;ANZAC PDE;KENSINGTON;2033;1349;M;20021021;20030626;5900000;B;R;RESIDENCE;;BV;;0;9757848;
C;207;1974931;5;20030716 14:03;1//621969;
D;207;1974931;5;20030716 14:03;P;;;;;;
D;207;1974931;5;20030716 14:03;V;;;;;;
B;207;1975230;6;20030716 14:03;;15;21;ANZAC PDE;KENSINGTON;2033;;;20030626;20030703;390000;;R;RESIDENCE;15;;;0;9767978;
C;207;1975230;6;20030716 14:03;15//SP 9034;
D;207;1975230;6;20030716 14:03;P;;;;;;
D;207;1975230;6;20030716 14:03;V;;;;;;
D;207;1975230;6;20030716 14:03;V;;;;;;
B;207;1975305;7;20030716 14:03;;;145;ANZAC PDE;KENSINGTON;2033;;;20030404;20030516;1385000;A;3;COMMERCIAL;;AC;;0;9758896;
C;207;1975305;7;20030716 14:03;C//100646;
D;207;1975305;7;20030716 14:03;P;;;;;;
D;207;1975305;7;20030716 14:03;V;;;;;;
D;207;1975305;7;20030716 14:03;V;;;;;;
B;207;1975307;8;20030716 14:03;;7;147;ANZAC PDE;KENSINGTON;2033;;;20030404;20030620;257000;;R;RESIDENCE;7;;;0;9748962;
C;207;1975307;8;20030716 14:03;7//SP 48068;
D;207;1975307;8;20030716 14:03;P;;;;;;
D;207;1975307;8;20030716 14:03;V;;;;;;
B;207;1975307;9;20030716 14:03;;12;147;ANZAC PDE;KENSINGTON;2033;;;20030218;20030620;250000;;R;RESIDENCE;12;;;0;9748837;
C;207;1975307;9;20030716 14:03;12//SP 48068;
D;207;1975307;9;20030716 14:03;P;;;;;;
D;207;1975307;9;20030716 14:03;V;;;;;;
B;207;1975307;10;20030716 14:03;;15;147;ANZAC PDE;KENSINGTON;2033;;;20021216;20030620;260000;;R;RESIDENCE;15;;;0;9760565;
C;207;1975307;10;20030716 14:03;15//SP 48068;
D;207;1975307;10;20030716 14:03;P;;;;;;
D;207;1975307;10;20030716 14:03;V;;;;;;
B;207;1975307;11;20030716 14:03;;19;147;ANZAC PDE;KENSINGTON;2033;;;20021216;20030620;260000;;R;RESIDENCE;19;;;0;9761192;
C;207;1975307;11;20030716 14:03;19//SP 48068;
D;207;1975307;11;20030716 14:03;P;;;;;;
D;207;1975307;11;20030716 14:03;V;;;;;;
B;207;1975307;12;20030716 14:03;;20;147;ANZAC PDE;KENSINGTON;2033;;;20030210;20030620;245000;;R;RESIDENCE;20;;;0;9733838;
C;207;1975307;12;20030716 14:03;20//SP 48068;
D;207;1975307;12;20030716 14:03;P;;;;;;
D;207;1975307;12;20030716 14:03;V;;;;;;
B;207;1975307;13;20030716 14:03;;21;147;ANZAC PDE;KENSINGTON;2033;;;20030205;20030620;245000;;R;RESIDENCE;21;;;0;9748917;
C;207;1975307;13;20030716 14:03;21//SP 48068;
D;207;1975307;13;20030716 14:03;P;;;;;;
D;207;1975307;13;20030716 14:03;V;;;;;;
B;207;1975438;14;20030716 14:03;;24;231;ANZAC PDE;KENSINGTON;2033;;;20030523;20030704;280000;;R;RESIDENCE;24;;;0;9782712;
C;207;1975438;14;20030716 14:03;24//SP 43544;
D;207;1975438;14;20030716 14:03;P;;;;;;
D;207;1975438;14;20030716 14:03;P;;;;;;
D;207;1975438;14;20030716 14:03;V;;;;;;
B;207;1976010;15;20030716 14:03;;;557;ANZAC PDE;KINGSFORD;2032;;;20030618;20030707;630000;A;R;RESIDENCE;;AF;;0;9776271;
C;207;1976010;15;20030716 14:03;11//6700;
D;207;1976010;15;20030716 14:03;P;;;;;;
D;207;1976010;15;20030716 14:03;P;;;;;;
D;207;1976010;15;20030716 14:03;V;;;;;;
D;207;1976010;15;20030716 14:03;V;;;;;;
B;207;1976435;16;20030716 14:03;;7;851;ANZAC PDE;MAROUBRA;2035;;;20030326;20030618;354000;;R;RESIDENCE;7;;;0;9760343;
C;207;1976435;16;20030716 14:03;7//SP 4265;
D;207;1976435;16;20030716 14:03;P;;;;;;
D;207;1976435;16;20030716 14:03;P;;;;;;
D;207;1976435;16;20030716 14:03;V;;;;;;
D;207;1976435;16;20030716 14:03;V;;;;;;
D;207;1976435;16;20030716 14:03;V;;;;;;
B;207;1976988;17;20030716 14:03;;;2;ARCADIA ST;COOGEE;2034;;;20030428;20030628;950000;A;R;RESIDENCE;;AE;;0;9761252;
C;207;1976988;17;20030716 14:03;A//170100;
D;207;1976988;17;20030716 14:03;P;;;;;;
D;207;1976988;17;20030716 14:03;P;;;;;;
D;207;1976988;17;20030716 14:03;V;;;;;;
B;207;1977232;18;20030716 14:03;;;186;ARDEN ST;COOGEE;2034;;;20030620;20030620;1587500;B;3;COMMERCIAL;;BG;;25;9751111;
