A;136;20011203 12:27;CDIXON;
B;136;1342217;76;20011203 12:27;;;19;COOEEYANA PDE;GREENACRE;2190;404.7;M;20011002;20011101;300000;A;R;RESIDENCE;;ZM;;;8103074;
C;136;1342217;76;20011203 12:27;28//20003;
D;136;1342217;76;20011203 12:27;P;;;;;;
D;136;1342217;76;20011203 12:27;P;;;;;;
D;136;1342217;76;20011203 12:27;V;;;;;;
D;136;1342217;76;20011203 12:27;V;;;;;;
B;136;1342242;77;20011203 12:27;;2;14;COOK CRES;EAST HILLS;2213;;;20010924;20011112;290000;;R;RESIDENCE;2;;;;8144199;
C;136;1342242;77;20011203 12:27;2//SP 50449;
D;136;1342242;77;20011203 12:27;P;;;;;;
D;136;1342242;77;20011203 12:27;V;;;;;;
D;136;1342242;77;20011203 12:27;V;;;;;;
B;136;1342270;78;20011203 12:27;;4;277;COOPER RD;YAGOONA;2199;;;20011004;20011109;235000;;R;RESIDENCE;4;;;;8130855;
C;136;1342270;78;20011203 12:27;4//SP 49636;
D;136;1342270;78;20011203 12:27;P;;;;;;
D;136;1342270;78;20011203 12:27;P;;;;;;
D;136;1342270;78;20011203 12:27;V;;;;;;
B;136;1342292;79;20011203 12:27;;;251;COOPER RD;YAGOONA;2199;512.2;M;20011001;20011024;220000;A;R;RESIDENCE;;ZQ;;;8062627;
C;136;1342292;79;20011203 12:27;1//206024;
D;136;1342292;79;20011203 12:27;P;;;;;;
D;136;1342292;79;20011203 12:27;P;;;;;;
D;136;1342292;79;20011203 12:27;V;;;;;;
D;136;1342292;79;20011203 12:27;V;;;;;;
B;136;1342565;80;20011203 12:27;;;6;CORBETT ST;BANKSTOWN;2200;;;20010621;20010802;342000;A;R;RESIDENCE;;AC;;;8074681;
C;136;1342565;80;20011203 12:27;B//340642;
D;136;1342565;80;20011203 12:27;P;;;;;;
D;136;1342565;80;20011203 12:27;V;;;;;;
B;136;1342908;81;20011203 12:27;;;8;CRAIGIE AVE;PADSTOW;2211;;;20011019;20011119;525000;A;R;RESIDENCE;;ZB;;;8152228;
C;136;1342908;81;20011203 12:27;54, 55//16616;
D;136;1342908;81;20011203 12:27;P;;;;;;
D;136;1342908;81;20011203 12:27;V;;;;;;
B;136;1343073;82;20011203 12:27;;;44;CURTIS RD;CHESTER HILL;2162;676.6;M;20010727;20011026;355000;A;R;RESIDENCE;;ZS;;;8128974;
C;136;1343073;82;20011203 12:27;4//519614;
D;136;1343073;82;20011203 12:27;P;;;;;;
D;136;1343073;82;20011203 12:27;P;;;;;;
D;136;1343073;82;20011203 12:27;V;;;;;;
B;136;1343263;83;20011203 12:27;;;12;DAPHNE AVE;BANKSTOWN;2200;;;20010908;20011108;376000;A;R;RESIDENCE;;ZJ;;;8103761;
C;136;1343263;83;20011203 12:27;19/F/8289;
D;136;1343263;83;20011203 12:27;P;;;;;;
D;136;1343263;83;20011203 12:27;V;;;;;;
D;136;1343263;83;20011203 12:27;V;;;;;;
D;136;1343263;83;20011203 12:27;V;;;;;;
B;136;1343402;84;20011203 12:27;;;111;DAVIES RD;PADSTOW;2211;745;M;20010928;20011112;335000;A;R;RESIDENCE;;MH;;;8127326;
C;136;1343402;84;20011203 12:27;11//569653;
D;136;1343402;84;20011203 12:27;P;;;;;;
D;136;1343402;84;20011203 12:27;V;;;;;;
D;136;1343402;84;20011203 12:27;V;;;;;;
B;136;1343417;85;20011203 12:27;;;129;DAVIES RD;PADSTOW;2211;486.9;M;20010918;20011024;240000;A;R;RESIDENCE;;MH;;;8121246;
C;136;1343417;85;20011203 12:27;1//127642;
D;136;1343417;85;20011203 12:27;P;;;;;;
D;136;1343417;85;20011203 12:27;P;;;;;;
D;136;1343417;85;20011203 12:27;V;;;;;;
B;136;1343537;86;20011203 12:27;;;10;DAVIES RD;PADSTOW;2211;708.2;M;20011005;20011116;282000;A;R;RESIDENCE;;ZH;;;8139111;
C;136;1343537;86;20011203 12:27;1//119727;
D;136;1343537;86;20011203 12:27;P;;;;;;
D;136;1343537;86;20011203 12:27;V;;;;;;
D;136;1343537;86;20011203 12:27;V;;;;;;
B;136;1343932;87;20011203 12:27;;;15;DERRIBONG ST;VILLAWOOD;2163;645;M;20010724;20011024;200000;A;R;RESIDENCE;;ZU;;;8140685;
C;136;1343932;87;20011203 12:27;931//31446;
D;136;1343932;87;20011203 12:27;P;;;;;;
D;136;1343932;87;20011203 12:27;P;;;;;;
D;136;1343932;87;20011203 12:27;V;;;;;;
D;136;1343932;87;20011203 12:27;V;;;;;;
B;136;1344020;88;20011203 12:27;;;39;DE WITT ST;BANKSTOWN;2200;;;20010906;20011031;305000;A;R;RESIDENCE;;AC;;;8099599;
C;136;1344020;88;20011203 12:27;9//14203;
D;136;1344020;88;20011203 12:27;P;;;;;;
D;136;1344020;88;20011203 12:27;P;;;;;;
D;136;1344020;88;20011203 12:27;V;;;;;;
D;136;1344020;88;20011203 12:27;V;;;;;;
B;136;1344023;89;20011203 12:27;;2;29;DE WITT ST;BANKSTOWN;2200;;;20010830;20011009;208000;;R;RESIDENCE;2;;;;8073727;
C;136;1344023;89;20011203 12:27;2//52572;
D;136;1344023;89;20011203 12:27;P;;;;;;
D;136;1344023;89;20011203 12:27;V;;;;;;
B;136;1344141;90;20011203 12:27;;;37;DILKE RD;PADSTOW;2211;498.3;M;20010829;20011017;505000;A;R;RESIDENCE;;ZA;;;8050863;
C;136;1344141;90;20011203 12:27;2//1017975;
D;136;1344141;90;20011203 12:27;P;;;;;;
D;136;1344141;90;20011203 12:27;P;;;;;;
D;136;1344141;90;20011203 12:27;V;;;;;;
B;136;1344181;91;20011203 12:27;;;17;DONALD ST;PICNIC POINT;2213;676.6;M;20010922;20011105;395000;A;R;RESIDENCE;;ZE;;;8103746;
C;136;1344181;91;20011203 12:27;16//25747;
D;136;1344181;91;20011203 12:27;P;;;;;;
D;136;1344181;91;20011203 12:27;P;;;;;;
D;136;1344181;91;20011203 12:27;V;;;;;;
D;136;1344181;91;20011203 12:27;V;;;;;;
D;136;1344181;91;20011203 12:27;V;;;;;;
D;136;1344181;91;20011203 12:27;V;;;;;;
D;136;1344181;91;20011203 12:27;V;;;;;;
B;136;1344225;92;20011203 12:27;;;33;DONINGTON AVE;GEORGES HALL;2198;600.7;M;20011009;20011120;318000;A;R;RESIDENCE;;ZV;;;8140719;
C;136;1344225;92;20011203 12:27;25//231047;
D;136;1344225;92;20011203 12:27;P;;;;;;
D;136;1344225;92;20011203 12:27;P;;;;;;
D;136;1344225;92;20011203 12:27;V;;;;;;
D;136;1344225;92;20011203 12:27;V;;;;;;
B;136;1344809;93;20011203 12:27;;3;7;DUDLEY AVE;BANKSTOWN;2200;;;20011005;20011116;215000;;R;RESIDENCE;3;;;;8140817;
C;136;1344809;93;20011203 12:27;3//SP 61971;
D;136;1344809;93;20011203 12:27;P;;;;;;
D;136;1344809;93;20011203 12:27;P;;;;;;
D;136;1344809;93;20011203 12:27;V;;;;;;
D;136;1344809;93;20011203 12:27;V;;;;;;
B;136;1345049;94;20011203 12:27;;;105;DUTTON ST;YAGOONA;2199;;;20011012;20011029;550000;A;R;RESIDENCE;;ZW;;;8088419;
C;136;1345049;94;20011203 12:27;54//7373;
D;136;1345049;94;20011203 12:27;P;;;;;;
D;136;1345049;94;20011203 12:27;P;;;;;;
D;136;1345049;94;20011203 12:27;P;;;;;;
D;136;1345049;94;20011203 12:27;P;;;;;;
D;136;1345049;94;20011203 12:27;P;;;;;;
D;136;1345049;94;20011203 12:27;V;;;;;;
D;136;1345049;94;20011203 12:27;V;;;;;;
B;136;1345085;95;20011203 12:27;;;69;DUTTON ST;BANKSTOWN;2200;518.5;M;20010824;20011031;352000;A;R;RESIDENCE;;ZW;;;8094644;
C;136;1345085;95;20011203 12:27;G//406491;
D;136;1345085;95;20011203 12:27;P;;;;;;
D;136;1345085;95;20011203 12:27;V;;;;;;
D;136;1345085;95;20011203 12:27;V;;;;;;
B;136;1345253;96;20011203 12:27;;;93;EDGAR ST;BANKSTOWN;2200;;;20010911;20011106;340000;A;R;RESIDENCE;;ZW;;;8145901;
C;136;1345253;96;20011203 12:27;4//25278;
D;136;1345253;96;20011203 12:27;P;;;;;;
D;136;1345253;96;20011203 12:27;P;;;;;;
D;136;1345253;96;20011203 12:27;V;;;;;;
B;136;1345281;97;20011203 12:27;;7;131;EDGAR ST;CONDELL PARK;2200;;;20010809;20011101;223000;;R;RESIDENCE;7;;;;8146729;
C;136;1345281;97;20011203 12:27;7//11595;
D;136;1345281;97;20011203 12:27;P;;;;;;
D;136;1345281;97;20011203 12:27;P;;;;;;
D;136;1345281;97;20011203 12:27;V;;;;;;
B;136;1345360;98;20011203 12:27;;;249;EDGAR ST;BANKSTOWN;2200;558;M;20010601;20010713;225000;A;R;RESIDENCE;;ZX;;;8121268;
C;136;1345360;98;20011203 12:27;18//706711;
D;136;1345360;98;20011203 12:27;P;;;;;;
D;136;1345360;98;20011203 12:27;P;;;;;;
D;136;1345360;98;20011203 12:27;V;;;;;;
D;136;1345360;98;20011203 12:27;V;;;;;;
B;136;1345409;99;20011203 12:27;;;276;EDGAR ST;CONDELL PARK;2200;;;20010815;20010831;420000;A;R;RESIDENCE;;ZY;;;8113639;
C;136;1345409;99;20011203 12:27;9//79327;
D;136;1345409;99;20011203 12:27;P;;;;;;
D;136;1345409;99;20011203 12:27;V;;;;;;
D;136;1345409;99;20011203 12:27;V;;;;;;
B;136;1345831;100;20011203 12:27;;12;24;ELDRIDGE RD;BANKSTOWN;2200;;;20010918;20011114;241000;;R;RESIDENCE;12;;;;8154871;
C;136;1345831;100;20011203 12:27;12//SP 47859;
D;136;1345831;100;20011203 12:27;P;;;;;;
D;136;1345831;100;20011203 12:27;P;;;;;;
D;136;1345831;100;20011203 12:27;V;;;;;;
D;136;1345831;100;20011203 12:27;V;;;;;;
B;136;1346129;101;20011203 12:27;;;49;ELLISTON ST;CHESTER HILL;2162;;;20010908;20011022;278000;A;R;RESIDENCE;;ZS;;;8112818;
C;136;1346129;101;20011203 12:27;19//13278;
D;136;1346129;101;20011203 12:27;P;;;;;;
D;136;1346129;101;20011203 12:27;V;;;;;;
B;136;1346158;102;20011203 12:27;;;123;ELY ST;REVESBY;2212;;;20010830;20011015;335000;A;R;RESIDENCE;;ZG;;;8043341;
C;136;1346158;102;20011203 12:27;24//16675;
D;136;1346158;102;20011203 12:27;P;;;;;;
D;136;1346158;102;20011203 12:27;P;;;;;;
D;136;1346158;102;20011203 12:27;V;;;;;;
B;136;1346363;103;20011203 12:27;;;38;ENDEAVOUR RD;GEORGES HALL;2198;;;20010919;20011031;460000;A;R;RESIDENCE;;ZV;;;8089531;
C;136;1346363;103;20011203 12:27;4//14424;
D;136;1346363;103;20011203 12:27;P;;;;;;
D;136;1346363;103;20011203 12:27;P;;;;;;
D;136;1346363;103;20011203 12:27;V;;;;;;
D;136;1346363;103;20011203 12:27;V;;;;;;
B;136;1346893;104;20011203 12:27;;;127;FARADAY RD;PADSTOW;2211;581.7;M;20010915;20011029;367000;A;R;RESIDENCE;;ZB;;;8118204;
C;136;1346893;104;20011203 12:27;30//22610;
D;136;1346893;104;20011203 12:27;P;;;;;;
D;136;1346893;104;20011203 12:27;P;;;;;;
D;136;1346893;104;20011203 12:27;V;;;;;;
D;136;1346893;104;20011203 12:27;V;;;;;;
B;136;1348221;105;20011203 12:27;;;89;GALLIPOLI ST;BANKSTOWN;2200;;;20010831;20011102;276000;A;R;RESIDENCE;;ZX;;;8094752;
C;136;1348221;105;20011203 12:27;75//14395;
D;136;1348221;105;20011203 12:27;P;;;;;;
D;136;1348221;105;20011203 12:27;P;;;;;;
D;136;1348221;105;20011203 12:27;V;;;;;;
B;136;1348552;106;20011203 12:27;;;41;GEORGES CRES;GEORGES HALL;2198;556.4;M;20010821;20011102;440000;A;R;RESIDENCE;;ZV;;;8095495;
C;136;1348552;106;20011203 12:27;20//224649;
D;136;1348552;106;20011203 12:27;P;;;;;;
D;136;1348552;106;20011203 12:27;P;;;;;;
D;136;1348552;106;20011203 12:27;V;;;;;;
B;136;1348654;107;20011203 12:27;;33;78;GIBSON AVE;PADSTOW;2211;;;20010920;20011024;220000;;3;INDUSTRIAL UN;33;;;;8065687;
C;136;1348654;107;20011203 12:27;33//22907;
D;136;1348654;107;20011203 12:27;P;;;;;;
D;136;1348654;107;20011203 12:27;P;;;;;;
D;136;1348654;107;20011203 12:27;V;;;;;;
B;136;1348704;108;20011203 12:27;;23;108;GIBSON AVE;PADSTOW;2211;;;20010713;20010831;264000;;R;RESIDENCE;23;;;;8120441;
C;136;1348704;108;20011203 12:27;23//18745;
D;136;1348704;108;20011203 12:27;P;;;;;;
D;136;1348704;108;20011203 12:27;V;;;;;;
B;136;1349104;109;20011203 12:27;;;3;GLEESON AVE;BANKSTOWN;2200;;;20010212;20011119;230000;A;R;RESIDENCE;;ZX;;;8128591;
C;136;1349104;109;20011203 12:27;7//13074;
D;136;1349104;109;20011203 12:27;P;;;;;;
D;136;1349104;109;20011203 12:27;P;;;;;;
D;136;1349104;109;20011203 12:27;V;;;;;;
B;136;1349207;110;20011203 12:27;;;34;GLENVIEW AVE;REVESBY;2212;;;20010918;20011030;290000;A;R;RESIDENCE;;ZF;;;8095151;
C;136;1349207;110;20011203 12:27;9//23014;
D;136;1349207;110;20011203 12:27;P;;;;;;
D;136;1349207;110;20011203 12:27;P;;;;;;
D;136;1349207;110;20011203 12:27;V;;;;;;
D;136;1349207;110;20011203 12:27;V;;;;;;
B;136;1349318;111;20011203 12:27;;;8;GOODWIN AVE;GREENACRE;2190;556.4;M;20010924;20011105;333000;A;R;RESIDENCE;;ZM;;;8095732;
C;136;1349318;111;20011203 12:27;8//232221;
D;136;1349318;111;20011203 12:27;P;;;;;;
D;136;1349318;111;20011203 12:27;P;;;;;;
D;136;1349318;111;20011203 12:27;V;;;;;;
B;136;1349685;112;20011203 12:27;;;128;GOW ST;PADSTOW;2211;;;20010905;20011031;630000;I;3;FACTORY;;FB;;;8083230;
C;136;1349685;112;20011203 12:27;9//7702;
D;136;1349685;112;20011203 12:27;P;;;;;;
D;136;1349685;112;20011203 12:27;V;;;;;;
B;136;1350322;113;20011203 12:27;;3;164;GREENACRE RD;BANKSTOWN;2200;;;20011026;20011109;156000;;R;RESIDENCE;3;;;;8109504;
C;136;1350322;113;20011203 12:27;3//5846;
D;136;1350322;113;20011203 12:27;P;;;;;;
D;136;1350322;113;20011203 12:27;V;;;;;;
D;136;1350322;113;20011203 12:27;V;;;;;;
B;136;1350384;114;20011203 12:27;;18;170;GREENACRE RD;BANKSTOWN;2200;;;20010915;20011030;212000;;R;RESIDENCE;18;;;;8085309;
C;136;1350384;114;20011203 12:27;18//SP 56783;
D;136;1350384;114;20011203 12:27;P;;;;;;
D;136;1350384;114;20011203 12:27;P;;;;;;
D;136;1350384;114;20011203 12:27;V;;;;;;
B;136;1350641;115;20011203 12:27;;;161;GRIFFITHS AVE;BANKSTOWN;2200;;;20010821;20011116;306000;A;R;RESIDENCE;;ZJ;;;8139393;
C;136;1350641;115;20011203 12:27;119/A/8289;
D;136;1350641;115;20011203 12:27;P;;;;;;
D;136;1350641;115;20011203 12:27;P;;;;;;
D;136;1350641;115;20011203 12:27;V;;;;;;
B;136;1350678;116;20011203 12:27;;;93;GRIFFITHS AVE;BANKSTOWN;2200;;;20010822;20011116;303000;A;R;RESIDENCE;;ZJ;;;8129784;
C;136;1350678;116;20011203 12:27;A//342158;
D;136;1350678;116;20011203 12:27;P;;;;;;
D;136;1350678;116;20011203 12:27;P;;;;;;
D;136;1350678;116;20011203 12:27;V;;;;;;
D;136;1350678;116;20011203 12:27;V;;;;;;
B;136;1350876;117;20011203 12:27;;10;124;GURNEY RD;CHESTER HILL;2162;;;20010827;20011002;165000;;R;RESIDENCE;10;;;;8131304;
C;136;1350876;117;20011203 12:27;10//SP 32407;
D;136;1350876;117;20011203 12:27;P;;;;;;
D;136;1350876;117;20011203 12:27;V;;;;;;
B;136;1350876;118;20011203 12:27;;45;124;GURNEY RD;CHESTER HILL;2162;;;20010920;20011029;182000;;R;RESIDENCE;45;;;;8110445;
C;136;1350876;118;20011203 12:27;45//SP 32407;
D;136;1350876;118;20011203 12:27;P;;;;;;
D;136;1350876;118;20011203 12:27;V;;;;;;
B;136;1350932;119;20011203 12:27;;;108;GURNEY RD;CHESTER HILL;2162;;;20010822;20011003;235000;A;R;RESIDENCE;;ZS;;;8142542;
C;136;1350932;119;20011203 12:27;20//15033;
D;136;1350932;119;20011203 12:27;P;;;;;;
D;136;1350932;119;20011203 12:27;P;;;;;;
D;136;1350932;119;20011203 12:27;V;;;;;;
B;136;1350989;120;20011203 12:27;;3;5 B;GURNEY RD;CHESTER HILL;2162;;;20010910;20011119;245000;;3;TOWN HOUSE;3;;;;8126561;
C;136;1350989;120;20011203 12:27;3//SP 53648;
D;136;1350989;120;20011203 12:27;P;;;;;;
D;136;1350989;120;20011203 12:27;V;;;;;;
D;136;1350989;120;20011203 12:27;V;;;;;;
B;136;1351064;121;20011203 12:27;;9;19;GWANDALAN RD;PADSTOW;2211;;;20011016;20011119;350000;;R;RESIDENCE;9;;;;8142204;
C;136;1351064;121;20011203 12:27;9//SP 58729;
D;136;1351064;121;20011203 12:27;P;;;;;;
D;136;1351064;121;20011203 12:27;V;;;;;;
D;136;1351064;121;20011203 12:27;V;;;;;;
B;136;1351064;122;20011203 12:27;;10;19;GWANDALAN RD;PADSTOW;2211;;;20010928;20011102;342500;;R;RESIDENCE;10;;;;8123881;
C;136;1351064;122;20011203 12:27;10//SP 58729;
D;136;1351064;122;20011203 12:27;P;;;;;;
D;136;1351064;122;20011203 12:27;P;;;;;;
D;136;1351064;122;20011203 12:27;V;;;;;;
B;136;1351183;123;20011203 12:27;;;10;HALCYON AVE;PADSTOW;2211;;;20010915;20011022;517500;A;V;VACANT LAND;;ZH;;;8057370;
C;136;1351183;123;20011203 12:27;8//11054;
D;136;1351183;123;20011203 12:27;P;;;;;;
D;136;1351183;123;20011203 12:27;P;;;;;;
D;136;1351183;123;20011203 12:27;V;;;;;;
B;136;1351191;124;20011203 12:27;;;13;HALCYON AVE;PADSTOW;2211;;;20011006;20011119;390000;A;R;RESIDENCE;;ZH;;;8141387;
C;136;1351191;124;20011203 12:27;16//11054;
D;136;1351191;124;20011203 12:27;P;;;;;;
D;136;1351191;124;20011203 12:27;P;;;;;;
D;136;1351191;124;20011203 12:27;V;;;;;;
B;136;1351368;125;20011203 12:27;;;27 A;HARGREAVES ST;CONDELL PARK;2200;555.3;M;20011005;20011123;184000;A;V;VACANT LAND;;ZY;;;8152359;
C;136;1351368;125;20011203 12:27;11//873606;
D;136;1351368;125;20011203 12:27;P;;;;;;
D;136;1351368;125;20011203 12:27;P;;;;;;
D;136;1351368;125;20011203 12:27;V;;;;;;
D;136;1351368;125;20011203 12:27;V;;;;;;
B;136;1351460;126;20011203 12:27;;;12;HAROLD ST;GREENACRE;2190;;;20010804;20011015;286500;A;R;RESIDENCE;;ZM;;;8084312;
C;136;1351460;126;20011203 12:27;42//35385;
D;136;1351460;126;20011203 12:27;P;;;;;;
D;136;1351460;126;20011203 12:27;V;;;;;;
D;136;1351460;126;20011203 12:27;V;;;;;;
D;136;1351460;126;20011203 12:27;V;;;;;;
B;136;1351752;127;20011203 12:27;;;83;HECTOR ST;SEFTON;2162;;;20011005;20011116;250000;A;R;RESIDENCE;;ZS;;;8152266;
C;136;1351752;127;20011203 12:27;3//13177;
D;136;1351752;127;20011203 12:27;P;;;;;;
D;136;1351752;127;20011203 12:27;V;;;;;;
D;136;1351752;127;20011203 12:27;V;;;;;;
B;136;1351794;128;20011203 12:27;;;9 A;HECTOR ST;SEFTON;2162;752.5;M;20010804;20010917;275000;A;R;RESIDENCE;;ZS;;;8146632;
C;136;1351794;128;20011203 12:27;2//545469;
D;136;1351794;128;20011203 12:27;P;;;;;;
D;136;1351794;128;20011203 12:27;P;;;;;;
D;136;1351794;128;20011203 12:27;V;;;;;;
D;136;1351794;128;20011203 12:27;V;;;;;;
B;136;1352500;129;20011203 12:27;;;660;HENRY LAWSON DR;EAST HILLS;2213;556.4;M;20010928;20011029;330000;A;R;RESIDENCE;;ZE;;;8117171;
C;136;1352500;129;20011203 12:27;16//229316;
D;136;1352500;129;20011203 12:27;P;;;;;;
D;136;1352500;129;20011203 12:27;P;;;;;;
D;136;1352500;129;20011203 12:27;V;;;;;;
B;136;1352649;130;20011203 12:27;;;906;HENRY LAWSON DR;PICNIC POINT;2213;550;M;20011030;20011030;380000;A;R;RESIDENCE;;ZD;;;8081449;
C;136;1352649;130;20011203 12:27;2//746824;
D;136;1352649;130;20011203 12:27;P;;;;;;
D;136;1352649;130;20011203 12:27;P;;;;;;
D;136;1352649;130;20011203 12:27;V;;;;;;
B;136;1352658;131;20011203 12:27;;;970;HENRY LAWSON DR;PADSTOW;2211;;;20010829;20011012;255000;A;R;RESIDENCE;;ZA;;;8154775;
C;136;1352658;131;20011203 12:27;G//373716;
D;136;1352658;131;20011203 12:27;P;;;;;;
D;136;1352658;131;20011203 12:27;V;;;;;;
B;136;1353283;132;20011203 12:27;;5;42;HIGHCLERE AVE;PUNCHBOWL;2196;;;20010906;20011030;298000;;R;RESIDENCE;5;;;;8100100;
C;136;1353283;132;20011203 12:27;5//SP 58996;
D;136;1353283;132;20011203 12:27;P;;;;;;
D;136;1353283;132;20011203 12:27;V;;;;;;
B;136;1353400;133;20011203 12:27;;5;31;HIGHLAND AVE;BANKSTOWN;2200;;;20010912;20011102;260000;;3;VILLA;5;;;;8130913;
C;136;1353400;133;20011203 12:27;5//SP 48262;
D;136;1353400;133;20011203 12:27;P;;;;;;
D;136;1353400;133;20011203 12:27;V;;;;;;
D;136;1353400;133;20011203 12:27;V;;;;;;
B;136;1353855;134;20011203 12:27;;;136;HILLCREST AVE;GREENACRE;2190;;;19840718;19840921;69500;A;R;RESIDENCE;;ZM;;;8143422;
C;136;1353855;134;20011203 12:27;4//15687;
D;136;1353855;134;20011203 12:27;P;;;;;;
B;136;1354213;135;20011203 12:27;;3;14;HIXSON ST;BANKSTOWN;2200;;;20000827;20011015;167000;;V;VACANT LAND;3;;;;8082125;
C;136;1354213;135;20011203 12:27;3//18855;
D;136;1354213;135;20011203 12:27;P;;;;;;
D;136;1354213;135;20011203 12:27;V;;;;;;
D;136;1354213;135;20011203 12:27;V;;;;;;
B;136;1354213;136;20011203 12:27;;14;14;HIXSON ST;BANKSTOWN;2200;;;20010718;20010831;175000;;R;RESIDENCE;14;;;;8134495;
C;136;1354213;136;20011203 12:27;14//18855;
D;136;1354213;136;20011203 12:27;P;;;;;;
D;136;1354213;136;20011203 12:27;V;;;;;;
D;136;1354213;136;20011203 12:27;V;;;;;;
B;136;1354296;137;20011203 12:27;;;6;HODGKINSON CRES;PANANIA;2213;676.6;M;20011107;20011107;52500;A;R;RESIDENCE;;ZD;;;8102522;
C;136;1354296;137;20011203 12:27;38//36709;
D;136;1354296;137;20011203 12:27;P;;;;;;
D;136;1354296;137;20011203 12:27;V;;;;;;
B;136;1354404;138;20011203 12:27;;;3;HOOD ST;YAGOONA;2199;;;20010919;20011024;255000;A;R;RESIDENCE;;ZR;;;8137643;
C;136;1354404;138;20011203 12:27;157//12850;
D;136;1354404;138;20011203 12:27;P;;;;;;
D;136;1354404;138;20011203 12:27;V;;;;;;
D;136;1354404;138;20011203 12:27;V;;;;;;
B;136;1354526;139;20011203 12:27;;;11;HORBLING AVE;GEORGES HALL;2198;556.4;M;20010929;20011112;325000;A;R;RESIDENCE;;ZV;;;8124290;
C;136;1354526;139;20011203 12:27;7//231047;
D;136;1354526;139;20011203 12:27;P;;;;;;
D;136;1354526;139;20011203 12:27;P;;;;;;
D;136;1354526;139;20011203 12:27;V;;;;;;
B;136;1354667;140;20011203 12:27;;11;169;HORSLEY RD;PANANIA;2213;;;20011024;20011121;235000;;R;RESIDENCE;11;;;;8141854;
C;136;1354667;140;20011203 12:27;11//SP 58201;
D;136;1354667;140;20011203 12:27;P;;;;;;
D;136;1354667;140;20011203 12:27;P;;;;;;
D;136;1354667;140;20011203 12:27;V;;;;;;
B;136;1354667;141;20011203 12:27;;33;169;HORSLEY RD;PANANIA;2213;;;20010926;20011107;260000;;3;TOWN HOUSE;33;;;;8136518;
C;136;1354667;141;20011203 12:27;33//SP 58201;
D;136;1354667;141;20011203 12:27;P;;;;;;
D;136;1354667;141;20011203 12:27;P;;;;;;
D;136;1354667;141;20011203 12:27;V;;;;;;
B;136;1354667;142;20011203 12:27;;38;169;HORSLEY RD;PANANIA;2213;;;20010910;20011019;229000;;R;RESIDENCE;38;;;;8059552;
C;136;1354667;142;20011203 12:27;38//SP 58201;
D;136;1354667;142;20011203 12:27;P;;;;;;
D;136;1354667;142;20011203 12:27;V;;;;;;
B;136;1354667;143;20011203 12:27;;43;169;HORSLEY RD;PANANIA;2213;;;20011003;20011031;229000;;R;RESIDENCE;43;;;;8095286;
C;136;1354667;143;20011203 12:27;43//SP 58201;
D;136;1354667;143;20011203 12:27;P;;;;;;
D;136;1354667;143;20011203 12:27;P;;;;;;
D;136;1354667;143;20011203 12:27;V;;;;;;
B;136;1354962;144;20011203 12:27;;;;HOSKINS AVE HOUSE NO: LT I;BANKSTOWN;2200;1449;M;20010925;20011106;690000;I;3;FACTORY;;FB;;;8101592;
C;136;1354962;144;20011203 12:27;I, J//13391;
D;136;1354962;144;20011203 12:27;P;;;;;;
D;136;1354962;144;20011203 12:27;P;;;;;;
D;136;1354962;144;20011203 12:27;V;;;;;;
B;136;1355394;145;20011203 12:27;;;499;HUME HWY;YAGOONA;2199;407.4;M;20010913;20011025;512500;B;R;RESIDENCE;;BQ;;;8115002;
C;136;1355394;145;20011203 12:27;1//863062;
D;136;1355394;145;20011203 12:27;P;;;;;;
D;136;1355394;145;20011203 12:27;V;;;;;;
D;136;1355394;145;20011203 12:27;V;;;;;;
B;136;1355581;146;20011203 12:27;;3;656;HUME HWY;YAGOONA;2199;;;20010724;20010910;262500;;R;RESIDENCE;3;;;;8074497;
C;136;1355581;146;20011203 12:27;3//SP 60927;
D;136;1355581;146;20011203 12:27;P;;;;;;
D;136;1355581;146;20011203 12:27;V;;;;;;
D;136;1355581;146;20011203 12:27;V;;;;;;
D;136;1355581;146;20011203 12:27;V;;;;;;
D;136;1355581;146;20011203 12:27;V;;;;;;
B;136;1355617;147;20011203 12:27;;;552;HUME HWY;YAGOONA;2199;518.5;M;20010726;20010831;613800;B;R;RESIDENCE;;BQ;;;8102039;
C;136;1355617;147;20011203 12:27;9//23853;
D;136;1355617;147;20011203 12:27;P;;;;;;
D;136;1355617;147;20011203 12:27;V;;;;;;
B;136;1355650;148;20011203 12:27;;;422;HUME HWY;YAGOONA;2199;461.6;M;20011005;20011116;260000;B;R;RESIDENCE;;BQ;;;8126351;
C;136;1355650;148;20011203 12:27;1//122091;
D;136;1355650;148;20011203 12:27;P;;;;;;
D;136;1355650;148;20011203 12:27;P;;;;;;
D;136;1355650;148;20011203 12:27;V;;;;;;
B;136;1355770;149;20011203 12:27;;;109 A;HUNTER ST;CONDELL PARK;2200;665.6;M;20011031;20011115;485000;A;R;RESIDENCE;;ZX;;;8134574;
C;136;1355770;149;20011203 12:27;2221//871385;
D;136;1355770;149;20011203 12:27;P;;;;;;
D;136;1355770;149;20011203 12:27;P;;;;;;
D;136;1355770;149;20011203 12:27;V;;;;;;
D;136;1355770;149;20011203 12:27;V;;;;;;
B;136;1355929;150;20011203 12:27;;;52;HYDRAE ST;REVESBY;2212;733.4;M;20010921;20011109;365000;A;R;RESIDENCE;;ZC;;;8132475;
C;136;1355929;150;20011203 12:27;9//247204;
D;136;1355929;150;20011203 12:27;P;;;;;;
D;136;1355929;150;20011203 12:27;P;;;;;;
